0.101452,3.25194,1.13984e+06,1.13984e+06,0.0964918,0.0432038,0.363305,2.8502,0.127196,
0.101452,3.25194,1.13984e+06,1.13984e+06,0.0964918,0.0432038,0.363305,2.8502,0.127196,
0.0928981,1.6015,1.13984e+06,1.13984e+06,0.111428,-0.0066025,0.640959,2.16845,0.056363,
0.130075,6.96432,1.13984e+06,1.13984e+06,0.0676902,-0.00694715,0.419721,2.54742,0.11289,
0.132693,1.9344,1.13984e+06,1.13984e+06,0.120379,0.0148956,0.43694,2.45283,0.104161,
0.0920881,2.85759,1.13984e+06,1.13984e+06,0.178897,-0.0745118,0.429975,2.6981,0.134704,
0.118463,2.05,1.13984e+06,1.13984e+06,0.225038,-0.0331739,0.424877,2.57283,0.117882,
0.118463,2.05,1.13984e+06,1.13984e+06,0.225038,-0.0331739,0.424877,2.57283,0.117882,
0.123563,1.74703,1.13984e+06,1.13984e+06,0.0738576,-0.0838162,0.491296,2.35975,0.0983248,
0.145998,1.9369,1.13984e+06,1.13984e+06,0.0567181,0.0100505,0.427878,2.59984,0.122939,
0.12952,2.37871,1.13984e+06,1.13984e+06,0.0635493,0.0526268,0.424788,2.73289,0.139243,
0.0906415,2.28227,1.13984e+06,1.13984e+06,0.17121,0.00359223,0.451644,2.47117,0.107235,
0.089595,1.6153,1.13984e+06,1.13984e+06,0.291249,-0.063379,0.5603,2.1768,0.054273,
0.089595,1.6153,1.13984e+06,1.13984e+06,0.291249,-0.063379,0.5603,2.1768,0.054273,
0.0972815,1.73549,1.13984e+06,1.13984e+06,0.245964,-0.020475,0.583644,2.21737,0.0744857,
0.0766935,43.2597,1.13984e+06,1.13984e+06,0.187775,0.033626,0.474604,2.44303,0.110302,
0.0766935,43.2597,1.13984e+06,1.13984e+06,0.187775,0.033626,0.474604,2.44303,0.110302,
0.0908226,3.05431,1.13984e+06,1.13984e+06,0.242132,-0.0154974,0.424122,2.65297,0.129615,
0.145698,3.0346,1.13984e+06,1.13984e+06,0.104859,0.00847697,0.47273,2.48721,0.119394,
0.120592,2.84157,1.13984e+06,1.13984e+06,0.170841,0.0129815,0.380383,2.97322,0.140799,
0.075603,3.56868,1.13984e+06,1.13984e+06,0.0661745,0.128964,0.503397,2.35776,0.09946,
0.166157,2.22005,1.13984e+06,1.13984e+06,0.128316,-0.0282608,0.569215,2.21685,0.073365,
0.0950988,2.94269,1.13984e+06,1.13984e+06,0.324605,-0.00837173,0.336362,2.92103,0.122624,
0.116483,1.74759,1.13984e+06,1.13984e+06,0.169791,0.0111113,0.52002,2.30976,0.0922646,
0.0560351,6.7662,1.13984e+06,1.13984e+06,0.308975,-0.0305783,0.432463,2.24563,0.0603041,
0.0921702,1.9631,1.13984e+06,1.13984e+06,0.18844,-0.0276017,0.445451,2.37525,0.0910065,
0.0882422,1.65013,1.13984e+06,1.13984e+06,0.184699,-0.000918525,0.617848,2.18268,0.061945,
0.120679,1.74747,1.13984e+06,1.13984e+06,0.204289,-0.0145256,0.529212,2.29953,0.0936568,
0.120679,1.74747,1.13984e+06,1.13984e+06,0.204289,-0.0145256,0.529212,2.29953,0.0936568,
0.0922983,7.8254,1.13984e+06,1.13984e+06,0.273703,-0.00656072,0.591386,2.22616,0.078801,
0.152667,1.55965,1.13984e+06,1.13984e+06,0.0347524,0.0955734,0.651246,2.17708,0.0643099,
0.121212,2.50963,1.13984e+06,1.13984e+06,0.0927443,0.00433795,0.402065,2.68808,0.124567,
0.115921,2.2748,1.13985e+06,1.13985e+06,0.0432772,0.0842242,0.375196,2.6449,0.110152,
0.0980831,4.08742,1.13984e+06,1.13984e+06,0.205589,-0.0467187,0.392059,2.88165,0.139346,
0.10558,1.77012,1.13984e+06,1.13984e+06,0.127155,-0.0291209,0.521677,2.28865,0.0873281,
0.087389,30.3582,1.13984e+06,1.13984e+06,0.103228,-0.00820632,0.4139,2.23461,0.0542607,
0.113772,1.68274,1.13985e+06,1.13985e+06,0.0519786,0.151887,0.588642,2.22023,0.0762206,
0.0679932,2.89682,1.13984e+06,1.13984e+06,0.272943,0.0175192,0.631539,2.20854,0.0760514,
0.102416,2.0915,1.13984e+06,1.13984e+06,0.27052,-0.0579002,0.488717,2.4703,0.119501,
0.102416,2.0915,1.13984e+06,1.13984e+06,0.27052,-0.0579002,0.488717,2.4703,0.119501,
0.0895522,2.03639,1.13984e+06,1.13984e+06,0.304706,0.000238878,0.535565,2.22211,0.069503,
0.144808,1.86632,1.13984e+06,1.13984e+06,0.133748,-0.0262122,0.460808,2.45461,0.111422,
0.144808,1.86632,1.13984e+06,1.13984e+06,0.133748,-0.0262122,0.460808,2.45461,0.111422,
0.113591,2.73214,1.13984e+06,1.13984e+06,0.103641,0.0282497,0.381063,2.82934,0.133029,
0.113591,2.73214,1.13984e+06,1.13984e+06,0.103641,0.0282497,0.381063,2.82934,0.133029,
0.117455,7.88509,1.13984e+06,1.13984e+06,0.2588,-0.0477239,0.629151,2.18694,0.0665973,
0.0726172,3.60609,1.13984e+06,1.13984e+06,0.196665,-0.0370267,0.580494,2.23454,0.0824848,
0.126049,10.1145,1.13984e+06,1.13984e+06,0.241279,-0.0163864,0.523821,2.29558,0.0894647,
0.145013,1.61898,1.13984e+06,1.13984e+06,0.126099,0.00213392,0.427428,2.23659,0.0589787,
0.145013,1.61898,1.13984e+06,1.13984e+06,0.126099,0.00213392,0.427428,2.23659,0.0589787,
0.0926352,2.32499,1.13984e+06,1.13984e+06,0.186854,-0.0163421,0.440395,2.59914,0.126607,
0.133588,1.61371,1.13984e+06,1.13984e+06,0.0824674,0.042153,0.567025,2.25353,0.0857243,
0.0801142,2.59793,1.13984e+06,1.13984e+06,0.204616,0.0223217,0.471006,2.50832,0.120602,
0.0959478,1.90338,1.13984e+06,1.13984e+06,0.155977,-0.036321,0.384341,2.26374,0.0575524,
0.139002,1.61895,1.13984e+06,1.13984e+06,0.16872,-0.0283833,0.325484,2.33518,0.0557619,
0.139002,1.61895,1.13984e+06,1.13984e+06,0.16872,-0.0283833,0.325484,2.33518,0.0557619,
0.0977642,2.5901,1.13984e+06,1.13984e+06,0.14057,0.00472124,0.401178,2.68565,0.12432,
0.0977642,2.5901,1.13984e+06,1.13984e+06,0.14057,0.00472124,0.401178,2.68565,0.12432,
0.145635,1.54248,1.13984e+06,1.13984e+06,0.19308,-0.0623036,0.610333,2.18415,0.0613979,
0.118001,2.05116,1.13985e+06,1.13985e+06,0.0359393,-0.0301427,0.456114,2.55432,0.125547,
0.0845666,1.83069,1.13984e+06,1.13984e+06,0.134253,-0.0169778,0.605852,2.22401,0.0795437,
0.11754,1.70248,1.13984e+06,1.13984e+06,0.120217,-0.0236512,0.544117,2.22626,0.0722903,
0.11993,1.91584,1.13984e+06,1.13984e+06,0.130021,0.0121382,0.490288,2.4165,0.110019,
0.144175,1.94276,1.13984e+06,1.13984e+06,0.085338,0.0100622,0.395019,2.50464,0.101937,
0.137143,1.77954,1.13983e+06,1.13983e+06,0.0561187,0.223576,0.608223,2.19753,0.0676085,
0.132883,1.645,1.13984e+06,1.13984e+06,0.145361,-0.0160265,0.58125,2.19029,0.0634614,
0.0886583,2.02094,1.13984e+06,1.13984e+06,0.258338,-0.00878154,0.36711,2.26344,0.0531637,
0.150166,1.62248,1.13984e+06,1.13984e+06,0.227178,-0.0409808,0.575817,2.20521,0.0672862,
0.150166,1.62248,1.13984e+06,1.13984e+06,0.227178,-0.0409808,0.575817,2.20521,0.0672862,
0.0596004,6.71117,1.13984e+06,1.13984e+06,0.262812,0.0109039,0.604534,2.19219,0.0666104,
0.0958312,2.3346,1.13984e+06,1.13984e+06,0.211254,-0.021695,0.396728,2.56875,0.108017,
0.161326,1.57275,1.13984e+06,1.13984e+06,0.0893595,-0.0171353,0.498745,2.2025,0.0571578,
0.111441,2.80436,1.13984e+06,1.13984e+06,0.179622,0.0384607,0.53309,2.31402,0.0960934,
0.138282,3.17916,1.13984e+06,1.13984e+06,0.14241,-0.00361767,0.37952,2.95511,0.142359,
0.0941465,2.25437,1.13984e+06,1.13984e+06,0.285331,0.0211481,0.528433,2.1813,0.0517385,
0.0941465,2.25437,1.13984e+06,1.13984e+06,0.285331,0.0211481,0.528433,2.1813,0.0517385,
0.0979674,1.67393,1.13984e+06,1.13984e+06,0.241915,-0.0426759,0.592133,2.21812,0.0755428,
0.108989,2.45685,1.13984e+06,1.13984e+06,0.159075,-0.00678227,0.393663,2.70148,0.125614,
0.0956581,1.91021,1.13984e+06,1.13984e+06,0.22233,-0.045229,0.487569,2.4082,0.106365,
0.0956581,1.91021,1.13984e+06,1.13984e+06,0.22233,-0.045229,0.487569,2.4082,0.106365,
0.108152,1.97374,1.13984e+06,1.13984e+06,0.11197,-0.0261432,0.641195,2.17009,0.0577108,
0.141873,1.79048,1.13984e+06,1.13984e+06,0.0631329,-0.0547469,0.428203,2.52123,0.109911,
0.144422,1.6945,1.13985e+06,1.13985e+06,0.0306542,-0.124786,0.606062,2.20076,0.0701385,
0.086041,2.12703,1.13984e+06,1.13984e+06,0.0648308,-0.0634729,0.497544,2.28211,0.0815831,
0.146573,1.88985,1.13984e+06,1.13984e+06,0.102557,-0.0264263,0.41587,2.5324,0.109164,
0.0736729,2.48182,1.13984e+06,1.13984e+06,0.216306,-0.0121039,0.554547,2.21849,0.072845,
0.123705,2.1696,1.13984e+06,1.13984e+06,0.208102,-0.020036,0.374079,2.71527,0.1168,
0.0841219,2.07169,1.13984e+06,1.13984e+06,0.140248,-0.0329345,0.575741,2.24116,0.0804398,
0.150651,1.76884,1.13985e+06,1.13985e+06,0.0525375,0.02164,0.425815,2.46618,0.101999,
0.122911,1.87696,1.13984e+06,1.13984e+06,0.16522,0.0237876,0.473993,2.47972,0.113873,
0.0730286,3.79803,1.13984e+06,1.13984e+06,0.0972967,-0.0108055,0.506773,2.34772,0.0981539,
0.118872,2.70897,1.13984e+06,1.13984e+06,0.203865,-0.00873801,0.43192,2.70863,0.135218,
0.149654,1.68034,1.13984e+06,1.13984e+06,0.0711092,-0.0256459,0.510503,2.31401,0.0927526,
0.126273,2.93757,1.13984e+06,1.13984e+06,0.0887297,0.040443,0.379612,2.74103,0.122782,
0.0911163,2.17358,1.13984e+06,1.13984e+06,0.0385971,0.0346031,0.459398,2.40659,0.101743,
0.049326,16.012,1.13984e+06,1.13984e+06,0.168797,0.00845746,0.462208,2.195,0.0515443,
0.116148,1.87522,1.13984e+06,1.13984e+06,0.12197,-0.10001,0.456807,2.39385,0.0981142,
0.0792694,32.1456,1.13984e+06,1.13984e+06,0.182435,-0.0696662,0.382069,2.65787,0.116588,
0.15243,1.70535,1.13984e+06,1.13984e+06,0.0972924,-0.027077,0.481171,2.32737,0.0905874,
0.0740601,2.61314,1.13984e+06,1.13984e+06,0.181353,-0.0306516,0.579193,2.17539,0.0564631,
0.129349,1.61753,1.13984e+06,1.13984e+06,0.0907196,0.013397,0.566808,2.2144,0.0710152,
0.1093,2.55072,1.13985e+06,1.13985e+06,0.103362,0.0396677,0.373362,2.81979,0.125884,
0.062368,2.7715,1.13984e+06,1.13984e+06,0.245008,-0.0521149,0.604987,2.18733,0.0651664,
0.062368,2.7715,1.13984e+06,1.13984e+06,0.245008,-0.0521149,0.604987,2.18733,0.0651664,
0.0740537,2.63806,1.13984e+06,1.13984e+06,0.130076,0.0284877,0.5426,2.2824,0.0896831,
0.0982234,3.57421,1.13984e+06,1.13984e+06,0.294397,0.000339439,0.470222,2.28199,0.0781205,
0.120246,1.59727,1.13984e+06,1.13984e+06,0.0403862,-0.0210895,0.603823,2.18295,0.0624155,
0.164455,1.54923,1.13984e+06,1.13984e+06,0.0753494,0.0547822,0.570308,2.21278,0.0725309,
0.134968,1.68821,1.13984e+06,1.13984e+06,0.157455,0.0215099,0.514148,2.21374,0.0655556,
0.0780628,3.96546,1.13984e+06,1.13984e+06,0.198875,0.0431194,0.34533,2.9029,0.124773,
0.13824,1.70243,1.13984e+06,1.13984e+06,0.116378,-0.0318114,0.48789,2.34132,0.0940904,
0.0764049,3.05844,1.13984e+06,1.13984e+06,0.230765,-0.0162501,0.425131,2.57586,0.119086,
0.107327,2.16882,1.13984e+06,1.13984e+06,0.161773,-0.0199457,0.409274,2.58503,0.116409,
0.0724841,4.44343,1.13984e+06,1.13984e+06,0.291744,-0.0141988,0.379366,2.71322,0.120558,
0.068766,72.7001,1.13985e+06,1.13985e+06,0.0643651,0.0363336,0.593009,2.21514,0.0742236,
0.068766,72.7001,1.13985e+06,1.13985e+06,0.0643651,0.0363336,0.593009,2.21514,0.0742236,
0.0919126,2.25931,1.13984e+06,1.13984e+06,0.135301,0.0188732,0.47284,2.39088,0.100435,
0.0919126,2.25931,1.13984e+06,1.13984e+06,0.135301,0.0188732,0.47284,2.39088,0.100435,
0.0507686,11.8638,1.13984e+06,1.13984e+06,0.141982,-0.0383331,0.549022,2.19975,0.0624297,
0.0788371,3.26516,1.13984e+06,1.13984e+06,0.106825,0.00734662,0.535506,2.24827,0.0789355,
0.134634,1.83438,1.13984e+06,1.13984e+06,0.114156,-0.0231505,0.481587,2.39041,0.10375,
0.151185,1.57426,1.13984e+06,1.13984e+06,0.18538,-0.0074893,0.397674,2.33206,0.0745021,
0.0768686,2.34388,1.13984e+06,1.13984e+06,0.121718,-0.0363814,0.45841,2.28054,0.0750637,
0.0768686,2.34388,1.13984e+06,1.13984e+06,0.121718,-0.0363814,0.45841,2.28054,0.0750637,
0.0465485,351.909,1.13984e+06,1.13984e+06,0.297658,-0.00758175,0.509531,2.18281,0.0535617,
0.128156,1.83102,1.13984e+06,1.13984e+06,0.128967,0.00111023,0.435806,2.44724,0.102217,
0.0568936,7.24785,1.13984e+06,1.13984e+06,0.322737,0.0229135,0.460145,2.24941,0.0686846,
0.0997041,2.48896,1.13984e+06,1.13984e+06,0.164335,0.0409503,0.374006,2.70414,0.117295,
0.110408,1.6327,1.13984e+06,1.13984e+06,0.128877,0.0286854,0.619421,2.17011,0.0552237,
0.162127,1.53787,1.13984e+06,1.13984e+06,0.138041,-0.0143381,0.645534,2.17201,0.0600352,
0.094392,3.69231,1.13984e+06,1.13984e+06,0.112418,-0.00301278,0.446957,2.41661,0.0990459,
0.093474,29.6864,1.13984e+06,1.13984e+06,0.211985,-0.0245938,0.569759,2.21921,0.0743928,
0.0708762,2.55099,1.13984e+06,1.13984e+06,0.309274,-0.0126248,0.623385,2.18734,0.0645597,
0.0879555,1.75956,1.13984e+06,1.13984e+06,0.174973,-0.00598928,0.504502,2.27301,0.0809941,
0.10291,2.16504,1.13984e+06,1.13984e+06,0.215807,-0.0362198,0.442908,2.54853,0.118352,
0.104197,11.6121,1.13984e+06,1.13984e+06,0.135479,-0.00504727,0.575551,2.17548,0.0575408,
0.104197,11.6121,1.13984e+06,1.13984e+06,0.135479,-0.00504727,0.575551,2.17548,0.0575408,
0.117371,1.65363,1.13984e+06,1.13984e+06,0.304034,-0.020623,0.555234,2.25158,0.0817858,
0.0828893,2.16051,1.13984e+06,1.13984e+06,0.278478,-0.0508192,0.612449,2.17397,0.0568364,
0.129367,1.6502,1.13984e+06,1.13984e+06,0.196985,-0.00963613,0.527208,2.28382,0.0860138,
0.0784656,2.01433,1.13984e+06,1.13984e+06,0.120428,-0.0315448,0.477858,2.19981,0.0549925,
0.0649159,7.99997,1.13984e+06,1.13984e+06,0.215783,-0.00600157,0.518472,2.20482,0.0630599,
0.132603,2.09755,1.13985e+06,1.13985e+06,0.0693198,0.0618252,0.523154,2.40347,0.113846,
0.147272,1.62415,1.13984e+06,1.13984e+06,0.173778,0.00263807,0.511638,2.26449,0.0793309,
0.0716946,1.92002,1.13984e+06,1.13984e+06,0.197677,0.0561322,0.619077,2.17736,0.059182,
0.163517,1.5017,1.13984e+06,1.13984e+06,0.0574681,-0.0255689,0.652614,2.17151,0.0610155,
0.0976454,7.56916,1.13984e+06,1.13984e+06,0.0417706,0.0123188,0.395273,2.93839,0.142906,
0.0976454,7.56916,1.13984e+06,1.13984e+06,0.0417706,0.0123188,0.395273,2.93839,0.142906,
0.128429,1.67566,1.13984e+06,1.13984e+06,0.172938,0.00164667,0.501297,2.32577,0.0940517,
0.13369,1.70086,1.13984e+06,1.13984e+06,0.0576179,0.0303067,0.468138,2.32444,0.0842278,
0.0622827,7.23059,1.13984e+06,1.13984e+06,0.233216,-0.0526178,0.565776,2.17815,0.0565928,
0.137302,1.81603,1.13984e+06,1.13984e+06,0.199143,0.0234293,0.403986,2.45937,0.0943583,
0.110813,1.60646,1.13984e+06,1.13984e+06,0.143136,9.51978e-05,0.486115,2.22602,0.0622138,
0.0696139,91.8924,1.13984e+06,1.13984e+06,0.0682885,0.00414399,0.456764,2.53016,0.120048,
0.0776002,4.56247,1.13984e+06,1.13984e+06,0.238958,-0.0739594,0.360568,2.26185,0.0519662,
0.103402,2.71054,1.13984e+06,1.13984e+06,0.0890755,-0.097155,0.403504,2.751,0.130681,
0.103402,2.71054,1.13984e+06,1.13984e+06,0.0890755,-0.097155,0.403504,2.751,0.130681,
0.121298,1.77256,1.13984e+06,1.13984e+06,0.17542,-0.0267274,0.533269,2.34661,0.102275,
0.110013,1.93917,1.13984e+06,1.13984e+06,0.139101,-0.00389315,0.49021,2.40833,0.108227,
0.0742135,1.91651,1.13984e+06,1.13984e+06,0.264355,-0.0989268,0.596196,2.22,0.0779699,
0.100827,2.21573,1.13984e+06,1.13984e+06,0.262907,-0.00164042,0.356246,2.62516,0.102853,
0.122975,3.11559,1.13984e+06,1.13984e+06,0.199226,0.0142693,0.42682,2.6358,0.126364,
0.130983,1.54966,1.13984e+06,1.13984e+06,0.143086,-0.0426003,0.5931,2.16986,0.0526592,
0.0874028,2.28117,1.13984e+06,1.13984e+06,0.214863,-0.0456236,0.500804,2.36808,0.102344,
0.103771,2.31043,1.13984e+06,1.13984e+06,0.232595,0.00986516,0.394795,2.64103,0.119005,
0.104874,2.07321,1.13984e+06,1.13984e+06,0.248269,-0.0236633,0.455757,2.47272,0.10987,
0.102874,1.73997,1.13984e+06,1.13984e+06,0.271588,-0.015864,0.546464,2.26829,0.0848611,
0.148066,1.95837,1.13984e+06,1.13984e+06,0.128989,0.00853785,0.470541,2.49696,0.119728,
0.0930223,1.76523,1.13984e+06,1.13984e+06,0.135118,0.0287959,0.598613,2.18269,0.0622717,
0.0680863,5.36959,1.13984e+06,1.13984e+06,0.204707,-0.0375121,0.534637,2.17739,0.0535909,
0.0680863,5.36959,1.13984e+06,1.13984e+06,0.204707,-0.0375121,0.534637,2.17739,0.0535909,
0.103849,2.5216,1.13984e+06,1.13984e+06,0.237485,-0.0264744,0.382652,2.82439,0.129539,
0.112144,1.92919,1.13984e+06,1.13984e+06,0.291687,0.0060051,0.452019,2.46658,0.108268,
0.112144,1.92919,1.13984e+06,1.13984e+06,0.291687,0.0060051,0.452019,2.46658,0.108268,
0.10111,2.26266,1.13984e+06,1.13984e+06,0.179372,-0.00244455,0.372118,2.60057,0.105667,
0.10111,2.26266,1.13984e+06,1.13984e+06,0.179372,-0.00244455,0.372118,2.60057,0.105667,
0.0908631,2.74053,1.13984e+06,1.13984e+06,0.194385,-0.00143166,0.408595,2.70165,0.128309,
0.0908631,2.74053,1.13984e+06,1.13984e+06,0.194385,-0.00143166,0.408595,2.70165,0.128309,
0.135175,1.63324,1.13984e+06,1.13984e+06,0.106599,-0.0171285,0.592973,2.2081,0.0722922,
0.0664672,2.34676,1.13984e+06,1.13984e+06,0.192428,-0.054643,0.476947,2.19136,0.0504089,
0.126775,1.68514,1.13984e+06,1.13984e+06,0.100948,0.030207,0.563596,2.20562,0.0677666,
0.102531,1.94029,1.13984e+06,1.13984e+06,0.151707,0.016767,0.576385,2.24468,0.0813456,
0.102531,1.94029,1.13984e+06,1.13984e+06,0.151707,0.016767,0.576385,2.24468,0.0813456,
0.0881661,1.94109,1.13984e+06,1.13984e+06,0.178453,-0.0028602,0.529611,2.3647,0.105751,
0.119367,1.71659,1.13984e+06,1.13984e+06,0.0878129,-0.0123709,0.538496,2.2432,0.077463,
0.119367,1.71659,1.13984e+06,1.13984e+06,0.0878129,-0.0123709,0.538496,2.2432,0.077463,
0.0817656,2.10526,1.13984e+06,1.13984e+06,0.210767,0.0189275,0.447916,2.38486,0.0924802,
0.106314,13.2703,1.13984e+06,1.13984e+06,0.0993483,0.00113847,0.384757,2.23048,0.0486087,
0.10439,2.944,1.13984e+06,1.13984e+06,0.195139,-0.0178527,0.389456,2.79356,0.129149,
0.0794347,2.30176,1.13984e+06,1.13984e+06,0.239679,-0.00259541,0.50409,2.25551,0.074416,
0.0794347,2.30176,1.13984e+06,1.13984e+06,0.239679,-0.00259541,0.50409,2.25551,0.074416,
0.0591881,7.73483,1.13984e+06,1.13984e+06,0.328886,-0.0311683,0.420079,2.66376,0.125454,
0.158796,1.65074,1.13984e+06,1.13984e+06,0.121662,-0.018745,0.585266,2.22812,0.0790689,
0.156895,1.60284,1.13984e+06,1.13984e+06,0.0981022,-0.0358324,0.619183,2.19772,0.0687307,
0.0719454,3.68581,1.13984e+06,1.13984e+06,0.293632,-0.0595157,0.323269,2.78423,0.107762,
0.118764,1.8578,1.13984e+06,1.13984e+06,0.204819,0.00138442,0.478877,2.40469,0.103869,
0.118764,1.8578,1.13984e+06,1.13984e+06,0.204819,0.00138442,0.478877,2.40469,0.103869,
0.049803,9.91511,1.13977e+06,1.13977e+06,0.136675,-0.923157,0.401168,2.46694,0.0977743,
0.111966,1.97151,1.13984e+06,1.13984e+06,0.144826,0.0236007,0.529092,2.19105,0.057588,
0.0626698,5.59845,1.13984e+06,1.13984e+06,0.183994,0.00581336,0.401103,2.7154,0.12774,
0.133846,7.36889,1.13984e+06,1.13984e+06,0.157234,0.00348253,0.566846,2.23586,0.0794525,
0.133846,7.36889,1.13984e+06,1.13984e+06,0.157234,0.00348253,0.566846,2.23586,0.0794525,
0.0627621,4.97178,1.13984e+06,1.13984e+06,0.298465,0.0259597,0.339792,2.7256,0.107763,
0.0937472,1.91311,1.13984e+06,1.13984e+06,0.189103,-0.0288779,0.519342,2.30025,0.0888941,
0.119388,2.64162,1.13984e+06,1.13984e+06,0.119895,-0.0599476,0.424166,2.6755,0.132123,
0.143136,1.61422,1.13984e+06,1.13984e+06,0.0674275,-0.0187932,0.575193,2.21176,0.0714712,
0.121955,1.8418,1.13984e+06,1.13984e+06,0.0707751,-0.0115499,0.466831,2.43799,0.108135,
0.0574209,5.13939,1.13984e+06,1.13984e+06,0.0577066,0.035569,0.45445,2.23596,0.0615766,
0.124615,2.40162,1.13984e+06,1.13984e+06,0.235967,-0.0373535,0.49312,2.34742,0.0975223,
0.153813,1.65243,1.13984e+06,1.13984e+06,0.110302,-0.0289058,0.526962,2.29151,0.0869282,
0.102608,1.82145,1.13984e+06,1.13984e+06,0.0892621,-0.000419517,0.448828,2.21863,0.0572625,
0.129586,1.60039,1.13984e+06,1.13984e+06,0.178972,-0.00125969,0.565979,2.20462,0.0660402,
0.107429,1.6696,1.13984e+06,1.13984e+06,0.195237,-0.00270736,0.532483,2.19226,0.0581616,
0.107429,1.6696,1.13984e+06,1.13984e+06,0.195237,-0.00270736,0.532483,2.19226,0.0581616,
0.0880099,1.6775,1.13984e+06,1.13984e+06,0.299075,0.0419309,0.634936,2.17641,0.0613888,
0.0906664,3.30099,1.13984e+06,1.13984e+06,0.156315,0.00863742,0.343412,2.97938,0.130647,
0.155456,1.58738,1.13984e+06,1.13984e+06,0.0560651,-0.0475896,0.604585,2.17596,0.0574129,
0.0824363,1.67634,1.13984e+06,1.13984e+06,0.306553,-0.0482163,0.587542,2.20376,0.0689595,
0.0942771,9.07242,1.13984e+06,1.13984e+06,0.310617,-0.0112094,0.553693,2.23832,0.0774869,
0.0942771,9.07242,1.13984e+06,1.13984e+06,0.310617,-0.0112094,0.553693,2.23832,0.0774869,
0.123735,2.92271,1.13984e+06,1.13984e+06,0.103081,0.00675747,0.353876,2.94222,0.131284,
0.123735,2.92271,1.13984e+06,1.13984e+06,0.103081,0.00675747,0.353876,2.94222,0.131284,
0.141843,1.58311,1.13984e+06,1.13984e+06,0.0649109,0.0240787,0.596347,2.20604,0.0701372,
0.141843,1.58311,1.13984e+06,1.13984e+06,0.0649109,0.0240787,0.596347,2.20604,0.0701372,
0.152935,2.21087,1.13985e+06,1.13985e+06,0.0488272,0.0581845,0.507277,2.38652,0.109345,
0.118422,2.45596,1.13984e+06,1.13984e+06,0.0835858,0.0179223,0.43104,2.53356,0.113072,
0.10611,1.76971,1.13982e+06,1.13982e+06,0.0521768,-0.226498,0.542368,2.27591,0.0873665,
0.0983237,1.90642,1.13984e+06,1.13984e+06,0.0905307,0.0499669,0.465218,2.23116,0.062336,
0.0811585,2.83631,1.13984e+06,1.13984e+06,0.26919,-0.053804,0.390106,2.71608,0.119699,
0.0723052,4.99439,1.13984e+06,1.13984e+06,0.118558,0.0197747,0.540092,2.2823,0.0889243,
0.14541,1.62686,1.13984e+06,1.13984e+06,0.0998597,0.0330525,0.591014,2.2165,0.0739737,
0.105887,3.65316,1.13984e+06,1.13984e+06,0.272621,-0.0294185,0.350093,2.93712,0.129883,
0.107898,2.95695,1.13984e+06,1.13984e+06,0.0758671,-0.00145901,0.367692,2.8441,0.129966,
0.161607,1.54368,1.13984e+06,1.13984e+06,0.0663769,0.0151189,0.534964,2.19324,0.058713,
0.161607,1.54368,1.13984e+06,1.13984e+06,0.0663769,0.0151189,0.534964,2.19324,0.058713,
0.0938519,3.44676,1.13984e+06,1.13984e+06,0.197002,0.0187026,0.455569,2.4696,0.108573,
0.167527,1.5101,1.13984e+06,1.13984e+06,0.195788,-0.0115161,0.503047,2.18668,0.0537842,
0.0991349,2.06626,1.13984e+06,1.13984e+06,0.150019,-0.0210567,0.439266,2.47823,0.105645,
0.137408,1.65514,1.13984e+06,1.13984e+06,0.229796,-0.017934,0.529488,2.28986,0.090532,
0.0768182,2.20899,1.13984e+06,1.13984e+06,0.106284,0.0807676,0.610271,2.18574,0.0646523,
0.0918143,1.96258,1.13984e+06,1.13984e+06,0.224893,0.00771279,0.518565,2.19209,0.0546554,
0.133083,2.93988,1.13985e+06,1.13985e+06,0.0545706,-0.02867,0.39231,2.88506,0.141155,
0.133083,2.93988,1.13985e+06,1.13985e+06,0.0545706,-0.02867,0.39231,2.88506,0.141155,
0.13122,2.78315,1.13984e+06,1.13984e+06,0.170601,-0.0252456,0.374618,2.84617,0.130114,
0.118426,1.70315,1.13984e+06,1.13984e+06,0.131752,0.020845,0.491395,2.2003,0.0576686,
0.121063,1.94841,1.13984e+06,1.13984e+06,0.0717098,0.0255593,0.601469,2.23043,0.0811152,
0.0796685,2.8912,1.13984e+06,1.13984e+06,0.274947,-0.0358961,0.40148,2.66902,0.121487,
0.106546,2.49168,1.13984e+06,1.13984e+06,0.079841,-9.44157e-05,0.380388,2.81721,0.130987,
0.106546,2.49168,1.13984e+06,1.13984e+06,0.079841,-9.44157e-05,0.380388,2.81721,0.130987,
0.114015,2.74609,1.13984e+06,1.13984e+06,0.0582589,-0.0433077,0.547043,2.35336,0.108751,
0.117489,2.03441,1.13984e+06,1.13984e+06,0.150243,-0.0279465,0.418937,2.57839,0.115834,
0.105987,2.52346,1.13984e+06,1.13984e+06,0.0529158,0.0280426,0.458328,2.55981,0.126404,
0.105987,2.52346,1.13984e+06,1.13984e+06,0.0529158,0.0280426,0.458328,2.55981,0.126404,
0.13168,1.73459,1.13984e+06,1.13984e+06,0.205403,-0.0208729,0.488228,2.41648,0.106811,
0.0605754,5.54399,1.13984e+06,1.13984e+06,0.256392,0.00819801,0.44541,2.40799,0.0958858,
0.112016,1.5926,1.13984e+06,1.13984e+06,0.206941,-0.0350647,0.577286,2.21617,0.0724736,
