0.0344837,20.5339,1.13984e+06,1.13984e+06,0.227412,-0.0674427,0.355267,3.216,0.151472,
0.0333693,6.64788,1.13984e+06,1.13984e+06,0.225203,-0.207568,0.408402,3.10714,0.171756,
0.0243231,132.269,1.13984e+06,1.13984e+06,0.206978,-0.346099,0.432598,2.90963,0.1584,
0.0173523,38.5667,1.13984e+06,1.13984e+06,0.216255,-0.467837,0.439503,2.30691,0.0749721,
0.0216529,240.138,1.13984e+06,1.13984e+06,0.2247,-0.410393,0.529097,2.60624,0.15788,
0.0213049,360.388,1.13984e+06,1.13984e+06,0.218639,-0.348165,0.522665,2.88298,0.197132,
0.0211848,347.5,1.13984e+06,1.13984e+06,0.215542,-0.457271,0.543287,2.60911,0.158929,
0.0181129,28.4442,1.13984e+06,1.13984e+06,0.229516,-0.327965,0.51916,2.3732,0.106878,
0.0181129,28.4442,1.13984e+06,1.13984e+06,0.229516,-0.327965,0.51916,2.3732,0.106878,
0.0271603,61.4168,1.13984e+06,1.13984e+06,0.21027,-0.342328,0.432416,3.01952,0.173186,
0.0138702,34.8297,1.13984e+06,1.13984e+06,0.239645,-0.0431443,0.524634,2.72936,0.174235,
0.0382778,5.536,1.13984e+06,1.13984e+06,0.213772,0.225615,0.391122,3.13367,0.165266,
0.021331,321.868,1.13984e+06,1.13984e+06,0.214564,-0.441132,0.515219,2.7545,0.172483,
0.0228097,11.9726,1.13984e+06,1.13984e+06,0.226949,-0.27489,0.494021,2.49016,0.124384,
0.0245873,311.331,1.13984e+06,1.13984e+06,0.216053,-0.389419,0.521844,2.80961,0.184334,
0.0260708,6.47268,1.13984e+06,1.13984e+06,0.236038,-0.10087,0.432917,2.68008,0.135254,
0.0260708,6.47268,1.13984e+06,1.13984e+06,0.236038,-0.10087,0.432917,2.68008,0.135254,
0.0210351,299.517,1.13984e+06,1.13984e+06,0.21442,-0.547993,0.5164,2.29442,0.0912922,
0.0372973,9.99411,1.13984e+06,1.13984e+06,0.22894,-0.10814,0.383516,2.80947,0.130002,
0.0358227,4.30206,1.13984e+06,1.13984e+06,0.223171,-0.23016,0.379736,2.89949,0.135578,
0.0146664,39.3483,1.13984e+06,1.13984e+06,0.218244,-0.464437,0.574298,2.30164,0.101089,
0.0146664,39.3483,1.13984e+06,1.13984e+06,0.218244,-0.464437,0.574298,2.30164,0.101089,
0.0146369,48.3502,1.13984e+06,1.13984e+06,0.221612,-0.319436,0.437924,2.49774,0.110017,
0.0150274,33.2968,1.13984e+06,1.13984e+06,0.250488,-0.518913,0.522757,2.33947,0.102176,
0.0150274,33.2968,1.13984e+06,1.13984e+06,0.250488,-0.518913,0.522757,2.33947,0.102176,
0.0147536,463.974,1.13984e+06,1.13984e+06,0.23645,-0.133979,0.538951,2.66402,0.16743,
0.0134029,48.6018,1.13984e+06,1.13984e+06,0.229589,-0.295017,0.581535,2.29246,0.0986981,
0.0317368,4.22434,1.13984e+06,1.13984e+06,0.226128,-0.261424,0.427863,2.66003,0.128737,
0.0317368,4.22434,1.13984e+06,1.13984e+06,0.226128,-0.261424,0.427863,2.66003,0.128737,
0.0233364,132.448,1.13984e+06,1.13984e+06,0.214605,-0.493388,0.542522,2.37619,0.115601,
0.0230511,124.56,1.13984e+06,1.13984e+06,0.215378,-0.466797,0.478732,2.51964,0.126079,
0.0214228,277.509,1.13984e+06,1.13984e+06,0.21542,-0.378284,0.490398,2.81474,0.174811,
0.0213339,276.95,1.13984e+06,1.13984e+06,0.213154,-0.346903,0.493111,2.89973,0.184906,
0.0275814,88.9815,1.13984e+06,1.13984e+06,0.231041,-0.178588,0.45954,2.68202,0.143341,
0.0209393,295.683,1.13984e+06,1.13984e+06,0.21576,-0.524012,0.588033,2.25773,0.0908285,
0.0238888,126.422,1.13984e+06,1.13984e+06,0.2125,-0.423207,0.472132,2.50469,0.12024,
0.0172732,72.5633,1.13984e+06,1.13984e+06,0.221772,-0.376687,0.470149,2.85419,0.16657,
0.0204622,262.731,1.13984e+06,1.13984e+06,0.215577,-0.352361,0.517548,2.75514,0.173624,
0.0216911,175.138,1.13984e+06,1.13984e+06,0.215429,-0.50562,0.524338,2.40751,0.116385,
0.0244025,161.285,1.13984e+06,1.13984e+06,0.214227,-0.421197,0.483705,2.66106,0.146739,
0.0140543,170.862,1.13984e+06,1.13984e+06,0.232555,-0.221156,0.523617,2.29398,0.0900059,
0.0255966,94.697,1.13984e+06,1.13984e+06,0.213826,-0.445576,0.439455,2.65128,0.131496,
0.0185186,22.293,1.13984e+06,1.13984e+06,0.23305,-0.164994,0.513462,2.64403,0.156451,
0.0185186,22.293,1.13984e+06,1.13984e+06,0.23305,-0.164994,0.513462,2.64403,0.156451,
0.0298736,11.4409,1.13984e+06,1.13984e+06,0.226735,-0.1903,0.431977,2.98578,0.169826,
0.0307888,8.87749,1.13984e+06,1.13984e+06,0.231409,-0.178127,0.48389,2.55921,0.135057,
0.0216053,212.618,1.13984e+06,1.13984e+06,0.225861,-0.254811,0.50462,2.93997,0.198933,
0.0352644,30.7483,1.13984e+06,1.13984e+06,0.210795,-0.350334,0.402875,2.99585,0.154646,
0.0188548,420.472,1.13984e+06,1.13984e+06,0.207895,-0.578289,0.561966,2.45481,0.13541,
0.0159061,244.006,1.13984e+06,1.13984e+06,0.231042,-0.388425,0.502801,2.88774,0.185654,
0.0210997,344.964,1.13984e+06,1.13984e+06,0.216803,-0.48212,0.552749,2.6077,0.162387,
0.0292135,44.2113,1.13984e+06,1.13984e+06,0.214067,-0.335343,0.396211,2.80258,0.136377,
0.0292135,44.2113,1.13984e+06,1.13984e+06,0.214067,-0.335343,0.396211,2.80258,0.136377,
0.0295866,87.582,1.13984e+06,1.13984e+06,0.230638,-0.204964,0.445955,2.8077,0.154445,
0.0236221,167.377,1.13984e+06,1.13984e+06,0.212578,-0.520857,0.48833,2.52663,0.129328,
0.0252532,247.731,1.13984e+06,1.13984e+06,0.218603,-0.416257,0.507808,2.70642,0.164292,
0.0354078,212.695,1.13984e+06,1.13984e+06,0.216499,-0.353178,0.412311,2.93966,0.15653,
0.0409933,55.2327,1.13984e+06,1.13984e+06,0.220323,-0.25479,0.35165,3.36951,0.162314,
0.0227358,259.349,1.13984e+06,1.13984e+06,0.216314,-0.46103,0.495049,2.43619,0.11467,
0.0431159,11.6973,1.13984e+06,1.13984e+06,0.234039,-0.138321,0.376211,2.92976,0.139959,
0.0275141,116.403,1.13984e+06,1.13984e+06,0.217529,-0.435478,0.493133,2.6528,0.151499,
0.0178435,143.53,1.13984e+06,1.13984e+06,0.235025,-0.253204,0.555905,2.34762,0.109521,
0.0223153,408.402,1.13984e+06,1.13984e+06,0.21602,-0.540648,0.508503,2.2563,0.0759147,
0.0223153,408.402,1.13984e+06,1.13984e+06,0.21602,-0.540648,0.508503,2.2563,0.0759147,
0.0297456,84.715,1.13984e+06,1.13984e+06,0.189982,-0.52222,0.444883,2.98798,0.16954,
0.0401924,5.04234,1.13984e+06,1.13984e+06,0.235171,-0.189378,0.416978,2.85893,0.148332,
0.0353968,49.6524,1.13984e+06,1.13984e+06,0.216307,-0.376895,0.442742,2.76987,0.149053,
0.0238926,179.263,1.13984e+06,1.13984e+06,0.266363,-0.64562,0.558293,2.38215,0.121121,
0.0317113,247.259,1.13984e+06,1.13984e+06,0.215908,-0.405776,0.441031,2.7668,0.149641,
0.0361136,1553.7,1.13984e+06,1.13984e+06,0.216314,-0.393079,0.489275,2.74431,0.162571,
0.0196463,13.7259,1.13984e+06,1.13984e+06,0.228754,-0.280255,0.51625,2.8766,0.189233,
0.01417,254.572,1.13984e+06,1.13984e+06,0.228154,-0.222064,0.535297,2.83561,0.189537,
0.0436535,6.86669,1.13984e+06,1.13984e+06,0.234499,-0.164708,0.423739,2.93106,0.160784,
0.029004,74.9302,1.13984e+06,1.13984e+06,0.230267,-0.260147,0.487201,2.79942,0.16873,
0.0313281,4.3451,1.13984e+06,1.13984e+06,0.237802,-0.136641,0.42838,2.68483,0.134185,
0.0299344,60.0691,1.13984e+06,1.13984e+06,0.217087,-0.415071,0.474943,2.57621,0.135125,
0.0238197,25.409,1.13984e+06,1.13984e+06,0.223123,-0.369895,0.434139,2.7897,0.148848,
0.0238197,25.409,1.13984e+06,1.13984e+06,0.223123,-0.369895,0.434139,2.7897,0.148848,
0.0115908,83.5349,1.13984e+06,1.13984e+06,0.234375,-0.351803,0.564852,2.24175,0.0791284,
0.0198603,8.76264,1.13984e+06,1.13984e+06,0.23352,-0.283754,0.521962,2.39172,0.111611,
0.0198603,8.76264,1.13984e+06,1.13984e+06,0.23352,-0.283754,0.521962,2.39172,0.111611,
0.0198603,8.76264,1.13984e+06,1.13984e+06,0.23352,-0.283754,0.521962,2.39172,0.111611,
0.0315527,1767.19,1.13984e+06,1.13984e+06,0.215872,-0.565161,0.480062,2.26488,0.072767,
0.0214727,302.125,1.13984e+06,1.13984e+06,0.21702,-0.498047,0.551523,2.38869,0.119698,
0.0177039,51.8063,1.13984e+06,1.13984e+06,0.232811,-0.230967,0.541975,2.51457,0.139961,
0.0177039,51.8063,1.13984e+06,1.13984e+06,0.232811,-0.230967,0.541975,2.51457,0.139961,
0.0430618,72.0641,1.13984e+06,1.13984e+06,0.217062,-0.347107,0.414491,3.07726,0.171299,
0.0139849,36.6441,1.13984e+06,1.13984e+06,0.231091,-0.35381,0.609564,2.32117,0.112006,
0.0263955,5.64189,1.13984e+06,1.13984e+06,0.235753,-0.205624,0.511596,2.415,0.11386,
0.0263955,5.64189,1.13984e+06,1.13984e+06,0.235753,-0.205624,0.511596,2.415,0.11386,
0.0198379,12.9934,1.13984e+06,1.13984e+06,0.234958,-0.266002,0.541567,2.39549,0.116934,
0.0169016,253.518,1.13984e+06,1.13984e+06,0.23014,-0.309915,0.519127,2.54757,0.140022,
0.0169016,253.518,1.13984e+06,1.13984e+06,0.23014,-0.309915,0.519127,2.54757,0.140022,
0.0180637,34.6348,1.13984e+06,1.13984e+06,0.235548,-0.15938,0.537136,2.79217,0.186874,
0.0321413,1549.48,1.13984e+06,1.13984e+06,0.216945,-0.489745,0.530266,2.51665,0.140929,
0.0298891,727.977,1.13984e+06,1.13984e+06,0.218045,-0.327293,0.487618,2.92962,0.185782,
0.0222278,9.27054,1.13984e+06,1.13984e+06,0.238184,-0.154778,0.530675,2.50602,0.13758,
0.0236622,245.93,1.13984e+06,1.13984e+06,0.218548,-0.476285,0.513658,2.47553,0.12688,
0.0236622,245.93,1.13984e+06,1.13984e+06,0.218548,-0.476285,0.513658,2.47553,0.12688,
0.0299179,159.232,1.13984e+06,1.13984e+06,0.214445,-0.391434,0.449342,3.00047,0.178149,
0.0399371,4.22622,1.13984e+06,1.13984e+06,0.237194,-0.154847,0.417899,2.71241,0.13414,
0.0399371,4.22622,1.13984e+06,1.13984e+06,0.237194,-0.154847,0.417899,2.71241,0.13414,
0.021141,12.6524,1.13984e+06,1.13984e+06,0.234015,-0.277929,0.550793,2.32808,0.102689,
0.0358074,603.336,1.13984e+06,1.13984e+06,0.217501,-0.468729,0.477839,2.56061,0.131776,
0.0391847,8.69259,1.13984e+06,1.13984e+06,0.227335,-0.226762,0.429211,2.94817,0.162322,
0.0183077,20.5646,1.13984e+06,1.13984e+06,0.234927,-0.178038,0.515993,2.69093,0.164582,
0.0391812,71.042,1.13984e+06,1.13984e+06,0.209723,-0.27888,0.393068,2.78978,0.132911,
0.0209322,17.0209,1.13984e+06,1.13984e+06,0.231533,-0.310653,0.503534,2.50681,0.12867,
0.0220596,245.09,1.13984e+06,1.13984e+06,0.193532,-0.547981,0.510581,2.94243,0.190921,
0.0184185,9.18616,1.13984e+06,1.13984e+06,0.234948,-0.225417,0.550342,2.45348,0.13286,
0.0184185,9.18616,1.13984e+06,1.13984e+06,0.234948,-0.225417,0.550342,2.45348,0.13286,
0.0286244,4.18376,1.13984e+06,1.13984e+06,0.234523,-0.204943,0.505684,2.46696,0.122931,
0.0263937,367.154,1.13984e+06,1.13984e+06,0.218797,-0.501412,0.558039,2.50351,0.146193,
0.0239695,79.1626,1.13984e+06,1.13984e+06,0.211993,-0.60681,0.454133,2.43586,0.105729,
0.0239695,79.1626,1.13984e+06,1.13984e+06,0.211993,-0.60681,0.454133,2.43586,0.105729,
0.0176122,148.446,1.13984e+06,1.13984e+06,0.236905,-0.176514,0.536238,2.78775,0.186282,
0.0328402,47.6682,1.13984e+06,1.13984e+06,0.216971,-0.377488,0.422636,2.77531,0.140616,
0.0267981,101.645,1.13984e+06,1.13984e+06,0.217056,-0.460304,0.517533,2.44462,0.122762,
0.0329955,1216.22,1.13984e+06,1.13984e+06,0.215988,-0.426379,0.438436,2.81449,0.154558,
0.0320082,41.2938,1.13984e+06,1.13984e+06,0.21906,-0.379274,0.424868,2.68594,0.1315,
0.0320082,41.2938,1.13984e+06,1.13984e+06,0.21906,-0.379274,0.424868,2.68594,0.1315,
0.0449758,20.6506,1.13984e+06,1.13984e+06,0.216583,-0.299197,0.400805,3.12081,0.171416,
0.0449758,20.6506,1.13984e+06,1.13984e+06,0.216583,-0.299197,0.400805,3.12081,0.171416,
0.0246937,510.881,1.13984e+06,1.13984e+06,0.218154,-0.573982,0.568124,2.24024,0.0829598,
0.018194,763.673,1.13984e+06,1.13984e+06,0.216222,-0.372146,0.44088,2.90278,0.166329,
0.0305746,51.4968,1.13984e+06,1.13984e+06,0.217604,-0.310105,0.418917,3.04084,0.16807,
0.0250713,58.1683,1.13984e+06,1.13984e+06,0.210073,-0.56361,0.465134,2.54809,0.128104,
0.0196636,288.724,1.13984e+06,1.13984e+06,0.218084,-0.566655,0.528991,2.32178,0.0992562,
0.0313619,5.92599,1.13984e+06,1.13984e+06,0.232691,-0.205068,0.456976,2.69434,0.145874,
0.0313619,5.92599,1.13984e+06,1.13984e+06,0.232691,-0.205068,0.456976,2.69434,0.145874,
0.0196647,13.4805,1.13984e+06,1.13984e+06,0.240654,-0.0920313,0.472139,2.7379,0.15656,
0.0260592,123.167,1.13984e+06,1.13984e+06,0.218681,-0.395945,0.47034,2.61451,0.137581,
0.0273004,45.7368,1.13984e+06,1.13984e+06,0.208605,-0.524569,0.445914,2.75245,0.146461,
0.0273004,45.7368,1.13984e+06,1.13984e+06,0.208605,-0.524569,0.445914,2.75245,0.146461,
0.0288011,4.66005,1.13984e+06,1.13984e+06,0.23514,-0.203657,0.488854,2.52842,0.129466,
0.0288011,4.66005,1.13984e+06,1.13984e+06,0.23514,-0.203657,0.488854,2.52842,0.129466,
0.0540093,246.233,1.13984e+06,1.13984e+06,0.247164,-0.0529186,0.348842,3.19834,0.153697,
0.0540093,246.233,1.13984e+06,1.13984e+06,0.247164,-0.0529186,0.348842,3.19834,0.153697,
0.0179692,8.00524,1.13984e+06,1.13984e+06,0.241492,-0.171218,0.474922,2.75238,0.159985,
0.0179692,8.00524,1.13984e+06,1.13984e+06,0.241492,-0.171218,0.474922,2.75238,0.159985,
0.0135832,31.8211,1.13984e+06,1.13984e+06,0.239759,-0.23864,0.57668,2.2987,0.0997902,
0.020996,224.243,1.13984e+06,1.13984e+06,0.216541,-0.56013,0.557302,2.44817,0.133122,
0.0151141,241.216,1.13984e+06,1.13984e+06,0.244148,-0.0978511,0.508974,2.5362,0.136981,
0.0199695,273.657,1.13984e+06,1.13984e+06,0.208965,-0.534709,0.539462,2.40762,0.120151,
0.0459909,198.053,1.13984e+06,1.13984e+06,0.232767,-0.237822,0.372874,3.15158,0.159168,
0.0193476,5.37842,1.13984e+06,1.13984e+06,0.242775,-0.186608,0.484191,2.52525,0.128652,
0.0193476,5.37842,1.13984e+06,1.13984e+06,0.242775,-0.186608,0.484191,2.52525,0.128652,
0.0393498,7.78567,1.13984e+06,1.13984e+06,0.250453,-0.0976305,0.382355,2.88356,0.138456,
0.0149678,13.8737,1.13984e+06,1.13984e+06,0.256215,-0.157396,0.573667,2.4448,0.139159,
0.0149678,13.8737,1.13984e+06,1.13984e+06,0.256215,-0.157396,0.573667,2.4448,0.139159,
0.0276764,5.48671,1.13984e+06,1.13984e+06,0.244652,-0.173434,0.420834,2.70133,0.133678,
0.0276764,5.48671,1.13984e+06,1.13984e+06,0.244652,-0.173434,0.420834,2.70133,0.133678,
0.0111291,156.568,1.13984e+06,1.13984e+06,0.239376,-0.413692,0.658438,2.22748,0.0883735,
0.0111291,156.568,1.13984e+06,1.13984e+06,0.239376,-0.413692,0.658438,2.22748,0.0883735,
0.0196849,306.998,1.13984e+06,1.13984e+06,0.221329,-0.406387,0.531081,2.82266,0.187148,
0.023449,136.589,1.13984e+06,1.13984e+06,0.222129,-0.330924,0.464464,2.94945,0.177932,
0.023449,136.589,1.13984e+06,1.13984e+06,0.222129,-0.330924,0.464464,2.94945,0.177932,
0.0210362,263.872,1.13984e+06,1.13984e+06,0.22261,-0.419569,0.453791,2.64313,0.137832,
0.0361673,26.0487,1.13984e+06,1.13984e+06,0.243354,-0.25651,0.413753,2.97324,0.162031,
0.0193684,32.2513,1.13984e+06,1.13984e+06,0.239276,-0.167621,0.47254,2.91549,0.179208,
0.0203617,324.992,1.13984e+06,1.13984e+06,0.222342,-0.394793,0.532431,2.88838,0.200955,
0.0217282,313.088,1.13984e+06,1.13984e+06,0.220428,-0.350526,0.508565,2.87679,0.188454,
0.0391569,9.96453,1.13984e+06,1.13984e+06,0.249541,-0.136873,0.357853,3.02195,0.138307,
0.0366599,11.9423,1.13984e+06,1.13984e+06,0.248556,-0.0420156,0.399214,2.96174,0.152159,
0.0366599,11.9423,1.13984e+06,1.13984e+06,0.248556,-0.0420156,0.399214,2.96174,0.152159,
0.0322553,14.4395,1.13984e+06,1.13984e+06,0.243534,-0.211502,0.426299,2.55426,0.118164,
0.0322553,14.4395,1.13984e+06,1.13984e+06,0.243534,-0.211502,0.426299,2.55426,0.118164,
0.0134982,24.2973,1.13984e+06,1.13984e+06,0.242083,-0.153591,0.570389,2.49406,0.145125,
0.0200225,313.485,1.13984e+06,1.13984e+06,0.221747,-0.499672,0.603911,2.30761,0.10829,
0.0205445,281.151,1.13984e+06,1.13984e+06,0.209704,-0.411058,0.488473,3.05713,0.198506,
0.0152731,52.2549,1.13984e+06,1.13984e+06,0.24265,-0.173383,0.539721,2.51459,0.140808,
0.0137033,35.9318,1.13984e+06,1.13984e+06,0.241626,-0.179613,0.548683,2.29859,0.0952163,
0.0137033,35.9318,1.13984e+06,1.13984e+06,0.241626,-0.179613,0.548683,2.29859,0.0952163,
0.0201096,294.83,1.13984e+06,1.13984e+06,0.219885,-0.536581,0.581505,2.3122,0.105426,
0.0169793,11.7313,1.13984e+06,1.13984e+06,0.242141,-0.194622,0.449211,2.44011,0.103388,
0.0169793,11.7313,1.13984e+06,1.13984e+06,0.242141,-0.194622,0.449211,2.44011,0.103388,
0.0115794,73.8875,1.13984e+06,1.13984e+06,0.235922,-0.290451,0.590362,2.39899,0.128618,
0.0115794,73.8875,1.13984e+06,1.13984e+06,0.235922,-0.290451,0.590362,2.39899,0.128618,
0.0220594,260.727,1.13984e+06,1.13984e+06,0.220989,-0.516254,0.442408,2.31633,0.0799081,
0.0158567,40.1226,1.13984e+06,1.13984e+06,0.242264,-0.221597,0.41934,2.29404,0.0683859,
0.0240956,153.074,1.13984e+06,1.13984e+06,0.22582,-0.345372,0.446168,2.75356,0.147482,
0.0133099,311.769,1.13984e+06,1.13984e+06,0.238787,-0.184317,0.561399,2.61543,0.164281,
0.0377877,8.14231,1.13984e+06,1.13984e+06,0.247936,-0.16692,0.402246,2.87957,0.146111,
0.0227063,5.88733,1.13984e+06,1.13984e+06,0.245044,-0.117888,0.504107,2.63361,0.152261,
0.0227063,5.88733,1.13984e+06,1.13984e+06,0.245044,-0.117888,0.504107,2.63361,0.152261,
0.0205801,313.78,1.13984e+06,1.13984e+06,0.219815,-0.401118,0.512131,2.44108,0.120907,
0.0243584,110.543,1.13984e+06,1.13984e+06,0.226706,-0.370799,0.471374,2.55894,0.129514,
0.0243584,110.543,1.13984e+06,1.13984e+06,0.226706,-0.370799,0.471374,2.55894,0.129514,
0.0140247,84.5808,1.13984e+06,1.13984e+06,0.241626,-0.136279,0.476077,2.41063,0.104282,
0.0296289,56.2479,1.13984e+06,1.13984e+06,0.246593,-0.0928684,0.410129,3.17573,0.176015,
0.0262718,89.4558,1.13984e+06,1.13984e+06,0.225492,-0.331608,0.446521,3.02125,0.179441,
0.0339143,52.8615,1.13984e+06,1.13984e+06,0.226934,-0.396557,0.380559,2.87356,0.13548,
0.0365656,30.6965,1.13984e+06,1.13984e+06,0.232414,-0.371699,0.380652,2.84043,0.134409,
0.0347872,24.3676,1.13984e+06,1.13984e+06,0.231022,-0.321616,0.397354,2.89811,0.143562,
0.0347872,24.3676,1.13984e+06,1.13984e+06,0.231022,-0.321616,0.397354,2.89811,0.143562,
0.032478,36.2726,1.13984e+06,1.13984e+06,0.227472,-0.360181,0.399916,2.76034,0.131541,
0.0178875,14.752,1.13984e+06,1.13984e+06,0.243525,-0.189783,0.561422,2.33974,0.109258,
0.0228573,8.59976,1.13984e+06,1.13984e+06,0.244088,-0.122799,0.474615,2.84417,0.170033,
0.0227616,152.229,1.13984e+06,1.13984e+06,0.226261,-0.385662,0.498867,2.77714,0.170016,
0.0267562,64.2556,1.13984e+06,1.13984e+06,0.227022,-0.412044,0.444981,2.57217,0.123074,
0.0203913,10.2261,1.13984e+06,1.13984e+06,0.24813,-0.0772076,0.467177,2.66504,0.142849,
0.0203913,10.2261,1.13984e+06,1.13984e+06,0.24813,-0.0772076,0.467177,2.66504,0.142849,
0.0212184,193.558,1.13984e+06,1.13984e+06,0.223589,-0.448786,0.532414,2.43711,0.12458,
0.0221522,254.201,1.13984e+06,1.13984e+06,0.223359,-0.445948,0.424443,2.47044,0.103184,
0.0221522,254.201,1.13984e+06,1.13984e+06,0.223359,-0.445948,0.424443,2.47044,0.103184,
0.0293204,53.6903,1.13984e+06,1.13984e+06,0.22582,-0.264161,0.435657,3.11435,0.183334,
0.0293204,53.6903,1.13984e+06,1.13984e+06,0.22582,-0.264161,0.435657,3.11435,0.183334,
0.0304016,56.8722,1.13984e+06,1.13984e+06,0.221637,-0.397619,0.396242,2.93286,0.146404,
0.0411133,31.9064,1.13984e+06,1.13984e+06,0.230476,-0.312331,0.380256,3.00607,0.149069,
0.0148651,157.103,1.13984e+06,1.13984e+06,0.23806,-0.275835,0.583451,2.35061,0.116259,
0.0148651,157.103,1.13984e+06,1.13984e+06,0.23806,-0.275835,0.583451,2.35061,0.116259,
0.0178238,8.72803,1.13984e+06,1.13984e+06,0.241673,-0.215313,0.572898,2.27971,0.0942961,
0.0322446,8.29267,1.13984e+06,1.13984e+06,0.248237,-0.0957246,0.432056,3.03648,0.178002,
0.0322446,8.29267,1.13984e+06,1.13984e+06,0.248237,-0.0957246,0.432056,3.03648,0.178002,
0.013137,75.9796,1.13984e+06,1.13984e+06,0.239463,-0.233363,0.553943,2.27027,0.0876118,
0.0225776,28.8593,1.13984e+06,1.13984e+06,0.390293,-0.315734,0.502553,2.34948,0.0991461,
0.0225776,28.8593,1.13984e+06,1.13984e+06,0.390293,-0.315734,0.502553,2.34948,0.0991461,
0.0310977,116.781,1.13984e+06,1.13984e+06,0.242754,-0.172584,0.369185,3.21743,0.160784,
0.0310977,116.781,1.13984e+06,1.13984e+06,0.242754,-0.172584,0.369185,3.21743,0.160784,
0.0248802,20.0327,1.13984e+06,1.13984e+06,0.238967,-0.183865,0.476851,2.58644,0.133913,
0.0140672,545.956,1.13984e+06,1.13984e+06,0.231077,-0.401712,0.636501,2.24215,0.0951276,
0.015968,18.699,1.13984e+06,1.13984e+06,0.237572,-0.234549,0.59548,2.24968,0.0874511,
0.0185884,7.75958,1.13984e+06,1.13984e+06,0.240246,-0.173497,0.529068,2.37764,0.110665,
0.0205182,39.6665,1.13984e+06,1.13984e+06,0.233786,-0.287205,0.508126,2.57349,0.142562,
0.0205182,39.6665,1.13984e+06,1.13984e+06,0.233786,-0.287205,0.508126,2.57349,0.142562,
0.0326461,28.0404,1.13984e+06,1.13984e+06,0.242286,-0.156058,0.389131,3.14988,0.164496,
0.0254738,35.9775,1.13984e+06,1.13984e+06,0.220494,-0.44617,0.468142,2.6329,0.139108,
0.0257855,28.311,1.13984e+06,1.13984e+06,0.235297,-0.257201,0.469656,2.68594,0.146839,
0.0257855,28.311,1.13984e+06,1.13984e+06,0.235297,-0.257201,0.469656,2.68594,0.146839,
0.0199444,30.3626,1.13984e+06,1.13984e+06,0.220969,-0.474006,0.485053,2.58501,0.13624,
0.0213036,98.2998,1.13984e+06,1.13984e+06,0.218488,-0.395609,0.535472,2.68618,0.168007,
0.0325881,4.05596,1.13984e+06,1.13984e+06,0.244065,-0.0472468,0.436615,2.85887,0.158773,
0.0154923,77.357,1.13984e+06,1.13984e+06,0.237201,-0.159292,0.54027,2.64281,0.164451,
0.0219803,67.4116,1.13984e+06,1.13984e+06,0.219402,-0.385041,0.490493,2.78973,0.168974,
0.0198154,102.982,1.13984e+06,1.13984e+06,0.22194,-0.497491,0.526354,2.38736,0.111103,
0.0245475,4.97197,1.13984e+06,1.13984e+06,0.235735,-0.225584,0.463827,2.71535,0.147589,
0.0245475,4.97197,1.13984e+06,1.13984e+06,0.235735,-0.225584,0.463827,2.71535,0.147589,
0.0385921,9.47668,1.13984e+06,1.13984e+06,0.224525,-0.45617,0.395738,2.88616,0.144895,
0.0385921,9.47668,1.13984e+06,1.13984e+06,0.224525,-0.45617,0.395738,2.88616,0.144895,
0.0109265,51.8134,1.13984e+06,1.13984e+06,0.240719,-0.210317,0.594752,2.36924,0.12325,
0.0109265,51.8134,1.13984e+06,1.13984e+06,0.240719,-0.210317,0.594752,2.36924,0.12325,
0.0201358,132.852,1.13984e+06,1.13984e+06,0.22076,-0.387873,0.532916,2.6661,0.165265,
0.0193962,114.939,1.13984e+06,1.13984e+06,0.21778,-0.385091,0.518442,2.9057,0.193762,
0.0181919,190.077,1.13984e+06,1.13984e+06,0.220473,-0.436617,0.564269,2.67995,0.176373,
0.0326522,16.9865,1.13984e+06,1.13984e+06,0.221401,-0.363071,0.44515,2.88629,0.16654,
0.0213658,108.634,1.13984e+06,1.13984e+06,0.21662,-0.473044,0.52532,2.55611,0.142784,
0.0280316,25.7623,1.13984e+06,1.13984e+06,0.237029,-0.209635,0.452593,2.7432,0.146942,
0.0400306,51.6192,1.13984e+06,1.13984e+06,0.239913,-0.187775,0.431587,2.73989,0.142935,
0.0188885,328.184,1.13984e+06,1.13984e+06,0.208288,-0.588851,0.506561,2.46315,0.122656,
0.0188885,328.184,1.13984e+06,1.13984e+06,0.208288,-0.588851,0.506561,2.46315,0.122656,
0.0247936,63.3234,1.13984e+06,1.13984e+06,0.224278,-0.233275,0.464136,3.02207,0.187002,
0.0247936,63.3234,1.13984e+06,1.13984e+06,0.224278,-0.233275,0.464136,3.02207,0.187002,
0.0312636,4.05719,1.13984e+06,1.13984e+06,0.238362,-0.167424,0.444726,2.69225,0.139948,
0.0312636,4.05719,1.13984e+06,1.13984e+06,0.238362,-0.167424,0.444726,2.69225,0.139948,
0.0207442,98.6282,1.13984e+06,1.13984e+06,0.220017,-0.460058,0.536866,2.4059,0.117525,
0.0393376,12.8859,1.13984e+06,1.13984e+06,0.220944,-0.344892,0.394159,3.0565,0.159728,
0.0192596,226.649,1.13984e+06,1.13984e+06,0.218107,-0.521293,0.565477,2.22859,0.0754319,
0.0165544,37.1038,1.13984e+06,1.13984e+06,0.235665,-0.16873,0.522208,2.76411,0.176384,
0.0158517,28.4615,1.13984e+06,1.13984e+06,0.235563,-0.163121,0.527549,2.83026,0.18561,
0.0173631,88.9182,1.13984e+06,1.13984e+06,0.234993,-0.225283,0.523641,2.68851,0.163695,
