0.0452808,192.646,1.13982e+06,1.13982e+06,0.0249003,-0.395691,0.482389,3.15105,0.225373,
0.0452808,192.646,1.13982e+06,1.13982e+06,0.0249003,-0.395691,0.482389,3.15105,0.225373,
0.0453483,21.8493,1.13981e+06,1.13981e+06,0.079902,-0.585955,0.384035,3.15063,0.166285,
0.0363445,74.7236,1.13983e+06,1.13983e+06,0.0130923,-0.331692,0.243453,5.20022,0.132449,
0.0392435,26.4281,1.13981e+06,1.13981e+06,0.00960937,-0.529369,0.234896,4.08683,0.110436,
0.0392435,26.4281,1.13981e+06,1.13981e+06,0.00960937,-0.529369,0.234896,4.08683,0.110436,
0.0443526,12.224,1.1398e+06,1.1398e+06,0.0182416,-0.63248,0.430364,2.91271,0.163553,
0.0422514,505.782,1.13984e+06,1.13984e+06,0.00472514,-0.197734,0.164112,12.6885,0.109206,
0.0422514,505.782,1.13984e+06,1.13984e+06,0.00472514,-0.197734,0.164112,12.6885,0.109206,
0.0468023,167.081,1.1398e+06,1.1398e+06,0.0549323,-0.732676,0.455019,2.66814,0.144451,
0.0431202,263.187,1.13984e+06,1.13984e+06,0.0229297,-0.227318,0.426991,3.34902,0.217112,
0.0489949,70.2777,1.13983e+06,1.13983e+06,0.022664,-0.260913,0.386732,3.38394,0.191838,
0.0489949,70.2777,1.13983e+06,1.13983e+06,0.022664,-0.260913,0.386732,3.38394,0.191838,
0.0383945,6.73626,1.13981e+06,1.13981e+06,0.0248281,-0.53714,0.486513,2.92955,0.19526,
0.0319005,63.6122,1.13981e+06,1.13981e+06,0.00803882,-0.587565,0.456086,2.98791,0.184863,
0.0382494,65.6099,1.13982e+06,1.13982e+06,0.00494687,-0.537516,0.309319,3.57563,0.147735,
0.0379703,8.05383,1.1398e+06,1.1398e+06,0.00657807,-0.601252,0.226959,4.45336,0.0992761,
0.0379703,8.05383,1.1398e+06,1.1398e+06,0.00657807,-0.601252,0.226959,4.45336,0.0992761,
0.0482142,39.2367,1.13982e+06,1.13982e+06,0.021178,-0.385195,0.376101,3.35794,0.183251,
0.0277678,115.193,1.13979e+06,1.13979e+06,0.079058,-0.741013,0.51831,2.71026,0.17436,
0.0277678,115.193,1.13979e+06,1.13979e+06,0.079058,-0.741013,0.51831,2.71026,0.17436,
0.0428291,54.4967,1.13982e+06,1.13982e+06,0.0562851,-0.389433,0.398776,3.20468,0.184098,
0.0428291,54.4967,1.13982e+06,1.13982e+06,0.0562851,-0.389433,0.398776,3.20468,0.184098,
0.0393032,4.80918,1.1398e+06,1.1398e+06,0.00715475,-0.699525,0.305389,3.31713,0.111068,
0.0431785,8.63086,1.13979e+06,1.13979e+06,0.0602185,-0.755594,0.404373,2.90853,0.148535,
0.0560765,116.095,1.13979e+06,1.13979e+06,0.0148129,-0.757595,0.339218,2.90819,0.116943,
0.0422458,9.47704,1.13979e+06,1.13979e+06,0.0401307,-0.787377,0.422573,2.79076,0.146676,
0.0544591,31.8575,1.13983e+06,1.13983e+06,0.00254054,-0.310366,0.318695,3.84259,0.163151,
0.0437526,11.7004,1.1398e+06,1.1398e+06,0.0379683,-0.674349,0.422722,2.887,0.159419,
0.0437526,11.7004,1.1398e+06,1.1398e+06,0.0379683,-0.674349,0.422722,2.887,0.159419,
0.0455798,28.9522,1.13984e+06,1.13984e+06,0.0203861,-0.178358,0.438972,3.31355,0.221351,
0.0455798,28.9522,1.13984e+06,1.13984e+06,0.0203861,-0.178358,0.438972,3.31355,0.221351,
0.0531123,110.229,1.13984e+06,1.13984e+06,0.055886,-0.509501,0.425875,3.51771,0.237304,
0.0285146,66.667,1.13979e+06,1.13979e+06,0.0280424,-0.829337,0.541483,2.53855,0.153876,
0.0285146,66.667,1.13979e+06,1.13979e+06,0.0280424,-0.829337,0.541483,2.53855,0.153876,
0.0491348,108.801,1.1398e+06,1.1398e+06,0.094835,-0.666278,0.551337,2.8057,0.205362,
0.0491348,108.801,1.1398e+06,1.1398e+06,0.094835,-0.666278,0.551337,2.8057,0.205362,
0.0366143,21.7404,1.13981e+06,1.13981e+06,0.0533502,-0.612364,0.462365,2.89215,0.17882,
0.0394016,19.8708,1.13983e+06,1.13983e+06,0.0137232,-0.27704,0.304885,4.01815,0.154063,
0.0394016,19.8708,1.13983e+06,1.13983e+06,0.0137232,-0.27704,0.304885,4.01815,0.154063,
0.0373399,3.0692,1.13979e+06,1.13979e+06,0.0765752,-0.802723,0.547367,2.53798,0.151316,
0.039318,15.3238,1.13983e+06,1.13983e+06,0.0135967,-0.319306,0.331936,3.47268,0.166448,
0.0409112,75.2986,1.13983e+06,1.13983e+06,0.0393481,-0.323772,0.523563,3.15645,0.248873,
0.0409112,75.2986,1.13983e+06,1.13983e+06,0.0393481,-0.323772,0.523563,3.15645,0.248873,
0.0403101,116.234,1.13984e+06,1.13984e+06,0.00359074,-0.244257,0.270846,4.56558,0.147416,
0.0376959,77.7176,1.13984e+06,1.13984e+06,0.0456575,0.147275,0.3919,3.23663,0.191819,
0.0376959,77.7176,1.13984e+06,1.13984e+06,0.0456575,0.147275,0.3919,3.23663,0.191819,
0.0467242,392.391,1.13982e+06,1.13982e+06,0.0043289,-0.358604,0.159776,11.0493,0.0976161,
0.0376932,44.4944,1.13983e+06,1.13983e+06,0.00586637,-0.337134,0.419388,3.24152,0.198553,
0.0593343,137.667,1.1398e+06,1.1398e+06,0.0657335,-0.69721,0.489879,2.76816,0.173817,
0.0593343,137.667,1.1398e+06,1.1398e+06,0.0657335,-0.69721,0.489879,2.76816,0.173817,
0.0423495,700.125,1.13982e+06,1.13982e+06,0.0102873,-0.32052,0.296744,4.15356,0.147185,
0.0423495,700.125,1.13982e+06,1.13982e+06,0.0102873,-0.32052,0.296744,4.15356,0.147185,
0.0405125,14.8392,1.13982e+06,1.13982e+06,0.0187858,-0.381356,0.393539,3.22297,0.174854,
0.0405125,14.8392,1.13982e+06,1.13982e+06,0.0187858,-0.381356,0.393539,3.22297,0.174854,
0.0481236,43.9229,1.1398e+06,1.1398e+06,0.00496387,-0.678164,0.335332,3.25725,0.132011,
0.0465159,122.919,1.13985e+06,1.13985e+06,0.00268912,-0.0840097,0.399695,3.19605,0.192953,
0.0443175,7.9453,1.1398e+06,1.1398e+06,0.0513378,-0.721724,0.519515,2.73828,0.178192,
0.0527628,409.349,1.1398e+06,1.1398e+06,0.0530461,-0.720998,0.474719,2.85409,0.178893,
0.054487,53.5138,1.13983e+06,1.13983e+06,0.0213926,-0.31345,0.406359,3.35196,0.202565,
0.054487,53.5138,1.13983e+06,1.13983e+06,0.0213926,-0.31345,0.406359,3.35196,0.202565,
0.0354779,7.17057,1.1398e+06,1.1398e+06,0.0254363,-0.710364,0.333526,3.0079,0.118154,
0.0415254,23.9263,1.13981e+06,1.13981e+06,0.0140894,-0.526387,0.43308,3.07744,0.182324,
0.0442449,8.96972,1.13979e+06,1.13979e+06,0.0571822,-0.766932,0.451705,2.72258,0.151169,
0.0417619,17.1384,1.13979e+06,1.13979e+06,0.0150125,-0.795408,0.276426,4.01351,0.108319,
0.0542303,249.274,1.13982e+06,1.13982e+06,0.0632341,-0.481037,0.465797,2.99385,0.197716,
0.0542303,249.274,1.13982e+06,1.13982e+06,0.0632341,-0.481037,0.465797,2.99385,0.197716,
0.0476041,64.8745,1.13983e+06,1.13983e+06,0.00813343,-0.341401,0.409953,3.27635,0.198262,
0.0247898,197.847,1.13981e+06,1.13981e+06,0.0543654,-0.601168,0.505313,2.89679,0.198367,
0.0544737,220.334,1.13982e+06,1.13982e+06,0.00523284,-0.464405,0.321414,3.93751,0.158964,
0.0460989,397.663,1.13984e+06,1.13984e+06,0.0247916,-0.104527,0.458709,3.28494,0.232277,
0.0460989,397.663,1.13984e+06,1.13984e+06,0.0247916,-0.104527,0.458709,3.28494,0.232277,
0.0433297,12.125,1.13979e+06,1.13979e+06,0.0528491,-0.74779,0.392185,2.89709,0.146951,
0.0433297,12.125,1.13979e+06,1.13979e+06,0.0528491,-0.74779,0.392185,2.89709,0.146951,
0.0319713,124.765,1.1398e+06,1.1398e+06,0.00740418,-0.62857,0.374043,3.17282,0.158466,
0.0367207,83.4712,1.13984e+06,1.13984e+06,0.0195643,-0.096945,0.508404,3.22325,0.259257,
0.0367207,83.4712,1.13984e+06,1.13984e+06,0.0195643,-0.096945,0.508404,3.22325,0.259257,
0.0474627,9.69933,1.1398e+06,1.1398e+06,0.0131508,-0.659962,0.390158,2.96488,0.153432,
0.0272322,79.2209,1.13979e+06,1.13979e+06,0.0143552,-0.784728,0.430821,2.65897,0.131819,
0.0272322,79.2209,1.13979e+06,1.13979e+06,0.0143552,-0.784728,0.430821,2.65897,0.131819,
0.0472904,19.6102,1.13978e+06,1.13978e+06,0.0961265,-0.765441,0.392223,3.09009,0.163259,
0.0472904,19.6102,1.13978e+06,1.13978e+06,0.0961265,-0.765441,0.392223,3.09009,0.163259,
0.0276194,182.402,1.13984e+06,1.13984e+06,0.00749138,-0.176036,0.453193,3.21679,0.22403,
0.0276194,182.402,1.13984e+06,1.13984e+06,0.00749138,-0.176036,0.453193,3.21679,0.22403,
0.0419193,11.5216,1.13982e+06,1.13982e+06,0.0307881,-0.493594,0.491331,2.94736,0.201958,
0.048642,362.183,1.13981e+06,1.13981e+06,0.00777557,-0.582869,0.342393,3.15985,0.146208,
0.0451472,133.08,1.13983e+06,1.13983e+06,0.039294,-0.318431,0.355966,3.30733,0.170949,
0.0508862,426.063,1.13983e+06,1.13983e+06,0.00293214,-0.227821,0.158872,15.8514,0.113573,
0.0519295,412.812,1.13984e+06,1.13984e+06,0.00608063,-0.147504,0.212175,4.87526,0.122137,
0.0422926,34.1949,1.13982e+06,1.13982e+06,0.0483617,-0.484727,0.414653,3.21518,0.18866,
0.0493351,304.363,1.13984e+06,1.13984e+06,0.052315,-0.235637,0.374815,3.24497,0.175009,
0.0322387,64.9179,1.13982e+06,1.13982e+06,0.0442497,-0.379726,0.463679,3.18096,0.216272,
0.039498,608.691,1.13984e+06,1.13984e+06,0.0405172,-0.104065,0.521062,3.10584,0.251524,
0.0425692,3.53276,1.13979e+06,1.13979e+06,0.0827095,-0.761954,0.494998,2.71776,0.161721,
0.0425692,3.53276,1.13979e+06,1.13979e+06,0.0827095,-0.761954,0.494998,2.71776,0.161721,
0.0330748,41.4858,1.13981e+06,1.13981e+06,0.00836381,-0.62311,0.449583,2.90992,0.175641,
0.0330748,41.4858,1.13981e+06,1.13981e+06,0.00836381,-0.62311,0.449583,2.90992,0.175641,
0.0340471,82.1598,1.13983e+06,1.13983e+06,0.0165634,-0.333788,0.401682,3.32152,0.198662,
0.0480313,339.588,1.13984e+06,1.13984e+06,0.0244488,-0.172061,0.371348,3.40137,0.182982,
0.0357869,29.2509,1.13983e+06,1.13983e+06,0.0399957,-0.216268,0.423435,3.21244,0.210979,
0.0446454,11.5995,1.1398e+06,1.1398e+06,0.0630109,-0.62463,0.377461,2.93476,0.146958,
0.0547982,374.579,1.13982e+06,1.13982e+06,0.00684943,-0.386635,0.302278,3.33767,0.134231,
0.0435787,35.0076,1.13982e+06,1.13982e+06,0.0252778,-0.371414,0.396264,3.21322,0.185212,
0.033698,21.4221,1.13979e+06,1.13979e+06,0.00737934,-0.718872,0.395374,2.79036,0.130912,
0.033698,21.4221,1.13979e+06,1.13979e+06,0.00737934,-0.718872,0.395374,2.79036,0.130912,
0.0210969,565.123,1.13984e+06,1.13984e+06,0.0341561,0.0390444,0.531812,2.95285,0.246997,
0.0210969,565.123,1.13984e+06,1.13984e+06,0.0341561,0.0390444,0.531812,2.95285,0.246997,
0.0365857,132.697,1.13983e+06,1.13983e+06,0.037973,-0.288578,0.479598,3.1623,0.228852,
0.0365857,132.697,1.13983e+06,1.13983e+06,0.037973,-0.288578,0.479598,3.1623,0.228852,
0.0435539,7.21449,1.13979e+06,1.13979e+06,0.0633985,-0.783423,0.56366,2.53729,0.157972,
0.0325971,26.9591,1.13981e+06,1.13981e+06,0.0225984,-0.610976,0.43697,2.89112,0.166751,
0.0269354,92.8189,1.13983e+06,1.13983e+06,0.0659798,-0.224519,0.515909,3.18126,0.257932,
0.0328888,265.215,1.13984e+06,1.13984e+06,0.0883998,-0.366525,0.493452,2.53234,0.136535,
0.041393,6.93287,1.13981e+06,1.13981e+06,0.0423416,-0.53538,0.482309,2.8878,0.186311,
0.041393,6.93287,1.13981e+06,1.13981e+06,0.0423416,-0.53538,0.482309,2.8878,0.186311,
0.037558,43.7699,1.13983e+06,1.13983e+06,0.0318813,-0.236975,0.436005,3.28686,0.222518,
0.037558,43.7699,1.13983e+06,1.13983e+06,0.0318813,-0.236975,0.436005,3.28686,0.222518,
0.0554943,282.602,1.13979e+06,1.13979e+06,0.0562423,-0.768703,0.543509,2.56102,0.154232,
0.0554943,282.602,1.13979e+06,1.13979e+06,0.0562423,-0.768703,0.543509,2.56102,0.154232,
0.0255668,218.623,1.13984e+06,1.13984e+06,0.0292754,-0.197205,0.438943,3.30259,0.230337,
0.0426808,54.9349,1.13983e+06,1.13983e+06,0.0126855,-0.329686,0.400666,3.28986,0.192734,
0.0426808,54.9349,1.13983e+06,1.13983e+06,0.0126855,-0.329686,0.400666,3.28986,0.192734,
0.0395471,61.7651,1.13984e+06,1.13984e+06,0.0062862,-0.238684,0.386595,3.24517,0.185208,
0.0396591,7.2281,1.1398e+06,1.1398e+06,0.0847951,-0.736691,0.506506,2.72941,0.169997,
0.0509727,202.895,1.13982e+06,1.13982e+06,0.020243,-0.475772,0.396248,3.40769,0.194551,
0.0431496,5.51576,1.1398e+06,1.1398e+06,0.0361029,-0.722505,0.425862,2.78938,0.149232,
0.0431496,5.51576,1.1398e+06,1.1398e+06,0.0361029,-0.722505,0.425862,2.78938,0.149232,
0.0245567,245.161,1.1398e+06,1.1398e+06,0.0139252,-0.699887,0.313643,3.2951,0.120135,
0.0427237,7.27003,1.13981e+06,1.13981e+06,0.0718609,-0.584622,0.478525,2.93663,0.190216,
0.0427237,7.27003,1.13981e+06,1.13981e+06,0.0718609,-0.584622,0.478525,2.93663,0.190216,
0.0297198,88.248,1.1398e+06,1.1398e+06,0.0279119,-0.634208,0.443916,2.92863,0.170846,
0.0374051,21.953,1.1398e+06,1.1398e+06,0.00793628,-0.648353,0.229311,4.70654,0.102117,
0.0374051,21.953,1.1398e+06,1.1398e+06,0.00793628,-0.648353,0.229311,4.70654,0.102117,
0.0622277,278.644,1.13984e+06,1.13984e+06,0.0129037,-0.75743,0.254533,3.93351,0.13094,
0.0248759,235.63,1.13979e+06,1.13979e+06,0.0793943,-0.808479,0.534271,2.54465,0.150026,
0.0461831,13.5863,1.13981e+06,1.13981e+06,0.00751134,-0.592618,0.419006,3.00736,0.171601,
0.0461831,13.5863,1.13981e+06,1.13981e+06,0.00751134,-0.592618,0.419006,3.00736,0.171601,
0.0393763,119.343,1.13984e+06,1.13984e+06,0.047516,-0.157878,0.410665,3.2861,0.206599,
0.0339194,27.7193,1.13981e+06,1.13981e+06,0.0634121,-0.581639,0.478555,2.94216,0.191903,
0.0359124,102.628,1.13983e+06,1.13983e+06,0.0244328,-0.323234,0.294096,3.54285,0.143099,
0.0359124,102.628,1.13983e+06,1.13983e+06,0.0244328,-0.323234,0.294096,3.54285,0.143099,
0.0603704,172.41,1.13982e+06,1.13982e+06,0.0539856,-0.431996,0.360715,3.31871,0.169691,
0.0336501,14.104,1.13981e+06,1.13981e+06,0.0541688,-0.630393,0.524244,2.86994,0.200221,
0.0336501,14.104,1.13981e+06,1.13981e+06,0.0541688,-0.630393,0.524244,2.86994,0.200221,
0.0310962,116.107,1.13979e+06,1.13979e+06,0.055984,-0.769027,0.415827,2.67619,0.133758,
0.0310962,116.107,1.13979e+06,1.13979e+06,0.055984,-0.769027,0.415827,2.67619,0.133758,
0.0310962,116.107,1.13979e+06,1.13979e+06,0.055984,-0.769027,0.415827,2.67619,0.133758,
0.0389087,9.50942,1.13979e+06,1.13979e+06,0.0228647,-0.815333,0.294324,2.67027,0.0840525,
0.0389087,9.50942,1.13979e+06,1.13979e+06,0.0228647,-0.815333,0.294324,2.67027,0.0840525,
0.0404936,795.134,1.13983e+06,1.13983e+06,0.024891,-0.336983,0.479955,3.13081,0.223404,
0.0404936,795.134,1.13983e+06,1.13983e+06,0.024891,-0.336983,0.479955,3.13081,0.223404,
0.0487661,429.72,1.13979e+06,1.13979e+06,0.0692039,-0.805554,0.504024,2.67803,0.170164,
0.0487661,429.72,1.13979e+06,1.13979e+06,0.0692039,-0.805554,0.504024,2.67803,0.170164,
0.031497,85.1873,1.13981e+06,1.13981e+06,0.0405895,-0.594258,0.419536,2.85514,0.157159,
0.031497,85.1873,1.13981e+06,1.13981e+06,0.0405895,-0.594258,0.419536,2.85514,0.157159,
0.0316447,81.9563,1.13984e+06,1.13984e+06,0.0106273,-0.180585,0.486096,3.13693,0.237039,
0.0276045,175.408,1.13981e+06,1.13981e+06,0.00849161,-0.54212,0.45571,2.99105,0.189934,
0.0405669,18.3679,1.13979e+06,1.13979e+06,0.00699673,-0.579287,0.197128,7.50216,0.101179,
0.0482267,20.9399,1.1398e+06,1.1398e+06,0.00431637,-0.588168,0.316752,3.14642,0.133001,
0.0429846,6.29002,1.13979e+06,1.13979e+06,0.0145312,-0.681572,0.239652,4.00217,0.0911217,
0.0429846,6.29002,1.13979e+06,1.13979e+06,0.0145312,-0.681572,0.239652,4.00217,0.0911217,
0.0391954,632.386,1.13981e+06,1.13981e+06,0.0327767,-0.520845,0.357717,3.41756,0.163521,
0.0370406,53.0214,1.13982e+06,1.13982e+06,0.00462419,-0.486454,0.226303,5.21366,0.113238,
0.0370406,53.0214,1.13982e+06,1.13982e+06,0.00462419,-0.486454,0.226303,5.21366,0.113238,
0.0396006,9.63244,1.13979e+06,1.13979e+06,0.0109631,-0.791678,0.44352,2.78694,0.155273,
0.0344199,166.424,1.13979e+06,1.13979e+06,0.00463054,-0.677997,0.224317,4.08851,0.0954689,
0.0385014,72.3551,1.13982e+06,1.13982e+06,0.0212966,-0.449069,0.37984,3.39789,0.181619,
0.0247494,109.956,1.13984e+06,1.13984e+06,0.0481774,-0.205757,0.537221,3.16938,0.268862,
0.0293842,56.2445,1.1398e+06,1.1398e+06,0.0658104,-0.733639,0.484476,2.7459,0.164222,
0.0293842,56.2445,1.1398e+06,1.1398e+06,0.0658104,-0.733639,0.484476,2.7459,0.164222,
0.034822,1080.8,1.13982e+06,1.13982e+06,0.0246219,-0.542712,0.43795,3.01002,0.18325,
0.0439638,9.51861,1.13979e+06,1.13979e+06,0.0567462,-0.764279,0.495113,2.6522,0.154277,
0.0439211,355.544,1.13982e+06,1.13982e+06,0.0504547,-0.440373,0.386494,3.30747,0.183456,
0.0439211,355.544,1.13982e+06,1.13982e+06,0.0504547,-0.440373,0.386494,3.30747,0.183456,
0.0317028,21.9501,1.13982e+06,1.13982e+06,0.0476884,-0.519701,0.509053,2.90662,0.204805,
0.0317028,21.9501,1.13982e+06,1.13982e+06,0.0476884,-0.519701,0.509053,2.90662,0.204805,
0.0317028,21.9501,1.13982e+06,1.13982e+06,0.0476884,-0.519701,0.509053,2.90662,0.204805,
0.0256519,93.5815,1.13982e+06,1.13982e+06,0.00544176,-0.365578,0.231415,4.6924,0.116473,
0.0438014,8.0207,1.1398e+06,1.1398e+06,0.0114705,-0.719183,0.372796,2.84957,0.126593,
0.0247024,278.577,1.13981e+06,1.13981e+06,0.00576804,-0.386544,0.17738,11.0916,0.11034,
0.0247024,278.577,1.13981e+06,1.13981e+06,0.00576804,-0.386544,0.17738,11.0916,0.11034,
0.0410153,8.82901,1.13981e+06,1.13981e+06,0.0110498,-0.617982,0.271892,3.76739,0.122104,
0.0410153,8.82901,1.13981e+06,1.13981e+06,0.0110498,-0.617982,0.271892,3.76739,0.122104,
0.048015,39.9522,1.1398e+06,1.1398e+06,0.00439414,-0.653715,0.175373,9.70981,0.10757,
0.0426348,539.157,1.13982e+06,1.13982e+06,0.0146523,-0.400435,0.35816,3.42189,0.171811,
0.0401311,56.9532,1.13981e+06,1.13981e+06,0.00854623,-0.613674,0.541882,2.77743,0.193845,
0.0434643,29.6262,1.13979e+06,1.13979e+06,0.0663914,-0.778183,0.526909,2.58354,0.153687,
0.0380163,27.0176,1.1398e+06,1.1398e+06,0.0392767,-0.660558,0.415037,2.81085,0.148001,
0.0340893,142.41,1.13985e+06,1.13985e+06,0.0508299,-0.16081,0.378153,3.29321,0.184836,
0.0351667,144.688,1.13984e+06,1.13984e+06,0.036824,-0.578043,0.395171,3.97753,0.247264,
0.037753,13.5793,1.13981e+06,1.13981e+06,0.0689274,-0.635307,0.490548,2.82252,0.17888,
0.051527,190.178,1.13982e+06,1.13982e+06,0.0390367,-0.494481,0.492259,3.03368,0.211609,
0.0254351,117.477,1.13981e+06,1.13981e+06,0.00919714,-0.553359,0.349112,3.20547,0.140157,
0.0254351,117.477,1.13981e+06,1.13981e+06,0.00919714,-0.553359,0.349112,3.20547,0.140157,
0.0433196,8.43,1.1398e+06,1.1398e+06,0.0407772,-0.694023,0.545257,2.75454,0.190043,
0.028124,43.4072,1.1398e+06,1.1398e+06,0.0201198,-0.716913,0.555445,2.64867,0.174547,
0.028124,43.4072,1.1398e+06,1.1398e+06,0.0201198,-0.716913,0.555445,2.64867,0.174547,
0.0330433,10.7796,1.13982e+06,1.13982e+06,0.00760749,-0.469039,0.429717,3.01627,0.18239,
0.0330433,10.7796,1.13982e+06,1.13982e+06,0.00760749,-0.469039,0.429717,3.01627,0.18239,
0.0287208,113.158,1.13981e+06,1.13981e+06,0.0550992,-0.602345,0.5279,2.8828,0.207342,
0.0287208,113.158,1.13981e+06,1.13981e+06,0.0550992,-0.602345,0.5279,2.8828,0.207342,
0.0275192,138.194,1.13983e+06,1.13983e+06,0.00532818,-0.319234,0.313356,3.42148,0.154496,
0.0370733,37.4661,1.13982e+06,1.13982e+06,0.0163773,-0.475265,0.397086,3.31779,0.187216,
0.0370733,37.4661,1.13982e+06,1.13982e+06,0.0163773,-0.475265,0.397086,3.31779,0.187216,
0.0412315,706.388,1.13982e+06,1.13982e+06,0.0526102,-0.466972,0.476647,3.04849,0.208785,
0.0616881,203.968,1.13984e+06,1.13984e+06,0.00231983,-0.331619,0.346527,3.31909,0.165442,
0.0383856,51.6095,1.13982e+06,1.13982e+06,0.0292212,-0.316172,0.359649,3.34124,0.173624,
0.0383856,51.6095,1.13982e+06,1.13982e+06,0.0292212,-0.316172,0.359649,3.34124,0.173624,
0.0440561,5.52981,1.13979e+06,1.13979e+06,0.0690374,-0.804389,0.44568,2.7475,0.152797,
0.0449003,16.3,1.1398e+06,1.1398e+06,0.0286713,-0.629445,0.358551,3.22452,0.154231,
0.0320706,157.263,1.13979e+06,1.13979e+06,0.132312,-0.797078,0.386173,2.79433,0.131568,
0.0320706,157.263,1.13979e+06,1.13979e+06,0.132312,-0.797078,0.386173,2.79433,0.131568,
0.0494842,83.158,1.13983e+06,1.13983e+06,0.071054,-0.401885,0.380934,3.43374,0.18698,
0.0364884,925.999,1.13983e+06,1.13983e+06,0.0382865,-0.29674,0.470244,3.17518,0.223388,
0.0310574,16.6673,1.13978e+06,1.13978e+06,0.0921805,-0.845337,0.589038,2.49187,0.161639,
0.0348894,43.9437,1.13982e+06,1.13982e+06,0.00806034,-0.45513,0.37139,3.24988,0.171039,
0.0348894,43.9437,1.13982e+06,1.13982e+06,0.00806034,-0.45513,0.37139,3.24988,0.171039,
0.0473661,18.9588,1.13981e+06,1.13981e+06,0.0701873,-0.552234,0.533005,2.92246,0.212509,
0.0473661,18.9588,1.13981e+06,1.13981e+06,0.0701873,-0.552234,0.533005,2.92246,0.212509,
0.0329672,7.65959,1.1398e+06,1.1398e+06,0.00954078,-0.758008,0.539712,2.61387,0.161855,
0.0329672,7.65959,1.1398e+06,1.1398e+06,0.00954078,-0.758008,0.539712,2.61387,0.161855,
0.0428857,16.7006,1.13981e+06,1.13981e+06,0.016235,-0.604868,0.353974,3.31444,0.151977,
0.0347177,48.6915,1.13984e+06,1.13984e+06,0.0321509,-0.108496,0.506389,3.16202,0.248583,
0.0427739,8.52239,1.13981e+06,1.13981e+06,0.0185922,-0.589808,0.310502,3.17921,0.124631,
0.047623,16.782,1.13981e+06,1.13981e+06,0.0310996,-0.596015,0.459464,2.93076,0.18029,
0.047623,16.782,1.13981e+06,1.13981e+06,0.0310996,-0.596015,0.459464,2.93076,0.18029,
0.0400636,604.399,1.13982e+06,1.13982e+06,0.0155743,-0.459765,0.341798,3.35678,0.16054,
0.0401224,39.6319,1.13983e+06,1.13983e+06,0.0298637,-0.338508,0.422956,3.17992,0.199379,
0.0407689,2.90329,1.1398e+06,1.1398e+06,0.10663,-0.711484,0.531648,2.65275,0.16629,
0.0407689,2.90329,1.1398e+06,1.1398e+06,0.10663,-0.711484,0.531648,2.65275,0.16629,
0.0399099,7.20321,1.13982e+06,1.13982e+06,0.0527894,-0.497982,0.48886,2.99394,0.206031,
0.0292148,74.3692,1.1398e+06,1.1398e+06,0.0371932,-0.640272,0.383954,2.88003,0.135841,
0.0292148,74.3692,1.1398e+06,1.1398e+06,0.0371932,-0.640272,0.383954,2.88003,0.135841,
0.0429677,34.0611,1.13983e+06,1.13983e+06,0.0490945,-0.283625,0.450653,3.27543,0.227553,
0.0252576,89.09,1.13984e+06,1.13984e+06,0.0247953,-0.0953718,0.526229,3.15004,0.263499,
0.0410151,72.6314,1.13983e+06,1.13983e+06,0.015367,-0.33997,0.35176,3.42877,0.173442,
0.0301714,22.6929,1.13983e+06,1.13983e+06,0.0795652,-0.317238,0.516348,3.08111,0.241138,
0.0301714,22.6929,1.13983e+06,1.13983e+06,0.0795652,-0.317238,0.516348,3.08111,0.241138,
0.0448354,21.4264,1.13982e+06,1.13982e+06,0.0359685,-0.458313,0.502311,3.06748,0.219787,
0.0411671,226.07,1.13984e+06,1.13984e+06,0.0112206,-0.284862,0.302976,4.24161,0.162377,
0.0389837,49.5993,1.13981e+06,1.13981e+06,0.00749851,-0.575158,0.369008,3.14304,0.156295,
0.0385729,72.3304,1.13979e+06,1.13979e+06,0.00688668,-0.724375,0.23056,4.64212,0.104392,
0.0385729,72.3304,1.13979e+06,1.13979e+06,0.00688668,-0.724375,0.23056,4.64212,0.104392,
0.0386968,13.4514,1.13983e+06,1.13983e+06,0.0111448,-0.301417,0.350807,3.29965,0.17111,
0.0386968,13.4514,1.13983e+06,1.13983e+06,0.0111448,-0.301417,0.350807,3.29965,0.17111,
0.0485211,486.951,1.1398e+06,1.1398e+06,0.063045,-0.718091,0.391977,2.95243,0.151944,
0.0354392,13.0395,1.1398e+06,1.1398e+06,0.0564775,-0.731133,0.462675,2.71954,0.150241,
0.0588534,193.782,1.13982e+06,1.13982e+06,0.0580837,-0.406708,0.399351,3.18469,0.181335,
0.0483704,128.976,1.13984e+06,1.13984e+06,0.0356349,-0.232584,0.458895,3.33267,0.23054,
0.0455011,546.256,1.13985e+06,1.13985e+06,0.00659478,-0.0487959,0.403306,3.17877,0.200194,
0.0455011,546.256,1.13985e+06,1.13985e+06,0.00659478,-0.0487959,0.403306,3.17877,0.200194,
0.0310725,78.703,1.13982e+06,1.13982e+06,0.0636247,-0.437804,0.442519,3.11326,0.194875,
0.0343441,53.9293,1.13983e+06,1.13983e+06,0.0133068,-0.351048,0.338975,3.58778,0.166647,
0.0387171,384.628,1.13982e+06,1.13982e+06,0.0209945,-0.389076,0.475125,3.12026,0.21611,
0.043398,9.17936,1.13979e+06,1.13979e+06,0.0297404,-0.753438,0.361026,2.99146,0.138365,
0.0402857,605.897,1.13983e+06,1.13983e+06,0.00815455,-0.281861,0.202209,7.93481,0.120701,
0.0402857,605.897,1.13983e+06,1.13983e+06,0.00815455,-0.281861,0.202209,7.93481,0.120701,
