0.0444512,408.107,1.13984e+06,1.13984e+06,0.018118,-0.0584763,0.351773,3.4683,0.181242,
0.0557503,67.6141,1.13984e+06,1.13984e+06,0.00737342,-0.174781,0.37528,3.4894,0.195564,
0.0467867,401.425,1.13984e+06,1.13984e+06,0.0138461,-0.0378608,0.432176,3.28256,0.216815,
0.041485,87.8973,1.13984e+06,1.13984e+06,0.0172434,-0.0525592,0.428581,3.35125,0.219298,
0.0917424,85.5284,1.13985e+06,1.13985e+06,0.0543603,-0.00881714,0.382458,3.4911,0.197846,
0.103844,72.9266,1.13985e+06,1.13985e+06,0.00247742,0.0136006,0.444489,3.33469,0.231694,
0.0808053,65.3183,1.13985e+06,1.13985e+06,0.00583252,0.0138019,0.276045,4.32487,0.15121,
0.0547645,322.79,1.13984e+06,1.13984e+06,0.0052584,-0.0207156,0.362751,3.39583,0.190561,
0.0802815,109.245,1.13984e+06,1.13984e+06,0.0463266,-0.0033351,0.521276,3.30345,0.278173,
0.135075,42.5995,1.13987e+06,1.13987e+06,0.0228821,0.0237799,0.353379,3.31127,0.183222,
0.0694897,161.247,1.13985e+06,1.13985e+06,0.00358085,-0.00692802,0.220007,6.43318,0.131465,
0.0580321,46.5633,1.13984e+06,1.13984e+06,0.017144,0.000599478,0.388613,3.43487,0.197064,
0.0995306,74.098,1.13986e+06,1.13986e+06,0.0242037,0.018765,0.376828,3.3143,0.19384,
0.115676,56.6189,1.13986e+06,1.13986e+06,0.0149662,-0.00873535,0.438786,3.25668,0.226896,
0.0408543,231.975,1.13985e+06,1.13985e+06,0.00274206,0.00522831,0.490648,3.29576,0.254923,
0.0351382,262.332,1.13984e+06,1.13984e+06,0.037278,-0.0877625,0.554453,3.10321,0.278219,
0.0350107,324.26,1.13984e+06,1.13984e+06,0.01389,0.0425831,0.288746,4.03981,0.161983,
0.0350107,324.26,1.13984e+06,1.13984e+06,0.01389,0.0425831,0.288746,4.03981,0.161983,
0.0807941,96.2151,1.13985e+06,1.13985e+06,0.0336678,-0.0113085,0.453126,3.35543,0.238856,
0.0672616,87.0976,1.13984e+06,1.13984e+06,0.0425095,-0.0260636,0.476357,3.26628,0.24338,
0.0600734,197.989,1.13985e+06,1.13985e+06,0.0134102,0.0270969,0.312038,3.80898,0.16473,
0.0425256,85.7875,1.13984e+06,1.13984e+06,0.027227,-0.565074,0.448954,3.77187,0.263418,
0.0631281,126.767,1.13985e+06,1.13985e+06,0.050432,-0.037467,0.491378,3.26256,0.253122,
0.0349173,269.77,1.13984e+06,1.13984e+06,0.043852,-0.0447128,0.48782,3.22931,0.253165,
0.0558101,71.0865,1.13984e+06,1.13984e+06,0.055133,-0.0282334,0.335405,3.53293,0.175131,
0.0926344,76.669,1.13985e+06,1.13985e+06,0.0189898,0.0220974,0.44381,3.22384,0.228386,
0.113948,61.841,1.13986e+06,1.13986e+06,0.0571601,-0.0135754,0.424503,3.4399,0.223219,
0.034518,62.8623,1.13984e+06,1.13984e+06,0.0381469,-0.0442239,0.480282,3.29551,0.257226,
0.0679286,154.497,1.13984e+06,1.13984e+06,0.0359066,-0.0165634,0.474374,3.2827,0.247157,
0.0475594,75.937,1.13985e+06,1.13985e+06,0.010765,-0.00640259,0.323312,3.61345,0.171545,
0.0967001,84.953,1.13985e+06,1.13985e+06,0.0358702,0.0248241,0.466257,3.22918,0.23905,
0.0649003,97.427,1.13985e+06,1.13985e+06,0.0103493,-0.00407129,0.371955,3.42232,0.187553,
0.100171,54.4063,1.13986e+06,1.13986e+06,0.0144409,0.0155066,0.330124,3.52139,0.174371,
0.100428,52.0439,1.13985e+06,1.13985e+06,0.0527114,0.0194252,0.521824,3.22082,0.267708,
0.0402152,207.131,1.13984e+06,1.13984e+06,0.0141786,-0.000220922,0.443193,3.24837,0.225941,
0.0928263,119.341,1.13985e+06,1.13985e+06,0.0441853,0.00310408,0.496156,3.25938,0.259151,
0.0283238,200.042,1.13984e+06,1.13984e+06,0.00409855,-0.00907337,0.418998,3.29852,0.217423,
0.0605881,152.184,1.13984e+06,1.13984e+06,0.0390296,0.00997671,0.388402,3.56277,0.201294,
0.0461894,239.03,1.13985e+06,1.13985e+06,0.0412227,-0.0831893,0.457891,3.27883,0.230732,
0.0657847,75.1731,1.13985e+06,1.13985e+06,0.00377086,-0.0157434,0.449963,3.33468,0.228657,
0.110186,66.6165,1.13986e+06,1.13986e+06,0.00803513,0.0183432,0.388338,3.29555,0.199382,
0.126165,47.688,1.13987e+06,1.13987e+06,0.00777915,0.0197421,0.495406,3.26129,0.257103,
0.126165,47.688,1.13987e+06,1.13987e+06,0.00777915,0.0197421,0.495406,3.26129,0.257103,
0.100135,59.9455,1.13985e+06,1.13985e+06,0.0218265,0.00274147,0.50825,3.24887,0.263013,
0.0592916,293.361,1.13984e+06,1.13984e+06,0.0101899,-0.00789819,0.497137,3.26123,0.25809,
0.0885258,44.0347,1.13984e+06,1.13984e+06,0.0390538,0.0065007,0.470453,3.35053,0.243438,
0.0632005,195.503,1.13984e+06,1.13984e+06,0.0284574,-0.0217918,0.439334,3.35914,0.223381,
0.0473761,251.218,1.13985e+06,1.13985e+06,0.00519833,0.0331972,0.349055,3.46578,0.182256,
0.0844718,82.3554,1.13984e+06,1.13984e+06,0.0208644,-0.00378996,0.450425,3.33188,0.236985,
0.0606482,162.951,1.13984e+06,1.13984e+06,0.0436272,-0.0337005,0.532818,3.24044,0.275388,
0.0461233,332.866,1.13984e+06,1.13984e+06,0.0328819,-0.122571,0.32239,3.55198,0.168634,
0.0863011,68.8856,1.13985e+06,1.13985e+06,0.0047377,0.0021431,0.199214,6.55412,0.117297,
0.0714434,152.557,1.13984e+06,1.13984e+06,0.0208988,-0.0138904,0.412594,3.39028,0.212242,
0.106247,69.8138,1.13986e+06,1.13986e+06,0.0243933,0.00956822,0.394496,3.24439,0.201833,
0.0554781,71.4434,1.13985e+06,1.13985e+06,0.0182848,-0.00624876,0.423874,3.32041,0.21997,
0.0758255,110.096,1.13985e+06,1.13985e+06,0.0107684,0.003359,0.306101,3.34099,0.157673,
0.0997264,66.2921,1.13986e+06,1.13986e+06,0.0205559,0.0315824,0.373002,3.4829,0.193229,
0.0815688,155.17,1.13985e+06,1.13985e+06,0.0242837,-0.00294178,0.414404,3.2512,0.210179,
0.103224,68.498,1.13987e+06,1.13987e+06,0.015136,0.00072532,0.472404,3.24321,0.244271,
0.118787,58.7568,1.13986e+06,1.13986e+06,0.0378251,0.00823514,0.432034,3.19622,0.220731,
0.109303,52.78,1.13986e+06,1.13986e+06,0.036755,-0.00751526,0.443762,3.27148,0.223705,
0.0863785,60.5465,1.13984e+06,1.13984e+06,0.0190777,-0.0336792,0.362976,3.53884,0.185477,
0.107994,66.8582,1.13986e+06,1.13986e+06,0.0298917,-0.0121321,0.458958,3.28413,0.235734,
0.0573853,200.872,1.13985e+06,1.13985e+06,0.00308793,-0.0136862,0.187815,10.3969,0.123827,
0.082391,121.309,1.13985e+06,1.13985e+06,0.00464524,-0.0472422,0.249297,4.77185,0.137205,
0.064767,157.008,1.13984e+06,1.13984e+06,0.0245448,-0.042145,0.292848,3.61662,0.151642,
0.0783575,114.041,1.13984e+06,1.13984e+06,0.0288321,0.00741899,0.498064,3.18762,0.254303,
0.0784344,69.2523,1.13985e+06,1.13985e+06,0.00720113,0.0155876,0.329184,3.85647,0.17615,
0.0542939,185.362,1.13985e+06,1.13985e+06,0.0274953,0.0229939,0.413716,3.40006,0.213816,
0.0691141,76.994,1.13984e+06,1.13984e+06,0.0462007,-0.0261576,0.372136,3.52577,0.19179,
0.0559462,205.73,1.13984e+06,1.13984e+06,0.0515063,-0.0126818,0.508955,3.31999,0.268009,
0.0644925,93.7566,1.13985e+06,1.13985e+06,0.0145945,-0.00238314,0.378399,3.38723,0.197067,
0.0938113,57.7341,1.13985e+06,1.13985e+06,0.0268446,-0.0033007,0.454488,3.36006,0.236844,
0.06237,116.939,1.13984e+06,1.13984e+06,0.0139857,-0.0082022,0.397173,3.45872,0.200836,
0.0601047,71.2878,1.13984e+06,1.13984e+06,0.00875018,-0.00883804,0.307436,4.1182,0.166705,
0.0824626,75.6932,1.13985e+06,1.13985e+06,0.0104013,0.0654974,0.382974,3.43696,0.195316,
0.0824626,75.6932,1.13985e+06,1.13985e+06,0.0104013,0.0654974,0.382974,3.43696,0.195316,
0.038342,136.066,1.13984e+06,1.13984e+06,0.0443975,0.00785244,0.381173,3.48209,0.202387,
0.0970145,74.6711,1.13985e+06,1.13985e+06,0.0559252,-0.0153517,0.384004,3.37201,0.195095,
0.0380041,147.005,1.13985e+06,1.13985e+06,0.0182895,-0.184976,0.269757,4.06246,0.147442,
0.113676,57.5143,1.13987e+06,1.13987e+06,0.0167254,0.0101773,0.492475,3.20623,0.251764,
0.0533641,234.924,1.13985e+06,1.13985e+06,0.0427007,-0.0362539,0.399757,3.49896,0.207478,
0.0997838,72.9521,1.13987e+06,1.13987e+06,0.0358931,0.0454887,0.375709,3.54071,0.193819,
0.051987,376.405,1.13984e+06,1.13984e+06,0.0129791,-0.00350215,0.250943,3.95446,0.134328,
0.091819,71.5312,1.13985e+06,1.13985e+06,0.0251249,0.00023834,0.438782,3.27152,0.221686,
0.10471,56.7027,1.13986e+06,1.13986e+06,0.0171382,-0.0205384,0.341368,3.46575,0.175655,
0.0967735,63.5756,1.13985e+06,1.13985e+06,0.010587,-0.000973292,0.35083,3.74894,0.186926,
0.0816007,56.1698,1.13985e+06,1.13985e+06,0.0402868,0.0151146,0.399371,3.39811,0.207624,
0.103517,60.9018,1.13985e+06,1.13985e+06,0.046398,0.0240566,0.515223,3.25866,0.266059,
0.0912758,93.4401,1.13985e+06,1.13985e+06,0.0287171,-0.00245593,0.496589,3.30851,0.261144,
0.0694507,119.545,1.13984e+06,1.13984e+06,0.032356,0.00383875,0.415626,3.26185,0.214396,
0.12649,50.1954,1.13987e+06,1.13987e+06,0.00546274,0.0283725,0.229431,5.58283,0.133849,
0.0420074,471.426,1.13984e+06,1.13984e+06,0.0351064,-0.00273502,0.408922,3.36212,0.20516,
0.115753,62.4065,1.13986e+06,1.13986e+06,0.0341354,0.020966,0.420612,3.26017,0.217743,
0.0374176,126.458,1.13985e+06,1.13985e+06,0.0257482,-0.0112137,0.473179,3.2776,0.241651,
0.0374176,126.458,1.13985e+06,1.13985e+06,0.0257482,-0.0112137,0.473179,3.2776,0.241651,
0.0530663,277.484,1.13984e+06,1.13984e+06,0.0242245,-0.0101813,0.368224,3.38554,0.188173,
0.0723114,90.3027,1.13985e+06,1.13985e+06,0.015096,-0.0141851,0.363811,3.65343,0.187771,
0.107549,60.2158,1.13986e+06,1.13986e+06,0.00313549,0.022458,0.288892,3.87956,0.155107,
0.0836944,75.8294,1.13985e+06,1.13985e+06,0.0194299,0.0330712,0.398051,3.32246,0.204319,
0.0858508,73.5577,1.13985e+06,1.13985e+06,0.0318531,0.00842036,0.418302,3.398,0.21705,
0.0810206,82.6171,1.13986e+06,1.13986e+06,0.032372,0.00908183,0.481017,3.27058,0.246627,
0.0645954,147.24,1.13985e+06,1.13985e+06,0.0376156,0.0418818,0.404524,3.41544,0.210114,
0.0705277,109.347,1.13985e+06,1.13985e+06,0.0136198,0.018296,0.419684,3.35787,0.217714,
0.0669223,185.598,1.13984e+06,1.13984e+06,0.00850865,-0.0103748,0.266359,4.0871,0.144945,
0.0631861,220.017,1.13984e+06,1.13984e+06,0.0331896,-0.00625776,0.462682,3.3293,0.245577,
0.0679861,86.4367,1.13986e+06,1.13986e+06,0.00806725,-0.0141163,0.344871,3.46083,0.17777,
0.0713521,140.864,1.13984e+06,1.13984e+06,0.0231051,-0.0120822,0.42055,3.33378,0.216691,
0.0713521,140.864,1.13984e+06,1.13984e+06,0.0231051,-0.0120822,0.42055,3.33378,0.216691,
0.0865212,118.637,1.13985e+06,1.13985e+06,0.0042571,-0.00352563,0.473364,3.22953,0.240332,
0.0524341,26.1758,1.13984e+06,1.13984e+06,0.00517465,-0.0520952,0.361854,3.68988,0.194836,
0.0649551,154.736,1.13984e+06,1.13984e+06,0.0215918,0.0108095,0.497659,3.20148,0.249131,
0.0302995,207.715,1.13984e+06,1.13984e+06,0.0103717,-0.00557174,0.430113,3.39731,0.227823,
0.0671909,206.242,1.13985e+06,1.13985e+06,0.00921388,-0.0338373,0.491339,3.23405,0.253989,
0.0886505,76.0738,1.13985e+06,1.13985e+06,0.00227657,0.045996,0.209907,4.753,0.114068,
0.0647693,159.451,1.13985e+06,1.13985e+06,0.0214495,-0.0189344,0.482397,3.24015,0.243135,
0.106507,67.9434,1.13986e+06,1.13986e+06,0.0392086,0.00613349,0.492505,3.33185,0.261509,
0.112763,72.8535,1.13985e+06,1.13985e+06,0.00310283,0.00259204,0.173729,11.7728,0.117948,
0.0500562,261.27,1.13984e+06,1.13984e+06,0.0195116,-0.0530681,0.351256,3.36058,0.18546,
0.128424,48.2195,1.13985e+06,1.13985e+06,0.0239032,-0.0134873,0.383637,3.25666,0.196928,
0.131437,51.0176,1.13987e+06,1.13987e+06,0.00564905,0.0298607,0.27271,4.44958,0.152319,
0.0952342,78.3695,1.13985e+06,1.13985e+06,0.025339,-0.00926811,0.464572,3.32971,0.242848,
0.0952342,78.3695,1.13985e+06,1.13985e+06,0.025339,-0.00926811,0.464572,3.32971,0.242848,
0.0442306,54.7117,1.13984e+06,1.13984e+06,0.00321862,-0.183344,0.184728,10.2679,0.122396,
0.0819235,120.982,1.13985e+06,1.13985e+06,0.0481727,-0.00115836,0.457904,3.29224,0.232286,
0.094312,90.696,1.13986e+06,1.13986e+06,0.0313852,0.0131844,0.347075,3.2602,0.178255,
0.0913828,75.1579,1.13985e+06,1.13985e+06,0.0150782,0.010199,0.393785,3.38409,0.20294,
0.0524469,161.336,1.13984e+06,1.13984e+06,0.0533804,-0.00688329,0.447387,3.33862,0.225635,
0.139331,45.5473,1.13986e+06,1.13986e+06,0.00471522,0.00360899,0.383946,3.29999,0.198492,
0.101521,56.8027,1.13984e+06,1.13984e+06,0.00637712,-0.0075246,0.343048,3.56476,0.177795,
0.0596807,325.868,1.13985e+06,1.13985e+06,0.00859721,-0.00788871,0.335416,3.54797,0.178482,
0.0837214,91.8013,1.13984e+06,1.13984e+06,0.0391096,0.0587148,0.380117,3.65155,0.203538,
0.134531,49.5202,1.13986e+06,1.13986e+06,0.0211695,0.0223626,0.522251,3.24603,0.271574,
0.107966,58.9456,1.13985e+06,1.13985e+06,0.0468733,0.00408483,0.401849,3.39218,0.207942,
0.0987743,74.44,1.13985e+06,1.13985e+06,0.0180823,0.0134709,0.415277,3.36282,0.218196,
0.0838857,93.0161,1.13985e+06,1.13985e+06,0.0286009,-0.0215138,0.429882,3.31112,0.221454,
0.0624036,150.372,1.13985e+06,1.13985e+06,0.00959463,-0.0270751,0.344268,3.52457,0.179533,
0.0517161,267.8,1.13984e+06,1.13984e+06,0.00963247,0.00484827,0.41752,3.32625,0.212626,
0.0409451,116.883,1.13985e+06,1.13985e+06,0.016667,0.0417353,0.377242,3.35581,0.192308,
0.0824172,70.9506,1.13985e+06,1.13985e+06,0.0108304,0.0249216,0.375997,3.3637,0.190005,
0.0508663,56.8614,1.13984e+06,1.13984e+06,0.00521132,0.0197336,0.226401,5.35322,0.130057,
0.0833654,82.546,1.13985e+06,1.13985e+06,0.00291046,-0.0173914,0.369612,3.43727,0.192923,
0.0714401,171.705,1.13985e+06,1.13985e+06,0.0446942,-0.00446893,0.44919,3.33578,0.236385,
0.133199,44.5353,1.13987e+06,1.13987e+06,0.00919433,0.00856512,0.265847,4.64923,0.151479,
0.114067,44.6008,1.13986e+06,1.13986e+06,0.00379711,0.039607,0.264049,3.96151,0.143339,
0.0787973,83.0867,1.13985e+06,1.13985e+06,0.0200745,0.00658364,0.417853,3.31809,0.210342,
0.0609579,191.315,1.13985e+06,1.13985e+06,0.0499541,-0.0209117,0.465044,3.18703,0.235801,
0.0388327,264.61,1.13984e+06,1.13984e+06,0.0517717,-0.0525441,0.466308,3.17286,0.233547,
0.0663715,178.079,1.13985e+06,1.13985e+06,0.0201118,0.0104651,0.332437,3.78709,0.184083,
0.08274,55.1069,1.13985e+06,1.13985e+06,0.00525513,0.0223203,0.173522,8.06593,0.105121,
0.0448062,229.502,1.13985e+06,1.13985e+06,0.0151897,-0.0881203,0.335753,3.39722,0.175807,
0.0614595,140.83,1.13984e+06,1.13984e+06,0.0243263,-0.032864,0.340155,3.48887,0.173695,
0.063846,107.752,1.13985e+06,1.13985e+06,0.0312915,0.00828255,0.443344,3.25816,0.224475,
0.040036,67.5688,1.13984e+06,1.13984e+06,0.0245242,-0.0606604,0.368457,3.43609,0.190047,
0.0892946,66.9283,1.13984e+06,1.13984e+06,0.00694076,0.0486754,0.392962,3.39947,0.204617,
0.0789175,67.1196,1.13985e+06,1.13985e+06,0.0325973,0.0345245,0.380993,3.32875,0.191676,
0.0682919,34.5003,1.13984e+06,1.13984e+06,0.0085473,0.0130176,0.418583,3.38982,0.217082,
0.0768571,53.9089,1.13986e+06,1.13986e+06,0.00251832,0.0443295,0.36538,3.48439,0.18572,
0.118306,49.6177,1.13987e+06,1.13987e+06,0.0248008,0.0373409,0.479083,3.18689,0.241039,
0.0933988,79.0762,1.13986e+06,1.13986e+06,0.00732547,0.0242038,0.19607,5.71058,0.112387,
0.116393,59.8412,1.13986e+06,1.13986e+06,0.0438791,0.0121808,0.430325,3.24264,0.216587,
0.120399,57.3548,1.13986e+06,1.13986e+06,0.0127797,0.0268531,0.28093,3.84297,0.151928,
0.11768,53.9077,1.13986e+06,1.13986e+06,0.0117255,0.0203012,0.441704,3.21732,0.22456,
0.102412,43.3323,1.13985e+06,1.13985e+06,0.0110112,0.011077,0.382339,3.40471,0.197193,
0.0713927,32.9281,1.13985e+06,1.13985e+06,0.0115148,0.0410754,0.301926,3.71616,0.158295,
0.140812,43.6997,1.13988e+06,1.13988e+06,0.0223098,0.00770718,0.510764,3.26117,0.266489,
0.0941348,51.7852,1.13985e+06,1.13985e+06,0.0145902,0.00962363,0.401794,3.30294,0.20599,
0.0796888,119.242,1.13985e+06,1.13985e+06,0.00264401,-0.0192864,0.274723,3.90624,0.148527,
0.126956,55.3501,1.13987e+06,1.13987e+06,0.00684773,0.0113096,0.530145,3.20409,0.272007,
0.0576338,87.1135,1.13984e+06,1.13984e+06,0.00345527,0.0132506,0.176105,10.7472,0.115704,
0.0820452,126.754,1.13985e+06,1.13985e+06,0.0287735,-0.00765673,0.397154,3.28857,0.206945,
0.149623,43.4544,1.13988e+06,1.13988e+06,0.0533833,0.00462813,0.500156,3.23424,0.260055,
0.0562311,204.588,1.13984e+06,1.13984e+06,0.0243175,-0.015265,0.511896,3.2672,0.266111,
0.0860363,84.0197,1.13985e+06,1.13985e+06,0.00771624,0.00216491,0.400785,3.44227,0.207164,
0.0414553,77.5226,1.13984e+06,1.13984e+06,0.0350671,-0.0537979,0.383593,3.38129,0.201113,
0.0422869,89.6724,1.13984e+06,1.13984e+06,0.0271043,0.012417,0.434265,3.32624,0.221206,
0.0498836,228.967,1.13985e+06,1.13985e+06,0.046171,0.0240342,0.422576,3.31719,0.223439,
0.0299671,83.9058,1.13984e+06,1.13984e+06,0.0601364,-0.655601,0.428938,3.00906,0.174833,
0.0435707,516.838,1.13985e+06,1.13985e+06,0.0466903,0.00206751,0.48142,3.34006,0.25629,
0.0842569,116.007,1.13985e+06,1.13985e+06,0.0201272,-0.00857378,0.466179,3.22805,0.238683,
0.0943747,70.5493,1.13985e+06,1.13985e+06,0.032534,0.0398441,0.387713,3.40132,0.197184,
0.0626416,167.386,1.13984e+06,1.13984e+06,0.0140602,-0.0168556,0.387505,3.32583,0.197932,
0.118672,51.0364,1.13987e+06,1.13987e+06,0.0314124,0.0256739,0.450457,3.26248,0.230735,
0.038897,67.6777,1.13984e+06,1.13984e+06,0.0380966,-0.0164869,0.409433,3.30243,0.207185,
0.0590528,288.168,1.13984e+06,1.13984e+06,0.0340966,-0.0140533,0.500839,3.27278,0.260958,
0.0933667,70.4526,1.13986e+06,1.13986e+06,0.0153937,0.0304327,0.362775,3.38532,0.18445,
0.0303149,156.381,1.13984e+06,1.13984e+06,0.00313084,-0.172294,0.339787,3.38097,0.168,
0.0614644,51.85,1.13984e+06,1.13984e+06,0.023437,-0.0300206,0.320867,3.68196,0.173949,
0.0267886,325.808,1.13984e+06,1.13984e+06,0.0166073,-0.238972,0.463658,3.03829,0.22453,
0.0638108,172.379,1.13985e+06,1.13985e+06,0.0326101,-0.0468968,0.38359,3.50706,0.198637,
0.0578611,211.396,1.13984e+06,1.13984e+06,0.00412139,0.0459882,0.137612,10.5225,0.0867667,
0.108298,63.5159,1.13986e+06,1.13986e+06,0.0125045,0.0120992,0.446025,3.25347,0.231843,
0.0514492,155.205,1.13985e+06,1.13985e+06,0.00493777,-0.103712,0.399915,3.25579,0.20103,
0.0469462,93.441,1.13984e+06,1.13984e+06,0.0283893,0.00527079,0.478496,3.44864,0.262679,
0.0469462,93.441,1.13984e+06,1.13984e+06,0.0283893,0.00527079,0.478496,3.44864,0.262679,
0.131805,46.9346,1.13986e+06,1.13986e+06,0.0335873,0.00760597,0.53334,3.20029,0.274413,
0.0648758,245.528,1.13985e+06,1.13985e+06,0.0520975,-0.00321091,0.361318,3.30737,0.182374,
0.083072,80.1347,1.13985e+06,1.13985e+06,0.0225068,-0.0042253,0.411732,3.38333,0.220285,
0.106358,75.6427,1.13986e+06,1.13986e+06,0.0233392,0.0206228,0.495447,3.2971,0.25933,
0.0614953,148.719,1.13985e+06,1.13985e+06,0.0105797,-0.0172265,0.36633,3.3847,0.18908,
0.0614953,148.719,1.13985e+06,1.13985e+06,0.0105797,-0.0172265,0.36633,3.3847,0.18908,
0.0744868,72.1774,1.13984e+06,1.13984e+06,0.0469055,-0.00319802,0.497875,3.23631,0.254534,
0.13316,37.4915,1.13987e+06,1.13987e+06,0.0151469,0.003248,0.359442,3.32572,0.187548,
0.109376,52.7642,1.13987e+06,1.13987e+06,0.00609396,0.0249004,0.446647,3.24979,0.227233,
0.10213,68.7786,1.13986e+06,1.13986e+06,0.015328,0.0303133,0.410036,3.30893,0.209679,
0.107747,67.1954,1.13985e+06,1.13985e+06,0.00385816,0.0415964,0.185159,7.32738,0.112308,
0.122108,46.0021,1.13987e+06,1.13987e+06,0.0308832,0.0270198,0.471192,3.32757,0.250169,
0.10201,54.9262,1.13986e+06,1.13986e+06,0.0480237,-0.0184401,0.393645,3.48261,0.206812,
0.102069,63.1103,1.13986e+06,1.13986e+06,0.0114638,0.0159905,0.339082,3.28907,0.174355,
0.0991333,72.397,1.13985e+06,1.13985e+06,0.0468724,0.000718906,0.497154,3.22016,0.254946,
0.0991333,72.397,1.13985e+06,1.13985e+06,0.0468724,0.000718906,0.497154,3.22016,0.254946,
0.0869218,83.752,1.13986e+06,1.13986e+06,0.0357927,0.00531206,0.506742,3.21485,0.259584,
0.104022,62.5487,1.13986e+06,1.13986e+06,0.0181163,0.00518139,0.498483,3.21382,0.253475,
0.0877641,86.482,1.13986e+06,1.13986e+06,0.0142776,-0.00410884,0.445643,3.25758,0.229599,
0.101007,66.2124,1.13986e+06,1.13986e+06,0.0122349,0.0491645,0.358067,3.35095,0.182732,
0.0633404,105.076,1.13983e+06,1.13983e+06,0.00991606,-0.0289185,0.400449,3.4113,0.21158,
0.106278,52.647,1.13985e+06,1.13985e+06,0.0435415,0.0133722,0.530126,3.24669,0.277796,
0.132262,48.1682,1.13987e+06,1.13987e+06,0.00408844,0.0133286,0.397093,3.30974,0.204213,
0.0629181,123.623,1.13985e+06,1.13985e+06,0.0121993,0.00631397,0.385684,3.40592,0.196191,
0.100014,85.7625,1.13985e+06,1.13985e+06,0.0249666,-0.00253096,0.386815,3.27001,0.201339,
0.0812007,113.49,1.13986e+06,1.13986e+06,0.00607772,-0.0293006,0.279267,4.1302,0.150085,
0.120016,51.4423,1.13987e+06,1.13987e+06,0.00566761,0.0194422,0.339845,3.52231,0.178134,
0.099097,72.8559,1.13984e+06,1.13984e+06,0.00782461,0.00374281,0.445124,3.36742,0.234885,
0.0464763,339.406,1.13984e+06,1.13984e+06,0.0473384,-0.00847531,0.400939,3.41505,0.214101,
0.0645184,158.432,1.13984e+06,1.13984e+06,0.00695663,-0.0191531,0.369864,3.5304,0.191292,
0.0646661,92.0707,1.13984e+06,1.13984e+06,0.0127579,-0.0333353,0.431174,3.27372,0.220893,
0.0985427,75.7259,1.13986e+06,1.13986e+06,0.00529754,0.0185859,0.354075,3.42996,0.186988,
0.0406273,276.238,1.13984e+06,1.13984e+06,0.0451661,-0.202243,0.420557,3.48035,0.228661,
0.0973739,48.9525,1.13986e+06,1.13986e+06,0.0375491,0.0236511,0.420248,3.31666,0.21639,
0.0606083,101.984,1.13985e+06,1.13985e+06,0.0126094,0.0181396,0.316122,3.60522,0.168315,
0.0876374,78.9895,1.13985e+06,1.13985e+06,0.0058874,-0.00890904,0.177613,8.8382,0.116776,
0.0798415,116.461,1.13985e+06,1.13985e+06,0.00205295,-0.0687581,0.183536,15.9322,0.138515,
0.0619849,111.699,1.13984e+06,1.13984e+06,0.0037533,0.0193283,0.318875,3.35563,0.158745,
0.12092,55.1542,1.13986e+06,1.13986e+06,0.0333237,-0.0185617,0.397029,3.37166,0.210308,
0.131138,43.5533,1.13985e+06,1.13985e+06,0.0537298,0.00620829,0.463064,3.21468,0.236792,
0.0683602,191.679,1.13985e+06,1.13985e+06,0.0145474,0.0295945,0.319953,3.52067,0.166356,
0.0804237,95.8685,1.13986e+06,1.13986e+06,0.00714245,-0.00465755,0.347177,3.31833,0.169264,
0.100704,72.4231,1.13986e+06,1.13986e+06,0.0104479,0.0112625,0.51308,3.19051,0.259813,
0.0997694,82.2296,1.13986e+06,1.13986e+06,0.0323153,-0.00148653,0.497752,3.25435,0.260806,
0.119578,62.3072,1.13986e+06,1.13986e+06,0.0136859,0.0311042,0.354041,3.44725,0.18494,
0.0761068,109.513,1.13985e+06,1.13985e+06,0.0245889,0.00521021,0.475096,3.26116,0.243959,
0.0971335,76.6156,1.13984e+06,1.13984e+06,0.0117104,0.00652297,0.371853,3.4745,0.194544,
0.042177,547.076,1.13985e+06,1.13985e+06,0.00391426,-0.0437524,0.311851,3.78709,0.166503,
0.146626,40.1112,1.13988e+06,1.13988e+06,0.0235704,0.00618628,0.49108,3.20341,0.252844,
0.0916332,86.9876,1.13985e+06,1.13985e+06,0.0440491,0.000994876,0.497231,3.28967,0.259971,
0.0954229,73.9532,1.13986e+06,1.13986e+06,0.0384558,0.0110304,0.464992,3.2612,0.238697,
0.0848944,108.617,1.13985e+06,1.13985e+06,0.0318094,-0.05262,0.391447,3.34957,0.19657,
0.0679706,154.742,1.13985e+06,1.13985e+06,0.0202987,-0.00196522,0.262625,3.91313,0.141374,
0.0888406,79.6577,1.13984e+06,1.13984e+06,0.00273709,0.0115596,0.353733,3.54954,0.185736,
0.132498,44.8995,1.13987e+06,1.13987e+06,0.0205293,0.0120453,0.531296,3.20433,0.27239,
0.0365789,105.791,1.13984e+06,1.13984e+06,0.0109805,-0.02294,0.484397,3.39744,0.260703,
0.0440672,172.623,1.13985e+06,1.13985e+06,0.00554786,0.0349245,0.370829,3.50732,0.193664,
0.0864134,84.6564,1.13985e+06,1.13985e+06,0.00343093,0.0114489,0.228382,5.37497,0.12973,
0.0325848,154.761,1.13984e+06,1.13984e+06,0.0121855,0.042524,0.405799,3.34444,0.210663,
0.0930656,80.9484,1.13985e+06,1.13985e+06,0.0130748,0.0190676,0.414199,3.32356,0.21231,
0.133656,44.0301,1.13986e+06,1.13986e+06,0.0164127,0.0018045,0.523598,3.25389,0.273077,
