0.0589363,278.389,853955,853955,0.123787,0.795536,0.446058,3.21216,0.228133,
0.0513914,473.082,1.44801e+06,1.44801e+06,0.276708,0.721181,0.464427,2.71469,0.159291,
0.056151,159.112,898509,898509,0.130308,0.802399,0.41436,3.05012,0.189425,
0.0549653,349.494,1.01732e+06,1.01732e+06,0.14931,0.881844,0.457961,3.17854,0.234053,
0.0432821,463.937,1.04702e+06,1.04702e+06,0.0372048,0.762444,0.571971,2.85975,0.224233,
0.0629527,313.423,772272,772272,0.00486988,0.6643,0.58028,3.32964,0.317803,
0.0504933,328.128,1.47771e+06,1.47771e+06,0.147068,0.752084,0.46352,2.77587,0.167662,
0.0599867,444.556,1.29578e+06,1.29578e+06,0.140062,-0.930741,0.611106,3.06832,0.302884,
0.0561016,268.972,1.50742e+06,1.50742e+06,0.0125951,0.949801,0.453941,2.95521,0.190095,
0.0513178,533.153,1.46286e+06,1.46286e+06,0.0313096,0.928511,0.426331,3.08042,0.21478,
0.0647625,188.574,917073,917073,0.0237579,0.952768,0.655576,2.56649,0.196012,
0.053981,358.499,1.02475e+06,1.02475e+06,0.226783,0.969323,0.58525,3.24664,0.302644,
0.0483801,383.576,865093,865093,0.00996231,0.915225,0.60544,3.04421,0.276892,
0.042446,466.382,868806,868806,0.0560736,0.950598,0.409458,3.13001,0.201237,
0.0339556,285.977,824229,824229,0.0545562,-0.993667,0.418119,3.15995,0.207199,
0.0539119,435.601,1.36633e+06,1.36633e+06,0.0583966,0.457694,0.434367,2.97785,0.18588,
0.0548912,285.549,1.27722e+06,1.27722e+06,0.138265,0.952062,0.524868,2.79119,0.193227,
0.0548912,285.549,1.27722e+06,1.27722e+06,0.138265,0.952062,0.524868,2.79119,0.193227,
0.0370895,262.302,954201,954201,0.0375642,-0.114197,0.536146,2.43557,0.133332,
0.063008,317.937,1.31063e+06,1.31063e+06,0.0643532,0.553519,0.646197,2.62637,0.203702,
0.0644689,209.926,1.15841e+06,1.15841e+06,0.244827,0.976281,0.595919,3.13665,0.289991,
0.0585445,426.348,1.47771e+06,1.47771e+06,0.00827733,0.790351,0.538086,3.00414,0.237378,
0.0474791,466.102,1.24752e+06,1.24752e+06,0.192779,0.899176,0.592369,3.17424,0.297136,
0.0305901,310.958,1.19922e+06,1.19922e+06,0.0716345,-0.916308,0.417969,3.14564,0.2034,
0.034676,267.582,965341,965341,0.0154926,0.867379,0.601744,3.0894,0.285833,
0.0462128,521.499,1.12871e+06,1.12871e+06,0.129587,0.77758,0.441589,3.12042,0.210247,
0.0555467,298.982,1.45915e+06,1.45915e+06,0.180203,0.906966,0.605667,2.83104,0.230463,
0.0638219,309.384,1.2438e+06,1.2438e+06,0.0383692,0.725077,0.453249,2.74162,0.1595,
0.0517206,229.663,1.43687e+06,1.43687e+06,0.224265,0.820168,0.430481,2.8407,0.165131,
0.0508347,405.763,1.56311e+06,1.56311e+06,0.0417058,0.925404,0.425652,2.88268,0.169456,
0.0624091,300.43,1.45172e+06,1.45172e+06,0.301205,0.980558,0.614306,2.92919,0.255129,
0.035744,221.262,868796,868796,0.0234077,-0.988216,0.582138,3.28992,0.311688,
0.0570989,227.35,1.02474e+06,1.02474e+06,0.0380092,-0.214301,0.638383,2.68953,0.214556,
0.0453723,345.941,1.52598e+06,1.52598e+06,0.256937,0.747623,0.431971,2.96251,0.183549,
0.0665158,468.407,1.62251e+06,1.62251e+06,0.317781,0.639302,0.678726,2.43014,0.167673,
0.0672967,328.348,1.12128e+06,1.12128e+06,0.115925,0.904797,0.461721,2.91002,0.188657,
0.0601222,385.144,1.34776e+06,1.34776e+06,0.0260295,0.129788,0.600198,2.99696,0.261766,
0.0589598,376.598,1.39974e+06,1.39974e+06,0.161161,0.114277,0.426308,2.89236,0.16913,
0.054278,200.822,931924,931924,0.00924434,0.00219786,0.558783,3.01396,0.245269,
0.0623935,369.212,868806,868806,0.11574,0.957064,0.591787,3.20413,0.308709,
0.0516805,398.65,939347,939347,0.0785822,-0.503885,0.482354,3.26812,0.259664,
0.0623375,207.129,1.12499e+06,1.12499e+06,0.178068,0.502951,0.640442,2.67448,0.212134,
0.0658927,323.169,1.19925e+06,1.19925e+06,0.346443,0.984558,0.602703,3.05435,0.274661,
0.0634412,143.959,835391,835391,0.120353,0.984087,0.610463,2.97382,0.263008,
0.0442767,458.354,1.02103e+06,1.02103e+06,0.0593377,-0.09654,0.6425,2.65789,0.209144,
0.0556982,377.778,1.45544e+06,1.45544e+06,0.282472,0.0167368,0.63575,2.71584,0.219709,
0.0472386,359.021,917073,917073,0.359667,0.204813,0.613204,2.51257,0.169343,
0.0692359,322.629,1.27722e+06,1.27722e+06,0.234196,0.903037,0.467202,2.71088,0.159228,
0.0375635,288.547,1.40346e+06,1.40346e+06,0.00357802,0.120073,0.59965,3.07639,0.275284,
0.0580012,440.319,1.49999e+06,1.49999e+06,0.0970874,0.641748,0.408051,3.1907,0.205522,
0.0434059,357.427,1.42573e+06,1.42573e+06,0.377782,0.644681,0.473109,2.60001,0.143492,
0.0525694,350.343,1.22895e+06,1.22895e+06,0.020066,0.973367,0.594113,3.20618,0.30834,
0.0644764,313.537,1.5594e+06,1.5594e+06,0.193568,0.712603,0.642216,2.65868,0.21019,
0.0552457,276.342,1.22524e+06,1.22524e+06,0.139218,0.757054,0.547803,2.76382,0.196881,
0.0584078,244.748,1.32177e+06,1.32177e+06,0.102072,0.48452,0.649366,2.60423,0.200962,
0.0648533,261.392,1.50742e+06,1.50742e+06,0.0516035,0.710324,0.65549,2.5637,0.194737,
0.093754,193.411,1.45172e+06,1.45172e+06,0.329495,0.670232,0.616332,2.90604,0.251552,
0.0352742,298.963,835390,835390,0.122357,0.829442,0.437101,3.12101,0.213295,
0.0644836,364.802,1.25494e+06,1.25494e+06,0.0438157,0.383158,0.42612,3.13656,0.205777,
0.0517165,390.739,1.23267e+06,1.23267e+06,0.0775858,0.764786,0.657505,2.55029,0.191904,
0.0620712,377.397,1.33662e+06,1.33662e+06,0.186173,0.659993,0.597614,3.1333,0.289779,
0.0555023,336.762,1.49999e+06,1.49999e+06,0.0172891,0.46116,0.599959,3.09901,0.283343,
0.0480671,358.988,1.01731e+06,1.01731e+06,0.128765,-0.867001,0.419047,3.16233,0.213974,
0.0389894,271.354,876232,876232,0.0677258,0.950639,0.417503,3.17722,0.208781,
0.0389894,271.354,876232,876232,0.0677258,0.950639,0.417503,3.17722,0.208781,
0.0444233,265.914,1.27351e+06,1.27351e+06,0.108285,0.318321,0.606041,3.01131,0.267462,
0.0631742,375.157,1.31063e+06,1.31063e+06,0.130901,0.961556,0.541388,3.10379,0.25707,
0.0562136,285.961,1.58539e+06,1.58539e+06,0.0522565,0.700979,0.620736,2.62794,0.19568,
0.0525519,341.488,976479,976479,0.313772,0.854714,0.467355,2.73224,0.161707,
0.0751412,195.062,1.45172e+06,1.45172e+06,0.371947,0.653131,0.64029,2.67915,0.215023,
0.0525334,333.927,1.02475e+06,1.02475e+06,0.140282,0.267421,0.485391,3.14532,0.233431,
0.0589481,417.413,1.41459e+06,1.41459e+06,0.0227657,-0.12414,0.527104,2.47484,0.138072,
0.0517542,313.407,1.29207e+06,1.29207e+06,0.13991,0.644411,0.503067,2.49926,0.136423,
0.0580563,357.226,1.49999e+06,1.49999e+06,0.27833,0.912805,0.605775,3.01644,0.265896,
0.0376851,201.247,1.14727e+06,1.14727e+06,0.0161032,0.60176,0.518878,3.0243,0.229207,
0.0512741,393.156,1.23638e+06,1.23638e+06,0.0159209,0.912878,0.603137,3.07334,0.281263,
0.0625205,362.51,1.39603e+06,1.39603e+06,0.136507,0.556313,0.549047,3.00879,0.240549,
0.0259127,34.4176,1.27351e+06,1.27351e+06,0.0059589,0.774836,0.601193,3.0954,0.285345,
0.0259127,34.4176,1.27351e+06,1.27351e+06,0.0059589,0.774836,0.601193,3.0954,0.285345,
0.0531641,400.757,1.51113e+06,1.51113e+06,0.00983477,0.867126,0.589455,3.18616,0.303603,
0.053644,339.21,943063,943063,0.0305525,0.97249,0.602078,3.07404,0.278146,
0.0397159,178.924,853956,853956,0.168911,0.7828,0.611043,2.95109,0.257113,
0.0383898,280.724,1.31063e+06,1.31063e+06,0.0871959,0.640863,0.616377,2.90694,0.251415,
0.0456831,421.824,1.05074e+06,1.05074e+06,0.339409,0.356657,0.602509,2.49344,0.162593,
0.0609232,471.089,1.52227e+06,1.52227e+06,0.0757868,0.76023,0.494201,3.31325,0.264438,
0.0324639,297.404,1.3589e+06,1.3589e+06,0.214277,0.623167,0.521107,2.51187,0.143212,
0.0753638,256.611,957915,957915,0.136546,0.837776,0.596702,3.13246,0.290302,
0.051592,450.45,1.41458e+06,1.41458e+06,0.0180174,-0.871319,0.470869,3.18897,0.240731,
0.0779615,245.751,969054,969054,0.118068,0.741939,0.639961,2.68195,0.214087,
0.0521389,237.647,954201,954201,0.230703,0.474229,0.438565,2.92947,0.179295,
0.045755,334.421,1.37375e+06,1.37375e+06,0.0501696,0.815041,0.605382,3.02211,0.267687,
0.0567884,293.131,1.25494e+06,1.25494e+06,0.150737,0.804655,0.606814,2.99964,0.262927,
0.0620579,228.913,1.06559e+06,1.06559e+06,0.259145,0.855936,0.413835,3.06194,0.188507,
0.0399268,233.694,1.01361e+06,1.01361e+06,0.14596,0.702436,0.617284,2.64483,0.198322,
0.0593661,206.774,1.09529e+06,1.09529e+06,0.0581579,0.904199,0.598316,3.09163,0.277838,
0.0507819,279.607,1.44058e+06,1.44058e+06,0.204027,0.920872,0.469067,2.65378,0.151146,
0.067875,206.526,1.36633e+06,1.36633e+06,0.0170111,0.373484,0.653547,2.5757,0.196994,
0.059149,229.588,1.42945e+06,1.42945e+06,0.0560247,-0.18204,0.625035,2.806,0.234073,
0.0497748,311.868,1.13613e+06,1.13613e+06,0.134059,0.866838,0.667912,2.48518,0.180916,
0.0580649,391.896,1.44058e+06,1.44058e+06,0.0137743,0.274527,0.558963,3.10532,0.265515,
0.0619035,372.122,1.51855e+06,1.51855e+06,0.0134461,0.144145,0.568847,3.05239,0.258008,
0.0563239,402.396,1.099e+06,1.099e+06,0.188976,0.739833,0.403274,3.26079,0.21296,
0.0270616,8.72938,1.474e+06,1.474e+06,0.00586125,0.956014,0.599161,3.11437,0.287519,
0.0425285,472.035,961627,961627,0.0172583,0.189192,0.471961,2.70737,0.160402,
0.0642149,439.277,1.59653e+06,1.59652e+06,0.230652,0.681859,0.562199,2.46,0.144526,
0.0444567,279.731,1.48143e+06,1.48143e+06,0.185738,0.742773,0.626375,2.79471,0.230924,
0.0535119,262.295,1.45544e+06,1.45544e+06,0.366938,0.900617,0.495611,2.99332,0.216134,
0.0563067,259.867,991330,991330,0.105976,0.192217,0.614644,2.90008,0.247021,
0.0581799,269.197,1.30321e+06,1.30321e+06,0.00850441,0.659152,0.663631,2.51624,0.18692,
0.0532771,398.137,1.55568e+06,1.55568e+06,0.322373,0.636247,0.470732,2.54929,0.13508,
0.0669754,183.096,1.28836e+06,1.28836e+06,0.00733942,0.978872,0.621234,2.85223,0.242685,
0.0536115,292.124,1.1547e+06,1.1547e+06,0.241579,0.661984,0.50813,2.61477,0.158117,
0.0594235,171.809,972766,972766,0.24845,0.695597,0.448167,2.65447,0.143848,
0.0646394,318.1,1.06187e+06,1.06187e+06,0.0285594,0.821634,0.461116,3.09621,0.216681,
0.0506287,308.253,902222,902222,0.0615281,0.803067,0.484015,3.11652,0.244872,
0.0558261,342.548,1.02846e+06,1.02846e+06,0.237657,-0.408774,0.666192,2.49486,0.180326,
0.0522807,300.492,1.20296e+06,1.20296e+06,0.0850546,0.738325,0.522938,2.86186,0.204671,
0.0629182,315.233,1.20296e+06,1.20296e+06,0.229623,0.0640771,0.652957,2.58147,0.196146,
0.0643892,318.013,1.39974e+06,1.39974e+06,0.18242,0.458559,0.638291,2.68697,0.213556,
0.0396489,546.248,928211,928211,0.244974,-0.165338,0.50846,2.67954,0.169551,
0.0592368,368.606,1.52969e+06,1.52969e+06,0.170606,0.899756,0.613286,2.93981,0.255773,
0.0606032,260.256,1.00247e+06,1.00247e+06,0.150132,0.856876,0.541172,3.05761,0.248445,
0.0941447,223.096,1.13242e+06,1.13242e+06,0.0249419,0.90178,0.647695,2.62294,0.205512,
0.0316899,398.373,1.24752e+06,1.24752e+06,0.0120025,0.744166,0.526544,3.13265,0.267938,
0.0539136,282.286,1.33663e+06,1.33663e+06,0.390378,0.842993,0.609143,2.50284,0.165904,
0.0390154,228.666,987617,987617,0.245476,0.0740573,0.435889,2.90785,0.176721,
0.0539279,279.784,883657,883657,0.0130364,0.885241,0.621019,2.85314,0.24199,
0.0498168,491.572,1.42945e+06,1.42945e+06,0.207498,0.281698,0.511291,2.78335,0.187165,
0.0399516,658.358,1.1287e+06,1.1287e+06,0.00790902,-0.960364,0.43567,3.22254,0.225948,
0.0356123,367.157,1.02102e+06,1.02102e+06,0.213196,-0.956008,0.403662,3.23852,0.211768,
0.0623148,316.435,1.1547e+06,1.1547e+06,0.269488,0.821894,0.557852,3.04112,0.251049,
0.0483896,360.08,1.02103e+06,1.02103e+06,0.0160073,0.232976,0.547255,2.72809,0.190302,
0.0605838,386.774,1.1547e+06,1.1547e+06,0.0289166,0.649223,0.61598,2.90895,0.250864,
0.0330928,377.134,1.30692e+06,1.30692e+06,0.0880297,0.343101,0.583415,3.2593,0.306767,
0.0553429,410.345,1.41831e+06,1.41831e+06,0.0658819,0.753139,0.41429,3.08051,0.19353,
0.0678516,259.896,883658,883658,0.0944667,0.778258,0.474518,2.45323,0.120303,
0.0474165,435.527,1.54826e+06,1.54826e+06,0.276927,0.00413508,0.672485,2.46306,0.174596,
0.0437648,346.143,1.57796e+06,1.57796e+06,0.0572978,0.926923,0.56703,2.90225,0.230413,
0.0774725,232.012,872519,872519,0.15427,0.972106,0.63135,2.75077,0.224424,
0.0517224,417.231,1.40717e+06,1.40717e+06,0.0163531,-0.309066,0.48537,2.68448,0.160949,
0.0405073,615.104,1.20296e+06,1.20296e+06,0.312603,0.659254,0.515796,2.69022,0.172187,
0.0414531,533.587,1.07301e+06,1.07301e+06,0.0130444,0.7382,0.660175,2.5353,0.188026,
0.0525423,295.789,1.05074e+06,1.05074e+06,0.180963,0.771742,0.609473,2.97128,0.25984,
0.055628,334.959,1.31806e+06,1.31806e+06,0.299281,0.724258,0.633973,2.73544,0.222363,
0.0636979,349.824,1.52969e+06,1.52969e+06,0.042257,0.975855,0.596836,3.15112,0.294607,
0.0507647,278.911,1.08786e+06,1.08786e+06,0.00681455,0.79739,0.612862,2.93757,0.255614,
0.0432108,289.24,1.39974e+06,1.39974e+06,0.145253,0.803864,0.500597,2.63281,0.158003,
0.0423402,336.237,1.55197e+06,1.55197e+06,0.0300994,0.732017,0.421793,2.9376,0.175466,
0.0441474,555.235,1.32549e+06,1.32549e+06,0.143843,0.243519,0.419732,3.11073,0.198483,
0.0565291,310.307,1.12128e+06,1.12128e+06,0.0302104,0.952579,0.594205,3.20284,0.312223,
0.0329584,448.596,1.06187e+06,1.06187e+06,0.00646453,0.735974,0.448138,3.09872,0.224265,
0.0858946,299.793,1.20296e+06,1.20296e+06,0.131977,0.722452,0.662897,2.5165,0.185574,
0.0389244,231.106,1.06187e+06,1.06187e+06,0.0267448,-0.241126,0.470592,2.55006,0.135929,
0.0415444,494.278,1.01732e+06,1.01732e+06,0.121924,0.194018,0.431362,2.81017,0.161665,
0.0705245,240.698,980192,980192,0.0410313,0.917147,0.598607,3.14346,0.303258,
0.0530511,208.894,961627,961627,0.0716593,-0.130863,0.495438,2.59719,0.150693,
0.0383052,390.74,1.28465e+06,1.28465e+06,0.01858,0.763065,0.401399,3.21271,0.207045,
0.0426524,240.89,1.21039e+06,1.21039e+06,0.0714287,0.665292,0.440131,2.72242,0.151219,
0.0377813,294.806,1.33663e+06,1.33663e+06,0.0123248,0.776416,0.469086,3.00275,0.206896,
0.0370723,211.624,846528,846528,0.199707,0.193839,0.440631,2.94991,0.18418,
0.0404342,228.658,965341,965341,0.376478,0.618764,0.670943,2.46801,0.174942,
0.0657483,343.266,1.26608e+06,1.26608e+06,0.263342,0.763398,0.482554,2.87654,0.190488,
0.0375519,248.987,1.31064e+06,1.31064e+06,0.122776,0.72364,0.433161,2.84289,0.165292,
0.0393202,291.322,961627,961627,0.0146287,0.00939442,0.61363,2.43954,0.153318,
0.0713976,289.095,935637,935637,0.478799,0.399511,0.577149,2.50742,0.158131,
0.049033,312.345,1.13613e+06,1.13613e+06,0.267875,0.976967,0.609473,2.98926,0.266104,
0.0401736,304.749,1.43687e+06,1.43687e+06,0.0543851,0.328916,0.653647,2.57729,0.196412,
0.0412885,320.763,1.3886e+06,1.3886e+06,0.153026,0.13854,0.432606,2.85143,0.16581,
0.0447367,498.101,1.0396e+06,1.0396e+06,0.0352915,0.790516,0.469192,3.05616,0.211887,
0.0605194,375.788,1.34405e+06,1.34405e+06,0.0854578,0.879299,0.483961,2.98064,0.207394,
0.0442182,203.578,1.04331e+06,1.04331e+06,0.00275288,0.790187,0.60508,3.02095,0.267871,
0.0389908,256.456,1.05445e+06,1.05445e+06,0.0532092,0.588393,0.588446,3.21588,0.300877,
0.0424696,218.85,1.05445e+06,1.05445e+06,0.0532253,0.589735,0.588247,3.21735,0.301332,
0.0357728,16.9894,1.31435e+06,1.31435e+06,0.105077,0.735727,0.610651,2.97892,0.262136,
0.0667148,328.506,1.16955e+06,1.16955e+06,0.0257876,0.935771,0.606055,3.02755,0.271693,
0.0588533,153.464,857668,857668,0.201121,0.700408,0.461528,2.83519,0.175342,
0.0565045,395.126,1.3886e+06,1.3886e+06,0.143505,-0.206209,0.459639,2.60253,0.14063,
0.0498519,423.491,1.35519e+06,1.35519e+06,0.0488033,0.314413,0.597847,2.78335,0.218161,
0.060295,281.256,1.55197e+06,1.55197e+06,0.13126,-0.167519,0.62852,2.78056,0.230815,
0.057456,400.925,1.33662e+06,1.33662e+06,0.0804762,-0.298072,0.449057,2.65298,0.144543,
0.0576116,481.511,1.64108e+06,1.64108e+06,0.226654,0.621525,0.634156,2.42899,0.155941,
0.0459275,213.536,987617,987617,0.0237027,-0.355033,0.482862,2.46909,0.124961,
0.0585967,333.026,1.47771e+06,1.47771e+06,0.01392,0.724869,0.643007,2.65555,0.210838,
0.0645667,207.52,1.0396e+06,1.0396e+06,0.22851,0.811947,0.429702,2.86366,0.167658,
0.0595205,364.052,1.17697e+06,1.17697e+06,0.0302376,0.756177,0.513083,2.43144,0.12657,
0.0644909,186.486,827965,827965,0.149487,0.718114,0.43813,2.91618,0.178218,
0.0449894,336.433,1.474e+06,1.474e+06,0.173009,0.0420856,0.674776,2.44776,0.17123,
0.0442988,453.682,1.02475e+06,1.02475e+06,0.0143523,-0.197535,0.545096,2.5385,0.155095,
0.0528476,357.497,1.24752e+06,1.24752e+06,0.0457678,0.951443,0.595903,3.19553,0.310324,
0.0482989,302.87,976478,976478,0.178485,0.435504,0.584959,3.23582,0.300633,
0.0609273,231.999,1.04331e+06,1.04331e+06,0.305441,0.748196,0.519635,2.90544,0.209484,
0.0412672,536.014,1.07301e+06,1.07301e+06,0.0386368,0.237461,0.45195,2.78539,0.164161,
0.0537217,290.892,950489,950489,0.16972,0.873823,0.592298,3.20837,0.307065,
0.045314,388.896,1.52227e+06,1.52227e+06,0.050266,0.273697,0.670562,2.47463,0.176512,
0.0387569,288.918,1.11757e+06,1.11757e+06,0.195372,0.744058,0.596871,3.14962,0.298315,
0.0421627,334.224,1.55939e+06,1.55939e+06,0.00538225,-0.397321,0.661105,2.52849,0.187262,
0.0644981,246.498,913361,913361,0.0132047,0.722463,0.639712,2.67458,0.211412,
0.0567252,322.132,1.49628e+06,1.49628e+06,0.263003,0.691766,0.667081,2.49259,0.181041,
0.0369815,398.909,1.29578e+06,1.29578e+06,0.120366,0.438257,0.598855,3.1337,0.298752,
0.0574118,237.675,879945,879945,0.27226,0.93777,0.613736,2.93568,0.256309,
0.0422283,354.313,1.51113e+06,1.51113e+06,0.0438271,0.811886,0.604304,3.03485,0.270573,
0.0637844,346.464,1.20296e+06,1.20296e+06,0.143082,0.776483,0.505772,2.68263,0.167738,
0.041865,188.277,872519,872519,0.293371,0.951478,0.631322,2.75555,0.227057,
0.0630784,357.242,1.45544e+06,1.45544e+06,0.00594934,0.18549,0.578946,2.81675,0.217921,
0.0521676,404.423,1.55197e+06,1.55197e+06,0.428919,0.786445,0.642206,2.65884,0.209277,
0.0704643,344.248,1.51484e+06,1.51484e+06,0.257312,-0.0459587,0.55421,2.80454,0.206035,
0.0588172,273.401,1.13242e+06,1.13242e+06,0.14266,0.887225,0.437005,3.20514,0.22331,
0.0510449,531.913,1.50742e+06,1.50742e+06,0.222704,0.904888,0.418587,3.10841,0.209868,
0.0737262,295.331,1.14727e+06,1.14727e+06,0.104706,0.491309,0.597343,3.11385,0.284326,
0.0641431,406.932,1.53341e+06,1.53341e+06,0.00988187,0.420492,0.40951,3.15215,0.199683,
0.060361,331.085,1.08786e+06,1.08786e+06,0.409669,0.656931,0.620164,2.52217,0.173417,
0.0548549,485.781,1.49628e+06,1.49628e+06,0.146527,0.904821,0.403073,3.22633,0.20885,
0.0529899,500.885,1.4146e+06,1.4146e+06,0.429245,0.588124,0.685944,2.44048,0.178394,
0.0416228,463.91,861380,861380,0.0260798,0.235789,0.480675,2.61614,0.149267,
0.0608338,307.718,1.19925e+06,1.19925e+06,0.054428,0.794864,0.653224,2.58195,0.197852,
0.0582242,137.819,865092,865092,0.0809961,-0.191801,0.465237,2.77943,0.168205,
0.0482711,304.21,1.41831e+06,1.41831e+06,0.0156588,0.889563,0.601243,3.07346,0.276813,
0.0474429,578.273,1.28836e+06,1.28836e+06,0.143013,-0.685141,0.423886,3.14493,0.218289,
0.0632083,229.466,1.22524e+06,1.22524e+06,0.0531189,0.877538,0.598424,3.14576,0.300766,
0.0479174,321.939,1.33663e+06,1.33663e+06,0.169671,0.747817,0.475282,2.45227,0.11946,
0.06551,353.857,1.28464e+06,1.28464e+06,0.0264783,0.574132,0.523046,2.64432,0.167524,
0.0655436,237.76,1.08044e+06,1.08044e+06,0.0943761,0.107029,0.565067,2.55049,0.163585,
0.0523191,431.21,1.45172e+06,1.45172e+06,0.0406793,0.440838,0.434107,3.16945,0.215099,
0.0457776,422.212,1.5037e+06,1.5037e+06,0.054176,0.866855,0.53532,2.5621,0.156956,
0.0404922,560.367,1.00246e+06,1.00246e+06,0.0368919,-0.866659,0.616476,3.0315,0.300751,
0.0557443,404.183,1.16583e+06,1.16583e+06,0.0340011,0.492065,0.591927,3.23223,0.3112,
0.0490244,279.75,813103,813103,0.0437791,-0.808906,0.409633,3.18727,0.210985,
0.0538609,427.981,1.48885e+06,1.48885e+06,0.119975,0.783026,0.415558,3.13125,0.208244,
0.0551055,327.979,980191,980191,0.0211432,0.789298,0.585131,3.14247,0.295096,
0.0659408,217.361,1.09158e+06,1.09158e+06,0.126245,0.794981,0.609432,2.96795,0.259743,
0.052938,411.055,1.08044e+06,1.08044e+06,0.0142892,0.743042,0.616429,2.90838,0.250485,
0.0547879,355.284,783411,783411,0.0144237,0.819332,0.405725,3.23921,0.210677,
0.0569241,389.333,1.48514e+06,1.48514e+06,0.0702637,0.690629,0.464117,2.6939,0.156355,
0.0727651,199.826,1.32177e+06,1.32177e+06,0.0306774,0.878622,0.616577,2.90611,0.251548,
0.0387821,374.78,1.34776e+06,1.34776e+06,0.0895277,0.956623,0.501765,3.23197,0.257941,
0.0503458,457.6,1.13984e+06,1.13984e+06,0.00341902,-0.491685,0.388578,3.52013,0.231303,
0.0322116,280.776,1.00618e+06,1.00618e+06,0.0865555,0.636616,0.677699,2.43413,0.16868,
0.0530881,360.014,1.47771e+06,1.47771e+06,0.158723,0.974992,0.595616,3.15203,0.294435,
0.0655816,213.452,1.55197e+06,1.55197e+06,0.444301,0.672519,0.643754,2.65336,0.210947,
0.0514344,179.882,891083,891083,0.271131,0.777744,0.595424,3.13708,0.285983,
0.0581314,314.383,1.16955e+06,1.16955e+06,0.170431,0.882259,0.594256,3.14138,0.28626,
0.0492811,402.295,995042,995042,0.0792855,-0.43567,0.670303,2.47454,0.176868,
0.0713386,348.559,1.16212e+06,1.16212e+06,0.324619,0.83622,0.476736,2.51604,0.132373,
0.0393046,668.892,1.19182e+06,1.19182e+06,0.348116,0.41123,0.476935,2.55825,0.138277,
0.0690146,321.418,1.06187e+06,1.06187e+06,0.133188,0.843174,0.452538,2.85696,0.175186,
0.0575886,414.159,1.22153e+06,1.22153e+06,0.0693216,0.900265,0.433884,3.24308,0.224215,
0.0437736,383.327,1.54454e+06,1.54454e+06,0.0461306,0.947467,0.611546,2.95679,0.258497,
0.0561714,194.579,1.49999e+06,1.49999e+06,0.0843099,0.753184,0.6762,2.44179,0.172553,
0.059425,375.057,1.6188e+06,1.6188e+06,0.146085,-0.112204,0.462092,2.5355,0.130572,
0.0605573,433.479,1.61138e+06,1.61138e+06,0.25899,0.440182,0.621799,2.48308,0.165287,
0.0765814,283.436,1.44058e+06,1.44058e+06,0.0110535,0.736662,0.65151,2.58972,0.199186,
0.0511727,445.151,1.47771e+06,1.47771e+06,0.231402,0.847715,0.636257,2.71666,0.220088,
0.0638429,282.275,1.60766e+06,1.60766e+06,0.555647,0.792002,0.677615,2.43676,0.170983,
0.0847799,203.718,1.13613e+06,1.13613e+06,0.416412,0.908549,0.636947,2.70267,0.218399,
0.0588765,307.222,1.51484e+06,1.51484e+06,0.288268,0.476617,0.426675,2.91024,0.172867,
0.0591384,338.88,1.22153e+06,1.22153e+06,0.0183988,0.859515,0.478349,3.13535,0.23356,
0.0488136,277.007,1.0396e+06,1.0396e+06,0.0553052,0.758122,0.501567,3.02413,0.222029,
0.0322103,14.9364,1.17697e+06,1.17697e+06,0.00738883,0.788473,0.612201,2.94879,0.255752,
0.0697932,396.676,1.49628e+06,1.49628e+06,0.0541971,-0.419544,0.672451,2.46061,0.173833,
0.0518548,238.615,1.08415e+06,1.08415e+06,0.0497173,0.707465,0.666094,2.49701,0.180724,
0.0497011,300.396,1.07301e+06,1.07301e+06,0.069547,0.0866738,0.409164,3.1403,0.198551,
0.0448121,414.923,991330,991329,0.0114573,0.255967,0.415061,3.0397,0.187284,
0.0349846,350.609,1.43316e+06,1.43316e+06,0.0149312,0.826794,0.643326,2.65815,0.209688,
0.0666343,309.452,1.21039e+06,1.21039e+06,0.334482,0.77341,0.624567,2.81244,0.234366,
0.0697024,203.152,931924,931924,0.401799,0.493814,0.667746,2.49039,0.182239,
0.0671767,362.703,798262,798262,0.0253002,0.943256,0.648237,2.81184,0.287534,
0.0558509,451.5,1.42573e+06,1.42573e+06,0.0114584,0.499156,0.414551,3.18312,0.208519,
0.063038,202.692,1.23638e+06,1.23638e+06,0.0589257,0.0869097,0.619348,2.87499,0.245958,
0.0332645,290.378,1.15098e+06,1.15098e+06,0.0111301,0.804107,0.459343,3.17957,0.231033,
0.0383306,237.685,1.05816e+06,1.05816e+06,0.162651,0.154424,0.674522,2.44912,0.171409,
0.0509071,263.213,1.15098e+06,1.15098e+06,0.00566318,0.801588,0.599909,3.07154,0.274314,
0.0505113,450.41,1.25494e+06,1.25494e+06,0.153444,0.277971,0.486204,3.08074,0.228201,
0.0399172,381.824,1.48514e+06,1.48514e+06,0.160239,0.754338,0.432345,3.17208,0.219347,
0.0533498,451.507,1.2995e+06,1.2995e+06,0.0577012,0.371383,0.515664,3.13759,0.251913,
0.0481642,400.149,1.19925e+06,1.19925e+06,0.0514467,0.227107,0.676387,2.44036,0.170928,
0.0457828,255.859,1.02475e+06,1.02475e+06,0.179513,0.758236,0.661709,2.52738,0.186236,
0.0484585,236.53,928211,928211,0.0822303,0.27662,0.427818,2.88653,0.170332,
