0.205581,1.48881,538213,538213,0.0908295,-0.712336,0.840093,2.1209,0.000675818,
0.179544,1.50503,1.36277e+06,1.36277e+06,0.104895,0.741781,0.840358,2.12133,0.000452815,
0.141766,1.49584,1.76372e+06,1.76372e+06,0.163046,0.522299,0.840565,2.12123,0.000278929,
0.210873,1.50187,1.16967e+06,1.16967e+06,0.155369,0.567547,0.839927,2.12105,0.000814855,
0.19971,1.5003,1.18454e+06,1.18454e+06,0.149972,0.737192,0.839758,2.1214,0.000955862,
0.150066,1.49371,1.73034e+06,1.73034e+06,0.0933347,0.627461,0.840858,2.12161,3.23038e-05,
0.204182,1.50107,671901,671901,0.156368,-0.556891,0.840046,2.12098,0.000714528,
0.162992,1.50035,928040,928040,0.0883838,-0.879278,0.840864,2.12116,2.73632e-05,
0.152828,1.52939,1.29222e+06,1.29222e+06,0.113314,0.735172,0.839529,2.12126,0.00114865,
0.166206,1.51078,1.36275e+06,1.36275e+06,0.181621,0.747499,0.840631,2.12093,0.000223011,
0.131705,1.48803,1.18424e+06,1.18424e+06,0.0500453,-0.681478,0.840609,2.12401,0.000241803,
0.156027,1.50886,1.41101e+06,1.41101e+06,0.11311,0.524229,0.840415,2.12111,0.000404946,
0.115222,1.59209,1.44441e+06,1.44441e+06,0.234082,0.69758,0.84002,2.12076,0.000736246,
0.144386,1.51013,1.47782e+06,1.47782e+06,0.104866,0.451725,0.839996,2.12102,0.000756659,
0.165867,1.50286,1.00603e+06,1.00603e+06,0.178698,-0.783664,0.840261,2.12159,0.000534272,
0.140097,1.50178,1.68204e+06,1.68204e+06,0.171599,0.539557,0.840706,2.11985,0.00016009,
0.15372,1.51272,1.78233e+06,1.78233e+06,0.0977279,0.725063,0.840305,2.12223,0.000497695,
0.114607,1.59517,1.03579e+06,1.03579e+06,0.200612,-0.457171,0.840099,2.12085,0.000670029,
0.202758,1.50398,1.26253e+06,1.26253e+06,0.0726299,0.711017,0.840271,2.12102,0.000525725,
0.160128,1.5038,1.05063e+06,1.05063e+06,0.183787,-0.460151,0.840793,2.12134,8.71097e-05,
0.173989,1.49497,909481,909481,0.090377,-0.724172,0.840353,2.12112,0.000457033,
0.119607,1.56909,1.49639e+06,1.49639e+06,0.164056,0.535825,0.840238,2.12132,0.000553055,
0.245299,1.50024,1.09545e+06,1.09545e+06,0.156119,0.78516,0.840156,2.12132,0.000622469,
0.144886,1.50248,1.21027e+06,1.21027e+06,0.149549,-0.579292,0.840163,2.12101,0.000616762,
0.134936,1.50426,1.62635e+06,1.62635e+06,0.233725,0.688726,0.840588,2.12086,0.000259369,
0.142347,1.49321,1.06172e+06,1.06172e+06,0.094944,-0.833922,0.840312,2.12133,0.000491313,
0.186473,1.50799,775832,775832,0.133939,-0.748922,0.84011,2.12096,0.000661023,
0.15407,1.51468,1.48901e+06,1.48901e+06,0.0523309,0.842757,0.839636,2.12128,0.00105916,
0.149311,1.50251,1.84917e+06,1.84917e+06,0.119687,0.81159,0.840197,2.11719,0.000587649,
0.213816,1.49108,571587,571587,0.0534547,-0.766246,0.839689,2.12129,0.0010148,
0.171023,1.50583,968911,968911,0.12709,-0.603292,0.840071,2.12101,0.000693653,
0.218319,1.49999,475104,475104,0.163715,-0.316161,0.837949,2.12099,0.00247361,
0.171316,1.50819,928179,928179,0.120689,-0.13438,0.8402,2.12091,0.000585206,
0.137112,1.50151,1.188e+06,1.188e+06,0.179626,-0.624513,0.840249,2.12149,0.000544386,
0.126636,1.54995,1.55208e+06,1.55208e+06,0.224058,0.630127,0.840339,2.1214,0.00046849,
0.192076,1.4916,1.21427e+06,1.21427e+06,0.0443724,0.766161,0.839927,2.12112,0.000814717,
0.164769,1.49967,913235,913235,0.189095,-0.704891,0.840678,2.12117,0.000183373,
0.132802,1.51185,1.23628e+06,1.23628e+06,0.185323,-0.488566,0.840046,2.12109,0.000714435,
0.16667,1.50536,853821,853821,0.160161,-0.679161,0.839952,2.12114,0.000794272,
0.239181,1.3507,471329,471329,0.0242846,-0.753123,0.839971,2.12136,0.000778123,
0.152573,1.52916,1.49275e+06,1.49275e+06,0.0610906,0.806812,0.840396,2.12103,0.000420788,
0.170174,1.51304,991330,991330,0.154299,-0.0124186,0.840503,2.12098,0.000330512,
0.23885,1.50866,582818,582818,0.0600786,-0.295962,0.839696,2.12127,0.00100929,
0.140568,1.51129,1.12114e+06,1.12114e+06,0.110976,-0.76054,0.840413,2.12146,0.000406648,
0.172451,1.86296,1.45561e+06,1.45561e+06,0.0406488,0.821029,0.84047,2.12093,0.000358813,
0.175523,1.4966,772135,772135,0.140946,-0.79728,0.840684,2.12116,0.000178652,
0.191112,1.49942,664474,664474,0.12782,-0.654838,0.839917,2.12145,0.000823657,
0.150138,1.5,1.00234e+06,1.00234e+06,0.105559,-0.693455,0.840762,2.12126,0.000112951,
0.183371,1.49682,1.44445e+06,1.44445e+06,0.101741,0.611669,0.840346,2.12101,0.000462625,
0.163516,1.49944,894671,894671,0.107883,-0.628183,0.840679,2.12117,0.00018292,
0.164982,1.5079,1.60783e+06,1.60783e+06,0.0757055,0.753984,0.839934,2.121,0.000809134,
0.151138,1.4836,1.00232e+06,1.00232e+06,0.0750958,-0.627039,0.840563,2.12089,0.000280668,
0.169689,1.51646,560495,560495,0.0964993,-0.660409,0.839797,2.12086,0.000923703,
0.210529,1.51096,1.11773e+06,1.11773e+06,0.0981352,0.719173,0.839569,2.12106,0.00111587,
0.175592,1.49852,1.40359e+06,1.40359e+06,0.168759,0.58988,0.8403,2.12118,0.000501646,
0.181724,1.51114,538226,538226,0.180327,-0.704615,0.83948,2.12098,0.00119076,
0.18461,1.51232,1.17714e+06,1.17714e+06,0.092042,0.834498,0.840278,2.12121,0.000519443,
0.155373,1.55191,946605,946605,0.0493247,-0.805049,0.8406,2.12121,0.000248845,
0.229704,1.50986,1.16971e+06,1.16971e+06,0.0970838,0.697354,0.840237,2.12128,0.000554541,
0.200393,1.50518,779698,779698,0.132491,-0.00372955,0.839726,2.121,0.0009838,
0.119209,1.60924,1.44444e+06,1.44444e+06,0.104542,0.723233,0.840272,2.12112,0.000524554,
0.139276,1.49934,1.5632e+06,1.5632e+06,0.138702,0.370938,0.840522,2.12131,0.000315215,
0.151556,1.62589,1.14003e+06,1.14003e+06,0.0358372,0.864576,0.839886,2.12137,0.000848816,
0.143778,1.49816,1.81573e+06,1.81573e+06,0.0882974,0.642292,0.840534,2.11964,0.000304736,
0.146186,1.52391,1.5967e+06,1.5967e+06,0.0693191,0.84207,0.840167,2.12124,0.000612783,
0.153453,1.50537,1.64869e+06,1.64869e+06,0.0846447,0.823321,0.840643,2.12093,0.000212877,
0.140538,1.50784,1.64124e+06,1.64124e+06,0.079555,0.823324,0.840396,2.12119,0.000420676,
0.139033,1.54401,746107,746107,0.0665297,-0.853391,0.839866,2.12097,0.000865528,
0.1618,1.50697,968926,968926,0.1623,-0.669511,0.84073,2.12104,0.000139621,
0.137726,1.50532,1.00977e+06,1.00977e+06,0.123234,-0.584181,0.840526,2.12077,0.000311656,
0.203254,1.50332,560519,560519,0.175458,-0.648424,0.840278,2.12089,0.000519964,
0.140883,1.50784,1.59664e+06,1.59664e+06,0.138571,0.493271,0.83994,2.12131,0.000803786,
0.142544,1.54163,972766,972766,0.164071,-0.00473647,0.839925,2.12109,0.000816298,
0.13423,1.49736,1.23257e+06,1.23257e+06,0.1824,-0.440552,0.840831,2.12139,5.52498e-05,
0.213662,1.50237,1.19197e+06,1.19197e+06,0.107182,0.602585,0.840005,2.12142,0.000749061,
0.148186,1.51296,1.58923e+06,1.58923e+06,0.0935775,0.712478,0.839908,2.12101,0.000830886,
0.136183,1.50329,1.78232e+06,1.78232e+06,0.0651723,0.770641,0.840518,2.12158,0.000318143,
0.131947,1.5742,1.50015e+06,1.50015e+06,0.139875,0.693428,0.84011,2.12088,0.000660818,
0.137977,1.58109,605079,605079,0.230578,-0.728853,0.839539,2.12098,0.00113989,
0.169753,1.50072,1.63753e+06,1.63753e+06,0.144531,0.764569,0.84015,2.12122,0.000627544,
0.152133,1.49286,1.67467e+06,1.67467e+06,0.0300542,0.820295,0.840539,2.12091,0.00030038,
0.199996,1.4893,668168,668168,0.127442,-0.650888,0.839878,2.12136,0.000855504,
0.138612,1.55832,1.18452e+06,1.18452e+06,0.118258,0.553237,0.839936,2.12129,0.000806614,
0.135291,1.50285,1.73775e+06,1.73775e+06,0.135226,0.765356,0.840373,2.12093,0.000440182,
0.135971,1.55184,1.30336e+06,1.30336e+06,0.097228,0.860045,0.839739,2.12127,0.00097234,
0.139376,1.57252,1.1511e+06,1.1511e+06,0.13481,0.493503,0.840026,2.12118,0.000731402,
0.191998,1.49515,705286,705286,0.145361,-0.818768,0.840512,2.12094,0.000323235,
0.216219,1.4947,943063,943063,0.154102,0.000137765,0.840573,2.12141,0.000272213,
0.165581,1.53238,527089,527089,0.108269,-0.533151,0.839326,2.12097,0.00131905,
0.165903,1.54176,1.18826e+06,1.18826e+06,0.121951,0.640471,0.839094,2.12122,0.00151397,
0.158063,1.51542,887208,887208,0.0402078,-0.834005,0.840253,2.12128,0.00054127,
0.142463,1.49163,1.74891e+06,1.74891e+06,0.0824379,0.761168,0.840783,2.1207,9.51326e-05,
0.125485,1.51506,1.57807e+06,1.57807e+06,0.228561,0.704319,0.840108,2.12134,0.0006626,
0.111654,1.54842,1.2214e+06,1.2214e+06,0.115541,-0.731547,0.840268,2.12222,0.000527733,
0.154984,1.49425,1.13968e+06,1.13968e+06,0.110918,-0.680878,0.84035,2.11631,0.000459188,
0.139169,1.63216,549362,549362,0.18219,-0.720467,0.839696,2.12123,0.00100868,
0.177498,1.77676,538257,538257,0.0560153,-0.740586,0.840386,2.12122,0.00042905,
0.144171,1.55976,894647,894647,0.0335538,-0.821763,0.840283,2.12096,0.000515456,
0.130657,1.51073,1.07661e+06,1.07661e+06,0.198007,-0.638021,0.840574,2.12066,0.000271344,
0.198388,1.69959,1.30338e+06,1.30338e+06,0.0412999,0.760151,0.840423,2.12093,0.000397984,
0.195928,1.50169,1.34048e+06,1.34048e+06,0.132476,0.64014,0.840515,2.12105,0.00032051,
0.175434,1.49976,905780,905780,0.0895836,-0.64706,0.840028,2.12136,0.000729955,
0.119265,1.52782,1.7043e+06,1.7043e+06,0.182825,0.481773,0.840534,2.11982,0.000304398,
0.164578,1.56048,1.10286e+06,1.10286e+06,0.128662,0.571256,0.839214,2.12122,0.00141331,
0.188882,1.52854,1.51875e+06,1.51875e+06,0.0518218,0.823822,0.840713,2.12105,0.000154502,
0.146425,1.57881,1.3071e+06,1.3071e+06,0.0607234,0.73771,0.840203,2.1213,0.000582951,
0.141672,1.5091,1.81202e+06,1.81202e+06,0.0790405,0.724352,0.840691,2.13617,0.000172763,
0.1466,1.52307,846396,846396,0.187817,-0.64178,0.840249,2.12135,0.000544398,
0.196164,1.5034,1.34793e+06,1.34793e+06,0.0497592,0.803884,0.84076,2.12125,0.000114825,
0.200869,1.49762,742454,742454,0.217737,-0.57251,0.840642,2.1214,0.00021406,
0.188643,1.50276,679286,679286,0.053443,-0.728366,0.840208,2.121,0.000579051,
0.142375,1.50674,1.12854e+06,1.12854e+06,0.101516,-0.788983,0.840526,2.12427,0.000311391,
0.188707,1.5045,1.14737e+06,1.14737e+06,0.172832,0.407837,0.84018,2.12108,0.00060175,
0.180798,1.50663,1.31076e+06,1.31076e+06,0.161014,0.601178,0.8401,2.12119,0.000669567,
0.176645,1.54778,697850,697850,0.0532039,-0.690309,0.840193,2.12102,0.000591805,
0.177806,1.50159,1.50014e+06,1.50014e+06,0.152428,0.661286,0.840846,2.12128,4.1958e-05,
0.207926,1.49865,679295,679295,0.126338,-0.566199,0.840433,2.12101,0.000389932,
0.129966,1.5462,976322,976322,0.132104,-0.715881,0.840357,2.12154,0.000453093,
0.183686,1.50544,1.26252e+06,1.26252e+06,0.15995,0.776254,0.839962,2.12112,0.000785076,
0.153816,1.5043,1.61149e+06,1.61149e+06,0.157621,0.444786,0.840473,2.12196,0.000356232,
0.191091,1.49589,686737,686737,0.131006,-0.74455,0.840728,2.12116,0.000141892,
0.167853,1.50453,809284,809284,0.167635,-0.635638,0.840618,2.12166,0.000234007,
0.15142,1.53635,1.18453e+06,1.18453e+06,0.168107,0.748407,0.840449,2.12093,0.000376112,
0.231208,1.52665,437934,437934,0.0456832,-0.654953,0.839322,2.12135,0.00132304,
0.131101,1.591,1.52245e+06,1.52245e+06,0.0400033,0.688598,0.840136,2.12097,0.000639183,
0.113369,1.57652,1.02459e+06,1.02459e+06,0.0843005,-0.817149,0.840176,2.12106,0.00060552,
0.137494,1.51001,1.81575e+06,1.81575e+06,0.0466781,0.872067,0.840361,2.1216,0.00044985,
0.136247,1.50437,1.75631e+06,1.75631e+06,0.179705,0.767242,0.840683,2.12234,0.000179494,
0.158819,1.50079,1.07287e+06,1.07287e+06,0.145744,-0.618649,0.84028,2.12192,0.000518006,
0.183939,1.49887,1.28107e+06,1.28107e+06,0.0742137,0.72078,0.839564,2.12106,0.00112019,
0.15455,1.51067,868654,868654,0.06803,-0.832122,0.840389,2.1211,0.000426672,
0.115885,1.74198,1.58545e+06,1.58545e+06,0.0339858,0.843779,0.840767,2.1211,0.000109178,
0.162072,1.52296,1.31082e+06,1.31082e+06,0.0594811,0.819505,0.839535,2.12106,0.00114324,
0.204836,1.49678,575328,575328,0.0772329,-0.5122,0.839592,2.12106,0.00109603,
0.151154,1.50071,1.8046e+06,1.8046e+06,0.153026,0.690716,0.840217,2.16336,0.000571047,
0.158778,1.49793,1.09142e+06,1.09142e+06,0.0764429,-0.544202,0.840185,2.12091,0.000597926,
0.143575,1.58071,1.18078e+06,1.18078e+06,0.0675831,0.337687,0.839873,2.12146,0.000860058,
0.145684,1.50605,1.21397e+06,1.21397e+06,0.139387,-0.581582,0.840274,2.11855,0.000523663,
0.138884,1.58975,1.11025e+06,1.11025e+06,0.168103,0.532286,0.839871,2.12106,0.000861689,
0.142588,1.56539,1.24392e+06,1.24392e+06,0.141716,0.479068,0.840074,2.12148,0.000691338,
0.189788,1.52073,757251,757251,0.0725825,-0.696562,0.840553,2.12094,0.000288745,
0.138599,1.53729,1.14743e+06,1.14743e+06,0.0406457,0.821347,0.839689,2.12087,0.00101411,
0.159403,1.50287,861213,861213,0.127757,-0.844983,0.840403,2.12105,0.000415028,
0.134207,1.53916,1.42216e+06,1.42216e+06,0.107986,0.739036,0.839881,2.12115,0.000853125,
0.145932,1.49952,1.76374e+06,1.76374e+06,0.182402,0.722395,0.840673,2.12173,0.000188223,
0.186802,1.5048,575351,575351,0.175263,-0.790735,0.84032,2.12119,0.000484275,
0.150027,1.50275,1.20282e+06,1.20282e+06,0.115125,-0.660228,0.840309,2.11305,0.000493557,
0.137971,1.53363,1.44073e+06,1.44073e+06,0.100124,0.59725,0.840206,2.12136,0.000580507,
0.155312,1.49929,1.07661e+06,1.07661e+06,0.177503,-0.570491,0.840693,2.12127,0.000171358,
0.139241,1.5015,1.23625e+06,1.23625e+06,0.179997,-0.704079,0.840512,2.12102,0.000323316,
0.133524,1.53455,853804,853804,0.0770663,-0.841072,0.839969,2.12118,0.000779594,
0.154793,1.50168,961519,961519,0.168998,-0.624631,0.839953,2.12104,0.000792576,
0.185616,1.62972,586431,586431,0.0489623,-0.599859,0.839541,2.12101,0.00113941,
0.14932,1.50576,1.09519e+06,1.09519e+06,0.212403,-0.538039,0.840486,2.12109,0.000344837,
0.148016,1.50842,1.02093e+06,1.02093e+06,0.203986,-0.503903,0.840094,2.12137,0.000674817,
0.127677,1.62801,1.11014e+06,1.11014e+06,0.163915,0.00757225,0.840375,2.12137,0.000438584,
0.142348,1.49771,1.10994e+06,1.10994e+06,0.146169,0.813909,0.840849,2.12518,3.98428e-05,
0.171104,1.4992,824100,824100,0.131071,-0.69165,0.840682,2.12129,0.000180209,
0.149629,1.50499,965205,965205,0.132583,-0.681734,0.840054,2.12113,0.000707962,
0.155964,1.49777,1.50752e+06,1.50752e+06,0.208803,0.47746,0.840607,2.12091,0.000243631,
0.128526,1.50468,1.8083e+06,1.8083e+06,0.107989,0.620178,0.840695,2.12324,0.000169451,
0.207752,1.50566,601347,601347,0.113329,-0.376424,0.839543,2.12079,0.00113767,
0.167733,1.70625,1.48902e+06,1.48902e+06,0.0525214,0.813452,0.840664,2.12126,0.000195206,
0.144232,1.58485,612490,612490,0.117546,-0.560354,0.839924,2.12123,0.000817451,
0.138041,1.51069,1.0506e+06,1.0506e+06,0.112201,-0.552166,0.840468,2.12067,0.000359818,
0.146588,1.503,1.81201e+06,1.81201e+06,0.114869,0.64986,0.840251,2.12173,0.000542587,
0.147753,1.5045,1.81207e+06,1.81207e+06,0.114061,-0.136828,0.840302,2.12133,0.000499776,
0.187959,1.50381,760995,760995,0.153583,-0.703631,0.840396,2.12101,0.000420778,
0.169313,1.54239,760944,760944,0.0411518,0.869481,0.840594,2.12112,0.000254171,
0.167221,1.50475,809249,809249,0.10407,-0.79896,0.840805,2.12132,7.68214e-05,
0.222286,1.50673,519623,519623,0.0606934,-0.588356,0.839771,2.12102,0.000946473,
0.14677,1.61405,475060,475060,0.0620504,-0.76935,0.839862,2.12139,0.000869597,
0.174746,1.49809,861219,861219,0.160594,-0.815377,0.840233,2.12119,0.000557996,
0.167475,1.50605,868688,868688,0.234025,-0.617961,0.840028,2.12121,0.000729888,
0.19803,1.49969,753570,753570,0.147437,-0.57778,0.840641,2.12108,0.000214499,
0.207933,1.49978,1.23653e+06,1.23653e+06,0.177933,0.796469,0.83952,2.12108,0.00115658,
0.191226,1.49832,764712,764712,0.156664,-0.588348,0.840211,2.12144,0.000576551,
0.168336,1.50451,928074,928074,0.158779,-0.699584,0.839945,2.12094,0.000799747,
0.155153,1.49987,1.45918e+06,1.45918e+06,0.107224,0.124026,0.840069,2.12094,0.000695884,
0.23385,1.50579,1.10285e+06,1.10285e+06,0.169129,0.551068,0.840106,2.1209,0.000664225,
0.131512,1.50375,1.68945e+06,1.68945e+06,0.165138,0.545666,0.84077,2.12015,0.000106706,
0.125829,1.57571,1.75263e+06,1.75263e+06,0.0637197,0.770397,0.840394,2.12149,0.000422243,
0.128956,1.59425,1.38132e+06,1.38132e+06,0.0863626,0.776282,0.840329,2.12129,0.000477154,
0.124625,1.56779,1.56326e+06,1.56326e+06,0.138322,0.686914,0.840174,2.12108,0.000607184,
0.168846,1.50593,1.27361e+06,1.27361e+06,0.168305,0.44049,0.840367,2.12101,0.000444768,
0.133319,1.61045,1.24024e+06,1.24024e+06,0.112477,0.740892,0.839672,2.12117,0.00102901,
0.128311,1.59499,898395,898395,0.209667,-0.495905,0.839916,2.12091,0.000824051,
0.211295,1.50354,1.26996e+06,1.26996e+06,0.0708961,0.697791,0.840138,2.12104,0.000637716,
0.173972,1.52664,534516,534516,0.144314,-0.427418,0.839765,2.12106,0.000951259,
0.231697,1.4843,475084,475084,0.0288471,-0.386432,0.840703,2.12125,0.000162969,
0.13295,1.5038,1.25853e+06,1.25853e+06,0.0856535,-0.515763,0.840043,2.12176,0.000717175,
0.160087,1.5023,835272,835272,0.220119,-0.736897,0.840235,2.12095,0.000555813,
0.151159,1.96738,612538,612538,0.0310746,-0.833549,0.840333,2.12129,0.000473418,
0.182195,1.50608,1.39615e+06,1.39615e+06,0.212684,0.50102,0.839585,2.121,0.00110238,
0.213174,1.50641,634746,634746,0.183352,-0.714418,0.840406,2.12119,0.000412161,
0.138051,1.6003,1.30706e+06,1.30706e+06,0.130681,0.695363,0.84013,2.1213,0.000644255,
0.197058,1.5037,634744,634744,0.0612569,-0.632693,0.840053,2.1213,0.000708552,
0.145165,1.53503,1.13969e+06,1.13969e+06,0.0776105,-0.669911,0.840828,2.12172,5.73724e-05,
0.233933,1.50614,1.09545e+06,1.09545e+06,0.127369,0.866086,0.839197,2.12115,0.00142842,
0.166413,1.48596,991112,991112,0.0394534,-0.680897,0.840289,2.12135,0.000510338,
0.144511,1.50237,1.52982e+06,1.52982e+06,0.185919,0.698333,0.840281,2.1214,0.000517155,
0.181978,1.52876,1.04345e+06,1.04345e+06,0.145738,0.602598,0.840321,2.12117,0.000483544,
0.170082,1.50267,1.50014e+06,1.50014e+06,0.091068,0.729021,0.840266,2.12138,0.000530098,
0.168204,1.50412,1.33303e+06,1.33303e+06,0.15133,0.659861,0.839993,2.12124,0.000759521,
0.184963,1.5499,1.43705e+06,1.43705e+06,0.0489011,0.711341,0.840199,2.12118,0.000585745,
0.158836,1.50023,1.54466e+06,1.54466e+06,0.231132,0.649802,0.840399,2.1215,0.000418433,
0.169714,1.49925,879789,879789,0.0891834,-0.73822,0.840627,2.12141,0.000226664,
0.197771,1.5041,768423,768423,0.175658,-0.606752,0.840322,2.1211,0.000483365,
0.16551,1.49896,1.00235e+06,1.00235e+06,0.199387,-0.547983,0.840706,2.1211,0.000160191,
0.0936836,2.62214,1.44434e+06,1.44434e+06,0.0701562,0.723004,0.840446,2.12103,0.00037905,
0.135158,1.5822,1.22166e+06,1.22166e+06,0.194358,0.700738,0.839501,2.12126,0.00117246,
0.16664,1.52419,1.52985e+06,1.52985e+06,0.0457386,0.649019,0.840661,2.12144,0.000197715,
0.113656,2.45096,1.281e+06,1.281e+06,0.0438665,0.77538,0.839938,2.12127,0.000804762,
0.165718,1.49874,1.12859e+06,1.12859e+06,0.187218,-0.465043,0.84084,2.12127,4.73447e-05,
0.193301,1.50353,619923,619923,0.181368,-0.58856,0.839857,2.1213,0.000873535,
0.138202,1.50425,1.20658e+06,1.20658e+06,0.148711,-0.516638,0.840427,2.12179,0.000394759,
0.157254,1.50427,1.06914e+06,1.06914e+06,0.138293,-0.799176,0.840539,2.12103,0.000300099,
0.206302,1.49772,1.19567e+06,1.19567e+06,0.106417,0.542161,0.840727,2.12123,0.000142025,
0.144432,1.64638,478813,478813,0.0646052,-0.388607,0.839919,2.12129,0.000821366,
0.225121,1.51443,475098,475098,0.0989938,-0.5243,0.839968,2.12117,0.000780481,
0.184956,1.5071,675625,675625,0.192607,-0.448301,0.840711,2.12155,0.000155757,
0.130313,1.52386,1.09885e+06,1.09885e+06,0.0989093,-0.746606,0.840079,2.12119,0.000686812,
0.166512,1.48894,824114,824114,0.118088,-0.739753,0.840103,2.12115,0.000666872,
0.171047,1.50728,1.41474e+06,1.41474e+06,0.0601509,0.774611,0.839669,2.12095,0.00103148,
0.151953,1.53411,1.2848e+06,1.2848e+06,0.0692279,0.801426,0.839944,2.12115,0.000800313,
0.130643,1.50497,1.65606e+06,1.65606e+06,0.11947,0.625134,0.840733,2.12136,0.000137115,
0.181046,1.49626,1.46673e+06,1.46673e+06,0.103541,0.637026,0.840655,2.1214,0.000202653,
0.119527,1.56215,1.55581e+06,1.55581e+06,0.13744,0.731856,0.840286,2.12132,0.000512645,
0.209293,1.50129,593936,593936,0.15371,-0.572822,0.839246,2.121,0.00138596,
0.176078,1.52472,1.09169e+06,1.09169e+06,0.115424,0.392039,0.839464,2.12105,0.00120412,
0.163527,1.49917,1.463e+06,1.463e+06,0.144656,0.782274,0.840676,2.12145,0.000185314,
0.16827,1.49879,1.37016e+06,1.37016e+06,0.23568,0.70305,0.840721,2.12114,0.000147717,
0.162789,1.49765,1.58924e+06,1.58924e+06,0.138568,0.692964,0.840854,2.12128,3.52733e-05,
0.109725,1.55725,1.14712e+06,1.14712e+06,0.123265,-0.789966,0.840271,2.12114,0.000525744,
0.150324,1.52143,816640,816640,0.0669608,-0.884727,0.840352,2.12106,0.000457497,
0.19797,1.50179,742437,742437,0.126359,-0.540238,0.840562,2.12107,0.000281067,
0.0689614,2.23593,1.35155e+06,1.35155e+06,0.0216812,0.819243,0.839962,2.12144,0.000785597,
0.208129,1.48938,1.21056e+06,1.21056e+06,0.0586012,0.729506,0.840117,2.12106,0.000655263,
0.16576,1.50531,1.01347e+06,1.01347e+06,0.15741,-0.637609,0.840091,2.1213,0.000677278,
0.14861,1.50533,1.74518e+06,1.74518e+06,0.111543,0.593209,0.840347,2.12285,0.000461718,
0.181781,1.50414,638462,638462,0.0898623,-0.805027,0.839947,2.12103,0.00079787,
0.158296,1.55557,1.08428e+06,1.08428e+06,0.128529,0.540437,0.838972,2.12124,0.00161653,
0.134562,1.51028,1.76001e+06,1.76001e+06,0.0804864,0.499855,0.840161,2.12142,0.000618221,
0.129845,1.5721,861230,861230,0.124965,-0.737748,0.840194,2.12091,0.000590363,
0.180662,1.51143,779548,779548,0.0825671,-0.63777,0.840173,2.12125,0.000608326,
0.115805,1.84668,1.14742e+06,1.14742e+06,0.142955,0.895828,0.839441,2.12106,0.00122225,
0.159497,1.5197,939181,939181,0.0665864,-0.706025,0.84036,2.12165,0.000450727,
0.184068,1.50331,1.31447e+06,1.31447e+06,0.15005,0.470035,0.840074,2.12129,0.000691278,
0.201544,1.50617,1.18825e+06,1.18825e+06,0.104926,0.607358,0.840188,2.12098,0.000596091,
0.135538,1.57019,1.44817e+06,1.44817e+06,0.105246,0.695895,0.840239,2.12115,0.000552376,
0.162478,1.54261,567896,567896,0.0537106,-0.560134,0.840405,2.12123,0.000412699,
0.205819,1.5001,1.37393e+06,1.37393e+06,0.0623203,0.801,0.840326,2.12099,0.000479995,
0.224126,1.51301,449086,449086,0.043016,-0.656461,0.840343,2.12106,0.000465192,
0.146764,1.49823,1.23996e+06,1.23996e+06,0.140997,-0.542186,0.840726,2.11963,0.000143395,
0.129797,1.65802,1.04713e+06,1.04713e+06,0.230887,0.59983,0.839542,2.12139,0.00113825,
0.113797,1.73265,1.3145e+06,1.3145e+06,0.0566782,0.77201,0.839808,2.1211,0.000914516,
0.13113,1.5292,1.34786e+06,1.34786e+06,0.122538,0.422413,0.840283,2.12093,0.000515345,
0.233533,1.5098,460232,460232,0.0729525,-0.512866,0.840685,2.12139,0.000177533,
0.218164,1.5023,601343,601343,0.148653,-0.513458,0.839439,2.12128,0.00122376,
0.178799,1.50088,1.16583e+06,1.16583e+06,0.162596,0.0141103,0.840461,2.12093,0.000366172,
0.144602,1.53567,1.33675e+06,1.33675e+06,0.15754,0.557317,0.839833,2.12136,0.000893531,
0.140236,1.49896,1.24368e+06,1.24368e+06,0.137473,-0.54567,0.840695,2.12367,0.0001697,
0.155345,1.5046,1.34042e+06,1.34042e+06,0.138609,0.352421,0.840052,2.12117,0.000709692,
0.21409,1.49408,582806,582806,0.14477,-0.476325,0.84075,2.12128,0.000123025,
0.132992,1.5053,1.76745e+06,1.76745e+06,0.133894,0.604532,0.840343,2.11092,0.000465195,
0.127764,1.51014,1.69688e+06,1.69688e+06,0.199831,0.557214,0.840366,2.12135,0.000445909,
0.123552,1.64337,1.11369e+06,1.11369e+06,0.0441339,-0.753362,0.840548,2.12102,0.000293005,
0.115482,1.55056,1.12113e+06,1.12113e+06,0.100422,-0.723517,0.840242,2.1214,0.000549577,
0.191173,1.49609,605045,605045,0.0583668,-0.617761,0.840419,2.12134,0.000401472,
0.169526,1.50405,931758,931758,0.0920153,-0.777354,0.84055,2.12098,0.000291569,
0.139598,1.50411,1.66717e+06,1.66717e+06,0.176917,0.454209,0.840774,2.1465,0.000103351,
0.115743,1.54502,1.75261e+06,1.75261e+06,0.101508,0.757132,0.840139,2.12077,0.000636218,
0.226767,1.49792,1.1437e+06,1.1437e+06,0.168714,0.706832,0.840172,2.1212,0.000609114,
0.127749,1.51709,1.16202e+06,1.16202e+06,0.148805,-0.402915,0.840613,2.12058,0.000238325,
0.147278,1.47947,987421,987421,0.025577,-0.854157,0.840369,2.12107,0.000442976,
0.0455105,1.8343,1.30696e+06,1.30696e+06,0.0355413,0.809633,0.840791,2.12125,8.83901e-05,
0.14475,1.50327,1.69319e+06,1.69319e+06,0.136141,0.674346,0.840122,2.12142,0.000651048,
