0.0391585,306.034,1.40346e+06,1.40346e+06,0.0832639,-0.742688,0.579059,2.91967,0.237646,
0.0561875,244,1.12128e+06,1.12128e+06,0.210671,-0.716983,0.551709,2.7103,0.188193,
0.0717868,213.458,1.3589e+06,1.3589e+06,0.0239844,-0.310903,0.645432,2.63233,0.206641,
0.0433396,329.702,1.25123e+06,1.25123e+06,0.0481961,-0.667467,0.482244,2.48587,0.128293,
0.0433396,329.702,1.25123e+06,1.25123e+06,0.0481961,-0.667467,0.482244,2.48587,0.128293,
0.036549,289.584,1.15098e+06,1.15098e+06,0.00993733,-0.0836351,0.619249,2.45324,0.157981,
0.0401378,126.488,820540,820540,0.0806265,-0.283998,0.595278,3.13942,0.289826,
0.0396748,707.981,1.16212e+06,1.16212e+06,0.012989,-0.674655,0.447803,2.65357,0.144647,
0.0315766,282.027,1.25866e+06,1.25866e+06,0.0382796,0.114917,0.47525,2.44181,0.118764,
0.0315766,282.027,1.25866e+06,1.25866e+06,0.0382796,0.114917,0.47525,2.44181,0.118764,
0.0656408,217.09,917073,917073,0.0270263,-0.896606,0.63714,2.70704,0.218328,
0.0566139,313.202,749995,749995,0.207589,-0.955164,0.418091,3.03782,0.187194,
0.0361729,381.169,1.30322e+06,1.30322e+06,0.192575,0.881471,0.419866,3.13411,0.212701,
0.054158,455.089,1.41831e+06,1.41831e+06,0.090717,-0.89322,0.488844,2.94905,0.205051,
0.0459912,393.345,761134,761134,0.00883275,-0.750414,0.730444,2.29334,0.145155,
0.0420409,594.231,1.27722e+06,1.27722e+06,0.154416,-0.241961,0.672545,2.46376,0.173805,
0.0614808,497.656,1.08786e+06,1.08786e+06,0.0153999,-0.850011,0.414745,3.20437,0.215669,
0.042536,491.009,957914,957914,0.13367,-0.772151,0.503097,2.96594,0.214658,
0.065241,237.027,1.02474e+06,1.02474e+06,0.00217534,-0.76823,0.421484,3.04593,0.19142,
0.0967092,135.237,805688,805688,0.201899,-0.899409,0.612467,2.93637,0.254976,
0.048897,252.723,957915,957915,0.0308699,-0.977218,0.599692,3.12242,0.293551,
0.0499419,465.028,1.45915e+06,1.45915e+06,0.0545133,-0.832496,0.603068,3.05423,0.274766,
0.0552647,207.562,790837,790837,0.27247,-0.501997,0.562382,2.46039,0.144443,
0.105113,183.422,1.30321e+06,1.30321e+06,0.034957,-0.850774,0.619771,2.86292,0.243965,
0.0438104,78.9994,794549,794549,0.182743,-0.758099,0.45057,2.99281,0.196698,
0.0375787,14.9789,868806,868806,0.00926413,-0.816048,0.593522,3.18662,0.300948,
0.0723609,369.644,1.3886e+06,1.3886e+06,0.267591,-0.683171,0.660184,2.53567,0.18842,
0.0526572,401.715,1.25494e+06,1.25494e+06,0.0635109,-0.694069,0.579406,2.76019,0.20763,
0.0526835,156.635,679452,679452,0.19676,0.380726,0.65974,2.53942,0.18968,
0.0526835,156.635,679452,679452,0.19676,0.380726,0.65974,2.53942,0.18968,
0.0716701,235.292,905935,905935,0.039635,0.0258986,0.61979,2.86998,0.245677,
0.0336794,465.13,1.40346e+06,1.40346e+06,0.0477655,-0.696954,0.605078,3.07324,0.29342,
0.0357869,272.054,1.28465e+06,1.28465e+06,0.13982,-0.844236,0.563366,2.47544,0.147749,
0.0419632,600.332,1.25123e+06,1.25123e+06,0.119295,-0.967972,0.463428,3.07256,0.216704,
0.0846539,175.187,1.00247e+06,1.00247e+06,0.0486384,0.105212,0.631396,2.75574,0.227455,
0.0456468,144.876,683164,683164,0.0934965,-0.675261,0.541702,2.43912,0.134433,
0.0337514,14.2858,909647,909647,0.0287703,-0.750147,0.594493,3.15755,0.297099,
0.0585147,272.494,950488,950488,0.0853123,-0.788257,0.523289,3.12398,0.253847,
0.0664901,238.982,775984,775984,0.017411,-0.750051,0.61955,2.8495,0.239509,
0.0386004,311.028,1.34034e+06,1.34034e+06,0.30372,-0.796889,0.494506,2.74957,0.174377,
0.0507849,124.703,742569,742569,0.296697,-0.627203,0.471685,2.49052,0.126257,
0.047655,526.723,1.35148e+06,1.35148e+06,0.0119023,-0.753376,0.443083,2.80955,0.164858,
0.0602629,353.767,1.19182e+06,1.19182e+06,0.0708799,-0.629341,0.595748,3.15028,0.294436,
0.0378865,238.777,1.39603e+06,1.39603e+06,0.0966373,-0.817339,0.456474,2.95147,0.19115,
0.052669,408.237,1.39974e+06,1.39974e+06,0.0710821,-0.958378,0.64401,2.65189,0.209264,
0.0370692,284.289,1.32549e+06,1.32549e+06,0.337801,-0.610788,0.5243,2.46048,0.134342,
0.0726728,220.622,1.12128e+06,1.12128e+06,0.306105,-0.0826705,0.669813,2.47727,0.178896,
0.0292445,310.126,809401,809401,0.0198749,-0.512723,0.597064,2.85971,0.232179,
0.0590813,211.39,1.03217e+06,1.03217e+06,0.00990609,-0.755621,0.462722,2.98606,0.199405,
0.0537916,239.492,1.06187e+06,1.06187e+06,0.0960787,-0.423245,0.60375,3.03369,0.268928,
0.0725438,252.653,1.06192e+06,1.06192e+06,0.0417809,-0.738946,0.574097,2.95939,0.243382,
0.0896692,259.308,1.13613e+06,1.13613e+06,0.103624,-0.752454,0.640184,2.68193,0.215019,
0.0356409,688.882,775986,775986,0.0119971,-0.347099,0.619472,2.86256,0.242505,
0.0456186,393.656,1.02103e+06,1.02103e+06,0.42354,-0.348254,0.667689,2.49075,0.182009,
0.0442172,215.953,1.1547e+06,1.1547e+06,0.360873,-0.689422,0.644535,2.64182,0.206922,
0.0347554,354.78,1.47771e+06,1.47771e+06,0.00780149,-0.74225,0.409146,3.16205,0.207704,
0.0494615,404.296,1.34776e+06,1.34776e+06,0.0559395,0.0820661,0.522823,2.50295,0.142338,
0.0440673,2.1128,1.12499e+06,1.12499e+06,0.119231,-0.899555,0.672222,2.45794,0.165075,
0.0621406,218.552,1.12509e+06,1.12509e+06,0.0710375,-0.149262,0.635492,2.71819,0.219722,
0.0329662,33.451,943064,943064,0.118105,0.295126,0.648087,2.6078,0.194861,
0.040782,708.176,1.31063e+06,1.31063e+06,0.0839516,-0.500799,0.450021,2.44023,0.111699,
0.090164,151.212,790836,790836,0.147292,-0.843626,0.634819,2.71995,0.221204,
0.0966833,215.115,1.2438e+06,1.2438e+06,0.0178071,0.00200916,0.655144,2.5688,0.196278,
0.0342405,293.704,1.37747e+06,1.37747e+06,0.384203,-0.747995,0.469402,2.48398,0.124441,
0.0200814,39.8363,1.04702e+06,1.04702e+06,0.0716789,-0.963385,0.558574,3.50636,0.316144,
0.0733667,193.02,779698,779698,0.112028,-0.906836,0.596719,3.12691,0.287699,
0.0941965,152.609,883657,883657,0.203273,-0.904048,0.629426,2.77659,0.230571,
0.0452504,403.34,1.01361e+06,1.01361e+06,0.134956,-0.244134,0.649531,2.60978,0.202949,
0.0639037,292.695,1.14727e+06,1.14727e+06,0.0479521,-0.838911,0.599391,3.10864,0.28586,
0.0610559,323.169,1.08415e+06,1.08415e+06,0.0187207,0.366924,0.579402,2.54284,0.165868,
0.0523745,354.506,1.08415e+06,1.08415e+06,0.0187258,0.367932,0.578655,2.54595,0.167018,
0.0410064,448.3,1.44058e+06,1.44058e+06,0.292837,-0.928929,0.471936,3.15311,0.229086,
0.0624459,310.995,1.11385e+06,1.11385e+06,0.00450831,-0.942781,0.610795,2.95083,0.256115,
0.049471,457.029,1.28465e+06,1.28465e+06,0.145799,-0.0261715,0.610314,2.96605,0.258812,
0.04201,609.29,1.21039e+06,1.21039e+06,0.0680853,0.158473,0.491154,2.59498,0.148593,
0.0647049,299.567,1.11385e+06,1.11385e+06,0.129785,-0.850067,0.601368,3.07792,0.278988,
0.0647049,299.567,1.11385e+06,1.11385e+06,0.129785,-0.850067,0.601368,3.07792,0.278988,
0.0729579,256.425,1.02103e+06,1.02103e+06,0.0585498,-0.953505,0.638811,2.68653,0.213774,
0.065985,256.375,698016,698016,0.252235,-0.661086,0.623565,2.82765,0.238051,
0.065985,256.375,698016,698016,0.252235,-0.661086,0.623565,2.82765,0.238051,
0.0632399,203.57,1.01732e+06,1.01732e+06,0.183784,-0.949647,0.632983,2.743,0.225561,
0.0310165,241.922,1.02103e+06,1.02103e+06,0.030086,0.7883,0.545194,3.47984,0.303609,
0.0491786,481.204,1.30321e+06,1.30321e+06,0.33423,-0.875963,0.527383,3.0646,0.24206,
0.0454248,506.071,1.37004e+06,1.37004e+06,0.00888981,-0.973676,0.635923,2.72031,0.220632,
0.0294548,282.243,749996,749996,0.1209,-0.127313,0.437662,3.06626,0.198506,
0.029328,328.738,749996,749996,0.120996,-0.129605,0.437567,3.0703,0.199122,
0.0455278,479.318,1.0099e+06,1.0099e+06,0.120897,-0.232351,0.532169,3.08039,0.25242,
0.0392471,80.7164,928234,928234,0.142588,0.987926,0.418518,3.15104,0.205331,
0.027829,401.754,772273,772273,0.033424,-0.724312,0.437426,3.20088,0.223232,
0.0448746,518.367,1.23638e+06,1.23638e+06,0.0857229,-0.835448,0.626944,2.79924,0.23266,
0.0581535,189.191,909647,909647,0.413465,-0.88646,0.514933,2.83281,0.196448,
0.0708772,320.248,1.15841e+06,1.15841e+06,0.00887711,-0.688539,0.642583,2.65409,0.208618,
0.0491871,250.619,1.1547e+06,1.1547e+06,0.00367637,-0.961014,0.59827,3.09823,0.28008,
0.0672197,248.243,1.07673e+06,1.07673e+06,0.0181712,-0.852867,0.602084,3.06871,0.277833,
0.0294746,201.193,709153,709153,0.0266388,-0.783918,0.575926,2.9774,0.245984,
0.0668347,317.578,1.16583e+06,1.16583e+06,0.222982,-0.558237,0.599426,3.09823,0.28218,
0.0641485,276.842,1.14727e+06,1.14727e+06,0.00470181,-0.0953614,0.468743,2.6129,0.145015,
0.0639375,352.839,1.0693e+06,1.0693e+06,0.0456115,-0.881913,0.607748,2.97709,0.259132,
0.0365924,395.301,1.38861e+06,1.38861e+06,0.29206,0.12636,0.459318,2.5808,0.137138,
0.0402326,223.807,1.14727e+06,1.14727e+06,0.00249791,-0.799193,0.604784,3.02539,0.271039,
0.0531736,349.721,820538,820538,0.132013,-0.74293,0.422562,3.16519,0.214114,
0.0514622,267.54,761133,761133,0.118301,-0.760118,0.630575,2.75629,0.225893,
0.0700192,272.319,1.36261e+06,1.36261e+06,0.141018,-0.844424,0.590793,3.18143,0.293184,
0.0544541,277.808,1.27351e+06,1.27351e+06,0.0256271,-0.81523,0.593045,3.17367,0.295079,
0.0936814,168.328,1.02103e+06,1.02103e+06,0.0240436,-0.721405,0.633004,2.73558,0.223398,
0.0551658,265.653,1.10643e+06,1.10643e+06,0.00789978,-0.144555,0.597248,3.11753,0.28492,
0.0310028,288.718,761134,761134,0.0224479,-0.939407,0.636057,2.70738,0.217475,
0.052326,236.618,965341,965341,0.347653,-0.436141,0.634319,2.72513,0.220891,
0.0499379,317.023,1.02475e+06,1.02475e+06,0.0439689,-0.813361,0.524416,3.15927,0.26831,
0.0499379,317.023,1.02475e+06,1.02475e+06,0.0439689,-0.813361,0.524416,3.15927,0.26831,
0.0415737,546.321,764846,764846,0.0142481,-0.793502,0.542803,3.34276,0.294673,
0.0347707,12.7958,1.05074e+06,1.05074e+06,0.0898253,-0.0252816,0.640874,2.67752,0.209028,
0.016049,113.375,801975,801975,0.0716151,-0.935776,0.457551,4.21241,0.285625,
0.0362472,277.064,749995,749995,0.0879108,-0.95653,0.541257,3.17272,0.277703,
0.0362472,277.064,749995,749995,0.0879108,-0.95653,0.541257,3.17272,0.277703,
0.0795365,292.948,1.29207e+06,1.29207e+06,0.339858,0.00601424,0.653848,2.5771,0.196314,
0.0588993,319.724,1.44801e+06,1.44801e+06,0.282916,-0.758142,0.622909,2.83471,0.23939,
0.0652691,332.986,1.44816e+06,1.44816e+06,0.10436,-0.642199,0.65926,2.54015,0.188704,
0.0353728,215.576,1.34776e+06,1.34776e+06,0.110164,-0.792531,0.618891,2.86774,0.242563,
0.0485398,360.128,1.21039e+06,1.21039e+06,0.0105852,-0.903443,0.600447,3.09916,0.285989,
0.0722145,234.205,1.11014e+06,1.11014e+06,0.240029,-0.868915,0.604424,3.02619,0.269394,
0.0598253,426.776,1.41459e+06,1.41459e+06,0.0689517,-0.76223,0.622979,2.84214,0.240861,
0.0385112,191.618,976478,976478,0.219798,-0.762317,0.619814,2.86685,0.243886,
0.0814794,351.387,1.24009e+06,1.24009e+06,0.0653794,-0.961022,0.603994,3.07284,0.299609,
0.0580287,357.631,1.16583e+06,1.16583e+06,0.00244328,-0.556465,0.576127,3.16957,0.288528,
0.0741883,179.351,690590,690590,0.00633085,-0.175572,0.638596,2.69337,0.21625,
0.0464827,524.855,1.19925e+06,1.19925e+06,0.125184,-0.145383,0.605205,3.03507,0.27283,
0.0387412,324.034,905935,905935,0.0487222,-0.291151,0.41437,3.16182,0.203729,
0.0441337,340.85,1.26237e+06,1.26237e+06,0.198513,0.177576,0.641229,2.6607,0.208951,
0.0362251,271.76,1.42202e+06,1.42202e+06,0.007573,-0.386308,0.60686,3.00099,0.264063,
0.0518864,349.907,995043,995043,0.323301,-0.124196,0.644844,2.63137,0.205775,
0.0423684,586.412,972766,972766,0.147243,-0.746959,0.394778,3.44084,0.223623,
0.055975,208.199,835391,835391,0.280827,-0.893672,0.490117,2.59166,0.148682,
0.0452542,209.305,1.05816e+06,1.05816e+06,0.0190448,0.359301,0.659862,2.53389,0.187752,
0.0448299,499.232,1.09529e+06,1.09529e+06,0.00373502,-0.471587,0.484465,3.0782,0.227446,
0.0672728,263.825,995044,995044,0.131631,-0.181391,0.434887,3.05427,0.197559,
0.0747327,198.716,995044,995044,0.131494,-0.179806,0.434343,3.058,0.197919,
0.0533311,181.273,905935,905935,0.387577,-0.894863,0.47054,2.68419,0.155709,
0.031812,269.389,1.09529e+06,1.09529e+06,0.347261,-0.949924,0.613304,2.94297,0.257797,
0.117088,166.562,1.02475e+06,1.02475e+06,0.0351174,-0.859938,0.604064,3.04241,0.273901,
0.0649841,358.107,1.02472e+06,1.02472e+06,0.00603572,-0.572945,0.59139,2.96857,0.253214,
0.0480208,368.569,995044,995044,0.251477,0.419856,0.670685,2.47224,0.177096,
0.0713286,275.694,1.08044e+06,1.08044e+06,0.319513,-0.901878,0.607937,3.01854,0.271566,
0.0632927,296.954,1.35519e+06,1.35519e+06,0.0449209,-0.707176,0.64292,2.65423,0.20871,
0.0482606,537.927,1.24752e+06,1.24752e+06,0.229386,-0.952048,0.568533,3.24293,0.293469,
0.0466827,278.824,1.0396e+06,1.0396e+06,0.0891852,-0.79099,0.611375,2.89899,0.24599,
0.0633967,283.111,920786,920786,0.0543561,-0.991163,0.597534,3.15576,0.302612,
0.0633967,283.111,920786,920786,0.0543561,-0.991163,0.597534,3.15576,0.302612,
0.0466476,210.986,957915,957915,0.0849581,-0.635055,0.597639,3.11874,0.285053,
0.052613,212.226,883658,883658,0.0361886,-0.957568,0.606482,3.01482,0.269061,
0.0473891,196.82,917073,917073,0.303768,-0.841431,0.514614,2.99171,0.2239,
0.0524783,377.04,961628,961628,0.156894,0.0755284,0.547761,2.62918,0.17345,
0.0443365,196.018,1.24752e+06,1.24752e+06,0.321318,-0.75462,0.661714,2.52617,0.1876,
0.0430531,206.599,861380,861380,0.0118039,-0.70055,0.63985,2.67895,0.213289,
0.0513293,147.575,861384,861384,0.00934952,0.474591,0.341365,6.69189,0.222467,
0.045861,402.224,798262,798262,0.0127639,-0.787605,0.609443,2.97167,0.260466,
0.0647739,222.621,946775,946775,0.0383059,-0.824815,0.603096,3.0735,0.282009,
0.0844892,105.168,705441,705441,0.00412564,-0.458654,0.613883,2.92298,0.252694,
0.0786747,320.876,1.19182e+06,1.19182e+06,0.170758,-0.764354,0.613956,2.9378,0.256486,
0.0359082,104.072,813114,813114,0.0690501,-0.286695,0.528008,2.81721,0.197887,
0.0359082,104.072,813114,813114,0.0690501,-0.286695,0.528008,2.81721,0.197887,
0.0536879,421.471,1.41831e+06,1.41831e+06,0.139418,-0.895518,0.5944,3.1631,0.293734,
0.0716719,249.399,1.22895e+06,1.22895e+06,0.125675,-0.766199,0.55498,2.97527,0.238482,
0.0388589,396.058,1.28836e+06,1.28836e+06,0.138391,0.342457,0.525434,2.54301,0.15049,
0.0638912,194.474,831678,831678,0.0216475,-0.0923978,0.646404,2.63327,0.205903,
0.0718956,233.567,1.19182e+06,1.19182e+06,0.087639,-0.83003,0.630661,2.74944,0.223648,
0.0508182,320.594,1.02475e+06,1.02475e+06,0.175537,-0.640766,0.427626,2.94504,0.178106,
0.0847566,280.434,1.23267e+06,1.23267e+06,0.0771,-0.51807,0.615994,2.90207,0.249238,
0.0624307,332.333,1.45915e+06,1.45915e+06,0.20024,-0.231366,0.608824,2.99627,0.265289,
0.0498908,438.23,1.41831e+06,1.41831e+06,0.0187962,-0.703542,0.642152,2.66253,0.210058,
0.0689429,285.425,980191,980191,0.161993,-0.683596,0.672354,2.46443,0.17525,
0.0371919,227.447,898509,898509,0.126156,-0.796781,0.424299,3.1587,0.214047,
0.0371919,227.447,898509,898509,0.126156,-0.796781,0.424299,3.1587,0.214047,
0.0826694,123.462,701729,701729,0.0218791,0.21233,0.655663,2.5597,0.193204,
0.0396242,529.006,816826,816826,0.244938,-0.953566,0.619725,2.85562,0.240421,
0.105078,171.554,1.37747e+06,1.37747e+06,0.156046,-0.698048,0.647949,2.62108,0.205348,
0.0576937,380.489,1.21039e+06,1.21039e+06,0.0021433,-0.193959,0.433382,3.05373,0.198399,
0.0574288,319.021,835390,835390,0.203018,-0.813967,0.613974,2.91885,0.25176,
0.106158,203.376,1.43687e+06,1.43687e+06,0.0276579,-0.51027,0.592453,3.18806,0.298764,
0.0375225,279.25,1.0396e+06,1.0396e+06,0.117786,-0.30571,0.480238,2.9231,0.196776,
0.0479714,369.807,1.0396e+06,1.0396e+06,0.117555,-0.301629,0.479498,2.92654,0.19722,
0.0528177,429.501,1.34034e+06,1.34034e+06,0.0412609,-0.0530527,0.620767,2.85128,0.240903,
0.0537372,482.915,1.16213e+06,1.16213e+06,0.0486186,0.917505,0.578917,3.2859,0.305501,
0.0515786,354.486,995042,995042,0.00141892,-0.703568,0.38482,3.40069,0.210122,
0.0449566,245.12,887371,887371,0.0915293,0.119841,0.509288,2.72099,0.176348,
0.0794896,202.811,865093,865093,0.0361842,-0.920182,0.628354,2.78581,0.232041,
0.0580414,249.473,957915,957915,0.282698,-0.833583,0.532684,2.7264,0.184832,
0.053582,449.11,1.41088e+06,1.41088e+06,0.136005,-0.385721,0.485895,2.70178,0.164766,
0.0535849,234.25,1.06187e+06,1.06187e+06,0.328164,-0.957316,0.603742,3.04878,0.274982,
0.039901,298.103,1.31806e+06,1.31806e+06,0.00688559,-0.303915,0.623175,2.83042,0.237644,
0.0367992,277.419,1.33662e+06,1.33662e+06,0.365224,-0.907982,0.48337,2.85187,0.187534,
0.0562255,399.355,1.38489e+06,1.38489e+06,0.204513,-0.927797,0.59952,3.13292,0.2955,
0.0531298,2.45119,775985,775985,0.0321161,-0.985315,0.65553,2.55897,0.185731,
0.04837,161.659,712867,712867,0.136792,0.297882,0.646354,2.633,0.206022,
0.0528168,418.155,1.32177e+06,1.32177e+06,0.128732,-0.863335,0.591942,3.18772,0.302401,
0.0676055,238.401,920786,920786,0.139084,-0.707994,0.650505,2.59662,0.198691,
0.0359101,329.802,1.49628e+06,1.49628e+06,0.125648,-0.866725,0.587566,3.24117,0.304902,
0.0616231,381.254,1.15841e+06,1.15841e+06,0.137793,0.741133,0.564801,3.40565,0.310066,
0.0502541,499.322,1.15098e+06,1.15098e+06,0.0598321,-0.796322,0.471801,3.15094,0.236861,
0.0462379,178.222,872520,872520,0.251471,-0.261033,0.47596,2.92286,0.195409,
0.0982189,154.591,738856,738856,0.331726,-0.705527,0.664568,2.50691,0.184789,
0.0456971,316.181,1.29578e+06,1.29578e+06,0.271197,-0.89531,0.585767,3.09296,0.27801,
0.0628995,210.315,1.02103e+06,1.02103e+06,0.0436786,-0.73931,0.621898,2.84734,0.240113,
0.0374232,58.9411,701729,701729,0.0261473,-0.0211253,0.649111,2.59657,0.192478,
0.0549766,308.293,857667,857667,0.0284551,-0.73958,0.426855,2.93102,0.175355,
0.0412944,309.675,1.28464e+06,1.28464e+06,0.019951,-0.825193,0.423665,3.09819,0.198807,
0.0455697,139.995,742569,742569,0.308444,-0.775169,0.428782,2.87605,0.168596,
0.0455697,139.995,742569,742569,0.308444,-0.775169,0.428782,2.87605,0.168596,
0.0352349,156.583,753709,753709,0.0106755,0.387731,0.55049,2.56974,0.163192,
0.040691,150.783,753709,753709,0.0106714,0.387702,0.550355,2.57137,0.164214,
0.0534986,130.329,690589,690589,0.0700698,-0.837726,0.446575,2.77453,0.160928,
0.0534986,130.329,690589,690589,0.0700698,-0.837726,0.446575,2.77453,0.160928,
0.0512884,431.047,1.40346e+06,1.40346e+06,0.0692261,-0.802856,0.432438,2.94189,0.179869,
0.0320934,241.787,1.33291e+06,1.33291e+06,0.191782,-0.895241,0.418065,3.06399,0.191635,
0.0560926,220.975,1.30692e+06,1.30692e+06,0.099931,-0.956378,0.644104,2.64884,0.210013,
0.0646472,338.693,1.25494e+06,1.25494e+06,0.210673,-0.815005,0.600432,3.09227,0.282484,
0.0583011,318.873,1.01361e+06,1.01361e+06,0.301066,-0.865498,0.605613,2.69971,0.204691,
0.0503217,321.684,1.11757e+06,1.11757e+06,0.12071,-0.744954,0.579899,3.29444,0.309683,
0.0406186,523.318,720292,720292,0.250195,-0.975867,0.615071,2.92023,0.252886,
0.092444,215.383,920786,920786,0.215506,-0.94589,0.592431,3.1815,0.296258,
0.041607,213.734,1.00247e+06,1.00247e+06,0.00921053,0.447478,0.669642,2.47882,0.177552,
0.0381114,195.247,1.00247e+06,1.00247e+06,0.00920005,0.450113,0.669044,2.48143,0.179102,
0.0417708,140.878,753707,753707,0.198245,-0.731928,0.648101,2.61482,0.202044,
0.0417708,140.878,753707,753707,0.198245,-0.731928,0.648101,2.61482,0.202044,
0.0475932,266.071,1.25865e+06,1.25865e+06,0.0463035,-0.962359,0.594414,3.14387,0.287716,
0.0502998,206.417,957914,957914,0.112394,-0.745253,0.440358,3.01908,0.192913,
0.061125,310.434,1.1547e+06,1.1547e+06,0.22423,0.0749545,0.447351,2.80467,0.165636,
0.07254,399.915,1.41088e+06,1.41088e+06,0.0193418,-0.574942,0.606481,3.0896,0.303204,
0.0671722,276.336,1.13613e+06,1.13613e+06,0.102746,-0.666288,0.482265,2.7206,0.165889,
0.0596912,154.67,1.04331e+06,1.04331e+06,0.301264,-0.840115,0.440457,2.80099,0.161699,
0.043979,592.599,1.3886e+06,1.3886e+06,0.140956,-0.922662,0.589708,3.19214,0.293413,
0.0514693,438.627,1.33663e+06,1.33663e+06,0.261192,0.218074,0.644237,2.64179,0.206504,
0.0384769,345.57,1.37375e+06,1.37375e+06,0.071988,0.263736,0.668618,2.48017,0.177347,
0.0468321,620.384,1.42574e+06,1.42574e+06,0.230787,0.927301,0.569472,3.0418,0.282551,
0.0604686,277.974,1.10643e+06,1.10643e+06,0.0394806,0.13599,0.440921,2.79403,0.162026,
0.0478598,509.339,1.45172e+06,1.45172e+06,0.271678,-0.975681,0.607435,3.01004,0.269131,
0.060713,387.194,1.22524e+06,1.22524e+06,0.0488929,-0.751422,0.416007,3.01677,0.183684,
0.0396399,209.006,1.40717e+06,1.40717e+06,0.0877065,-0.819151,0.419943,3.17656,0.208653,
0.0635212,409.065,891083,891083,0.104831,-0.839254,0.538311,3.18977,0.27808,
0.0428886,556.658,1.23266e+06,1.23266e+06,0.0473808,-0.825187,0.498702,2.89159,0.199207,
0.0387828,507.99,913361,913361,0.0156348,0.130829,0.451856,2.79468,0.165876,
0.0363934,307.906,1.32549e+06,1.32549e+06,0.0139831,-0.805381,0.457125,3.13434,0.221411,
0.0583923,375.425,1.25123e+06,1.25123e+06,0.0193069,-0.25549,0.538901,3.00735,0.238236,
0.0583923,375.425,1.25123e+06,1.25123e+06,0.0193069,-0.25549,0.538901,3.00735,0.238236,
0.0435614,175.342,913360,913360,0.214599,-0.910632,0.555828,2.8996,0.223756,
0.0436054,558.441,1.18068e+06,1.18068e+06,0.0228382,-0.85614,0.41081,3.12792,0.195154,
0.0369663,253.892,768559,768559,0.0341555,-0.92737,0.489514,2.82868,0.187007,
0.0430809,411.377,1.26608e+06,1.26608e+06,0.0290546,-0.756753,0.424202,2.95644,0.177551,
0.0553729,137.635,1.0396e+06,1.0396e+06,0.00927798,-0.699856,0.601071,2.69007,0.201307,
0.0615777,237.628,1.31435e+06,1.31435e+06,0.322855,-0.888535,0.665872,2.49523,0.180088,
0.0356981,225.87,1.42945e+06,1.42945e+06,0.00835822,-0.764315,0.431446,2.98928,0.185863,
0.0609081,395.64,1.25123e+06,1.25123e+06,0.0525785,-0.977039,0.587499,3.23352,0.305165,
0.0472142,165.728,987616,987616,0.0406289,-0.804383,0.609223,2.96935,0.258434,
0.0654796,328.704,1.19554e+06,1.19554e+06,0.13118,-0.784501,0.607964,3.01454,0.271004,
0.0333586,336.396,902225,902225,0.0642108,0.561396,0.565671,3.48854,0.326597,
0.0333586,336.396,902225,902225,0.0642108,0.561396,0.565671,3.48854,0.326597,
0.0264933,484.112,801977,801977,0.0570494,0.915421,0.434547,3.13881,0.222833,
0.0662618,272.335,1.01732e+06,1.01732e+06,0.127351,-0.757649,0.618553,2.87237,0.244323,
0.0481687,313.976,1.27351e+06,1.27351e+06,0.0179108,0.197115,0.463118,2.7807,0.168523,
0.0378554,340.339,1.3589e+06,1.3589e+06,0.139184,-0.759095,0.644833,2.64281,0.207088,
0.0420202,206.932,1.13613e+06,1.13613e+06,0.0167209,-0.919979,0.65935,2.53866,0.189527,
0.0436802,471.315,1.0396e+06,1.0396e+06,0.12459,0.208824,0.658259,2.54426,0.189926,
0.044033,435.959,1.07673e+06,1.07673e+06,0.0202219,-0.0953685,0.655459,2.56753,0.195047,
0.0467426,237.031,1.19554e+06,1.19554e+06,0.0432947,-0.795049,0.608019,2.98259,0.261765,
0.047178,265.898,998756,998756,0.357711,-0.448824,0.518314,2.69917,0.174955,
0.047178,265.898,998756,998756,0.357711,-0.448824,0.518314,2.69917,0.174955,
0.0410163,231.03,1.2995e+06,1.2995e+06,0.115064,-0.886434,0.619644,2.86791,0.244843,
0.0303072,414.02,1.37747e+06,1.37747e+06,0.0227636,0.955886,0.411889,3.12382,0.207115,
0.0604945,299.941,1.12871e+06,1.12871e+06,0.345362,-0.603231,0.462121,2.94431,0.191811,
0.0631157,295.305,1.099e+06,1.099e+06,0.00724555,-0.0278493,0.435306,2.88279,0.173428,
0.0438794,351.39,1.38118e+06,1.38118e+06,0.0723157,-0.594839,0.529123,2.44009,0.131648,
0.0596633,189.138,1.07301e+06,1.07301e+06,0.0239064,-0.759446,0.436361,3.00138,0.190608,
0.0383236,313.879,1.20667e+06,1.20667e+06,0.142547,-0.74103,0.482562,2.85722,0.18743,
0.0446069,445.832,898508,898508,0.066947,-0.682789,0.477397,2.49973,0.128347,
0.0354173,272.13,1.20296e+06,1.20296e+06,0.141049,-0.778908,0.607511,2.99803,0.265171,
0.062541,274.567,909648,909648,0.12963,-0.317131,0.483636,2.92777,0.199303,
0.0517036,164.991,879945,879945,0.36343,-0.324225,0.46669,2.51866,0.128518,
0.0690316,387.191,1.37375e+06,1.37375e+06,0.113213,-0.689776,0.672254,2.46222,0.174025,
0.05094,298.71,1.0396e+06,1.0396e+06,0.0121705,-0.872275,0.586868,3.18125,0.299822,
0.0461383,261.187,891084,891084,0.00509303,-0.497806,0.417816,3.14736,0.204828,
0.039923,379.824,1.34034e+06,1.34034e+06,0.139902,-0.635442,0.53454,3.70509,0.318696,
0.112756,162.718,1.03217e+06,1.03217e+06,0.204796,-0.820072,0.603441,3.04487,0.273871,
0.041747,188.757,995043,995043,0.268414,-0.765032,0.651568,2.59255,0.200311,
