0.0124689,193.633,790836,790836,0.24043,0.135803,0.621507,2.73891,0.207971,
0.00771306,538.314,1.26237e+06,1.26237e+06,0.249989,0.415476,0.555255,3.31162,0.275814,
0.0538327,34.9037,969052,969052,0.121242,0.0123059,0.551846,3.52556,0.303413,
0.015322,772.813,839103,839103,0.121592,-0.262432,0.562012,3.47304,0.30874,
0.00668622,172.089,1.47771e+06,1.47771e+06,0.310074,-0.863499,0.690569,2.40762,0.159917,
0.0144996,1176.9,1.4443e+06,1.4443e+06,0.160004,0.544969,0.556211,3.45368,0.291331,
0.0118974,8.66434,1.39974e+06,1.39974e+06,0.248455,0.477422,0.541017,3.66521,0.308511,
0.0133346,832.978,1.12871e+06,1.12871e+06,0.0985354,0.177854,0.585815,2.50411,0.144546,
0.0136727,1076.63,1.07301e+06,1.07301e+06,0.10169,-0.35612,0.529363,3.50948,0.284896,
0.0122127,804.227,1.20296e+06,1.20296e+06,0.184723,0.410802,0.705274,2.31544,0.130687,
0.0152201,887.312,939351,939351,0.142479,0.558024,0.743311,2.19796,0.0841768,
0.0201329,16.72,1.17326e+06,1.17326e+06,0.151939,-0.0786339,0.544848,3.12686,0.240942,
0.0104306,325.603,1.05816e+06,1.05816e+06,0.236891,0.202246,0.565389,2.91803,0.215813,
0.0278418,979.382,1.05816e+06,1.05816e+06,0.236247,0.191889,0.564406,2.92173,0.216353,
0.0114403,400.872,961628,961628,0.22239,0.366628,0.626764,2.66681,0.194644,
0.00826295,242.629,1.2141e+06,1.2141e+06,0.219814,0.0336568,0.538824,3.70237,0.310891,
0.0145336,144.094,931924,931924,0.203739,0.074539,0.581744,3.11736,0.253376,
0.0145336,144.094,931924,931924,0.203739,0.074539,0.581744,3.11736,0.253376,
0.00857844,37.8102,969053,969053,0.241269,0.241636,0.595718,2.88952,0.220456,
0.0169704,508.663,1.00618e+06,1.00618e+06,0.11351,-0.230525,0.563068,3.36204,0.282547,
0.040859,34.3011,876232,876232,0.259972,0.416485,0.527852,3.93288,0.34428,
0.0136857,977.841,891084,891084,0.18072,0.437642,0.671118,2.41822,0.15136,
0.0466922,13.4588,1.42573e+06,1.42573e+06,0.187509,0.691482,0.53787,3.72141,0.32009,
0.0207175,41.3255,1.09158e+06,1.09158e+06,0.168239,-0.0479448,0.589651,3.03814,0.246308,
0.0133001,142.928,883658,883658,0.230929,0.423705,0.5639,3.34946,0.278896,
0.0408037,1591.96,1.26608e+06,1.26608e+06,0.156644,-0.277138,0.542916,3.66284,0.31496,
0.014062,756.684,924499,924499,0.188306,0.412945,0.613771,2.78695,0.212832,
0.0102971,144.195,920786,920786,0.244168,0.449051,0.640033,2.60398,0.187267,
0.0109828,165.207,898508,898508,0.182109,-0.206994,0.517946,3.95976,0.337357,
0.0294195,5.92403,1.4443e+06,1.4443e+06,0.235645,0.744737,0.556387,3.44606,0.292078,
0.0140181,273.847,1.46286e+06,1.46286e+06,0.169487,0.556248,0.627108,2.70071,0.202976,
0.00745738,275.629,1.1844e+06,1.1844e+06,0.317882,-0.268191,0.809118,2.12607,0.0228806,
0.0636686,51.562,1.02103e+06,1.02103e+06,0.17072,0.597544,0.533113,3.81976,0.333381,
0.0636686,51.562,1.02103e+06,1.02103e+06,0.17072,0.597544,0.533113,3.81976,0.333381,
0.00992127,276.808,1.41088e+06,1.41088e+06,0.253447,0.0512172,0.570765,3.24199,0.266377,
0.0241605,114.431,935638,935638,0.115076,0.659304,0.549195,3.54902,0.301734,
0.00771297,293.63,1.3589e+06,1.3589e+06,0.236168,0.0660792,0.708209,2.28416,0.117798,
0.0581461,12.2508,798262,798262,0.250481,0.710235,0.537334,3.72986,0.321524,
0.033069,1788.06,983904,983904,0.153809,-0.16232,0.543124,3.59033,0.296063,
0.0211709,12.9401,872519,872519,0.201859,0.0345911,0.633789,2.6512,0.195648,
0.0211709,12.9401,872519,872519,0.201859,0.0345911,0.633789,2.6512,0.195648,
0.00835015,214.65,1.0693e+06,1.0693e+06,0.237319,0.478586,0.640975,2.58305,0.182274,
0.0276752,513.461,1.10643e+06,1.10643e+06,0.209832,-0.0561131,0.508414,4.1899,0.345327,
0.0192505,348.661,943064,943064,0.113156,0.639002,0.545919,3.60761,0.305272,
0.0634933,17.0461,827964,827964,0.225289,0.562294,0.539274,3.73321,0.326872,
0.0684156,59.8515,827964,827964,0.224534,0.557729,0.53816,3.73854,0.326739,
0.0429157,21.5802,839104,839104,0.140732,0.682256,0.538285,3.70812,0.317614,
0.0695724,206.052,842826,842826,0.184156,0.39387,0.521509,4.00441,0.346287,
0.00609982,39.1651,1.33291e+06,1.33291e+06,0.25445,0.406732,0.603067,2.91158,0.231859,
0.004883,349.845,1.17326e+06,1.17326e+06,0.247366,0.377742,0.620687,2.72385,0.20352,
0.0704966,29.0056,1.19554e+06,1.19554e+06,0.245522,0.796568,0.50005,3.71036,0.301795,
0.0126131,224.205,1.16955e+06,1.16955e+06,0.219939,0.472787,0.616539,2.77952,0.213974,
0.00759154,380.325,1.45172e+06,1.45172e+06,0.231027,-0.120321,0.737617,2.20877,0.0892475,
0.00977153,3.45023,1.42202e+06,1.42202e+06,0.248567,0.771133,0.646026,2.56354,0.18041,
0.00984255,263.125,816826,816826,0.20368,-0.241185,0.620367,2.70021,0.197145,
0.0105645,95.3529,924498,924498,0.198397,-0.143742,0.594164,2.93996,0.22869,
0.0105645,95.3529,924498,924498,0.198397,-0.143742,0.594164,2.93996,0.22869,
0.038568,4.56172,831678,831678,0.236307,0.717448,0.579253,3.18184,0.266671,
0.0104603,669.592,1.51113e+06,1.51113e+06,0.150378,0.521877,0.651046,2.52304,0.171852,
0.013045,909.016,1.47771e+06,1.47771e+06,0.116598,0.644153,0.574507,3.22307,0.26819,
0.00679844,148.608,801975,801975,0.243921,0.316591,0.661045,2.47233,0.163168,
0.0156015,1004.41,853955,853955,0.160942,0.507536,0.610097,2.83507,0.220733,
0.00961054,223.349,1.37004e+06,1.37004e+06,0.222682,-0.0154357,0.660287,2.46839,0.161647,
0.0112442,570.695,1.45915e+06,1.45915e+06,0.163879,0.508169,0.704676,2.29688,0.121812,
0.0105141,42.9576,1.5037e+06,1.5037e+06,0.151575,-0.124641,0.539897,3.24788,0.254504,
0.0149964,806.605,946777,946777,0.164341,0.334516,0.538116,3.68856,0.309044,
0.0365335,9.3604,1.05816e+06,1.05816e+06,0.211215,0.412917,0.541841,3.67104,0.315069,
0.0587621,12.98,801975,801975,0.250509,0.769848,0.489329,3.67625,0.28754,
0.0587621,12.98,801975,801975,0.250509,0.769848,0.489329,3.67625,0.28754,
0.00846399,225.344,842816,842816,0.201152,-0.203563,0.585534,3.08038,0.249245,
0.00531107,29.4025,1.34034e+06,1.34034e+06,0.266156,0.0889747,0.636722,2.39001,0.137087,
0.0107208,85.2081,768559,768559,0.221433,-0.183473,0.733992,2.21403,0.0913924,
0.0182188,19.7894,1.34034e+06,1.34034e+06,0.217345,0.614191,0.557887,3.42486,0.286358,
0.00702345,1081.67,1.41088e+06,1.41088e+06,0.238582,0.201481,0.608445,2.84603,0.222135,
0.0166214,344.167,1.15841e+06,1.15841e+06,0.111908,0.676643,0.643212,2.58736,0.185503,
0.0116672,25.2024,1.45172e+06,1.45172e+06,0.161364,-0.25241,0.633054,2.64819,0.194161,
0.0167134,878.673,1.18811e+06,1.18811e+06,0.00356508,-0.00481173,0.109251,30.9905,0.0800455,
0.012403,454.601,1.40346e+06,1.40346e+06,0.164361,-0.52315,0.597248,2.93372,0.23055,
0.0171183,743.795,764846,764846,0.139407,-0.386817,0.59877,2.92248,0.228739,
0.0307401,675.825,764846,764846,0.13922,-0.391292,0.598328,2.92502,0.229532,
0.0361174,17.7057,1.40346e+06,1.40346e+06,0.159918,0.667911,0.502053,3.58275,0.285839,
0.0152613,793.135,976479,976479,0.130941,0.594259,0.63356,2.61974,0.187577,
0.00671044,57.4452,1.12499e+06,1.12499e+06,0.254386,0.177484,0.541742,3.62258,0.305328,
0.0108767,373.262,1.45172e+06,1.45172e+06,0.223396,0.299645,0.554356,3.48637,0.294068,
0.0187812,94.7756,835391,835391,0.217106,0.541838,0.643639,2.58066,0.18369,
0.0344208,1458.02,1.19554e+06,1.19554e+06,0.205775,0.961281,0.548748,3.608,0.321801,
0.0157022,1008.52,887371,887371,0.114935,0.591832,0.617526,2.7595,0.209993,
0.00929865,147.71,928211,928211,0.196213,-0.285627,0.715046,2.26608,0.112241,
0.00622243,5.33034,1.39603e+06,1.39603e+06,0.246856,0.583114,0.603161,2.87096,0.222779,
0.0150935,926.234,816827,816827,0.167946,0.133246,0.544234,3.40792,0.276278,
0.00583384,206.963,1.36633e+06,1.36633e+06,0.24428,0.338541,0.698405,2.28684,0.117208,
0.0117889,698.769,946776,946776,0.203213,0.45305,0.603939,2.84775,0.217393,
0.00817746,3.84055,1.45915e+06,1.45915e+06,0.249695,0.585673,0.591715,3.01059,0.241805,
0.0180496,9.60841,1.13984e+06,1.13984e+06,0.246197,0.565653,0.548866,3.55622,0.299213,
0.0159009,1103.28,846530,846530,0.117414,0.587506,0.613771,2.80154,0.21514,
0.00552231,618.497,1.25865e+06,1.25865e+06,0.244753,0.16433,0.639019,2.59304,0.18341,
0.0149583,763.388,950489,950489,0.1706,0.469184,0.631365,2.67332,0.198981,
0.0149583,763.388,950489,950489,0.1706,0.469184,0.631365,2.67332,0.198981,
0.00813736,764.639,1.42573e+06,1.42573e+06,0.226458,0.0967636,0.714646,2.28523,0.120353,
0.0171086,895.935,1.19925e+06,1.19925e+06,0.103627,0.700163,0.566198,3.31741,0.276556,
0.0146951,693.261,1.00247e+06,1.00247e+06,0.111296,-0.629697,0.750949,2.18507,0.0776692,
0.00431666,114.05,1.35519e+06,1.35519e+06,0.256767,-0.0357996,0.633282,2.58353,0.182143,
0.0270173,189.078,1.17326e+06,1.17326e+06,0.161761,0.644471,0.53987,3.71844,0.323288,
0.013483,1182.81,1.39603e+06,1.39603e+06,0.160798,0.431911,0.480315,3.79458,0.28626,
0.0119586,177.402,1.31064e+06,1.31064e+06,0.230698,0.145527,0.538181,3.68609,0.30411,
0.0116186,174.297,1.16583e+06,1.16583e+06,0.237277,0.218559,0.521374,4.00497,0.338735,
0.0122118,731.54,1.37004e+06,1.37004e+06,0.195277,0.465257,0.560996,3.14533,0.249551,
0.0219231,6.63234,1.16955e+06,1.16955e+06,0.246043,0.683064,0.559016,3.40802,0.286573,
0.0259963,38.5948,868806,868806,0.2197,0.488876,0.526006,3.90378,0.329947,
0.0116312,864.67,1.37747e+06,1.37747e+06,0.213398,0.0800394,0.514202,4.11027,0.340519,
0.00411407,44.2456,1.47771e+06,1.47771e+06,0.248935,0.264635,0.763495,2.16874,0.0680974,
0.0254108,15.0778,983905,983905,0.220226,0.597433,0.554468,3.47491,0.292934,
0.00819083,237.029,1.48514e+06,1.48514e+06,0.175814,0.0676745,0.472844,4.68428,0.329804,
0.0157565,1607.91,1.10271e+06,1.10271e+06,0.106517,-0.355311,0.519908,3.37569,0.259009,
0.026826,118.982,872520,872520,0.142492,0.543228,0.536445,3.76954,0.327233,
0.0119763,598.028,768560,768560,0.101076,0.283628,0.524536,3.15037,0.220129,
0.011349,98.4534,1.03588e+06,1.03588e+06,0.211526,0.11176,0.54611,3.58505,0.299296,
0.0547448,53.5793,1.15098e+06,1.15098e+06,0.244419,0.669832,0.52818,3.86963,0.333621,
0.0590886,14.8428,976478,976478,0.179309,0.335064,0.525853,3.7049,0.313651,
0.0161823,375.954,983904,983904,0.119614,-0.453657,0.639268,2.61139,0.188826,
0.0210786,10.1294,1.19925e+06,1.19925e+06,0.190111,0.0513091,0.606126,2.86821,0.225938,
0.0079197,395.65,1.4443e+06,1.4443e+06,0.22943,0.390079,0.69664,2.31785,0.127394,
0.00790499,118.763,1.21039e+06,1.21039e+06,0.177819,-0.381431,0.720839,2.24896,0.106022,
0.0576694,7.805,946776,946776,0.253733,0.839838,0.557078,3.47544,0.302853,
0.0119561,770.624,1.29207e+06,1.29207e+06,0.142737,0.556688,0.759382,2.17134,0.069341,
0.0111037,127.409,1.31806e+06,1.31806e+06,0.2002,0.0417114,0.504242,3.95589,0.314711,
0.0102392,638.997,1.33291e+06,1.33291e+06,0.216775,0.155706,0.687859,2.38534,0.149314,
0.0203976,2.93948,846529,846529,0.249078,0.72617,0.599989,2.93395,0.23398,
0.0123095,105.518,972766,972766,0.239147,0.371458,0.596761,2.95977,0.235684,
0.0102731,407.532,1.24009e+06,1.24009e+06,0.184885,-0.119366,0.552271,3.04652,0.230144,
0.0426456,737.413,1.11014e+06,1.11014e+06,0.117872,-0.0322834,0.531186,3.81605,0.3259,
0.12696,97.0136,1.48145e+06,1.48145e+06,0.246763,0.769773,0.516046,3.81229,0.321028,
0.00854627,471.177,1.45172e+06,1.45172e+06,0.186763,-0.300185,0.660804,2.40694,0.146515,
0.00842121,267.731,1.31063e+06,1.31063e+06,0.24416,0.282585,0.546345,3.10893,0.237596,
0.0147876,431.665,995042,995042,0.108231,-0.27252,0.542952,3.62641,0.304513,
0.00954965,848.527,1.45544e+06,1.45544e+06,0.0968555,0.0754583,0.601428,2.32818,0.104489,
0.0159393,42.6997,946775,946775,0.180104,-0.037573,0.592686,3.00934,0.242772,
0.00898368,428.049,1.51113e+06,1.51113e+06,0.197824,-0.151549,0.647511,2.50005,0.16681,
0.0174989,958.605,883658,883658,0.11173,0.655414,0.574718,3.20265,0.264239,
0.00895035,99.4071,1.3292e+06,1.3292e+06,0.143683,-0.364907,0.607039,2.82281,0.215567,
0.0185753,401.259,1.02846e+06,1.02846e+06,0.141248,0.587467,0.548788,3.55081,0.299573,
0.00831343,219.291,1.12128e+06,1.12128e+06,0.169096,-0.438636,0.714143,2.27347,0.115007,
0.0106483,36.3288,1.37747e+06,1.37747e+06,0.129934,-0.30011,0.563634,2.9608,0.223339,
0.0137185,677.995,1.02846e+06,1.02846e+06,0.178693,0.43107,0.547764,3.31305,0.262999,
0.0162677,116.582,1.47029e+06,1.47029e+06,0.222852,0.627795,0.583844,3.11808,0.257989,
0.00925202,53.734,1.42202e+06,1.42202e+06,0.161797,-0.252281,0.603505,2.86425,0.22148,
0.0113925,867.442,1.38118e+06,1.38118e+06,0.135916,0.583898,0.642222,2.58038,0.182516,
0.0462608,19.2881,794549,794549,0.245908,0.710494,0.536374,3.75015,0.322028,
0.039857,57.3921,954202,954202,0.14042,0.60281,0.529954,3.84323,0.330362,
0.0159752,44.7569,809400,809400,0.212853,-0.0637915,0.673693,2.40391,0.148952,
0.0166111,43.1521,1.19925e+06,1.19925e+06,0.145017,-0.219115,0.571434,2.91409,0.219512,
0.0118522,198.842,1.12499e+06,1.12499e+06,0.235678,0.147299,0.544927,3.56609,0.292631,
0.0109948,711.201,1.1547e+06,1.1547e+06,0.206326,0.369583,0.742007,2.19553,0.0828226,
0.00921471,469.423,1.05074e+06,1.05074e+06,0.203751,-0.237505,0.68264,2.37411,0.142376,
0.0381262,13.1025,1.12499e+06,1.12499e+06,0.194394,0.668093,0.54479,3.61313,0.310013,
0.00731461,78.1237,857668,857668,0.241249,0.244492,0.57236,2.90855,0.215322,
0.0135125,54.0415,1.28093e+06,1.28093e+06,0.238653,0.386208,0.522961,3.92318,0.324608,
0.00963305,53.8289,1.27351e+06,1.27351e+06,0.152009,-0.230631,0.563674,2.96909,0.224811,
0.0175019,287.852,1.21781e+06,1.21781e+06,0.193062,0.521385,0.535633,3.74357,0.317136,
0.0317474,34.2117,842815,842815,0.141144,0.0160392,0.544344,3.64587,0.313325,
0.0158909,23.6263,1.1844e+06,1.1844e+06,0.239638,0.529582,0.611627,2.82476,0.219985,
0.0112213,745.753,1.51856e+06,1.51856e+06,0.141804,0.596201,0.604441,2.86462,0.222405,
0.0088599,910.407,1.28836e+06,1.28836e+06,0.215077,0.0792868,0.599379,2.96179,0.238956,
0.0144832,512.248,1.19554e+06,1.19554e+06,0.1393,0.528221,0.548579,3.56315,0.299843,
0.0472456,20.4114,1.16955e+06,1.16955e+06,0.238513,0.580152,0.477598,3.83122,0.296912,
0.013217,178.365,928212,928212,0.191736,-0.197403,0.496313,4.14652,0.297752,
0.00719872,343.739,902222,902222,0.245078,0.302033,0.663802,2.45497,0.159489,
0.00719872,343.739,902222,902222,0.245078,0.302033,0.663802,2.45497,0.159489,
0.0349513,17.4467,894797,894797,0.208439,0.635162,0.564403,3.36934,0.288219,
0.0116433,720.189,887371,887371,0.216024,0.15639,0.663582,2.45484,0.159408,
0.0116433,720.189,887371,887371,0.216024,0.15639,0.663582,2.45484,0.159408,
0.00616129,85.6619,1.49999e+06,1.49999e+06,0.242472,0.467607,0.588134,2.94644,0.229402,
0.00428474,404.836,816826,816826,0.246018,0.33553,0.738642,2.20378,0.0868157,
0.0132591,54.6568,980191,980191,0.24548,0.218406,0.520995,4.00688,0.341689,
0.0107786,636.008,1.39232e+06,1.39232e+06,0.194617,0.414013,0.742148,2.20069,0.0856935,
0.0247161,84.1946,1.22524e+06,1.22524e+06,0.18577,0.66338,0.537974,3.31341,0.267056,
0.00920233,218.639,935637,935637,0.255778,0.254844,0.589638,3.02954,0.244286,
0.125279,91.0259,1.39234e+06,1.39234e+06,0.248307,0.798205,0.540796,3.70648,0.327241,
0.017127,217.718,917074,917074,0.198249,0.413586,0.542029,3.63377,0.302313,
0.00703337,150.492,1.17697e+06,1.17697e+06,0.252557,0.185782,0.584086,3.09293,0.251465,
0.0587532,31.3292,924498,924498,0.108702,0.0428385,0.535514,3.76138,0.326746,
0.0120438,391.027,998755,998755,0.14323,-0.448173,0.670273,2.43866,0.158183,
0.0107484,70.8695,943063,943063,0.214631,-0.212901,0.743189,2.19901,0.084912,
0.0294385,130.988,801974,801974,0.110851,-0.0635126,0.545222,3.61666,0.311383,
0.0241957,61.4676,1.39232e+06,1.39232e+06,0.117557,0.680108,0.550796,3.52167,0.299069,
0.00920104,168.607,853954,853954,0.232909,-0.10343,0.717599,2.27503,0.117749,
0.0167947,1016.71,783412,783412,0.110748,0.605672,0.60695,2.81191,0.212511,
0.0169767,1133.09,1.25865e+06,1.25865e+06,0.260018,0.107559,0.533654,3.67098,0.314001,
0.0683561,13.8249,983905,983905,0.224669,0.779093,0.542875,3.65609,0.317493,
0.0103673,112.993,1.0396e+06,1.0396e+06,0.196863,-0.0275427,0.516795,3.38582,0.255824,
0.0142484,16.4473,1.32549e+06,1.32549e+06,0.124978,-0.274625,0.596541,2.98061,0.241246,
0.0332757,7.82819,969053,969053,0.250272,0.793313,0.56782,3.31562,0.280874,
0.00769374,14.9893,1.12499e+06,1.12499e+06,0.247897,0.491663,0.598614,2.93093,0.230894,
0.0245815,56.1084,772272,772272,0.178804,0.0626786,0.548397,3.54257,0.29576,
0.0088498,573.132,1.17326e+06,1.17326e+06,0.202825,-0.178724,0.640025,2.5762,0.180217,
0.0089997,58.0799,794549,794549,0.24941,0.421962,0.61836,2.76434,0.21124,
0.01329,669.625,801975,801975,0.208134,0.393744,0.6266,2.69369,0.200768,
0.0464532,20.6081,1.20296e+06,1.20296e+06,0.159301,0.651803,0.497117,3.71043,0.29832,
0.0181029,520.935,820540,820540,0.161595,0.54842,0.621969,2.75227,0.211332,
0.00660982,91.9688,1.50742e+06,1.50742e+06,0.151699,-0.475906,0.681761,2.32397,0.126383,
0.0123966,503.126,1.22524e+06,1.22524e+06,0.103715,-0.622833,0.707812,2.28139,0.116747,
0.0168789,273.562,1.00618e+06,1.00618e+06,0.224983,0.245641,0.522962,3.89691,0.322862,
0.0171028,6.08776,1.01361e+06,1.01361e+06,0.24205,0.675293,0.644683,2.57501,0.182767,
0.0161073,250.142,1.43687e+06,1.43687e+06,0.128864,0.529419,0.541925,3.67332,0.312736,
0.0155824,177.307,943064,943064,0.208729,0.516401,0.595322,2.96369,0.235285,
0.016433,276.485,1.03217e+06,1.03217e+06,0.137608,-0.25326,0.590226,3.01169,0.240841,
0.0111664,562.723,798262,798262,0.225486,0.308707,0.693222,2.33164,0.131267,
0.0177474,8.96123,868806,868806,0.244398,0.619569,0.592995,2.99853,0.241652,
0.0164176,330.488,1.20668e+06,1.20668e+06,0.166846,0.550868,0.579084,3.16278,0.260698,
0.0136358,66.495,1.25123e+06,1.25123e+06,0.181446,-0.165115,0.637247,2.61728,0.189224,
0.0165596,818.534,891084,891084,0.12827,0.562112,0.557653,3.34795,0.267619,
0.0149621,985.829,827964,827964,0.131847,-0.446406,0.579207,3.08282,0.242216,
0.0149621,985.829,827964,827964,0.131847,-0.446406,0.579207,3.08282,0.242216,
0.0318851,17.8373,1.06559e+06,1.06559e+06,0.204887,0.651341,0.554824,3.49439,0.300523,
0.01147,212.635,1.49628e+06,1.49628e+06,0.156061,-0.187987,0.596462,2.95301,0.234954,
0.0119004,129.959,1.28465e+06,1.28465e+06,0.232381,0.456236,0.553792,3.46802,0.288807,
0.031389,1786.42,1.39603e+06,1.39603e+06,0.11515,0.656975,0.558861,3.43067,0.291015,
0.0133471,601.648,1.11385e+06,1.11385e+06,0.196289,0.395835,0.574396,3.14647,0.256328,
0.011312,87.3193,939350,939350,0.178947,-0.312767,0.683338,2.3732,0.142271,
0.0104953,29.9639,1.26979e+06,1.26979e+06,0.248366,0.674963,0.610458,2.81743,0.217352,
0.00872552,632.2,1.27351e+06,1.27351e+06,0.230553,0.14502,0.628771,2.69553,0.202115,
0.0319997,27.4656,1.25865e+06,1.25865e+06,0.223325,0.443431,0.528825,3.86428,0.329611,
0.011203,713.06,1.21781e+06,1.21781e+06,0.198722,0.409064,0.637119,2.61871,0.189548,
0.0142802,140.691,1.18811e+06,1.18811e+06,0.227831,0.502827,0.549215,3.10362,0.239293,
0.00760591,231.864,1.40717e+06,1.40717e+06,0.154358,-0.349637,0.592536,2.95582,0.2302,
0.0087214,11.2475,909648,909648,0.249955,0.216772,0.588135,3.04869,0.245398,
0.043981,8.11159,1.00989e+06,1.00989e+06,0.241099,0.735283,0.558807,3.45404,0.299777,
0.0758736,16.4416,824251,824251,0.15404,0.255892,0.545405,3.65057,0.321812,
0.0122515,782.906,1.26237e+06,1.26237e+06,0.141752,0.689781,0.602268,2.64274,0.172022,
0.0132198,1205.26,1.12871e+06,1.12871e+06,0.147403,0.578169,0.514377,3.6846,0.269728,
0.0126923,808.41,1.20296e+06,1.20296e+06,0.155064,0.320087,0.554633,3.44473,0.279288,
0.0130616,102.916,1.2995e+06,1.2995e+06,0.108422,-0.502096,0.656435,2.50915,0.171581,
0.018648,67.123,1.09529e+06,1.09529e+06,0.244169,0.260345,0.486053,4.04469,0.324503,
0.0113032,1141.24,1.42945e+06,1.42945e+06,0.152581,0.585931,0.543686,3.40861,0.264604,
0.0199301,81.2544,1.25494e+06,1.25494e+06,0.198901,0.539985,0.539015,3.66121,0.309265,
0.0109421,608.867,1.49256e+06,1.49256e+06,0.103815,-0.334685,0.566385,3.28826,0.270177,
0.032504,17.7405,1.37747e+06,1.37747e+06,0.167535,0.613458,0.509167,3.64963,0.297001,
0.0073688,247.626,1.44801e+06,1.44801e+06,0.180018,-0.27381,0.616778,2.75685,0.208376,
0.015959,299.293,1.36633e+06,1.36633e+06,0.136612,0.622537,0.548242,3.55152,0.297403,
0.00558126,194.334,1.43687e+06,1.43687e+06,0.262812,0.100733,0.524932,3.48115,0.280943,
0.00558126,194.334,1.43687e+06,1.43687e+06,0.262812,0.100733,0.524932,3.48115,0.280943,
0.0153696,564.784,1.21781e+06,1.21781e+06,0.014265,0.654027,0.178376,5.88102,0.0690883,
0.00812932,397.779,1.34405e+06,1.34405e+06,0.246938,0.119218,0.574647,3.25373,0.273831,
0.0172124,88.2352,1.18069e+06,1.18069e+06,0.205677,0.547747,0.566354,3.30158,0.273719,
0.007712,13.8342,1.42945e+06,1.42945e+06,0.248932,0.579109,0.599648,2.71805,0.197086,
0.01937,33.1826,987617,987617,0.189586,-0.0846922,0.645551,2.57545,0.183672,
0.00554062,21.0006,1.12499e+06,1.12499e+06,0.24906,0.0408006,0.651958,2.54619,0.177471,
0.035857,18.2966,1.15098e+06,1.15098e+06,0.249098,0.846401,0.5582,3.45332,0.297843,
0.0431114,89.6679,1.15098e+06,1.15098e+06,0.248613,0.844953,0.557769,3.45778,0.298313,
0.014416,197.828,772272,772272,0.223214,0.418371,0.577238,3.16624,0.258942,
0.0110243,109.201,939350,939350,0.170945,-0.149295,0.550133,3.53628,0.294146,
0.00809661,194.535,902222,902222,0.240386,0.0624777,0.737515,2.21016,0.0898891,
0.00809661,194.535,902222,902222,0.240386,0.0624777,0.737515,2.21016,0.0898891,
0.0159182,1125.77,787124,787124,0.163453,0.62147,0.587208,2.62791,0.176615,
0.0185327,816.308,1.38489e+06,1.38489e+06,0.209902,0.21576,0.549921,3.51589,0.29263,
0.0394651,1611.81,1.15469e+06,1.15469e+06,0.15474,-0.117116,0.534325,3.73058,0.310644,
0.0316524,3.4832,813114,813114,0.249122,0.786929,0.593456,3.0116,0.245595,
0.0209638,351.523,764846,764846,0.107826,-0.227315,0.565681,3.3246,0.278333,
0.015878,176.832,1.01361e+06,1.01361e+06,0.134393,-0.182674,0.571894,3.2614,0.271825,
0.00963265,446.674,1.38489e+06,1.38489e+06,0.204561,-0.0971543,0.643189,2.57754,0.182734,
0.012015,963.286,1.04702e+06,1.04702e+06,0.227952,-0.0257475,0.547976,3.45567,0.272788,
0.0143984,45.3195,1.44058e+06,1.44058e+06,0.223766,0.502663,0.486388,3.72281,0.284574,
0.012813,908.371,909648,909648,0.188732,0.454664,0.582581,3.05549,0.24019,
0.0458864,585.626,909644,909644,0.138198,0.113892,0.583358,2.89729,0.219083,
0.0141779,73.7045,820539,820539,0.239436,0.32175,0.560892,3.34839,0.274317,
0.0211819,6.32639,1.23638e+06,1.23638e+06,0.250735,0.675705,0.567883,3.32955,0.282293,
0.00969435,282.431,824252,824252,0.231481,-0.176965,0.753744,2.17949,0.0744522,
0.0155651,71.3902,779697,779697,0.219258,0.108406,0.600235,2.89891,0.226228,
0.0155651,71.3902,779697,779697,0.219258,0.108406,0.600235,2.89891,0.226228,
0.00471197,14.1404,1.3886e+06,1.3886e+06,0.249799,0.535007,0.703074,2.30037,0.122788,
0.00503774,89.1707,1.11757e+06,1.11757e+06,0.251292,0.144543,0.59759,2.97179,0.237889,
0.00654187,59.2488,1.40346e+06,1.40346e+06,0.247876,0.572245,0.639433,2.60144,0.186223,
0.0150962,890.562,961628,961628,0.122458,0.582703,0.649171,2.54626,0.177465,
0.0401647,10.5576,972766,972766,0.232389,0.625449,0.551601,3.52409,0.302228,
0.00645682,220.115,1.38489e+06,1.38489e+06,0.171038,-0.442041,0.744242,2.19636,0.0834872,
0.0100798,149.789,965340,965340,0.203676,-0.216548,0.70435,2.29526,0.121377,
0.0108567,766.711,1.14356e+06,1.14356e+06,0.205617,0.37419,0.716739,2.25661,0.10843,
0.00994463,137.479,943063,943063,0.178093,-0.412446,0.76188,2.16895,0.0680227,
0.00787776,441.019,1.07301e+06,1.07301e+06,0.250871,-0.0577505,0.644072,2.62696,0.196848,
0.00965636,317.259,1.39974e+06,1.39974e+06,0.107353,-0.29897,0.529375,3.56818,0.299687,
0.0174037,467.214,768560,768560,0.186626,0.524802,0.586581,3.06332,0.248308,
0.00989198,732.676,935638,935638,0.223207,0.323531,0.755257,2.17743,0.073039,
0.0108027,662.684,1.45915e+06,1.45915e+06,0.154484,0.497526,0.658299,2.47207,0.161986,
0.0252289,5.04753,1.18811e+06,1.18811e+06,0.233206,0.68302,0.573,3.2438,0.271401,
0.0132379,141.818,820539,820539,0.617519,-0.479002,0.716723,2.13677,0.0421062,
0.0109562,10.7856,1.38489e+06,1.38489e+06,0.249641,0.69583,0.604205,2.8906,0.228446,
0.0179548,24.8945,1.46657e+06,1.46657e+06,0.163961,0.0827707,0.549501,3.57536,0.307033,
