0.146174,105.552,1.42205e+06,1.42205e+06,0.183426,0.99782,0.596014,3.16762,0.306774,
0.165732,61.7557,1.25871e+06,1.25871e+06,0.026418,0.875443,0.594239,3.18212,0.307464,
0.173084,37.9762,1.32177e+06,1.32177e+06,0.0507218,-0.774596,0.592454,3.19259,0.307696,
0.0637355,469.867,1.099e+06,1.099e+06,0.0531362,-0.713602,0.600102,3.15587,0.308299,
0.202386,39.8777,1.43325e+06,1.43325e+06,0.121301,0.920364,0.594253,3.17992,0.307051,
0.13866,57.7962,1.09529e+06,1.09529e+06,0.0769193,-0.97765,0.593992,3.1839,0.307735,
0.172005,40.1128,738856,738856,0.0993351,-0.987906,0.592636,3.19674,0.308369,
0.134974,60.7376,1.52975e+06,1.52975e+06,0.171348,0.806802,0.594032,3.18325,0.307546,
0.159157,38.2443,1.48894e+06,1.48894e+06,0.0602551,0.565416,0.594243,3.1826,0.307612,
0.215236,32.7373,1.03217e+06,1.03217e+06,0.00592457,-0.977463,0.595591,3.17557,0.307691,
0.148802,83.3561,1.29207e+06,1.29207e+06,0.144408,-0.997951,0.59651,3.17136,0.307737,
0.0938806,182.517,965341,965341,0.0465283,-0.875163,0.59809,3.15596,0.30602,
0.165833,36.2591,980192,980192,0.187863,-0.992415,0.593413,3.1869,0.307494,
0.198351,32.9951,995043,995043,0.216674,-0.964151,0.595317,3.17521,0.307287,
0.188598,32.8228,995043,995043,0.216316,-0.96469,0.595113,3.17973,0.307975,
0.0653405,235.793,917087,917087,0.223574,0.984406,0.584249,3.25766,0.30967,
0.0964543,128.044,1.07301e+06,1.07301e+06,0.124139,-0.984933,0.596847,3.16616,0.307794,
0.110501,97.2761,883658,883658,0.0137029,-0.713239,0.59458,3.18511,0.308687,
0.220338,43.6794,1.42573e+06,1.42573e+06,0.0123376,-0.914701,0.595945,3.17062,0.307247,
0.195412,32.9231,1.02485e+06,1.02485e+06,0.118502,0.937502,0.594201,3.18414,0.307825,
0.224148,31.2875,1.10643e+06,1.10643e+06,0.00490643,-0.888409,0.59409,3.18633,0.308075,
0.0618461,664.699,1.52227e+06,1.52227e+06,0.211061,0.979386,0.597684,3.21073,0.3161,
0.108736,132.852,1.31438e+06,1.31438e+06,0.024929,0.919956,0.598532,3.1528,0.306603,
0.0548042,510.365,1.02847e+06,1.02847e+06,0.0608239,0.876508,0.59262,3.19964,0.308391,
0.196899,32.8279,1.3553e+06,1.3553e+06,0.131835,0.662322,0.594561,3.18106,0.307661,
0.179628,56.6261,1.22524e+06,1.22524e+06,0.124434,-0.875168,0.596313,3.16873,0.307082,
0.178167,32.9295,961735,961735,0.0992264,0.995723,0.593696,3.18627,0.307531,
0.178167,32.9295,961735,961735,0.0992264,0.995723,0.593696,3.18627,0.307531,
0.135358,59.1489,1.09528e+06,1.09528e+06,0.0517407,-0.946305,0.596819,3.16073,0.306624,
0.124282,91.7201,1.21043e+06,1.21043e+06,0.0488028,0.958273,0.59781,3.15892,0.306922,
0.149807,46.7487,931925,931925,0.164736,-0.994038,0.593465,3.18684,0.307943,
0.151358,58.6142,1.11763e+06,1.11763e+06,0.142021,0.99858,0.594939,3.17359,0.307187,
0.191605,46.861,1.57432e+06,1.57432e+06,0.052275,0.983131,0.596707,3.16902,0.307593,
0.156585,42.4792,1.26988e+06,1.26988e+06,0.127438,0.796839,0.594065,3.18271,0.307537,
0.036826,1512.08,1.01732e+06,1.01732e+06,0.0207202,0.702795,0.484756,4.08347,0.301583,
0.138724,60.1644,924559,924559,0.0695064,0.992291,0.596288,3.17267,0.307743,
0.134086,59.6574,924559,924559,0.0694937,0.992132,0.596217,3.1731,0.30804,
0.169703,58.2772,1.19189e+06,1.19189e+06,0.172305,0.998966,0.595285,3.17581,0.307482,
0.0873782,186.577,998775,998775,0.0434172,0.960657,0.59522,3.18324,0.308802,
0.113466,111.367,1.30696e+06,1.30696e+06,0.0654142,0.948233,0.598022,3.14939,0.305565,
0.196369,43.3803,1.14356e+06,1.14356e+06,0.12552,-0.897393,0.593749,3.18587,0.307478,
0.127065,74.2871,1.32554e+06,1.32554e+06,0.0520096,0.984664,0.593691,3.18183,0.306793,
0.184138,37.5151,1.09158e+06,1.09158e+06,0.0200426,-0.896195,0.594193,3.17928,0.307171,
0.189369,31.2379,961739,961739,0.152845,0.960227,0.594738,3.17794,0.307219,
0.190922,30.7316,961741,961741,0.152859,0.960416,0.59473,3.17866,0.307626,
0.175959,35.8481,905934,905934,0.118274,-0.980463,0.595246,3.17405,0.307102,
0.141455,60.5143,1.06193e+06,1.06193e+06,0.077388,0.993618,0.593004,3.19089,0.308058,
0.170741,32.6418,764843,764843,0.0106119,-0.872053,0.594285,3.18031,0.307338,
0.171356,31.9145,1.51866e+06,1.51866e+06,0.0293203,0.998111,0.594905,3.18055,0.307786,
0.176454,49.2413,1.09536e+06,1.09536e+06,0.204214,0.971261,0.594974,3.17651,0.307236,
0.176454,49.2413,1.09536e+06,1.09536e+06,0.204214,0.971261,0.594974,3.17651,0.307236,
0.181269,31.7615,824251,824251,0.0258165,-0.860103,0.593939,3.1824,0.307425,
0.135728,66.2635,1.31811e+06,1.31811e+06,0.0900044,0.994332,0.591938,3.19978,0.308437,
0.185486,31.8811,1.3553e+06,1.3553e+06,0.0317753,0.972834,0.593706,3.18559,0.307557,
0.169801,60.3915,1.27728e+06,1.27728e+06,0.218608,0.944802,0.594298,3.18302,0.307786,
0.149715,73.3034,1.32549e+06,1.32549e+06,0.0512384,-0.497721,0.593761,3.18499,0.307554,
0.173554,33.7163,1.32188e+06,1.32188e+06,0.227554,0.909816,0.592655,3.19269,0.307638,
0.157713,46.1732,1.25123e+06,1.25123e+06,0.00505867,-0.996667,0.594097,3.18689,0.308214,
0.208053,29.1221,987617,987617,0.191234,-0.896803,0.593319,3.18896,0.307934,
0.148481,45.114,1.22153e+06,1.22153e+06,0.0514492,-0.962956,0.592775,3.19351,0.30811,
0.171391,37.3086,1.16221e+06,1.16221e+06,0.0358649,0.970062,0.594915,3.18049,0.307851,
0.176728,37.0014,1.16221e+06,1.16221e+06,0.0358092,0.968612,0.59485,3.18338,0.308524,
0.118127,118.685,1.25869e+06,1.25869e+06,0.0588319,0.972279,0.598555,3.16006,0.307828,
0.0785807,169.995,943063,943063,0.00732151,-0.875497,0.590634,3.21181,0.308513,
0.139081,104.98,1.54829e+06,1.54829e+06,0.151392,0.76974,0.594796,3.17958,0.307449,
0.187492,31.2109,664600,664600,0.0608323,-0.960103,0.594605,3.18147,0.307844,
0.103853,109.322,935637,935637,0.177639,-0.922721,0.593736,3.17775,0.306155,
0.132557,95.3237,1.04702e+06,1.04702e+06,0.0866671,-0.896942,0.597483,3.15913,0.306728,
0.127054,71.7416,1.51118e+06,1.51118e+06,0.0314284,0.889791,0.594065,3.18319,0.307425,
0.200935,43.5038,1.0693e+06,1.0693e+06,0.00275874,-0.990748,0.594786,3.18135,0.308075,
0.051789,420.839,1.2104e+06,1.2104e+06,0.0227585,0.982467,0.573285,3.35415,0.311736,
0.0809435,207.758,1.03217e+06,1.03217e+06,0.0505899,-0.867135,0.593789,3.17541,0.306067,
0.105163,118.176,842817,842817,0.196021,-0.806467,0.595996,3.16769,0.305988,
0.164937,35.6032,1.08415e+06,1.08415e+06,0.119624,-0.796169,0.594206,3.185,0.308171,
0.20225,43.4536,1.33299e+06,1.33299e+06,0.116148,0.935496,0.593834,3.1859,0.307483,
0.10073,121.721,1.44061e+06,1.44061e+06,0.021143,0.882269,0.593602,3.19166,0.308124,
0.185199,33.6625,1.39242e+06,1.39242e+06,0.0260463,0.83116,0.59324,3.18955,0.307799,
0.166932,37.5663,928305,928305,0.0550291,0.908679,0.595271,3.17436,0.307363,
0.210076,32.906,1.21039e+06,1.21039e+06,0.0141583,-0.923484,0.594745,3.17888,0.307548,
0.072659,191.434,842833,842833,0.0118515,0.960548,0.58928,3.21157,0.308176,
0.0898538,137.062,891084,891084,0.146684,-0.755117,0.587761,3.22573,0.308088,
0.160096,44.5569,1.41459e+06,1.41459e+06,0.0996421,-0.843812,0.595226,3.17813,0.307706,
0.0509863,432.228,1.49999e+06,1.49999e+06,0.0583879,0.828395,0.602084,3.22588,0.326805,
0.0611117,293.284,1.02847e+06,1.02847e+06,0.102398,0.847352,0.594283,3.16918,0.305916,
0.0658303,268.931,1.02847e+06,1.02847e+06,0.102469,0.848149,0.59421,3.17375,0.306671,
0.124818,98.3283,1.3775e+06,1.3775e+06,0.119247,0.989952,0.593759,3.18798,0.308199,
0.0650576,478.863,1.38118e+06,1.38118e+06,0.0281463,-0.698983,0.589253,3.22937,0.309105,
0.177139,31.1679,1.4704e+06,1.4704e+06,0.0160953,0.902246,0.593787,3.18581,0.307537,
0.193568,35.3075,709154,709154,0.118792,-0.949383,0.595703,3.17451,0.307668,
0.193568,35.3075,709154,709154,0.118792,-0.949383,0.595703,3.17451,0.307668,
0.18473,32.6176,1.385e+06,1.385e+06,0.120149,0.993872,0.594479,3.17806,0.307235,
0.162243,49.6453,1.26237e+06,1.26237e+06,0.0340708,-0.948579,0.594376,3.18345,0.307753,
0.162786,43.6097,1.34784e+06,1.34784e+06,0.0793687,0.437577,0.594354,3.1821,0.30773,
0.103265,90.7177,1.1844e+06,1.1844e+06,0.161341,-0.901348,0.594602,3.18861,0.3089,
0.205342,32.7805,1.25865e+06,1.25865e+06,0.116753,-0.93486,0.593537,3.19174,0.308514,
0.205342,32.7805,1.25865e+06,1.25865e+06,0.116753,-0.93486,0.593537,3.19174,0.308514,
0.226559,29.7024,1.46298e+06,1.46298e+06,0.0749898,0.865641,0.594255,3.18,0.307285,
0.185979,29.7358,1.34034e+06,1.34034e+06,0.0145916,-0.825982,0.59472,3.18004,0.307723,
0.0893287,152.642,1.03962e+06,1.03962e+06,0.0810709,0.881331,0.59254,3.18566,0.306043,
0.116838,71.7212,1.2587e+06,1.2587e+06,0.0539217,0.567683,0.594413,3.18124,0.307727,
0.100393,101.758,757419,757419,0.0481608,-0.79854,0.592276,3.20048,0.308398,
0.138445,82.1392,998800,998800,0.0369396,0.917424,0.595172,3.17862,0.307524,
0.085364,137.564,1.28836e+06,1.28836e+06,0.152456,-0.600912,0.590045,3.19993,0.306879,
0.14482,91.0598,1.37379e+06,1.37379e+06,0.239357,0.974065,0.594472,3.17932,0.307293,
0.112305,121.482,1.09158e+06,1.09158e+06,0.0551779,-0.948282,0.593665,3.18387,0.307597,
0.143697,71.8529,1.26979e+06,1.26979e+06,0.00903199,-0.896764,0.59233,3.19875,0.308457,
0.0727702,246.839,1.06187e+06,1.06187e+06,0.00333158,-0.661158,0.598343,3.17013,0.310317,
0.17446,54.9029,1.10272e+06,1.10272e+06,0.0892275,-0.889511,0.596914,3.16674,0.307542,
0.0909537,127.281,865123,865123,0.0377698,0.932371,0.59403,3.17218,0.306039,
0.123229,67.1299,1.21781e+06,1.21781e+06,0.124237,-0.816352,0.591128,3.20666,0.308332,
0.158953,37.9104,850242,850242,0.0956548,-0.992714,0.595343,3.17359,0.307141,
0.15792,47.6051,1.29586e+06,1.29586e+06,0.197267,0.982832,0.593248,3.18944,0.307941,
0.137623,54.7427,935703,935703,0.0498377,0.984841,0.592133,3.19736,0.307987,
0.127571,105.473,1.39974e+06,1.39974e+06,0.00259164,-0.993899,0.591748,3.19991,0.307986,
0.113518,113,924499,924499,0.0237709,-0.897701,0.593499,3.18563,0.307429,
0.113518,113,924499,924499,0.0237709,-0.897701,0.593499,3.18563,0.307429,
0.190297,45.7018,1.17705e+06,1.17705e+06,0.155947,0.999288,0.594154,3.18663,0.307953,
0.190297,45.7018,1.17705e+06,1.17705e+06,0.155947,0.999288,0.594154,3.18663,0.307953,
0.1151,135.302,1.31063e+06,1.31063e+06,0.0972273,-0.981357,0.599354,3.1499,0.307105,
0.156144,82.1194,1.39974e+06,1.39974e+06,0.0263089,-0.96579,0.595457,3.18031,0.308563,
0.143229,50.8241,1.23266e+06,1.23266e+06,0.0057948,-0.997442,0.595488,3.17401,0.307355,
0.149129,62.1531,939409,939409,0.00487228,0.995785,0.595491,3.17182,0.306949,
0.115504,90.139,824252,824252,0.0149045,-0.969374,0.596756,3.16429,0.306675,
0.115504,90.139,824252,824252,0.0149045,-0.969374,0.596756,3.16429,0.306675,
0.0830167,289.376,1.3849e+06,1.3849e+06,0.0695844,0.963848,0.596492,3.16368,0.307147,
0.146029,62.2209,753708,753708,0.162853,-0.983144,0.596096,3.16848,0.306962,
0.146029,62.2209,753708,753708,0.162853,-0.983144,0.596096,3.16848,0.306962,
0.0734811,207.46,1.05075e+06,1.05075e+06,0.117393,0.815088,0.594359,3.17958,0.30742,
0.140038,52.5196,1.37747e+06,1.37747e+06,0.050261,-0.990326,0.594341,3.18647,0.308125,
0.166587,62.2563,1.0693e+06,1.0693e+06,0.0330114,-0.937515,0.59189,3.20259,0.308484,
0.147905,100.283,1.31806e+06,1.31806e+06,0.172235,-0.87849,0.598466,3.14954,0.306074,
0.178229,33.3808,1.57807e+06,1.57807e+06,0.00782499,0.957041,0.594982,3.17669,0.307329,
0.112528,80.9534,991330,991330,0.0054435,-0.879178,0.592808,3.19594,0.308474,
0.189631,33.5697,880048,880048,0.0519693,0.960048,0.593887,3.18463,0.307488,
0.125296,62.3157,1.29955e+06,1.29955e+06,0.182722,0.994502,0.59287,3.19086,0.307765,
0.163178,50.0046,876232,876232,0.152171,-0.995278,0.594465,3.18171,0.30756,
0.187212,32.1918,1.00258e+06,1.00258e+06,0.106543,0.950441,0.595856,3.17309,0.307548,
0.196837,31.8596,1.03971e+06,1.03971e+06,0.149376,0.983595,0.594059,3.18655,0.307977,
0.175466,50.6256,1.43687e+06,1.43687e+06,0.0645729,-0.998331,0.594713,3.17965,0.307682,
0.127725,80.2721,891129,891129,0.0441706,0.933284,0.595391,3.16927,0.306857,
0.171061,64.1858,1.3292e+06,1.3292e+06,0.162397,-0.950157,0.591609,3.20271,0.308286,
0.12284,118.288,1.25868e+06,1.25868e+06,0.112755,0.912055,0.588523,3.22754,0.308667,
0.195158,44.9049,1.26616e+06,1.26616e+06,0.137415,0.849601,0.593104,3.19045,0.307785,
0.175438,33.5686,1.10643e+06,1.10643e+06,0.0698095,-0.955445,0.594683,3.17787,0.307392,
0.181939,37.4788,1.32177e+06,1.32177e+06,0.0116199,-0.965864,0.593765,3.18582,0.307474,
0.10582,95.8208,995080,995080,0.00700977,0.941283,0.592882,3.18962,0.30774,
0.126732,66.4563,1.28093e+06,1.28093e+06,0.144726,-0.894074,0.593923,3.18454,0.307382,
0.191455,43.5694,1.40354e+06,1.40354e+06,0.00299526,0.970957,0.595451,3.17613,0.307536,
0.0467035,858.022,1.13984e+06,1.13984e+06,0.145742,-0.959754,0.607884,3.14837,0.319147,
0.056769,368.982,1.14356e+06,1.14356e+06,0.0375808,-0.760175,0.593111,3.18681,0.30729,
0.0900736,130.021,1.13613e+06,1.13613e+06,0.0892505,-0.920578,0.594796,3.18093,0.307682,
0.13489,79.5505,1.02103e+06,1.02103e+06,0.143953,-0.940559,0.595939,3.16744,0.306292,
0.124539,77.109,939351,939351,0.111667,-0.481178,0.59276,3.19051,0.307589,
0.10805,109.209,939384,939384,0.197679,0.938672,0.590363,3.20593,0.307727,
0.101373,105.376,939384,939384,0.197649,0.939089,0.590265,3.20751,0.308239,
0.155688,41.0128,764847,764847,0.113158,-0.626157,0.593472,3.18751,0.307644,
0.169081,43.8263,1.3589e+06,1.3589e+06,0.0121578,-0.859061,0.595973,3.17146,0.307468,
0.123471,66.7182,1.15098e+06,1.15098e+06,0.0180439,-0.842791,0.596509,3.1705,0.307709,
0.19839,62.01,1.41088e+06,1.41088e+06,0.21444,-0.981693,0.592407,3.19312,0.307514,
0.0774556,227.251,805705,805705,0.129525,0.987651,0.600784,3.13553,0.305789,
0.174633,37.0194,1.40355e+06,1.40355e+06,0.129382,0.53254,0.593605,3.18604,0.307537,
0.0745712,321.541,1.2438e+06,1.2438e+06,0.0039372,-0.848959,0.59446,3.15389,0.303444,
0.185589,36.828,917170,917170,0.172161,0.742972,0.59492,3.17774,0.307478,
0.167623,34.8629,1.41841e+06,1.41841e+06,0.0533552,0.99749,0.595658,3.17301,0.307435,
0.168411,66.3487,1.20668e+06,1.20668e+06,0.015436,-0.977067,0.59583,3.17512,0.307696,
0.174006,34.9733,1.56321e+06,1.56321e+06,0.00557448,0.798071,0.59369,3.18875,0.307953,
0.137127,64.9149,1.02103e+06,1.02103e+06,0.0877658,-0.934834,0.595189,3.17217,0.307111,
0.161868,37.6741,749995,749995,0.00433608,-0.998134,0.595591,3.1743,0.307492,
0.0480464,608.693,1.07673e+06,1.07673e+06,0.194621,-0.902127,0.606106,3.09294,0.300931,
0.129308,59.2935,1.38489e+06,1.38489e+06,0.0399349,-0.94304,0.592235,3.19862,0.308441,
0.159708,39.4558,913451,913451,0.0949054,0.938309,0.593156,3.1903,0.307929,
0.157801,39.1444,913449,913449,0.0945476,0.939156,0.592341,3.19447,0.308274,
0.0566104,320.762,1.02475e+06,1.02475e+06,0.166275,-0.985515,0.583397,3.2726,0.311688,
0.0458582,684.863,1.21782e+06,1.21782e+06,0.187245,0.974855,0.616042,3.02867,0.300386,
0.0976327,112.502,924532,924532,0.201475,0.972343,0.599147,3.14633,0.306543,
0.110217,84.3109,1.12504e+06,1.12504e+06,0.0832349,0.766865,0.590795,3.20106,0.307403,
0.0628577,678.701,1.50742e+06,1.50742e+06,0.034509,-0.999704,0.595169,3.17796,0.307903,
0.116172,123.736,1.16583e+06,1.16583e+06,0.0124814,-0.97141,0.595171,3.16909,0.306166,
0.139799,51.3592,749995,749995,0.0789958,-0.392967,0.593293,3.18368,0.307242,
0.153764,44.9925,842816,842816,0.00995761,-0.996564,0.592764,3.19339,0.308064,
0.147118,77.4402,1.1436e+06,1.1436e+06,0.0553121,0.950495,0.592762,3.19287,0.30819,
0.139479,52.0784,939420,939420,0.11356,0.996184,0.593714,3.18302,0.306991,
0.17296,38.6161,1.54835e+06,1.54835e+06,0.21371,0.998494,0.593748,3.18977,0.308494,
0.231415,30.5713,1.00989e+06,1.00989e+06,0.0121787,-0.994444,0.595749,3.17123,0.307215,
0.192269,44.7896,1.099e+06,1.099e+06,0.00897241,-0.872332,0.594098,3.18182,0.307322,
0.125004,70.9659,972766,972766,0.00682666,-0.9909,0.592995,3.19285,0.307765,
0.154674,40.2046,846529,846529,0.0117064,-0.769294,0.593521,3.18468,0.307407,
0.153881,46.3045,1.42945e+06,1.42945e+06,0.0879885,-0.877477,0.594627,3.18459,0.308283,
0.211972,32.1972,1.12139e+06,1.12139e+06,0.155443,0.974893,0.594576,3.18225,0.307827,
0.199229,51.9272,1.50377e+06,1.50377e+06,0.0372839,0.99726,0.59392,3.18699,0.30778,
0.121838,91.8472,1.16583e+06,1.16583e+06,0.0741961,-0.869411,0.593998,3.17536,0.30674,
0.235311,30.0444,1.24752e+06,1.24752e+06,0.0236629,-0.994652,0.595004,3.18044,0.30777,
0.180065,55.0821,1.47778e+06,1.47778e+06,0.106948,0.99336,0.596782,3.1675,0.307533,
0.137249,55.7183,1.26237e+06,1.26237e+06,0.108066,-0.941913,0.594466,3.18146,0.307559,
0.074018,258.432,794549,794549,0.0596538,-0.978599,0.60083,3.13996,0.306142,
0.074018,258.432,794549,794549,0.0596538,-0.978599,0.60083,3.13996,0.306142,
0.159288,45.7998,1.16591e+06,1.16591e+06,0.00296332,0.982664,0.595367,3.17334,0.307028,
0.0284379,2026.73,853955,853955,0.100298,-0.820247,0.629209,2.86435,0.273548,
0.201287,31.2647,1.24392e+06,1.24392e+06,0.0736934,0.549022,0.594124,3.18394,0.307659,
0.187074,42.5542,1.13984e+06,1.13984e+06,0.151072,-0.856035,0.595799,3.1742,0.307593,
0.0358197,1000.65,969057,969057,0.153106,0.88105,0.59115,3.13847,0.297254,
0.141074,60.1315,824252,824252,0.211,-0.964437,0.59426,3.17811,0.30682,
0.125997,77.8845,801975,801975,0.0195574,-0.960932,0.592911,3.19392,0.308424,
0.125997,77.8845,801975,801975,0.0195574,-0.960932,0.592911,3.19392,0.308424,
0.0781584,229.961,1.31065e+06,1.31065e+06,0.10797,0.931353,0.603371,3.13063,0.307598,
0.116104,142.681,1.42205e+06,1.42205e+06,0.0923664,0.891598,0.592859,3.20316,0.30913,
0.229948,32.6995,1.61148e+06,1.61148e+06,0.159019,0.734908,0.593443,3.18937,0.30779,
0.078552,222.285,1.22895e+06,1.22895e+06,0.0110942,-0.838462,0.596018,3.18177,0.309752,
0.0780851,259.816,1.02475e+06,1.02475e+06,0.0262434,-0.947577,0.584115,3.27458,0.312222,
0.0651164,267.863,1.19554e+06,1.19554e+06,0.0348906,-0.908547,0.589597,3.20292,0.306899,
0.193363,35.2984,738857,738857,0.0123621,-0.789397,0.59554,3.17322,0.307272,
0.196966,35.7408,672025,672025,0.0181717,-0.995529,0.595022,3.17656,0.30711,
0.196966,35.7408,672025,672025,0.0181717,-0.995529,0.595022,3.17656,0.30711,
0.150944,44.7717,1.06187e+06,1.06187e+06,0.0076162,-0.972898,0.594066,3.18046,0.307096,
0.142251,48.7338,1.20675e+06,1.20675e+06,0.108671,0.57293,0.59471,3.18258,0.308164,
0.123707,95.724,1.27726e+06,1.27726e+06,0.00825021,0.99503,0.593663,3.19236,0.308269,
0.158122,64.1245,1.34411e+06,1.34411e+06,0.0556332,0.993565,0.594667,3.17545,0.306859,
0.150572,46.3936,1.36269e+06,1.36269e+06,0.0165905,0.585437,0.594438,3.18152,0.307677,
0.138359,69.6058,935687,935687,0.102414,0.891037,0.594114,3.18275,0.307473,
0.162742,48.4357,1.08422e+06,1.08422e+06,0.00556762,0.768796,0.595063,3.17865,0.307961,
0.12733,134.2,1.45918e+06,1.45918e+06,0.153224,0.85662,0.594515,3.17624,0.306986,
0.164546,45.8334,1.45927e+06,1.45927e+06,0.223995,0.990447,0.593817,3.18364,0.307536,
0.165499,57.6729,1.49263e+06,1.49263e+06,0.121612,0.890693,0.594809,3.18383,0.308401,
0.0964391,158.329,917073,917073,0.242492,-0.997513,0.596591,3.16195,0.306362,
0.212202,33.4406,1.2141e+06,1.2141e+06,0.00357163,-0.905134,0.594587,3.1796,0.307262,
0.0349721,645.912,961626,961626,0.121713,-0.905683,0.557897,3.499,0.315773,
0.0722924,205.868,809400,809400,0.0645464,-0.982861,0.584695,3.24843,0.308409,
0.0722924,205.868,809400,809400,0.0645464,-0.982861,0.584695,3.24843,0.308409,
0.135397,79.9586,1.01732e+06,1.01732e+06,0.241589,-0.999834,0.594855,3.18086,0.307786,
0.135397,79.9586,1.01732e+06,1.01732e+06,0.241589,-0.999834,0.594855,3.18086,0.307786,
0.135397,79.9586,1.01732e+06,1.01732e+06,0.241589,-0.999834,0.594855,3.18086,0.307786,
0.135397,79.9586,1.01732e+06,1.01732e+06,0.241589,-0.999834,0.594855,3.18086,0.307786,
0.0774305,227.355,1.24753e+06,1.24753e+06,0.0480607,0.893099,0.595765,3.1765,0.307849,
0.0922136,133.07,753708,753708,0.0683082,-0.779267,0.595209,3.17495,0.307206,
0.114629,88.2848,1.21786e+06,1.21786e+06,0.101389,0.996648,0.592884,3.19697,0.308308,
0.149128,90.5282,1.33662e+06,1.33662e+06,0.00430391,-0.998426,0.59542,3.17322,0.307272,
0.120118,95.6428,961627,961627,0.0260784,-0.993769,0.597734,3.1661,0.307922,
0.0622514,639.708,1.41831e+06,1.41831e+06,0.134302,-0.895405,0.614376,3.05063,0.301089,
0.102869,108.445,1.18072e+06,1.18072e+06,0.0957033,0.971788,0.594238,3.18428,0.307769,
0.164776,42.6344,1.06567e+06,1.06567e+06,0.0394471,0.721822,0.595563,3.17128,0.306717,
0.0837597,290.545,1.32177e+06,1.32177e+06,0.0133058,-0.955523,0.580887,3.27152,0.3084,
0.102004,135.617,1.2141e+06,1.2141e+06,0.20367,-0.811832,0.59332,3.1865,0.307483,
0.106186,140.862,1.18442e+06,1.18442e+06,0.051239,0.499717,0.595594,3.1771,0.308446,
0.199392,31.3413,954314,954314,0.0438698,0.955293,0.593555,3.18863,0.30794,
0.0701017,227.858,794549,794549,0.211228,-0.924638,0.593753,3.16582,0.304706,
0.0540365,506.296,983912,983912,0.145088,0.965773,0.593825,3.15206,0.301456,
0.0540365,506.296,983912,983912,0.145088,0.965773,0.593825,3.15206,0.301456,
0.167672,52.1806,1.44058e+06,1.44058e+06,0.137527,-0.932026,0.595456,3.17371,0.307163,
0.138493,65.0433,1.44087e+06,1.44087e+06,0.0346677,0.91928,0.591892,3.20454,0.309009,
0.108949,105.502,924535,924535,0.236923,0.950021,0.597713,3.15,0.305315,
0.0565726,416.174,1.19183e+06,1.19183e+06,0.0265324,0.794652,0.595421,3.16941,0.306971,
0.223303,30.6774,1.13253e+06,1.13253e+06,0.0642677,0.983908,0.594835,3.17798,0.307455,
0.164329,40.0634,991418,991418,0.142326,0.778813,0.593618,3.18847,0.307977,
0.14022,48.3151,709152,709152,0.210245,-0.991419,0.595919,3.16905,0.306913,
0.199942,29.8307,1.02103e+06,1.02103e+06,0.10863,-0.881798,0.595185,3.17687,0.307522,
0.189626,31.8099,950488,950488,0.171241,-0.770691,0.593386,3.18452,0.307301,
0.189626,31.8099,950488,950488,0.171241,-0.770691,0.593386,3.18452,0.307301,
0.0484452,677.767,1.4443e+06,1.4443e+06,0.228133,0.816651,0.608759,3.11629,0.30909,
0.108714,96.3316,1.3181e+06,1.3181e+06,0.0871837,0.984355,0.595851,3.17633,0.308313,
0.109925,94.5494,1.3181e+06,1.3181e+06,0.0869783,0.983378,0.595344,3.18064,0.308842,
0.0486806,443.256,835399,835399,0.019308,0.97948,0.577522,3.30175,0.310176,
0.114727,82.2811,1.42202e+06,1.42202e+06,0.00787241,-0.521858,0.595463,3.17386,0.307615,
0.0810007,200.118,1.06187e+06,1.06187e+06,0.0060927,-0.938762,0.599904,3.14404,0.305835,
0.189822,31.356,898621,898621,0.13306,0.630554,0.594007,3.18303,0.307521,
0.070444,204.366,794566,794566,0.20159,0.772193,0.587097,3.21385,0.306455,
0.070444,204.366,794566,794566,0.20159,0.772193,0.587097,3.21385,0.306455,
0.163061,39.2548,939439,939439,0.0973011,0.858234,0.594441,3.18239,0.30777,
0.127445,111.442,1.0693e+06,1.0693e+06,0.076159,-0.431405,0.594238,3.1839,0.30769,
0.168348,77.0524,1.38489e+06,1.38489e+06,0.0349326,-0.912063,0.59755,3.15565,0.306246,
0.118185,95.5926,965379,965379,0.179605,0.991938,0.595962,3.16986,0.306848,
0.132316,58.5048,828027,828027,0.0246686,0.997561,0.593694,3.18546,0.307231,
0.0711959,431.925,1.2401e+06,1.2401e+06,0.0569663,0.979167,0.564213,3.44739,0.317639,
0.11345,95.6579,935637,935637,0.126896,-0.97471,0.590476,3.2098,0.308293,
0.182401,53.5023,1.3107e+06,1.3107e+06,0.0214617,0.998122,0.593047,3.1922,0.307768,
0.178199,38.4024,1.38498e+06,1.38498e+06,0.0623731,0.973025,0.594585,3.18251,0.307675,
0.0449203,1009.8,1.15841e+06,1.15841e+06,0.193451,0.984553,0.586486,3.3063,0.315837,
0.116985,77.0276,931972,931972,0.112047,0.948256,0.594058,3.17978,0.306861,
0.103784,119.574,1.18443e+06,1.18443e+06,0.0155606,0.966078,0.595527,3.16543,0.306108,
0.101512,133.943,1.00621e+06,1.00621e+06,0.0605195,0.996282,0.595862,3.17604,0.308603,
0.101512,133.943,1.00621e+06,1.00621e+06,0.0605195,0.996282,0.595862,3.17604,0.308603,
0.171546,39.2954,1.31806e+06,1.31806e+06,0.017455,-0.804807,0.594152,3.18267,0.307844,
0.122505,143.428,1.47031e+06,1.47031e+06,0.00363979,0.975227,0.5956,3.17203,0.30725,
