0.158314,45.4867,1.45543e+06,1.45543e+06,0.0246525,-0.801458,0.380004,4.8397,0.245048,
0.119454,54.8428,902210,902210,0.0140184,-0.903205,0.368962,5.51764,0.241254,
0.163262,33.6267,816836,816836,0.01369,-0.371712,0.361978,5.27484,0.23853,
0.075806,160.113,861397,861397,0.0202998,0.850801,0.385103,5.66448,0.257763,
0.0747312,118.181,787130,787130,0.012649,0.284443,0.421985,7.33597,0.273318,
0.149867,36.7432,1.125e+06,1.125e+06,0.00959247,0.425617,0.346235,5.33571,0.228067,
0.149867,36.7432,1.125e+06,1.125e+06,0.00959247,0.425617,0.346235,5.33571,0.228067,
0.0515019,274.589,1.19183e+06,1.19183e+06,0.0145233,-0.0742706,0.380807,6.09147,0.260575,
0.0667323,196.461,1.47029e+06,1.47029e+06,0.0214051,0.216426,0.379778,7.06927,0.265322,
0.0949749,92.8357,1.34034e+06,1.34034e+06,0.0103801,-0.281814,0.412341,5.36009,0.264524,
0.0626492,184.312,961621,961621,0.0214553,-0.373857,0.386514,11.3688,0.273595,
0.0783908,177.145,935647,935647,0.0147258,0.291728,0.40694,5.43366,0.261725,
0.164724,43.0956,1.50372e+06,1.50372e+06,0.0135014,-0.346024,0.395927,5.65186,0.264786,
0.136671,49.8768,1.3552e+06,1.3552e+06,0.00804449,-0.243974,0.356915,6.97965,0.256914,
0.133175,55.4933,1.43315e+06,1.43315e+06,0.00638667,-0.641781,0.346407,5.934,0.227389,
0.141816,40.2094,1.06934e+06,1.06934e+06,0.00973612,0.726769,0.356498,5.32334,0.233322,
0.125238,58.0261,898493,898493,0.00659411,-0.582484,0.375043,5.05459,0.243053,
0.117594,51.0787,1.10268e+06,1.10268e+06,0.0260311,-0.357451,0.395519,5.39724,0.252572,
0.0495433,352.928,831680,831680,0.0230144,0.692677,0.435189,4.49888,0.268119,
0.0495433,352.928,831680,831680,0.0230144,0.692677,0.435189,4.49888,0.268119,
0.151067,43.7486,1.17329e+06,1.17329e+06,0.00787567,-0.261262,0.368984,5.66736,0.246452,
0.100232,104.182,887387,887387,0.0209488,-0.0176068,0.386015,4.96199,0.250218,
0.118427,45.7453,928217,928217,0.0124756,0.695994,0.387229,4.74065,0.249123,
0.119723,50.6295,1.21781e+06,1.21781e+06,0.0140659,-0.677313,0.364088,5.24879,0.221437,
0.0913511,69.6426,865075,865075,0.0169484,-0.45631,0.380093,6.58068,0.262929,
0.127874,60.8274,998751,998751,0.00630855,-0.209256,0.390511,5.02388,0.249996,
0.127874,60.8274,998751,998751,0.00630855,-0.209256,0.390511,5.02388,0.249996,
0.101811,70.1573,998820,998820,0.0141707,0.874775,0.366487,5.70625,0.24226,
0.157995,41.1483,1.45548e+06,1.45548e+06,0.00513692,-0.129765,0.406496,5.05948,0.252607,
0.156776,37.674,1.45548e+06,1.45548e+06,0.00512447,-0.130014,0.405145,5.07622,0.252595,
0.121457,57.9097,1.08414e+06,1.08414e+06,0.00870924,-0.405754,0.378448,5.41118,0.2508,
0.0829093,124.567,1.14356e+06,1.14356e+06,0.0201363,0.436665,0.393696,5.21155,0.253186,
0.158534,29.5763,1.41095e+06,1.41095e+06,0.00560156,0.236921,0.349928,5.83338,0.23357,
0.1625,46.9724,1.34037e+06,1.34037e+06,0.00764851,-0.12414,0.345332,5.34617,0.227555,
0.0579884,219.344,775988,775988,0.0131912,-0.290177,0.388347,5.82879,0.255041,
0.0579884,219.344,775988,775988,0.0131912,-0.290177,0.388347,5.82879,0.255041,
0.167147,35.3921,1.50379e+06,1.50379e+06,0.00700446,0.69788,0.38134,5.21346,0.24479,
0.0865252,128.468,1.19185e+06,1.19185e+06,0.0147296,0.511424,0.379295,4.89633,0.23817,
0.070681,164.927,917073,917073,0.0230025,-0.40921,0.410345,5.2517,0.268529,
0.0622531,219.67,1.4146e+06,1.4146e+06,0.0537454,0.587733,0.409905,5.59591,0.279178,
0.101962,91.3323,1.18441e+06,1.18441e+06,0.0189032,0.442694,0.334987,5.42873,0.222321,
0.0992543,64.8873,883641,883641,0.0117677,-0.352963,0.380063,7.29113,0.261067,
0.101856,69.4324,883644,883644,0.0117315,-0.348807,0.379844,7.31978,0.261182,
0.0694952,140.115,1.4443e+06,1.4443e+06,0.019046,-0.328359,0.373345,6.64311,0.258579,
0.0737071,209.596,1.17326e+06,1.17326e+06,0.0610238,-0.872062,0.417138,5.62008,0.260597,
0.163426,33.2064,1.02101e+06,1.02101e+06,0.0139273,-0.624479,0.359862,5.40177,0.241084,
0.138376,44.3985,1.01732e+06,1.01732e+06,0.00869069,-0.428563,0.35739,6.54828,0.247423,
0.156672,41.7876,1.50744e+06,1.50744e+06,0.0187665,0.147825,0.369333,5.48309,0.242967,
0.0796197,189.181,1.51114e+06,1.51114e+06,0.041914,0.503016,0.421302,5.0245,0.259119,
0.0796197,189.181,1.51114e+06,1.51114e+06,0.041914,0.503016,0.421302,5.0245,0.259119,
0.170682,35.1542,1.35889e+06,1.35889e+06,0.00743656,-0.842049,0.355172,5.72611,0.242718,
0.129881,59.5297,1.35147e+06,1.35147e+06,0.00993549,-0.830289,0.36281,5.94827,0.23674,
0.0751184,126.949,820553,820553,0.012106,0.466932,0.389897,9.73211,0.270034,
0.107035,62.9322,972744,972744,0.0194761,-0.813224,0.405815,4.80831,0.264008,
0.146871,48.1057,1.5632e+06,1.5632e+06,0.0132223,0.92886,0.33537,5.77577,0.224579,
0.12724,47.7098,1.1844e+06,1.1844e+06,0.0130393,0.0979849,0.378914,5.25191,0.242317,
0.178052,27.4871,1.06557e+06,1.06557e+06,0.0124358,-0.622437,0.365156,5.17507,0.238179,
0.178052,27.4871,1.06557e+06,1.06557e+06,0.0124358,-0.622437,0.365156,5.17507,0.238179,
0.0676938,183.525,816820,816820,0.0593028,-0.767142,0.411922,4.61694,0.254311,
0.124114,49.5239,816808,816808,0.0113703,-0.361619,0.364801,5.2776,0.236067,
0.108158,55.1567,1.17697e+06,1.17697e+06,0.0101594,-0.274904,0.348985,5.44735,0.230305,
0.140948,57.626,1.35525e+06,1.35525e+06,0.0187476,0.918338,0.353245,5.54272,0.231065,
0.127889,44.7944,846511,846511,0.0066299,-0.398609,0.370133,7.1571,0.258344,
0.125004,48.5724,1.03224e+06,1.03224e+06,0.00723823,0.647003,0.376531,8.2935,0.259644,
0.134149,70.4753,1.47031e+06,1.47031e+06,0.0187043,0.127553,0.376818,5.47112,0.244851,
0.0848476,111.374,764843,764843,0.0164176,-0.211671,0.412531,5.45989,0.25803,
0.0921764,133.924,1.2958e+06,1.2958e+06,0.0278261,0.532348,0.409724,5.06631,0.263832,
0.0921764,133.924,1.2958e+06,1.2958e+06,0.0278261,0.532348,0.409724,5.06631,0.263832,
0.0587683,107.938,772272,772272,0.0360404,0.316457,0.392685,4.74667,0.252837,
0.119584,66.5195,1.39978e+06,1.39978e+06,0.0169294,0.924551,0.35777,6.72269,0.249753,
0.141262,51.86,1.28096e+06,1.28096e+06,0.00894455,0.122288,0.377733,5.25536,0.244484,
0.064337,285.451,1.05817e+06,1.05817e+06,0.0316523,-0.306508,0.419737,4.39243,0.253548,
0.126414,48.7612,1.30323e+06,1.30323e+06,0.0147795,0.382036,0.361198,5.39692,0.236934,
0.131558,49.0024,1.18813e+06,1.18813e+06,0.0154381,0.369912,0.33633,7.92637,0.235194,
0.0802145,166.878,1.08044e+06,1.08044e+06,0.0285779,-0.251362,0.394993,5.30596,0.258721,
0.128804,77.3477,1.4889e+06,1.4889e+06,0.00882017,0.619204,0.382058,5.17412,0.250561,
0.124815,57.4164,931925,931925,0.0165687,-0.448706,0.358983,5.22621,0.234159,
0.122022,54.2822,931922,931922,0.0164478,-0.448244,0.358894,5.23484,0.234447,
0.127817,53.5736,1.11387e+06,1.11387e+06,0.0108263,-0.0242892,0.356307,5.30848,0.229085,
0.13162,59.3829,1.09534e+06,1.09534e+06,0.0094632,0.411843,0.364245,5.24854,0.233233,
0.075376,230.429,1.37376e+06,1.37376e+06,0.033354,-0.19463,0.363302,6.72594,0.255208,
0.0991378,102.245,1.05445e+06,1.05445e+06,0.0245937,-0.441773,0.382033,5.09442,0.242177,
0.107945,65.8312,894819,894819,0.0197041,0.721056,0.383929,5.43946,0.247987,
0.08464,148.724,831682,831682,0.0283304,-0.147647,0.39031,4.98458,0.246777,
0.123089,66.2605,1.09532e+06,1.09532e+06,0.0178699,0.170987,0.374439,5.38784,0.246056,
0.148653,50.3089,1.42202e+06,1.42202e+06,0.00891661,-0.347213,0.367368,5.44796,0.242634,
0.134775,54.163,1.48891e+06,1.48891e+06,0.0120015,0.490772,0.376099,5.73368,0.251932,
0.0826666,83.5564,924506,924506,0.0177579,-0.000882979,0.408764,5.73324,0.258832,
0.0826666,83.5564,924506,924506,0.0177579,-0.000882979,0.408764,5.73324,0.258832,
0.0984503,107.22,1.47402e+06,1.47402e+06,0.0367715,0.829513,0.394222,5.53876,0.262708,
0.11067,57.3775,850258,850258,0.0154022,0.411688,0.365313,7.06312,0.25227,
0.122996,70.0423,1.19185e+06,1.19185e+06,0.0133637,0.627437,0.328461,5.64152,0.216951,
0.112599,93.9373,1.37376e+06,1.37376e+06,0.0283641,-0.711585,0.415556,5.22027,0.265272,
0.116572,65.6587,1.13613e+06,1.13613e+06,0.015688,-0.285621,0.393346,4.90945,0.244711,
0.0807888,136.095,902229,902229,0.0176148,-0.291643,0.392985,5.61524,0.244706,
0.0807888,136.095,902229,902229,0.0176148,-0.291643,0.392985,5.61524,0.244706,
0.149345,36.7564,876283,876283,0.00474849,0.526394,0.381844,5.3019,0.25021,
0.110396,93.7912,1.37377e+06,1.37377e+06,0.0166192,0.129898,0.360003,5.30248,0.239643,
0.112175,71.1454,1.13988e+06,1.13988e+06,0.0118196,0.917459,0.393106,6.01959,0.255736,
0.131664,53.8272,1.40719e+06,1.40719e+06,0.00743903,-0.213854,0.356613,5.39766,0.238355,
0.125563,56.6236,1.20295e+06,1.20295e+06,0.00991083,-0.675213,0.326917,6.1635,0.220553,
0.0935087,119.258,1.38861e+06,1.38861e+06,0.0273525,-0.466545,0.378824,5.54625,0.255321,
0.116747,72.8217,1.11016e+06,1.11016e+06,0.0118356,0.198185,0.395134,7.68802,0.266506,
0.116747,72.8217,1.11016e+06,1.11016e+06,0.0118356,0.198185,0.395134,7.68802,0.266506,
0.116863,67.9068,1.11016e+06,1.11016e+06,0.0117256,0.1974,0.394729,7.69173,0.266581,
0.133922,48.0554,1.13244e+06,1.13244e+06,0.0103725,0.485709,0.345791,6.71731,0.241372,
0.0609898,231.894,980199,980199,0.0183849,0.176825,0.382079,8.27479,0.247658,
0.106504,90.8329,1.29207e+06,1.29207e+06,0.0119209,-0.606536,0.333143,5.32611,0.218747,
0.0756791,123.237,969049,969049,0.0331199,-0.722126,0.3884,5.16572,0.245294,
0.0756791,123.237,969049,969049,0.0331199,-0.722126,0.3884,5.16572,0.245294,
0.085698,119.247,1.22154e+06,1.22154e+06,0.0114379,0.0655127,0.379571,5.88045,0.252883,
0.150834,46.1642,1.31437e+06,1.31437e+06,0.0105615,0.0927056,0.353027,5.71417,0.236112,
0.115889,63.7382,1.07303e+06,1.07303e+06,0.0141993,0.0803836,0.374468,5.38235,0.241018,
0.137578,53.0837,1.13618e+06,1.13618e+06,0.00576265,0.567168,0.38185,5.12017,0.24788,
0.0980749,79.7244,1.09899e+06,1.09899e+06,0.0108969,-0.862933,0.394657,5.13624,0.248367,
0.148183,46.7836,1.46295e+06,1.46295e+06,0.00687498,0.972997,0.344823,5.26298,0.223331,
0.134407,46.9913,1.29951e+06,1.29951e+06,0.00836034,-0.30616,0.346545,5.81965,0.234065,
0.127098,49.7205,1.34033e+06,1.34033e+06,0.0182199,-0.452459,0.373905,5.23721,0.24099,
0.0995766,89.81,1.07674e+06,1.07674e+06,0.0173157,0.56034,0.398369,5.08602,0.25526,
0.0684987,108.87,798264,798264,0.0190203,-0.0970577,0.394204,5.26809,0.252409,
0.121003,58.1612,1.22155e+06,1.22155e+06,0.0172666,0.149389,0.387073,7.58188,0.269566,
0.0953233,122.604,1.47773e+06,1.47773e+06,0.0363471,0.636475,0.397532,5.4318,0.258546,
0.110559,64.5426,820533,820533,0.0215478,-0.714048,0.402996,5.00578,0.255135,
0.110559,64.5426,820533,820533,0.0215478,-0.714048,0.402996,5.00578,0.255135,
0.128901,53.7864,1.21044e+06,1.21044e+06,0.0106779,0.65613,0.376502,5.18972,0.24515,
0.129571,49.1051,805698,805698,0.0143567,-0.126581,0.372859,5.37986,0.246947,
0.154763,41.8038,1.5706e+06,1.5706e+06,0.00682502,0.410297,0.383481,5.57367,0.254072,
0.0493082,156.219,831675,831675,0.0460607,-0.0415196,0.48217,3.86397,0.289513,
0.0516362,286.09,1.19182e+06,1.19182e+06,0.0180284,0.173849,0.397383,5.90366,0.265484,
0.0516362,286.09,1.19182e+06,1.19182e+06,0.0180284,0.173849,0.397383,5.90366,0.265484,
0.128456,48.3666,1.41093e+06,1.41093e+06,0.0082343,0.389593,0.371378,6.8895,0.261751,
0.135696,52.277,709157,709157,0.00910789,-0.583727,0.39901,5.13861,0.254081,
0.0742395,159.117,972766,972766,0.048732,-0.526957,0.397298,5.35909,0.255688,
0.0691547,196.494,957914,957914,0.0432831,-0.728961,0.396674,5.0401,0.249881,
0.0504217,279.409,920788,920788,0.0206507,-0.652604,0.375218,5.67228,0.251884,
0.105275,79.1999,1.39603e+06,1.39603e+06,0.00988415,-0.126706,0.374871,5.35025,0.244119,
0.105275,79.1999,1.39603e+06,1.39603e+06,0.00988415,-0.126706,0.374871,5.35025,0.244119,
0.0986617,82.9694,1.25866e+06,1.25866e+06,0.0113351,0.0959456,0.404433,5.21391,0.262694,
0.135145,45.5809,1.37007e+06,1.37007e+06,0.00817745,0.203196,0.405132,5.14546,0.255371,
0.059013,271.629,972768,972768,0.0414133,0.0107411,0.412539,4.81743,0.260848,
0.0744719,241.87,1.24009e+06,1.24009e+06,0.0283988,-0.677673,0.400858,4.7644,0.246556,
0.0902677,124.713,1.31437e+06,1.31437e+06,0.0337219,0.667932,0.415086,4.62333,0.253516,
0.100379,114.084,1.30323e+06,1.30323e+06,0.0202738,0.0431961,0.415712,5.37301,0.264081,
0.121755,69.3954,1.42944e+06,1.42944e+06,0.0088407,-0.804507,0.386933,5.08887,0.248271,
0.0936181,84.0437,853966,853966,0.0208417,0.177234,0.384664,5.71575,0.251986,
0.0912217,124.437,1.12127e+06,1.12127e+06,0.0489772,-0.637247,0.394459,5.35737,0.250736,
0.0912217,124.437,1.12127e+06,1.12127e+06,0.0489772,-0.637247,0.394459,5.35737,0.250736,
0.103359,79.2605,1.48145e+06,1.48145e+06,0.0123699,0.867225,0.364702,5.24197,0.238921,
0.139653,50.9061,920795,920795,0.0087324,-0.440308,0.388461,5.19507,0.256388,
0.0380424,597.645,943067,943067,0.0269028,0.77815,0.388381,7.078,0.276791,
0.152028,50.8536,1.37006e+06,1.37006e+06,0.0124889,-0.0646134,0.381327,8.78781,0.258466,
0.152028,50.8536,1.37006e+06,1.37006e+06,0.0124889,-0.0646134,0.381327,8.78781,0.258466,
0.169865,33.5093,1.34776e+06,1.34776e+06,0.00866075,-0.576216,0.379235,5.36554,0.255174,
0.156741,44.8808,1.46661e+06,1.46661e+06,0.00900767,0.0726514,0.384999,5.13237,0.25109,
0.0563688,250.851,816825,816825,0.0458886,-0.427409,0.412712,5.99573,0.265413,
0.125457,50.9333,1.00621e+06,1.00621e+06,0.00854874,0.456757,0.334806,7.09792,0.248354,
0.106974,93.2679,1.41463e+06,1.41463e+06,0.0169519,0.876179,0.366427,5.05985,0.233198,
0.0657012,157.377,1.19924e+06,1.19924e+06,0.0225679,-0.562823,0.39565,5.12098,0.257199,
0.0657012,157.377,1.19924e+06,1.19924e+06,0.0225679,-0.562823,0.39565,5.12098,0.257199,
0.133776,50.4654,1.47401e+06,1.47401e+06,0.0164994,-0.306265,0.35543,5.32245,0.228331,
0.14543,44.0678,1.11017e+06,1.11017e+06,0.0109059,0.780514,0.363521,6.52483,0.249781,
0.0822549,147.813,1.05445e+06,1.05445e+06,0.0238776,-0.0211635,0.391085,5.64703,0.259344,
0.135483,56.353,1.13242e+06,1.13242e+06,0.012653,-0.184148,0.37886,5.02305,0.242696,
0.169324,32.1887,1.21414e+06,1.21414e+06,0.00893413,0.386758,0.36836,5.34985,0.240374,
0.136194,42.6951,1.06558e+06,1.06558e+06,0.0141133,-0.345121,0.347978,5.074,0.221466,
0.107766,71.0849,1.2364e+06,1.2364e+06,0.00910946,0.370636,0.371837,5.33307,0.240193,
0.113276,91.0001,1.16588e+06,1.16588e+06,0.0149357,0.854361,0.37469,4.87079,0.235456,
0.104041,91.8313,1.3255e+06,1.3255e+06,0.01366,-0.111783,0.391332,6.88656,0.266805,
0.105826,78.6142,846548,846548,0.0067841,0.0908974,0.372607,5.57229,0.233813,
0.105826,78.6142,846548,846548,0.0067841,0.0908974,0.372607,5.57229,0.233813,
0.137832,37.2443,816844,816844,0.0162385,-0.0100187,0.35748,5.53875,0.234261,
0.134523,51.12,998777,998777,0.0124093,-0.163015,0.382913,5.31199,0.250507,
0.131463,63.4945,1.02848e+06,1.02848e+06,0.00811958,-0.0661772,0.394493,4.89681,0.247217,
0.108087,64.8434,742544,742544,0.00948743,-0.566402,0.34708,5.37006,0.229825,
0.138493,43.303,1.19184e+06,1.19184e+06,0.0157735,0.24896,0.373747,5.20222,0.240526,
0.103149,47.3094,768552,768552,0.0139221,0.24111,0.405909,4.93115,0.258641,
0.103149,47.3094,768552,768552,0.0139221,0.24111,0.405909,4.93115,0.258641,
0.0919934,104.562,824242,824242,0.0284914,-0.707253,0.368814,6.27654,0.243622,
0.133715,52.2533,1.02851e+06,1.02851e+06,0.00910253,0.903994,0.394068,5.19712,0.259198,
0.137085,54.049,1.43694e+06,1.43694e+06,0.00727838,0.971438,0.375946,5.41404,0.248112,
0.118485,47.1868,894789,894789,0.00914418,-0.174127,0.369072,6.93868,0.260758,
0.118485,47.1868,894789,894789,0.00914418,-0.174127,0.369072,6.93868,0.260758,
0.0920101,109.321,917099,917099,0.0151751,0.910671,0.395191,5.19055,0.253375,
0.0927912,109.024,917099,917099,0.0152049,0.910245,0.395144,5.19428,0.253666,
0.158034,34.6836,969055,969055,0.00708075,-0.168166,0.3833,5.03179,0.248436,
0.138086,54.1536,1.38865e+06,1.38865e+06,0.0116118,0.118219,0.357998,5.49024,0.235615,
0.119645,45.3189,954182,954182,0.0088454,-0.780265,0.338783,5.456,0.220672,
0.0720003,120.891,846533,846533,0.019814,-0.21501,0.396546,5.05302,0.252373,
0.113229,54.3304,790826,790826,0.00947327,-0.302938,0.369577,5.33617,0.237595,
0.103089,84.0099,1.07301e+06,1.07301e+06,0.0120357,-0.224302,0.38286,6.68987,0.264112,
0.102508,98.6633,1.32177e+06,1.32177e+06,0.0228373,-0.868114,0.378991,6.22819,0.258152,
0.0670578,171.946,842814,842814,0.0360917,-0.80764,0.40037,7.25772,0.258969,
0.148371,49.4541,1.52603e+06,1.52603e+06,0.0132925,0.659297,0.348011,5.41274,0.226763,
0.126946,45.9991,839100,839100,0.00777873,0.0194614,0.372061,5.27329,0.244977,
0.122366,48.7713,961624,961624,0.0277724,-0.0781447,0.366904,5.25696,0.238495,
0.126911,48.8275,1.05444e+06,1.05444e+06,0.0123053,-0.433224,0.392736,5.21016,0.253648,
0.132744,51.5335,924491,924491,0.0110273,-0.677032,0.38097,5.39682,0.241712,
0.132069,59.7024,1.3478e+06,1.3478e+06,0.007802,-0.0722503,0.355206,5.52198,0.234093,
0.128134,46.953,1.18072e+06,1.18072e+06,0.00948188,0.572029,0.377543,5.62059,0.245244,
0.0659448,181.433,1.04331e+06,1.04331e+06,0.0286644,-0.217064,0.392681,5.08003,0.246829,
0.0968582,74.33,905919,905919,0.0222367,-0.559194,0.404566,5.02183,0.258514,
0.13732,43.6389,842819,842819,0.01514,-0.0901557,0.378193,5.69097,0.25436,
0.0672352,155.976,972770,972770,0.0370323,0.714584,0.401143,5.89141,0.264184,
0.109902,83.7951,1.31808e+06,1.31808e+06,0.00750445,0.183609,0.39503,5.02085,0.249016,
0.124116,65.2955,1.47772e+06,1.47772e+06,0.0125172,-0.281423,0.343268,6.95641,0.247379,
0.0911473,71.547,1.18069e+06,1.18069e+06,0.0525587,0.689977,0.438644,5.55169,0.261532,
0.122259,56.282,1.15104e+06,1.15104e+06,0.00693676,0.932523,0.37662,5.06972,0.243498,
0.133276,44.4243,850300,850300,0.00724503,0.655571,0.369481,5.0986,0.239609,
0.0776004,150.317,905929,905929,0.0246304,-0.802686,0.378186,5.72071,0.251429,
0.138528,47.3822,887434,887434,0.00781034,0.619825,0.367016,5.16854,0.233772,
0.123606,56.7578,1.28094e+06,1.28094e+06,0.0214051,0.306923,0.369898,6.76971,0.262132,
0.0880658,129.816,1.08044e+06,1.08044e+06,0.0116516,-0.343378,0.413408,5.07703,0.254146,
0.134969,59.0965,1.38122e+06,1.38122e+06,0.0115137,0.475637,0.397957,5.0712,0.250624,
0.134969,59.0965,1.38122e+06,1.38122e+06,0.0115137,0.475637,0.397957,5.0712,0.250624,
0.133687,52.5524,1.52234e+06,1.52234e+06,0.0068238,0.708505,0.369229,5.19584,0.240114,
0.105816,72.9822,831670,831670,0.00832871,-0.634047,0.386379,5.22533,0.245263,
0.165532,39.6941,1.44061e+06,1.44061e+06,0.00731455,0.138757,0.362401,5.72912,0.246502,
0.0711793,217.478,1.07673e+06,1.07673e+06,0.0407925,0.0065819,0.401487,6.21603,0.273125,
0.168762,30.9474,1.28843e+06,1.28843e+06,0.0123839,0.421401,0.387508,4.98599,0.253682,
0.175483,32.4688,1.22155e+06,1.22155e+06,0.00622776,0.550061,0.390608,5.52051,0.255499,
0.17067,32.1699,1.22154e+06,1.22154e+06,0.0062248,0.549594,0.390036,5.5296,0.255494,
0.137447,56.0292,1.12501e+06,1.12501e+06,0.00685988,-0.240283,0.389434,5.12522,0.253249,
0.116965,51.1918,894801,894801,0.0128987,0.426169,0.40513,5.19212,0.259605,
0.0839228,98.1353,902231,902231,0.0109032,0.353247,0.42157,4.97181,0.259322,
0.092111,97.6821,1.37374e+06,1.37374e+06,0.015846,-0.934076,0.405852,5.15993,0.259502,
0.128953,67.6016,1.41833e+06,1.41833e+06,0.0147533,-0.0347666,0.368972,5.28836,0.241913,
0.0871831,104.319,883666,883666,0.0266492,0.181413,0.391436,5.02898,0.255794,
0.153245,35.8576,972818,972818,0.00499731,0.595401,0.38239,4.93337,0.244884,
0.129676,70.0994,1.40717e+06,1.40717e+06,0.0128535,-0.5479,0.367822,5.8114,0.246527,
0.0952746,158.958,1.51115e+06,1.51115e+06,0.0212314,0.534277,0.383189,9.8618,0.261649,
0.135995,42.5352,1.31066e+06,1.31066e+06,0.0118973,0.385591,0.385092,5.15417,0.246061,
0.138262,54.123,1.24755e+06,1.24755e+06,0.00571223,0.159596,0.340939,6.87956,0.241321,
0.0582777,252.152,935636,935636,0.0303918,0.0209643,0.414657,5.41765,0.260176,
0.0998013,102.347,1.06189e+06,1.06189e+06,0.0144438,0.161703,0.353476,7.66431,0.254322,
0.146492,44.3462,972778,972778,0.00873572,-0.0823799,0.382438,5.33191,0.254282,
0.146492,44.3462,972778,972778,0.00873572,-0.0823799,0.382438,5.33191,0.254282,
0.143777,54.5891,1.47033e+06,1.47033e+06,0.0116917,0.117816,0.366452,6.68896,0.251418,
0.122993,72.3517,1.45172e+06,1.45172e+06,0.0132092,-0.717047,0.375093,5.48124,0.245003,
0.0585389,299.072,928214,928214,0.086375,0.435984,0.407861,3.8479,0.23366,
0.0683053,150.946,1.05817e+06,1.05817e+06,0.0385652,0.233114,0.36116,6.95149,0.25687,
0.102528,79.1745,1.07671e+06,1.07671e+06,0.015484,-0.832471,0.372626,5.31955,0.245359,
0.106651,94.6266,1.15469e+06,1.15469e+06,0.0137306,-0.846567,0.336607,6.03832,0.231278,
0.0866001,104.942,924515,924515,0.0167639,0.521765,0.372159,6.79432,0.262143,
0.0866001,104.942,924515,924515,0.0167639,0.521765,0.372159,6.79432,0.262143,
0.0848105,127.965,1.21783e+06,1.21783e+06,0.0177812,0.0635855,0.38749,6.36488,0.267108,
0.176443,33.7951,1.32925e+06,1.32925e+06,0.0139999,0.312508,0.379926,5.15781,0.246707,
0.0667584,145.226,761132,761132,0.0229788,-0.513156,0.356727,6.81267,0.246657,
0.146182,39.9733,1.01367e+06,1.01367e+06,0.0133882,0.820924,0.374712,7.27366,0.269107,
0.146182,39.9733,1.01367e+06,1.01367e+06,0.0133882,0.820924,0.374712,7.27366,0.269107,
0.0673889,214.475,1.09901e+06,1.09901e+06,0.0281647,0.00237346,0.374085,5.89726,0.267663,
0.0774281,160.627,1.51113e+06,1.51113e+06,0.012277,-0.343569,0.428943,4.19865,0.252501,
0.0911839,139.265,1.51113e+06,1.51113e+06,0.0122748,-0.343506,0.428954,4.19873,0.252579,
0.115949,65.3798,902217,902217,0.0106396,-0.626146,0.35912,7.45801,0.258724,
0.115949,65.3798,902217,902217,0.0106396,-0.626146,0.35912,7.45801,0.258724,
0.0975012,89.1752,1.18813e+06,1.18813e+06,0.020954,0.601748,0.375378,8.2149,0.240273,
0.135642,41.76,1.04331e+06,1.04331e+06,0.0136156,-0.69511,0.363139,5.43662,0.241347,
0.166258,37.5524,1.4072e+06,1.4072e+06,0.0101167,0.28325,0.365221,5.49226,0.239558,
0.164809,29.1633,1.40721e+06,1.40721e+06,0.00735488,0.422647,0.374047,5.51706,0.24483,
0.160802,42.6409,1.48518e+06,1.48518e+06,0.0107993,0.0895598,0.361735,5.43449,0.241654,
0.140344,37.8855,772230,772230,0.013597,-0.567958,0.34819,7.18017,0.248699,
0.133063,55.4532,1.29954e+06,1.29954e+06,0.00599262,0.365314,0.376468,4.74797,0.233522,
0.133063,55.4532,1.29954e+06,1.29954e+06,0.00599262,0.365314,0.376468,4.74797,0.233522,
0.0892096,75.8406,761119,761119,0.0206991,-0.43022,0.404476,5.06859,0.257112,
0.117983,65.497,1.11387e+06,1.11387e+06,0.0108017,0.161025,0.37851,5.37582,0.243498,
0.115948,63.1286,935647,935647,0.0168731,-0.068867,0.393427,5.12787,0.258911,
0.135579,46.7201,1.26243e+06,1.26243e+06,0.00932422,0.774,0.363819,5.71076,0.246027,
0.113269,65.154,1.42945e+06,1.42945e+06,0.0172486,-0.314642,0.369496,5.65129,0.242437,
0.167595,35.0517,1.22896e+06,1.22896e+06,0.00972745,-0.656024,0.370091,5.05032,0.239451,
0.110356,85.7341,868795,868795,0.00705382,-0.859227,0.356208,5.23683,0.238955,
0.0460049,340.632,1.00247e+06,1.00247e+06,0.0335839,-0.628415,0.42297,5.05617,0.253354,
0.0521016,240.052,1.03218e+06,1.03218e+06,0.0217763,0.811321,0.388264,4.88816,0.241532,
0.0521016,240.052,1.03218e+06,1.03218e+06,0.0217763,0.811321,0.388264,4.88816,0.241532,
0.047858,117.137,1.03218e+06,1.03218e+06,0.0217584,0.81144,0.388228,4.88868,0.241656,
0.138083,47.1629,1.19182e+06,1.19182e+06,0.0139127,-0.0763765,0.349811,5.87977,0.235613,
0.138083,47.1629,1.19182e+06,1.19182e+06,0.0139127,-0.0763765,0.349811,5.87977,0.235613,
0.0551421,466.323,1.26237e+06,1.26237e+06,0.0779242,-0.183617,0.456961,4.5715,0.282093,
0.129391,50.2117,1.07303e+06,1.07303e+06,0.00937943,-0.0785634,0.338609,5.54797,0.226513,
0.100862,69.0236,813099,813099,0.013386,-0.539399,0.388947,5.72522,0.255322,
0.100862,69.0236,813099,813099,0.013386,-0.539399,0.388947,5.72522,0.255322,
0.137861,53.6762,1.50744e+06,1.50744e+06,0.0115892,-0.00871793,0.359046,6.82306,0.255277,
