0.0124682,1292.07,1.41459e+06,1.41459e+06,0.217195,-0.138263,0.558672,3.38922,0.278143,
0.00592105,451.703,1.43316e+06,1.43316e+06,0.237357,0.248393,0.595748,2.95164,0.232013,
0.0165079,694.941,839103,839103,0.117509,-0.372845,0.518579,3.93811,0.32281,
0.0165079,694.941,839103,839103,0.117509,-0.372845,0.518579,3.93811,0.32281,
0.0116578,52.8642,827964,827964,0.220262,-0.00517607,0.523928,3.96119,0.336527,
0.0145076,1214.52,995044,995044,0.208109,0.881537,0.672803,2.51832,0.19177,
0.0121194,1105.08,1.28093e+06,1.28093e+06,0.187882,0.253876,0.546498,3.55082,0.291454,
0.0321434,1076.48,905934,905934,0.204686,-0.125379,0.528438,3.87701,0.327144,
0.00808729,220.532,1.26979e+06,1.26979e+06,0.180937,-0.337386,0.620427,2.73627,0.205532,
0.00532068,9.13074,1.04702e+06,1.04702e+06,0.24873,0.00445858,0.536563,3.73699,0.313335,
0.025927,1126.6,1.04702e+06,1.04702e+06,0.248622,0.00427402,0.536502,3.73726,0.313495,
0.00617721,792.626,1.32177e+06,1.32177e+06,0.231956,0.272231,0.603547,2.8566,0.218078,
0.00318959,574.572,1.27722e+06,1.27722e+06,0.25053,0.0031286,0.541962,3.65443,0.306529,
0.0123958,315.905,1.07301e+06,1.07301e+06,0.139063,-0.340014,0.528796,3.86701,0.324142,
0.00672162,140.86,1.38118e+06,1.38118e+06,0.144804,-0.332064,0.558444,3.43374,0.286266,
0.0115501,714.288,1.32177e+06,1.32177e+06,0.127188,0.587357,0.70195,2.30152,0.122791,
0.00776892,575.584,1.47771e+06,1.47771e+06,0.226858,0.242275,0.679908,2.38171,0.143491,
0.00744269,934.487,1.34776e+06,1.34776e+06,0.230962,0.0828194,0.610166,2.83035,0.219177,
0.0125821,277.444,946776,946776,0.217872,0.115232,0.522841,3.93203,0.323673,
0.0106618,124.979,909647,909647,0.177637,-0.430413,0.710822,2.27499,0.114708,
0.0338259,1784.73,1.52227e+06,1.52227e+06,0.122996,0.380342,0.520625,3.96734,0.329851,
0.00863779,173.845,943063,943063,0.210925,-0.217576,0.604766,2.87521,0.224251,
0.0162054,1375.39,1.11014e+06,1.11014e+06,0.109406,-0.413293,0.527731,3.87613,0.323895,
0.00557467,643.333,1.40717e+06,1.40717e+06,0.239897,0.0725167,0.643362,2.57546,0.181326,
0.00681276,1065.61,891083,891083,0.244072,-0.0560792,0.62406,2.69708,0.199014,
0.0229785,1599.24,1.1287e+06,1.1287e+06,0.194723,-0.163318,0.547414,3.56029,0.297199,
0.0133535,711.494,1.0693e+06,1.0693e+06,0.110083,-0.585407,0.624938,2.69485,0.199102,
0.0120706,705.1,868807,868807,0.213941,0.20417,0.623097,2.7151,0.202389,
0.0120706,705.1,868807,868807,0.213941,0.20417,0.623097,2.7151,0.202389,
0.0165324,1353.17,809400,809400,0.121234,-0.511538,0.562604,3.28286,0.261811,
0.0235079,656.207,809400,809400,0.121181,-0.512569,0.562379,3.28566,0.262447,
0.00922456,181.104,928211,928211,0.184907,-0.40646,0.726276,2.23424,0.100178,
0.00922456,181.104,928211,928211,0.184907,-0.40646,0.726276,2.23424,0.100178,
0.00838515,289.689,1.18068e+06,1.18068e+06,0.205173,-0.249372,0.647043,2.52278,0.169895,
0.0141647,735.516,1.05445e+06,1.05445e+06,0.102349,0.638971,0.67294,2.41327,0.150802,
0.0107362,1207.43,1.41088e+06,1.41088e+06,0.186838,0.300145,0.569733,3.21104,0.256701,
0.0038815,2.0053,1.34405e+06,1.34405e+06,0.250155,0.0130945,0.717759,2.25672,0.108632,
0.0333295,1602.75,1.18069e+06,1.18069e+06,0.132348,0.3208,0.532223,3.84916,0.328734,
0.0333295,1602.75,1.18069e+06,1.18069e+06,0.132348,0.3208,0.532223,3.84916,0.328734,
0.00698713,594.181,1.34776e+06,1.34776e+06,0.217923,-0.285724,0.760493,2.17105,0.0693248,
0.00596145,501.214,1.48885e+06,1.48885e+06,0.243165,0.0765085,0.589026,3.04392,0.24613,
0.00756536,404.356,816826,816826,0.230037,-0.143505,0.647705,2.54809,0.176944,
0.00800208,231.417,1.3589e+06,1.3589e+06,0.126406,-0.581126,0.756,2.18316,0.0771549,
0.0115947,508.964,1.13613e+06,1.13613e+06,0.128081,-0.343728,0.527831,3.87129,0.326451,
0.00808381,548.832,1.48143e+06,1.48143e+06,0.227917,-0.142837,0.613231,2.81907,0.220093,
0.00760468,1390.68,1.48514e+06,1.48514e+06,0.235501,-0.0306086,0.634358,2.64262,0.193131,
0.00656433,610.849,1.47029e+06,1.47029e+06,0.236575,0.0357112,0.543138,3.64109,0.303694,
0.0140872,796.415,1.06559e+06,1.06559e+06,0.159112,0.4861,0.685062,2.35532,0.136523,
0.00988008,856.798,1.31806e+06,1.31806e+06,0.205055,0.172812,0.551576,3.50394,0.290627,
0.00471053,1135.44,1.15841e+06,1.15841e+06,0.241006,-0.0384539,0.597544,2.90518,0.224059,
0.013135,778.186,957914,957914,0.136818,-0.329633,0.551114,3.51135,0.296283,
0.00557717,751.73,1.21781e+06,1.21781e+06,0.256156,-0.13329,0.560518,3.48676,0.302707,
0.0118123,706.706,1.30321e+06,1.30321e+06,0.175908,0.433139,0.706449,2.28656,0.117955,
0.0151773,775.834,939349,939349,0.105004,-0.59935,0.634022,2.63635,0.191373,
0.00717639,593.451,1.34776e+06,1.34776e+06,0.21756,-0.257392,0.650812,2.52533,0.172315,
0.0105288,353.977,1.17697e+06,1.17697e+06,0.131118,-0.477484,0.590282,3.01193,0.239638,
0.00478492,236.572,1.51855e+06,1.51855e+06,0.245489,0.0149886,0.575093,3.19232,0.260074,
0.00966221,196.23,946775,946775,0.170724,-0.466987,0.716398,2.25444,0.107119,
0.00727142,799.129,1.47029e+06,1.47029e+06,0.226122,0.216264,0.754394,2.18034,0.075163,
0.00632286,598.784,787124,787124,0.246435,0.502842,0.711923,2.28517,0.119562,
0.0194827,75.9771,1.02103e+06,1.02103e+06,0.253387,-0.217943,0.537141,3.93443,0.358807,
0.0140967,1128.31,1.1844e+06,1.1844e+06,0.145944,0.343615,0.526065,3.85399,0.316024,
0.00891549,372.11,891083,891083,0.172928,-0.364004,0.620294,2.74415,0.20788,
0.014824,1443.62,1.12128e+06,1.12128e+06,0.111134,-0.472,0.543524,3.59146,0.29401,
0.00968161,73.997,790836,790836,0.248619,-0.0207358,0.577982,3.17047,0.25873,
0.00817432,1098.24,1.48514e+06,1.48514e+06,0.214449,-0.189016,0.533978,3.77942,0.315865,
0.00765166,656.972,1.35519e+06,1.35519e+06,0.23034,0.028534,0.62202,2.83996,0.237064,
0.00841613,780.721,1.51484e+06,1.51484e+06,0.212404,0.241437,0.653299,2.51569,0.171252,
0.0123942,837.065,1.09158e+06,1.09158e+06,0.109021,-0.614559,0.67072,2.42631,0.153917,
0.00697724,198.69,1.45544e+06,1.45544e+06,0.123012,-0.529434,0.622315,2.72875,0.205551,
0.0103389,325.843,1.03217e+06,1.03217e+06,0.241174,0.0313463,0.524364,3.9397,0.330285,
0.00529181,393.847,1.16955e+06,1.16955e+06,0.245094,-0.238586,0.517608,4.0704,0.34594,
0.00945372,405.112,1.12128e+06,1.12128e+06,0.230408,0.0523399,0.520989,4.01232,0.340669,
0.00794053,171.645,987617,987617,0.234606,-0.231029,0.675111,2.39716,0.146339,
0.0118416,742.978,1.02474e+06,1.02474e+06,0.131016,-0.552186,0.683619,2.37176,0.141739,
0.0127895,474.45,1.03588e+06,1.03588e+06,0.247271,0.00552068,0.520147,4.03217,0.34439,
0.0127895,474.45,1.03588e+06,1.03588e+06,0.247271,0.00552068,0.520147,4.03217,0.34439,
0.0146804,738.962,783411,783411,0.192992,0.342277,0.706127,2.29145,0.120229,
0.0146804,738.962,783411,783411,0.192992,0.342277,0.706127,2.29145,0.120229,
0.0146356,704.922,972765,972765,0.111876,-0.428163,0.546903,3.58196,0.299997,
0.00840366,118.685,1.38118e+06,1.38118e+06,0.181209,0.0150247,0.530315,3.94347,0.345047,
0.0104175,510.173,909648,909648,0.225183,0.0881466,0.552185,3.48693,0.288481,
0.0121647,824.638,998756,998756,0.243031,-0.0595772,0.643393,2.576,0.181738,
0.0133636,980.866,850242,850242,0.191109,0.228587,0.576143,3.18278,0.260005,
0.00780474,950.784,1.40346e+06,1.40346e+06,0.238241,-0.0852248,0.667162,2.44218,0.156864,
0.0142114,1527.05,1.02475e+06,1.02475e+06,0.173319,0.246995,0.539257,3.68707,0.30755,
0.0215293,663.832,1.02475e+06,1.02475e+06,0.172947,0.25151,0.538766,3.69265,0.307866,
0.0094672,1090.31,1.34405e+06,1.34405e+06,0.234544,-0.171179,0.601463,2.98456,0.242651,
0.0176512,872.194,1.29578e+06,1.29578e+06,0.252043,0.00395371,0.527494,3.91703,0.334415,
0.0150996,1047.55,1.14356e+06,1.14356e+06,0.173476,-0.389241,0.622774,2.70799,0.200888,
0.00407814,1018.61,1.44058e+06,1.44058e+06,0.247495,-0.0071556,0.582281,3.11024,0.250886,
0.0047988,2.57271,1.09158e+06,1.09158e+06,0.250929,-0.0467082,0.709346,2.28502,0.118337,
0.0047988,2.57271,1.09158e+06,1.09158e+06,0.250929,-0.0467082,0.709346,2.28502,0.118337,
0.00837227,190.45,1.10643e+06,1.10643e+06,0.210262,-0.268687,0.702695,2.30153,0.12312,
0.0256134,1135.37,1.40717e+06,1.40717e+06,0.200262,-0.134094,0.523897,3.95505,0.33455,
0.00690993,685.988,1.40717e+06,1.40717e+06,0.216443,-0.149072,0.566168,3.30247,0.271113,
0.00793369,335.796,1.099e+06,1.099e+06,0.195652,-0.341505,0.626158,2.68695,0.197996,
0.0162914,1085.38,809401,809401,0.125252,0.560311,0.64305,2.5681,0.179342,
0.0104491,1095.96,1.41831e+06,1.41831e+06,0.220309,-0.141757,0.57871,3.13582,0.252454,
0.00647163,487.159,939350,939350,0.241541,0.045537,0.63268,2.64029,0.19116,
0.0189683,1302.01,1.05816e+06,1.05816e+06,0.225958,-0.0593138,0.566898,3.30688,0.273292,
0.00606889,596.054,1.32549e+06,1.32549e+06,0.23587,-0.139116,0.734034,2.21828,0.0938011,
0.0108632,559.035,835390,835390,0.233639,-0.0661738,0.608485,2.88914,0.233505,
0.0135748,990.96,1.14727e+06,1.14727e+06,0.20382,-0.171622,0.520791,4.01272,0.339415,
0.00599676,208.006,1.3292e+06,1.3292e+06,0.156429,-0.346546,0.574325,3.20447,0.262122,
0.00762337,708.127,1.45544e+06,1.45544e+06,0.21423,-0.400001,0.599409,2.93989,0.234345,
0.0219367,1154.58,1.00247e+06,1.00247e+06,0.248209,-0.000481644,0.532333,3.82296,0.323111,
0.00856605,825.07,1.43687e+06,1.43687e+06,0.214468,0.197166,0.641061,2.59406,0.185233,
0.00620478,665.459,1.22895e+06,1.22895e+06,0.239065,0.149667,0.753591,2.18157,0.0754101,
0.00634358,338.413,1.30321e+06,1.30321e+06,0.22973,-0.206871,0.597572,2.88016,0.217847,
0.00950223,987.898,1.33291e+06,1.33291e+06,0.224214,-0.14157,0.606057,2.85972,0.221443,
0.0127543,706.245,772273,772273,0.167451,0.469296,0.494446,3.98428,0.272246,
0.0127543,706.245,772273,772273,0.167451,0.469296,0.494446,3.98428,0.272246,
0.0116272,612.431,1.24752e+06,1.24752e+06,0.239372,-0.0242569,0.523311,3.9624,0.333302,
0.0106027,855.366,1.23267e+06,1.23267e+06,0.200416,0.238473,0.601393,2.89994,0.226173,
0.00902232,942.737,1.25866e+06,1.25866e+06,0.223349,0.128791,0.56705,3.26621,0.265496,
0.00902232,942.737,1.25866e+06,1.25866e+06,0.223349,0.128791,0.56705,3.26621,0.265496,
0.0133566,1569.76,1.38118e+06,1.38118e+06,0.182179,0.215724,0.527213,3.88961,0.325696,
0.00713045,295.919,965340,965340,0.204647,-0.294123,0.660112,2.47745,0.163971,
0.0138325,1232.6,1.0396e+06,1.0396e+06,0.186523,0.232468,0.550224,3.52139,0.291618,
0.0232711,624.498,1.0396e+06,1.0396e+06,0.186398,0.233859,0.550281,3.52256,0.292088,
0.0122167,1165.84,1.25123e+06,1.25123e+06,0.247097,-0.0411288,0.531013,3.85143,0.329079,
0.00740198,251.368,1.02475e+06,1.02475e+06,0.200914,-0.343776,0.764413,2.16571,0.0659028,
0.00682486,534.12,1.41831e+06,1.41831e+06,0.235572,0.0673981,0.763848,2.16674,0.0664379,
0.00441157,219.191,1.49256e+06,1.49256e+06,0.176662,-0.137511,0.76578,2.13579,0.0362862,
0.00791548,258.133,1.31806e+06,1.31806e+06,0.128939,-0.390778,0.581901,3.17288,0.26542,
0.0392226,1263.85,1.19554e+06,1.19554e+06,0.127296,-0.309668,0.514303,4.13278,0.352964,
0.0285244,1922.02,931924,931924,0.108365,-0.426631,0.538816,3.69546,0.309992,
0.00913982,336.914,764846,764846,0.252831,-0.0375932,0.581241,3.13599,0.256996,
0.00739251,1045.68,1.35519e+06,1.35519e+06,0.234609,-0.136433,0.63382,2.62957,0.189241,
0.0107606,638.186,1.2438e+06,1.2438e+06,0.109844,-0.636149,0.704372,2.2936,0.120215,
0.0103307,1376.17,1.23638e+06,1.23638e+06,0.22285,-0.115657,0.633774,2.65424,0.195777,
0.0301678,160.137,1.49628e+06,1.49628e+06,0.134645,0.244093,0.524437,4.00031,0.353361,
0.0221875,1096.38,1.26237e+06,1.26237e+06,0.212003,-0.127765,0.525846,3.89514,0.325529,
0.00492842,57.29,1.18069e+06,1.18069e+06,0.248755,-0.00706806,0.662829,2.46213,0.160792,
0.0110144,1140.34,1.19554e+06,1.19554e+06,0.238737,-0.0543728,0.543472,3.62374,0.301065,
0.00389523,461.386,1.32177e+06,1.32177e+06,0.230249,0.181549,0.565622,3.10494,0.233208,
0.0156686,1188.69,943063,943063,0.229362,-0.0736651,0.52596,3.91907,0.329841,
0.0119987,798.425,1.2141e+06,1.2141e+06,0.202049,0.182322,0.538066,3.70199,0.30729,
0.00622788,231.967,1.24009e+06,1.24009e+06,0.231329,-0.162825,0.586567,2.9922,0.231001,
0.017657,1250.05,891083,891083,0.205086,-0.218194,0.618603,2.75828,0.2093,
0.0182119,1740.07,1.5037e+06,1.5037e+06,0.165958,-0.270259,0.542698,3.63006,0.302507,
0.00854853,321.627,1.34034e+06,1.34034e+06,0.216003,-0.233106,0.658177,2.48876,0.166043,
0.00598887,94.1449,798262,798262,0.247355,0.0474521,0.758884,2.1731,0.0705946,
0.00925808,780.81,1.46657e+06,1.46657e+06,0.202264,0.264691,0.633446,2.64029,0.191807,
0.0073011,378.404,1.28836e+06,1.28836e+06,0.192688,-0.398696,0.742957,2.19508,0.0825906,
0.056552,361.158,1.28835e+06,1.28835e+06,0.140454,-0.849657,0.74148,2.20161,0.0925956,
0.0155144,1360.96,1.12499e+06,1.12499e+06,0.205075,-0.102463,0.557994,3.44194,0.288932,
0.00484017,4.65163,1.2438e+06,1.2438e+06,0.248483,0.00205952,0.527427,3.89017,0.3277,
0.0315836,1743.33,1.16212e+06,1.16212e+06,0.111372,0.37902,0.526961,3.9151,0.333067,
0.0136766,909.782,861381,861381,0.187853,0.228729,0.585427,3.07938,0.249301,
0.00923408,164.518,835390,835390,0.203647,-0.290303,0.669713,2.42803,0.153961,
0.0187135,1604.08,768560,768560,0.160754,0.250283,0.526646,3.89707,0.328491,
0.0187135,1604.08,768560,768560,0.160754,0.250283,0.526646,3.89707,0.328491,
0.0087649,10.2158,783411,783411,0.253379,-0.0227523,0.544261,3.63495,0.307123,
0.00613015,939.244,1.44058e+06,1.44058e+06,0.235201,-0.012608,0.58028,3.12418,0.25329,
0.00615911,2.59325,853955,853955,0.255519,0.0297812,0.624999,2.73278,0.208711,
0.00615911,2.59325,853955,853955,0.255519,0.0297812,0.624999,2.73278,0.208711,
0.0150115,1288.54,816827,816827,0.176347,0.193104,0.536249,3.7576,0.317634,
0.00938311,422.884,1.42573e+06,1.42573e+06,0.102256,0.612331,0.646719,2.56098,0.179634,
0.00746871,153.722,1.48885e+06,1.48885e+06,0.170581,-0.39481,0.615867,2.77397,0.210906,
0.0102351,947.891,1.24752e+06,1.24752e+06,0.204078,0.266783,0.655915,2.49926,0.168308,
0.00365399,619.937,1.11385e+06,1.11385e+06,0.24672,0.00329484,0.725431,2.23789,0.101694,
0.0129925,1011.23,1.26979e+06,1.26979e+06,0.17471,0.253454,0.538712,3.688,0.30594,
0.00860057,896.243,1.3292e+06,1.3292e+06,0.228205,0.0793534,0.578941,3.15113,0.256441,
0.0219668,665.771,824252,824252,0.245594,-0.00651748,0.524107,3.97534,0.340334,
0.00910737,256.12,1.22524e+06,1.22524e+06,0.135998,-0.508506,0.68274,2.38664,0.146431,
0.0128064,937.705,1.24752e+06,1.24752e+06,0.10676,0.424004,0.53578,3.76438,0.317057,
0.00436362,8.07904,1.24009e+06,1.24009e+06,0.247835,-0.0857623,0.730834,2.22055,0.0941634,
0.00436362,8.07904,1.24009e+06,1.24009e+06,0.247835,-0.0857623,0.730834,2.22055,0.0941634,
0.0145618,1607.25,1.18069e+06,1.18069e+06,0.114363,0.376089,0.538148,3.75284,0.320804,
0.0163989,856.327,768560,768560,0.163196,0.457901,0.724784,2.20647,0.0857346,
0.00744482,285.551,1.02475e+06,1.02475e+06,0.198996,-0.244449,0.671796,2.43546,0.157205,
0.0146152,483.722,827965,827965,0.205216,0.166102,0.551415,3.50872,0.290446,
0.0130265,1021.38,1.16955e+06,1.16955e+06,0.147463,0.355906,0.545862,3.5868,0.29775,
0.0143593,890.535,998756,998756,0.153527,0.506272,0.724095,2.23996,0.102444,
0.00404578,806.868,1.08415e+06,1.08415e+06,0.0595983,0.0218307,0.694806,2.22361,0.0894207,
0.0153541,886.567,939351,939351,0.118799,0.605714,0.66483,2.44362,0.156091,
0.0108106,159.316,761133,761133,0.245988,-0.0176452,0.577693,3.1541,0.255425,
0.0346392,1139.02,761133,761133,0.245332,-0.022089,0.576827,3.15807,0.255904,
0.0103312,429.727,1.16583e+06,1.16583e+06,0.223455,0.0935831,0.522797,3.97309,0.334649,
0.0120643,818.635,1.26237e+06,1.26237e+06,0.123947,0.366663,0.638103,2.53464,0.165706,
0.0049682,19.7203,1.2141e+06,1.2141e+06,0.199116,0.0753884,0.79162,2.12954,0.0291497,
0.0155948,904.166,805688,805688,0.1645,0.379926,0.568909,3.25624,0.264894,
0.0454124,777.051,831678,831678,0.178244,0.168731,0.522894,4.00672,0.3448,
0.00854607,407.776,1.0693e+06,1.0693e+06,0.195685,-0.36038,0.741437,2.20264,0.0866498,
0.0128415,387.601,876232,876232,0.241121,0.0343751,0.526393,3.89869,0.325386,
0.0155372,1676.61,1.05445e+06,1.05445e+06,0.105035,0.435272,0.545184,3.62346,0.306845,
0.00846217,297.036,1.12499e+06,1.12499e+06,0.147437,-0.464054,0.638137,2.61339,0.188358,
0.00901542,126.573,850242,850242,0.242992,0.0565193,0.644929,2.56761,0.1803,
0.00901542,126.573,850242,850242,0.242992,0.0565193,0.644929,2.56761,0.1803,
0.0188723,1004.98,835390,835390,0.217282,-0.113829,0.557344,3.4311,0.284475,
0.00752445,553.115,1.33291e+06,1.33291e+06,0.245229,-0.0351114,0.60058,2.89023,0.224138,
0.00525828,358.757,1.17697e+06,1.17697e+06,0.242757,-0.00385446,0.561939,3.35231,0.275463,
0.0122825,705.512,868806,868806,0.231657,-0.0825834,0.559465,3.38867,0.278918,
0.0122825,705.512,868806,868806,0.231657,-0.0825834,0.559465,3.38867,0.278918,
0.0194405,1135.46,1.22524e+06,1.22524e+06,0.229601,-0.0602115,0.536427,3.7459,0.313871,
0.0114886,755.118,1.18811e+06,1.18811e+06,0.108793,-0.569346,0.616513,2.7712,0.210719,
0.0264546,1571.5,1.25865e+06,1.25865e+06,0.257067,-0.709008,0.670201,2.6206,0.215056,
0.0264546,1571.5,1.25865e+06,1.25865e+06,0.257067,-0.709008,0.670201,2.6206,0.215056,
0.0321077,673.375,1.25865e+06,1.25865e+06,0.257036,-0.710674,0.670053,2.62151,0.215971,
0.00295248,682.415,1.08415e+06,1.08415e+06,0.248807,0.0589608,0.676902,2.40239,0.148917,
0.0161554,1059.37,827966,827966,0.120444,0.609062,0.682997,2.3591,0.137256,
0.00734596,303.357,891083,891083,0.231029,-0.0888831,0.647868,2.55099,0.177537,
0.00652374,275.967,1.41088e+06,1.41088e+06,0.178989,-0.278496,0.661623,2.51161,0.174869,
0.0254246,1460.28,1.16583e+06,1.16583e+06,0.160468,-0.236584,0.519219,4.04401,0.34386,
0.0113874,827.164,1.26237e+06,1.26237e+06,0.196876,0.43528,0.79219,2.1325,0.0338492,
0.00978018,684.491,1.24009e+06,1.24009e+06,0.24923,-0.00203671,0.555427,3.44119,0.284485,
0.00981195,544.336,1.48143e+06,1.48143e+06,0.124647,0.534425,0.641024,2.59614,0.185815,
0.011907,1314.68,1.14356e+06,1.14356e+06,0.229458,-0.106247,0.534866,3.69058,0.29676,
0.00580241,157.855,1.34405e+06,1.34405e+06,0.25191,-0.0133079,0.53574,3.77569,0.320197,
0.0152678,74.9444,1.00989e+06,1.00989e+06,0.160119,-0.194357,0.522043,4.0135,0.346512,
0.00777473,552.937,1.2995e+06,1.2995e+06,0.226956,-0.225635,0.761827,2.17148,0.0697281,
0.00487345,161.88,931924,931924,0.239999,0.0995139,0.551184,3.43695,0.279133,
0.00988426,412.003,1.25123e+06,1.25123e+06,0.214109,-0.215988,0.609072,2.81891,0.21547,
0.00891061,473.336,891083,891083,0.214395,-0.213303,0.677825,2.39616,0.147523,
0.0313651,1101.11,891083,891083,0.213972,-0.223215,0.67723,2.39868,0.14948,
0.0105784,611.687,1.47771e+06,1.47771e+06,0.185282,0.342062,0.624288,2.69554,0.198962,
0.0105821,601.659,798262,798262,0.229559,-0.1383,0.568493,3.21806,0.256676,
0.0118012,655.999,1.24009e+06,1.24009e+06,0.107275,0.653629,0.738355,2.2085,0.0892987,
0.0453452,928.353,1.49256e+06,1.49256e+06,0.101939,-0.3712,0.516863,4.09296,0.350824,
0.0135895,1550.22,1.31435e+06,1.31435e+06,0.226949,-0.0673941,0.556679,3.44072,0.286207,
0.00633214,141.891,1.48143e+06,1.48143e+06,0.141494,-0.554416,0.723563,2.23883,0.101576,
0.0116648,1207.84,1.36633e+06,1.36633e+06,0.152269,0.457728,0.649395,2.55027,0.178229,
0.0397428,1487.13,961627,961627,0.175588,-0.219339,0.536458,3.75266,0.315926,
0.012595,1178.02,1.22524e+06,1.22524e+06,0.103366,-0.704112,0.484718,4.16395,0.285126,
0.0110055,1036.71,1.12128e+06,1.12128e+06,0.220937,-0.207159,0.563203,3.3199,0.269363,
0.0110055,1036.71,1.12128e+06,1.12128e+06,0.220937,-0.207159,0.563203,3.3199,0.269363,
0.015017,1599.87,1.05445e+06,1.05445e+06,0.161256,0.29729,0.535515,3.70257,0.305926,
0.00545686,320.766,1.34776e+06,1.34776e+06,0.248978,0.00321968,0.54596,3.60184,0.30203,
0.00821963,233.103,1.09529e+06,1.09529e+06,0.193741,-0.353068,0.647054,2.54655,0.17603,
0.00682594,477.735,1.18811e+06,1.18811e+06,0.22462,-0.414034,0.664337,2.44663,0.156605,
0.00800511,641.516,1.04331e+06,1.04331e+06,0.195245,0.0291849,0.497234,3.97417,0.292492,
0.0403771,1380.74,1.00247e+06,1.00247e+06,0.166036,-0.232748,0.520791,3.99717,0.337379,
0.0151531,1258.22,1.08415e+06,1.08415e+06,0.147602,0.312329,0.537965,3.72713,0.31305,
0.005764,736.481,1.36633e+06,1.36633e+06,0.238364,0.0641546,0.620476,2.73977,0.206176,
0.0112941,284.751,761134,761134,0.215758,0.182343,0.525482,3.80555,0.300513,
0.0143701,822.122,1.03589e+06,1.03589e+06,0.121007,0.523724,0.644195,2.59634,0.187545,
0.0105056,822.957,879945,879945,0.22087,0.104567,0.537487,3.72677,0.312259,
0.0105056,822.957,879945,879945,0.22087,0.104567,0.537487,3.72677,0.312259,
0.00830521,154.213,805687,805687,0.230487,-0.0165529,0.721407,2.24108,0.101974,
0.0329415,1173.64,805687,805687,0.229995,-0.0323278,0.720314,2.24317,0.105198,
0.0160796,1279.71,775986,775986,0.143218,0.623727,0.593768,2.79731,0.201145,
0.0160796,1279.71,775986,775986,0.143218,0.623727,0.593768,2.79731,0.201145,
0.0100764,826.483,1.17326e+06,1.17326e+06,0.211169,0.19844,0.535272,3.69298,0.299762,
0.00953803,418.817,998756,998756,0.247346,0.0121451,0.570425,3.23731,0.263646,
0.00529242,17.6201,1.07301e+06,1.07301e+06,0.245571,0.297878,0.739552,2.20042,0.0847504,
0.00453615,181.376,1.46286e+06,1.46286e+06,0.250445,-0.0307425,0.61802,2.76633,0.211288,
0.00994013,796.388,1.42945e+06,1.42945e+06,0.196782,0.334471,0.694959,2.32963,0.13114,
0.0103104,484.36,987617,987617,0.228479,-0.11672,0.602542,2.88559,0.224334,
0.0110232,1182.16,1.42202e+06,1.42202e+06,0.19963,-0.196165,0.597454,2.98808,0.244139,
0.00800674,259.05,1.21039e+06,1.21039e+06,0.213127,-0.363444,0.675591,2.38378,0.141982,
0.0228288,1495.94,1.30692e+06,1.30692e+06,0.154554,-0.389395,0.575014,3.17333,0.256193,
0.0112397,875.373,1.2141e+06,1.2141e+06,0.20192,0.291223,0.641714,2.58533,0.182781,
0.0107433,483.202,1.19925e+06,1.19925e+06,0.118816,-0.577051,0.625988,2.66718,0.193323,
0.0112299,1255.13,1.37747e+06,1.37747e+06,0.176118,0.320643,0.596519,2.96038,0.235049,
0.010661,171.943,850242,850242,0.171796,-0.0491235,0.717788,2.16923,0.0620981,
0.0378511,1387.33,998755,998755,0.194309,-0.171371,0.532752,3.79254,0.317779,
0.00579657,167.937,1.12128e+06,1.12128e+06,0.245516,0.0087441,0.566608,3.30028,0.27054,
0.00735058,305.031,1.24009e+06,1.24009e+06,0.230149,-0.234265,0.733398,2.21672,0.0926441,
0.0103265,789.759,1.09529e+06,1.09529e+06,0.212175,0.343544,0.68307,2.35173,0.134556,
0.00429722,289.348,1.35519e+06,1.35519e+06,0.288176,0.00970669,0.585012,3.19462,0.280999,
0.0392621,1781.19,1.16583e+06,1.16583e+06,0.148986,-0.29369,0.52562,3.89065,0.325782,
0.00737977,926.906,995043,995043,0.124742,0.591461,0.496927,3.08774,0.187145,
0.0113002,900.146,1.21781e+06,1.21781e+06,0.185696,0.266551,0.577817,3.15768,0.256398,
0.0134068,864.237,931925,931925,0.197502,0.176989,0.53998,3.66591,0.304917,
0.0383922,114.69,931932,931932,0.140539,0.621072,0.514656,3.70861,0.297687,
0.00718012,268.041,1.11385e+06,1.11385e+06,0.185384,-0.391728,0.726438,2.23438,0.100286,
0.0107857,813.265,1.02846e+06,1.02846e+06,0.21246,0.22649,0.587301,3.03413,0.24078,
0.0113221,645.539,779698,779698,0.24921,-0.00304908,0.541175,3.67172,0.308074,
0.0114175,743.715,1.21781e+06,1.21781e+06,0.103405,-0.66854,0.744762,2.19383,0.0822285,
0.00571312,174.216,1.33291e+06,1.33291e+06,0.244064,-0.0245807,0.527176,3.90375,0.330175,
0.00796304,389.505,1.51113e+06,1.51113e+06,0.192222,-0.062961,0.602778,2.94247,0.235929,
0.0192541,1101.77,954202,954202,0.210149,0.150557,0.516486,4.01038,0.331516,
0.0222206,670.326,954202,954202,0.209659,0.153286,0.51619,4.01711,0.33188,
0.0118058,469.449,842816,842816,0.160455,-0.506542,0.756792,2.17553,0.0720008,
0.0118058,469.449,842816,842816,0.160455,-0.506542,0.756792,2.17553,0.0720008,
0.0052907,537.769,1.11385e+06,1.11385e+06,0.239712,-0.0802719,0.618373,2.75422,0.208272,
0.00728484,432.466,1.34776e+06,1.34776e+06,0.19507,-0.32134,0.695701,2.32509,0.129792,
0.00992914,859.228,995043,995043,0.22029,0.221292,0.677384,2.39638,0.14712,
