0.0985151,136.663,939353,939353,0.0190274,-0.774967,0.294058,4.84326,0.2174,
0.126823,66.0694,1.0693e+06,1.0693e+06,0.0183002,-0.506901,0.325491,3.89812,0.235362,
0.0708612,235.917,1.33293e+06,1.33293e+06,0.0387911,0.871125,0.33403,3.70155,0.232996,
0.068269,259.57,1.28836e+06,1.28836e+06,0.00947684,-0.511097,0.334933,3.5001,0.227944,
0.0762116,181.25,1.35891e+06,1.35891e+06,0.0225982,0.639235,0.283974,4.97736,0.218288,
0.0736638,182.16,1.2104e+06,1.2104e+06,0.0111226,0.0676133,0.263405,5.57967,0.197193,
0.102165,92.0227,1.06933e+06,1.06933e+06,0.015097,0.863727,0.263216,4.7641,0.194151,
0.107958,69.5123,857673,857673,0.00931944,0.180791,0.250455,4.93442,0.184087,
0.0892441,92.0949,1.53342e+06,1.53342e+06,0.0126466,0.348971,0.322359,4.16623,0.228036,
0.0576192,215.128,1.08415e+06,1.08415e+06,0.0421296,-0.757021,0.345836,3.99589,0.245219,
0.142876,45.1293,1.3329e+06,1.3329e+06,0.00923537,-0.791244,0.282947,4.18211,0.200898,
0.108374,69.6845,905927,905927,0.0123049,-0.454403,0.280318,4.17354,0.200607,
0.112507,61.9038,905826,905826,0.00912924,-0.113084,0.288998,4.03284,0.205594,
0.101693,94.0294,902254,902254,0.00757793,0.607574,0.278368,3.86536,0.195095,
0.114977,59.8441,801999,801999,0.00628528,0.13967,0.273042,4.33732,0.195949,
0.0920705,88.7253,876232,876232,0.0224005,-0.564769,0.296057,3.65011,0.207423,
0.109237,103.21,1.41091e+06,1.41091e+06,0.00895057,0.353281,0.264019,3.98529,0.18437,
0.107702,78.3729,983909,983909,0.0120565,-0.243701,0.29712,4.39131,0.218599,
0.107702,78.3729,983909,983909,0.0120565,-0.243701,0.29712,4.39131,0.218599,
0.0880868,87.7485,809400,809400,0.0117043,-0.296915,0.279253,4.89262,0.206788,
0.096476,148.458,1.47031e+06,1.47031e+06,0.0194695,0.96614,0.363267,3.20265,0.243514,
0.102805,100.111,1.04702e+06,1.04702e+06,0.00835086,-0.632587,0.259088,5.21903,0.195713,
0.102805,100.111,1.04702e+06,1.04702e+06,0.00835086,-0.632587,0.259088,5.21903,0.195713,
0.106951,87.275,1.4146e+06,1.4146e+06,0.0167554,-0.199825,0.340663,3.79136,0.242461,
0.0641359,270.796,1.27722e+06,1.27722e+06,0.0223213,0.235338,0.236694,7.91523,0.184464,
0.0816805,148.166,1.42574e+06,1.42574e+06,0.0204104,-0.270565,0.302987,4.75721,0.228836,
0.172322,43.2009,1.50003e+06,1.50003e+06,0.00818911,-0.103755,0.288207,4.29056,0.206979,
0.0734759,164.304,794556,794556,0.0336754,0.790676,0.308364,4.9479,0.231404,
0.0739558,185.201,1.13613e+06,1.13613e+06,0.0199674,-0.847747,0.270627,5.19943,0.201024,
0.0731829,166.497,1.05816e+06,1.05816e+06,0.0295679,-0.588979,0.296898,4.26286,0.216203,
0.0743022,142.082,913364,913364,0.0190535,-0.105483,0.30986,3.39576,0.210935,
0.16308,39.8752,1.10271e+06,1.10271e+06,0.0105269,-0.713597,0.331188,3.96671,0.237218,
0.154522,51.927,1.5186e+06,1.5186e+06,0.0130426,0.304915,0.282963,4.00767,0.201581,
0.100207,75.1266,1.00246e+06,1.00246e+06,0.0175741,-0.429053,0.305544,4.22453,0.220923,
0.111399,80.9828,1.37004e+06,1.37004e+06,0.0205619,-0.633122,0.382055,3.11181,0.258382,
0.139924,49.6457,1.26611e+06,1.26611e+06,0.0135855,-0.255192,0.301726,4.22942,0.212509,
0.146043,47.5455,1.34035e+06,1.34035e+06,0.011683,0.20977,0.322634,4.017,0.230563,
0.137472,48.8627,1.34035e+06,1.34035e+06,0.0115052,0.210248,0.321811,4.0328,0.230156,
0.143649,39.8901,1.06559e+06,1.06559e+06,0.00843002,-0.11972,0.300386,4.00213,0.215352,
0.0711054,195.374,957920,957920,0.0214184,0.650372,0.28749,4.23794,0.206196,
0.121507,72.8473,1.4072e+06,1.4072e+06,0.0107089,0.364271,0.30377,4.1032,0.218475,
0.0577658,304.021,1.50742e+06,1.50742e+06,0.0522038,-0.863291,0.344303,3.79562,0.238987,
0.0758785,175.991,902221,902221,0.0211989,-0.637434,0.356675,3.4032,0.247495,
0.130267,65.1129,1.18811e+06,1.18811e+06,0.0113592,-0.153011,0.308805,3.73148,0.213824,
0.142841,47.7544,1.526e+06,1.526e+06,0.0115474,0.186525,0.279466,4.76863,0.206601,
0.11663,85.7909,1.03589e+06,1.03589e+06,0.0244658,-0.332766,0.289163,4.39081,0.209773,
0.0998541,81.7576,1.03589e+06,1.03589e+06,0.0245107,-0.330718,0.288947,4.40046,0.20973,
0.119573,102.623,1.45915e+06,1.45915e+06,0.0160059,-0.497476,0.290321,4.26871,0.211378,
0.0989921,111.969,1.3886e+06,1.3886e+06,0.0201985,-0.437085,0.283377,4.00283,0.199583,
0.129617,44.7074,1.08418e+06,1.08418e+06,0.00684318,0.542069,0.342702,3.83931,0.24123,
0.0562575,301.106,1.32549e+06,1.32549e+06,0.036145,-0.632191,0.326794,4.35019,0.231976,
0.0937421,89.4278,1.30323e+06,1.30323e+06,0.016336,0.786235,0.332417,3.58856,0.223428,
0.0937421,89.4278,1.30323e+06,1.30323e+06,0.016336,0.786235,0.332417,3.58856,0.223428,
0.102679,98.0185,1.30693e+06,1.30693e+06,0.0072707,-0.0430591,0.255346,5.28964,0.191501,
0.122794,68.2897,891087,891087,0.00895386,-0.207707,0.282458,4.74527,0.208351,
0.0871701,93.3296,1.28096e+06,1.28096e+06,0.0170877,0.764125,0.289446,5.1935,0.215154,
0.0517886,347.229,768559,768559,0.0208858,-0.318943,0.402528,3.06654,0.270143,
0.0523345,326.821,872512,872512,0.0300338,-0.798682,0.319448,3.97784,0.228542,
0.134336,49.3643,872519,872519,0.00798848,-0.361566,0.341313,3.77305,0.240248,
0.0952465,126.606,1.15099e+06,1.15099e+06,0.0231069,-0.0499881,0.325056,3.5395,0.225494,
0.0861138,177.817,980193,980193,0.0120899,-0.21173,0.28617,4.59916,0.210612,
0.0684029,218.549,835393,835393,0.0225353,-0.6516,0.361968,3.22388,0.244188,
0.0789201,123.705,842821,842821,0.0130569,0.141801,0.284795,4.10284,0.200523,
0.0840056,156.017,1.31807e+06,1.31807e+06,0.0295519,0.09243,0.335085,3.77209,0.237752,
0.132686,44.8632,1.00619e+06,1.00619e+06,0.013123,-0.0741202,0.285307,4.34564,0.208959,
0.151166,45.1713,1.07672e+06,1.07672e+06,0.013735,-0.561938,0.292405,4.16954,0.210084,
0.13362,51.6346,1.22526e+06,1.22526e+06,0.0103473,0.293826,0.310576,4.65886,0.22678,
0.107164,84.2157,905949,905949,0.020188,0.142013,0.306775,3.90219,0.216674,
0.136112,50.5761,1.18073e+06,1.18073e+06,0.00887333,0.380662,0.292982,4.41798,0.212289,
0.131422,50.6751,1.18073e+06,1.18073e+06,0.00890003,0.380347,0.292958,4.42128,0.212363,
0.144649,41.5994,902265,902265,0.00716176,0.0246679,0.299249,3.87965,0.210192,
0.076119,101.474,879953,879953,0.00902161,0.497216,0.262093,5.14579,0.19447,
0.0582473,353.373,1.12871e+06,1.12871e+06,0.0689839,0.924811,0.391315,3.10314,0.264168,
0.11963,72.0471,1.09529e+06,1.09529e+06,0.0111155,-0.458177,0.270269,4.56625,0.200502,
0.0794344,142.743,1.19183e+06,1.19183e+06,0.0190746,0.169605,0.295075,4.10213,0.211956,
0.0710431,171.82,1.05445e+06,1.05445e+06,0.0276777,0.631773,0.319459,4.44011,0.237312,
0.0688295,170.282,1.02104e+06,1.02104e+06,0.0152199,0.340075,0.35019,3.71035,0.25157,
0.137579,53.0627,1.39974e+06,1.39974e+06,0.00906046,-0.277782,0.290821,4.18907,0.208519,
0.106496,100.628,998760,998760,0.0119756,-0.218049,0.268479,4.59843,0.191863,
0.0655389,242.258,1.26979e+06,1.26979e+06,0.0365618,-0.226801,0.368677,3.43394,0.253993,
0.138444,71.5941,1.11387e+06,1.11387e+06,0.0136224,-0.10895,0.279497,4.36813,0.201737,
0.0988452,93.9861,1.29581e+06,1.29581e+06,0.0179513,0.554609,0.289269,4.8148,0.216654,
0.0712585,115.317,783408,783408,0.0143569,-0.429182,0.340185,3.87906,0.241959,
0.079128,133.209,894796,894796,0.0181037,-0.39974,0.306069,3.84831,0.214457,
0.100455,77.6346,1.04333e+06,1.04333e+06,0.0111191,0.543888,0.303811,4.26566,0.221262,
0.0705432,183.023,1.0099e+06,1.0099e+06,0.0358572,0.451273,0.367916,2.97247,0.233984,
0.0563487,292.821,898515,898515,0.0265253,-0.118707,0.346933,3.88503,0.245579,
0.0854661,118.377,939361,939361,0.0125156,0.0925529,0.320849,3.75624,0.228307,
0.145591,47.9748,757413,757413,0.00644583,-0.539354,0.298181,4.43469,0.220001,
0.102756,58.7723,898503,898503,0.0119928,-0.246072,0.293454,4.63763,0.215755,
0.114249,68.8496,1.0879e+06,1.0879e+06,0.00892744,0.71793,0.270077,4.48655,0.1995,
0.11088,90.9647,1.04332e+06,1.04332e+06,0.0153826,-0.319315,0.336425,3.26184,0.226989,
0.126261,56.3267,1.08787e+06,1.08787e+06,0.00926642,-0.0473307,0.26499,4.72781,0.194171,
0.129587,46.6194,1.20665e+06,1.20665e+06,0.00903585,-0.889518,0.239458,5.11991,0.178154,
0.17669,39.55,1.52603e+06,1.52603e+06,0.00738786,0.159383,0.334555,3.81099,0.237298,
0.100245,107.455,950517,950517,0.0122193,0.955787,0.286064,4.36425,0.204177,
0.0663633,178.736,950489,950489,0.012235,0.508958,0.319883,3.81355,0.222548,
0.0797159,124.436,831674,831674,0.0170307,-0.183153,0.328085,3.80636,0.230102,
0.104629,106.95,1.31436e+06,1.31436e+06,0.0109041,-0.0869711,0.280781,4.71338,0.20817,
0.102117,69.3077,790841,790841,0.009431,0.043322,0.282855,4.35595,0.205877,
0.146419,42.1699,1.203e+06,1.203e+06,0.00791266,0.665033,0.26732,4.90894,0.197677,
0.068568,200.028,1.39603e+06,1.39603e+06,0.0184482,0.0821777,0.358414,3.61151,0.250463,
0.108842,60.8413,883694,883694,0.0102282,0.918201,0.280768,4.21175,0.201008,
0.117584,67.5546,1.48143e+06,1.48143e+06,0.0168187,-0.145608,0.313872,4.19343,0.227055,
0.0799725,116.063,902221,902221,0.0197222,-0.0632702,0.307152,4.09829,0.217312,
0.116461,91.5285,1.42949e+06,1.42949e+06,0.0136487,0.952094,0.279385,3.96736,0.196665,
0.155511,45.6973,1.22157e+06,1.22157e+06,0.00807093,0.0860155,0.296646,4.07168,0.211826,
0.0795536,217.103,1.5e+06,1.5e+06,0.0591371,0.207224,0.418691,2.88361,0.276607,
0.14699,37.9746,753721,753721,0.00683989,-0.0531665,0.279123,4.88942,0.208928,
0.0912106,77.2807,772266,772266,0.0130399,-0.463288,0.312507,3.81008,0.220988,
0.0849872,119.988,772166,772166,0.0247365,0.279913,0.34964,3.64085,0.250423,
0.114156,74.2034,1.07672e+06,1.07672e+06,0.0143373,-0.585673,0.30478,4.00384,0.216097,
0.125842,66.1462,931938,931938,0.0116865,-0.450281,0.308534,4.31653,0.228503,
0.123507,45.3287,761115,761115,0.00776976,-0.837216,0.315241,4.19231,0.227085,
0.125642,42.412,761114,761114,0.00782257,-0.835078,0.314983,4.19925,0.227046,
0.100052,75.2302,913359,913359,0.0085519,-0.643619,0.258917,4.75238,0.192394,
0.136388,54.825,1.25497e+06,1.25497e+06,0.0118354,0.210075,0.275546,4.56892,0.198929,
0.0942213,95.6521,1.25866e+06,1.25866e+06,0.0101437,-0.327441,0.301778,4.11124,0.206504,
0.149187,43.2281,1.34038e+06,1.34038e+06,0.00586451,0.151369,0.280047,4.67612,0.205938,
0.13532,43.0977,853962,853962,0.00547316,-0.15752,0.253289,5.39165,0.193014,
0.123623,63.5761,1.07674e+06,1.07674e+06,0.00608861,0.0672707,0.277875,4.6386,0.205442,
0.112196,70.3646,1.0693e+06,1.0693e+06,0.00736501,-0.777336,0.265341,5.19948,0.196861,
0.0661894,164.578,991329,991329,0.017763,-0.733574,0.345778,3.99963,0.253556,
0.104399,107.143,1.48886e+06,1.48886e+06,0.0110408,0.0637072,0.257815,6.20113,0.197182,
0.108619,87.4224,1.04702e+06,1.04702e+06,0.0141319,-0.226637,0.294111,3.87363,0.208256,
0.097506,62.4038,1.04702e+06,1.04702e+06,0.0139562,-0.222463,0.292528,3.8893,0.207335,
0.140362,37.3702,1.22899e+06,1.22899e+06,0.00693998,0.397672,0.286238,4.83398,0.212636,
0.0693547,237.336,879947,879947,0.0250518,-0.155487,0.314351,3.67336,0.217889,
0.180454,49.3453,1.57433e+06,1.57433e+06,0.00745978,0.943362,0.317047,3.91779,0.225651,
0.0944018,110.235,1.23637e+06,1.23637e+06,0.0116268,-0.256407,0.262634,5.24883,0.197055,
0.0854148,128.679,1.24009e+06,1.24009e+06,0.00901743,-0.0463745,0.279299,4.5291,0.204184,
0.081397,120.504,775981,775981,0.0199561,-0.64974,0.326199,3.99803,0.236656,
0.147235,43.9721,1.37746e+06,1.37746e+06,0.00833611,-0.618211,0.336279,3.6162,0.236362,
0.103384,109.101,1.52972e+06,1.52972e+06,0.0178503,0.46669,0.344472,3.88026,0.245386,
0.0986299,133.412,1.29952e+06,1.29952e+06,0.0160934,0.750887,0.288446,4.24231,0.19941,
0.113236,79.8985,1.02845e+06,1.02845e+06,0.0107284,-0.94368,0.33364,4.25417,0.240698,
0.113638,83.9829,1.10272e+06,1.10272e+06,0.00910627,-0.747864,0.263245,4.44536,0.19348,
0.0893729,124.222,1.21411e+06,1.21411e+06,0.010248,0.0683449,0.28637,5.20643,0.211112,
0.129775,54.2862,720292,720292,0.0138604,-0.735965,0.269263,4.43902,0.196369,
0.0397154,721.977,764846,764846,0.0622941,-0.515429,0.35771,3.3183,0.240429,
0.12753,75.1465,1.23267e+06,1.23267e+06,0.0200476,-0.568615,0.313109,3.78839,0.212045,
0.0730971,165.222,1.16212e+06,1.16212e+06,0.0324651,-0.624039,0.309381,3.97877,0.219423,
0.0785204,150.051,917070,917070,0.0242862,-0.951487,0.325143,4.42627,0.237355,
0.057507,451.816,1.4443e+06,1.4443e+06,0.0296368,0.512728,0.327267,3.83585,0.22616,
0.154278,37.3442,1.08415e+06,1.08415e+06,0.00896273,-0.275172,0.268198,4.843,0.199521,
0.0761046,166.889,1.17325e+06,1.17325e+06,0.0282419,-0.886085,0.334798,3.66384,0.23194,
0.0975286,91.8303,928245,928245,0.00763669,0.597964,0.313757,3.32905,0.215656,
0.0880061,127.036,913371,913371,0.0158426,0.0858514,0.339637,3.99136,0.244352,
0.0516031,261.341,768555,768555,0.0236709,-0.167802,0.360273,3.70428,0.254367,
0.0426138,284.048,1.38861e+06,1.38861e+06,0.101498,0.746189,0.420466,2.71835,0.273598,
0.138042,44.7907,1.13986e+06,1.13986e+06,0.0100845,-0.279011,0.305226,4.17654,0.220426,
0.102303,87.6,1.36635e+06,1.36635e+06,0.0137064,0.20378,0.302692,4.15714,0.22099,
0.0934744,125.361,1.1844e+06,1.1844e+06,0.0140792,-0.19506,0.322641,4.27338,0.229981,
0.0758071,172.641,1.31064e+06,1.31064e+06,0.0612508,0.357995,0.328643,4.05721,0.239205,
0.0642711,248.649,850251,850251,0.0303128,0.542687,0.341472,3.75383,0.242314,
0.0965739,98.8146,1.37378e+06,1.37378e+06,0.0133645,0.917395,0.298789,4.23911,0.21817,
0.131762,54.0288,1.07673e+06,1.07673e+06,0.0153585,-0.211091,0.340068,3.73048,0.238776,
0.157033,49.515,1.5706e+06,1.5706e+06,0.0110885,0.530268,0.325877,3.79791,0.227846,
0.0601263,397.839,1.30321e+06,1.30321e+06,0.0539595,-0.255873,0.381616,3.24443,0.262766,
0.135466,48.5351,1.42574e+06,1.42574e+06,0.0169832,-0.0843928,0.274419,4.96929,0.205737,
0.124189,54.8805,1.25495e+06,1.25495e+06,0.0131596,0.181328,0.288797,4.75695,0.211816,
0.131383,55.3351,1.25867e+06,1.25867e+06,0.0196406,-0.360053,0.289046,4.52395,0.207273,
0.0983814,84.5151,998752,998752,0.0114873,-0.919463,0.303052,4.57109,0.220748,
0.119439,50.2808,954248,954248,0.0110993,0.956024,0.284182,4.60701,0.210602,
0.113123,53.8001,961657,961657,0.00677579,0.699978,0.251394,5.07842,0.184148,
0.0580318,366.277,1.28094e+06,1.28094e+06,0.071468,0.398977,0.351121,3.23915,0.2369,
0.0594765,267.933,1.21039e+06,1.21039e+06,0.035776,0.212969,0.356142,3.24363,0.238938,
0.0814238,67.9074,1.20298e+06,1.20298e+06,0.0294918,-0.179222,0.398439,2.90269,0.263569,
0.0510633,395.967,976483,976483,0.065946,0.845366,0.347745,3.31515,0.239592,
0.159114,50.8677,1.31064e+06,1.31064e+06,0.0121038,-0.575896,0.309923,4.51849,0.229573,
0.110855,73.1642,1.09531e+06,1.09531e+06,0.0121471,0.177271,0.266142,4.51856,0.193263,
0.0707702,203.563,891092,891092,0.0161088,0.44432,0.264633,5.6727,0.203088,
0.140001,49.9598,1.35893e+06,1.35893e+06,0.0101107,0.355487,0.321812,4.32984,0.238601,
0.153412,44.7023,1.37752e+06,1.37752e+06,0.0131713,0.813658,0.293972,4.05034,0.207552,
0.133176,50.2731,1.41463e+06,1.41463e+06,0.00784986,0.103389,0.316021,4.00185,0.22418,
0.17155,38.9804,1.49632e+06,1.49632e+06,0.0106796,0.330799,0.32231,3.4863,0.223596,
0.0461903,456.127,891090,891090,0.0182143,0.476319,0.291786,5.13099,0.218279,
0.0883042,114.852,1.14358e+06,1.14358e+06,0.0211128,0.909547,0.305098,3.79389,0.21489,
0.124264,61.1659,1.14359e+06,1.14359e+06,0.0122576,0.835668,0.262235,5.23716,0.198189,
0.0991696,80.9639,1.22154e+06,1.22154e+06,0.0125158,0.358997,0.300921,3.83216,0.211188,
0.127813,53.7274,1.2327e+06,1.2327e+06,0.0102775,0.45362,0.294406,4.56802,0.215723,
0.110754,75.1316,1.46658e+06,1.46658e+06,0.0163029,0.172426,0.341804,3.58062,0.237637,
0.112134,61.5339,924494,924494,0.0044772,-0.902916,0.283577,4.71946,0.210412,
0.105777,72.9486,902236,902236,0.0118492,0.110682,0.322716,3.56294,0.221988,
0.0985902,83.9153,1.29952e+06,1.29952e+06,0.00899825,0.520244,0.268738,5.1685,0.189798,
0.101102,95.2381,965355,965355,0.0120772,0.18886,0.24173,5.58598,0.190556,
0.124596,57.0313,1.3775e+06,1.3775e+06,0.00644147,0.396424,0.316643,4.27068,0.226073,
0.0758986,167.085,1.34406e+06,1.34406e+06,0.0280427,0.866029,0.299155,5.14656,0.229687,
0.124002,66.9975,1.2661e+06,1.2661e+06,0.0172614,-0.0519343,0.279327,4.66394,0.200992,
0.0867228,145.816,1.1547e+06,1.1547e+06,0.0288332,-0.490959,0.327788,3.62485,0.228031,
0.161038,38.1375,943163,943163,0.00865095,0.914479,0.296206,4.21224,0.215067,
0.0822824,102.247,798276,798276,0.0195768,0.396982,0.292491,4.37663,0.212474,
0.0594505,247.399,905927,905927,0.0221615,-0.814674,0.319197,3.5307,0.213966,
0.138222,60.6811,1.32925e+06,1.32925e+06,0.0132443,0.406543,0.288145,4.34911,0.209779,
0.0776802,147.246,1.52599e+06,1.52599e+06,0.0337783,0.698187,0.317001,4.45712,0.232298,
0.147318,62.5125,1.51115e+06,1.51115e+06,0.0119414,0.106636,0.319413,3.9975,0.22792,
0.0717573,251.366,1.24381e+06,1.24381e+06,0.0297896,0.383096,0.372454,3.18362,0.255222,
0.140942,42.4604,768541,768541,0.00971844,-0.870715,0.28893,4.24837,0.207477,
0.125212,74.2998,1.27726e+06,1.27726e+06,0.0181835,0.752891,0.311598,4.27546,0.224115,
0.0919022,103.744,1.19554e+06,1.19554e+06,0.0128201,-0.568802,0.346527,3.907,0.253404,
0.138273,59.7069,1.52975e+06,1.52975e+06,0.0117838,0.460944,0.315964,3.93136,0.224666,
0.133208,57.7613,957932,957932,0.00622011,-0.213158,0.273537,4.77316,0.202745,
0.0982114,102.391,961644,961644,0.00876787,0.428424,0.264704,4.7496,0.191278,
0.0901268,105.559,961642,961642,0.00871691,0.427513,0.264533,4.75658,0.1913,
0.0992133,139.931,1.43317e+06,1.43317e+06,0.0132908,-0.190379,0.301992,4.5249,0.220255,
0.0754058,194.467,846523,846523,0.0162806,-0.752942,0.309262,3.8564,0.217004,
0.138484,41.7764,1.08043e+06,1.08043e+06,0.0118441,-0.590616,0.31882,3.94796,0.228732,
0.0557647,262.557,1.42945e+06,1.42945e+06,0.051401,0.877538,0.338042,3.73618,0.237389,
0.0898139,116.413,913357,913357,0.00933205,-0.606878,0.30169,4.52074,0.218868,
0.0952295,106.409,1.48515e+06,1.48515e+06,0.0164289,0.471116,0.338722,3.78997,0.24029,
0.0707152,195.224,965355,965355,0.0131967,0.654768,0.273013,4.98887,0.203994,
0.0923178,85.6657,883675,883675,0.011277,0.891929,0.274663,4.86609,0.203762,
0.0599388,353.03,1.33291e+06,1.33291e+06,0.022785,0.342744,0.317482,5.00953,0.240964,
0.0860521,136.323,1.08786e+06,1.08786e+06,0.0152184,-0.414713,0.333108,3.90969,0.237331,
0.0852421,104.858,794537,794537,0.00830203,-0.473035,0.265588,5.13051,0.200238,
0.126074,56.7292,1.17325e+06,1.17325e+06,0.012832,-0.447463,0.339943,3.41905,0.235309,
0.123674,77.6193,1.18811e+06,1.18811e+06,0.0209721,-0.87868,0.312413,4.68065,0.232204,
0.0977877,98.1866,972767,972767,0.0119416,-0.399936,0.282862,4.25055,0.203305,
0.136518,45.2449,861384,861384,0.00638646,0.161187,0.27253,4.44603,0.198027,
0.140768,47.2988,1.18813e+06,1.18813e+06,0.0158723,0.462639,0.295791,4.09371,0.210693,
0.0452965,511.591,976481,976481,0.0708989,0.273176,0.410577,2.91419,0.269785,
0.116525,57.8636,872529,872529,0.00985808,0.180539,0.316049,3.90919,0.230414,
0.0885077,96.7096,872513,872513,0.0164125,-0.662336,0.290785,4.46018,0.213464,
0.083903,119.729,905946,905946,0.0154913,0.375852,0.346717,3.8682,0.245779,
0.0905617,161.017,1.50001e+06,1.50001e+06,0.0157524,0.913132,0.292973,4.75078,0.223112,
0.0691924,155.879,987618,987618,0.0125673,-0.560477,0.259394,5.21933,0.196916,
0.104237,123.762,1.50744e+06,1.50744e+06,0.00804516,0.589903,0.23883,5.61515,0.178658,
0.108323,95.295,1.27351e+06,1.27351e+06,0.0185769,0.141071,0.291912,3.94903,0.197159,
0.108323,95.295,1.27351e+06,1.27351e+06,0.0185769,0.141071,0.291912,3.94903,0.197159,
0.156086,54.1111,1.46287e+06,1.46287e+06,0.0091873,-0.297813,0.323906,3.89968,0.231735,
0.0997196,92.3278,1.0953e+06,1.0953e+06,0.0188503,0.226746,0.313006,3.64183,0.219156,
0.127616,59.7448,898494,898494,0.010247,-0.938869,0.298606,4.61648,0.22063,
0.114659,72.5138,1.41832e+06,1.41832e+06,0.0223545,-0.32578,0.299815,4.44744,0.223285,
0.0811594,177.432,1.25496e+06,1.25496e+06,0.0246607,0.79288,0.324824,3.66763,0.223979,
0.163894,40.4443,1.36259e+06,1.36259e+06,0.00450435,-0.872203,0.289481,4.60634,0.211477,
0.0917223,143.823,1.4146e+06,1.4146e+06,0.00965095,-0.115961,0.280798,4.63435,0.203516,
0.14764,33.654,1.15474e+06,1.15474e+06,0.00999228,0.604335,0.278811,4.75101,0.208796,
0.105174,56.5089,1.17699e+06,1.17699e+06,0.0174112,0.598996,0.29625,4.34984,0.220368,
0.0928272,129.203,1.41461e+06,1.41461e+06,0.0251596,0.879086,0.28129,4.49046,0.201204,
0.0495528,300.704,1.1844e+06,1.1844e+06,0.0344514,0.937285,0.357148,3.22945,0.237967,
0.12655,64.9159,1.38493e+06,1.38493e+06,0.0123791,0.559617,0.286513,4.47406,0.211673,
0.17816,30.1373,1.45176e+06,1.45176e+06,0.00704911,0.194515,0.272539,4.32491,0.198033,
0.0739275,113.485,991339,991339,0.0362015,0.623278,0.300612,4.2502,0.219472,
0.107387,65.0195,969073,969073,0.0134048,0.110823,0.264414,4.50937,0.198215,
0.131587,52.1927,1.14359e+06,1.14359e+06,0.012014,0.746095,0.286138,4.21269,0.206505,
0.115324,89.81,1.36261e+06,1.36261e+06,0.0122947,-0.962875,0.277509,4.82613,0.203764,
0.144212,52.2628,1.20674e+06,1.20674e+06,0.00956046,0.6902,0.290671,3.92306,0.206056,
0.131705,60.8479,1.22528e+06,1.22528e+06,0.0107049,0.610011,0.29437,4.11668,0.213946,
0.0835279,168.594,1.46287e+06,1.46287e+06,0.039482,-0.143105,0.349386,3.29981,0.237591,
0.0607052,219.118,905944,905944,0.0350243,0.0791561,0.307073,4.29209,0.227438,
0.128237,66.1936,1.28838e+06,1.28838e+06,0.00812178,0.0657302,0.341747,3.83379,0.235852,
0.0799553,137.367,1.00989e+06,1.00989e+06,0.0271344,-0.869753,0.284316,4.10957,0.200704,
0.113805,107.03,1.51116e+06,1.51116e+06,0.0143764,0.294937,0.331134,4.02557,0.236292,
0.170555,40.61,1.45174e+06,1.45174e+06,0.00538123,-0.496078,0.251668,5.0885,0.185526,
0.113638,71.518,1.31063e+06,1.31063e+06,0.0177605,-0.396268,0.259575,4.83787,0.193245,
0.0814675,190.657,1.01733e+06,1.01733e+06,0.0295516,0.0752522,0.347735,3.49889,0.239825,
0.0876777,135.351,876235,876235,0.024658,-0.291075,0.279972,4.8603,0.210006,
0.110571,84.6595,1.25867e+06,1.25867e+06,0.0199983,0.247555,0.343204,3.88503,0.247358,
0.123215,57.8738,1.15846e+06,1.15846e+06,0.009531,0.801868,0.330748,4.00686,0.236024,
0.154866,40.5085,1.29952e+06,1.29952e+06,0.00753395,0.48715,0.25814,4.80186,0.183901,
0.108472,66.8168,764858,764858,0.0067242,-0.221907,0.255357,4.14914,0.183944,
0.11845,53.7551,750000,750000,0.00876233,-0.319118,0.243818,4.87086,0.17872,
0.162361,37.8295,1.42577e+06,1.42577e+06,0.0106054,0.364004,0.287711,4.87132,0.213507,
0.0535139,196.592,909650,909650,0.0916423,0.853243,0.440358,2.61426,0.283959,
0.148751,50.6983,1.21039e+06,1.21039e+06,0.00903774,-0.422757,0.270156,4.67979,0.197665,
0.0551405,278.282,1.43688e+06,1.43688e+06,0.0396402,0.714447,0.333512,3.58362,0.230016,
0.14462,47.2226,1.3775e+06,1.3775e+06,0.0175684,0.738355,0.312944,3.90063,0.227509,
0.0856855,128.099,794540,794540,0.012049,-0.853584,0.291536,4.51542,0.214023,
0.163211,35.3548,931939,931939,0.00531505,-0.515286,0.28498,4.25246,0.205911,
0.112091,66.4807,1.14726e+06,1.14726e+06,0.0151481,-0.681851,0.298674,4.05772,0.21538,
0.138114,59.4066,1.29206e+06,1.29206e+06,0.0114745,-0.556638,0.304481,4.06294,0.21721,
0.0976322,100.798,1.26239e+06,1.26239e+06,0.012985,0.881721,0.370408,3.53728,0.257264,
0.103722,69.1606,1.08785e+06,1.08785e+06,0.0182804,-0.808213,0.291896,4.10797,0.21231,
0.125316,54.2335,1.45915e+06,1.45915e+06,0.0142012,-0.337785,0.296755,3.80047,0.208421,
0.111887,64.4163,995052,995052,0.0166628,-0.149084,0.298816,3.91266,0.211685,
0.0831428,116.38,1.22154e+06,1.22154e+06,0.0134288,0.489632,0.351704,3.92631,0.249438,
0.0909479,98.4914,1.16956e+06,1.16956e+06,0.027673,0.283533,0.326617,3.8489,0.234301,
0.0618701,223.939,1.11015e+06,1.11015e+06,0.0253728,0.1867,0.289676,5.07925,0.221987,
0.127665,65.3691,1.11759e+06,1.11759e+06,0.0104219,0.0684112,0.287674,4.47372,0.209344,
