0.0310044,546.173,876231,876231,0.236827,-0.856974,0.545989,3.6429,0.32441,
0.0128438,170.119,853954,853954,0.17903,-0.428793,0.588427,2.75123,0.195513,
0.00861719,401.09,1.25123e+06,1.25123e+06,0.247417,0.02213,0.650921,2.58656,0.189492,
0.00709217,107.535,1.07301e+06,1.07301e+06,0.249175,-0.255534,0.558803,3.40306,0.280883,
0.0383604,29.7152,857668,857668,0.196241,-0.368743,0.545551,3.6131,0.309536,
0.0180969,14.4153,1.22524e+06,1.22524e+06,0.185145,-0.542664,0.629372,2.68563,0.201277,
0.0153323,1213.78,853955,853955,0.152125,0.341552,0.613725,2.81773,0.219926,
0.0115706,109.184,1.05816e+06,1.05816e+06,0.185122,-0.403977,0.614615,2.73587,0.202184,
0.0312338,9.38068,801974,801974,0.207518,-0.554395,0.609982,2.84974,0.225228,
0.0312338,9.38068,801974,801974,0.207518,-0.554395,0.609982,2.84974,0.225228,
0.0125024,264.341,783410,783410,0.178902,-0.236885,0.478758,3.77526,0.261672,
0.0375759,10.2355,835391,835391,0.241322,-0.691939,0.520267,3.38795,0.265933,
0.0154658,809.887,809401,809401,0.0636256,-0.336637,0.423841,4.45833,0.26851,
0.0087003,153.205,1.27722e+06,1.27722e+06,0.246423,-0.629437,0.620043,2.73874,0.206369,
0.0237971,18.1952,995043,995043,0.226444,-0.572907,0.563906,3.3592,0.282162,
0.0291117,13.3849,1.26237e+06,1.26237e+06,0.118015,-0.708096,0.579526,3.17656,0.26606,
0.0163974,262.289,779698,779698,0.273762,-0.732653,0.613861,2.86222,0.235902,
0.0174264,430.192,976478,976478,0.110191,-0.562878,0.572964,3.22762,0.266789,
0.0136294,789.087,1.02103e+06,1.02103e+06,0.108024,-0.595239,0.593994,2.96471,0.234991,
0.0045725,263.304,1.22895e+06,1.22895e+06,0.247062,-0.341611,0.744558,2.19493,0.0827787,
0.0118037,743.25,1.22524e+06,1.22524e+06,0.182186,0.541873,0.664458,2.39547,0.140837,
0.0138457,1129.44,1.08415e+06,1.08415e+06,0.134261,0.391183,0.578919,3.09874,0.247255,
0.058247,19.4333,1.22153e+06,1.22153e+06,0.184,-0.402518,0.508882,3.70105,0.304613,
0.0125412,188.721,1.04331e+06,1.04331e+06,0.111045,0.113823,0.462222,3.73312,0.256418,
0.00627043,676.469,1.32177e+06,1.32177e+06,0.23188,0.00693452,0.591873,2.94814,0.228013,
0.00627043,676.469,1.32177e+06,1.32177e+06,0.23188,0.00693452,0.591873,2.94814,0.228013,
0.00884919,383.92,1.20296e+06,1.20296e+06,0.232917,-0.199379,0.625408,2.71258,0.204628,
0.0314707,1712.57,1.1287e+06,1.1287e+06,0.127592,-0.476797,0.518089,4.00702,0.338617,
0.0114329,774.744,1.34405e+06,1.34405e+06,0.156275,0.488922,0.728578,2.22618,0.0968396,
0.0227913,4.41499,1.27722e+06,1.27722e+06,0.238468,-0.67795,0.57093,3.26627,0.273037,
0.012528,782.528,1.17697e+06,1.17697e+06,0.11115,0.602956,0.706288,2.29661,0.122459,
0.0341451,31.4093,1.22895e+06,1.22895e+06,0.24088,-0.709794,0.554574,3.48637,0.297523,
0.00676355,136.6,1.03217e+06,1.03217e+06,0.244381,-0.183257,0.669701,2.41425,0.149859,
0.0105276,226.797,876231,876231,0.182589,-0.426061,0.621668,2.70917,0.201035,
0.0174938,10.3144,805688,805688,0.247582,-0.689988,0.62637,2.70605,0.203549,
0.0218556,58.5012,813114,813114,0.214772,-0.186199,0.522111,3.94642,0.334806,
0.0211152,280.021,876231,876231,0.122669,-0.575522,0.539068,3.69062,0.313154,
0.0188811,1080.1,950488,950488,0.143159,-0.633881,0.573565,3.23112,0.269142,
0.0389562,14.5285,1.44058e+06,1.44058e+06,0.218131,-0.536485,0.537066,3.72867,0.320732,
0.0116947,244.152,1.48514e+06,1.48514e+06,0.212009,-0.0963549,0.630676,2.67051,0.198113,
0.0132504,803.314,1.13242e+06,1.13242e+06,0.111168,0.357937,0.54695,3.55552,0.29674,
0.0126948,2.85382,813113,813113,0.249677,-0.742328,0.684597,2.36835,0.141113,
0.0209523,27.6427,1.34034e+06,1.34034e+06,0.248587,-0.57124,0.535881,3.73425,0.316198,
0.0173942,813.91,805689,805689,0.137537,0.526488,0.721482,2.24571,0.104602,
0.01754,604.5,768560,768560,0.173626,0.110597,0.530065,3.78741,0.309195,
0.00464503,53.5416,1.48143e+06,1.48143e+06,0.249108,-0.373146,0.717456,2.2522,0.106722,
0.0108776,135.494,805687,805687,0.193684,-0.361921,0.659647,2.43314,0.153622,
0.0117186,42.1205,779698,779698,0.237688,-0.45435,0.685012,2.36006,0.138371,
0.00629029,143.049,1.41831e+06,1.41831e+06,0.242885,-0.415394,0.619645,2.71424,0.200862,
0.0156506,230.462,1.19925e+06,1.19925e+06,0.141984,-0.422712,0.545946,3.61555,0.305123,
0.0204173,197.711,1.01361e+06,1.01361e+06,0.236343,0.0627628,0.557793,3.60781,0.326345,
0.0103025,112.135,1.46286e+06,1.46286e+06,0.124878,-0.521041,0.594435,2.92144,0.227328,
0.0124004,29.0338,1.42945e+06,1.42945e+06,0.250179,-0.577625,0.582665,3.13112,0.258235,
0.0106644,203.979,1.05816e+06,1.05816e+06,0.145288,-0.552063,0.673468,2.41399,0.151357,
0.0106644,203.979,1.05816e+06,1.05816e+06,0.145288,-0.552063,0.673468,2.41399,0.151357,
0.013002,627.323,775985,775985,0.208997,0.273029,0.750343,2.16699,0.0651429,
0.015086,588.035,898510,898510,0.178265,0.0394412,0.573569,3.22403,0.267472,
0.00843487,57.8221,1.48885e+06,1.48885e+06,0.153061,-0.545662,0.709481,2.27827,0.115663,
0.00926934,438.658,1.34405e+06,1.34405e+06,0.0409648,0.101392,0.40063,4.45859,0.232477,
0.0161042,800.222,946776,946776,0.256783,-0.0376708,0.540565,3.78896,0.337049,
0.0182247,120.052,991331,991331,0.211223,-0.296566,0.54193,3.33746,0.267903,
0.0270678,16.0954,1.09158e+06,1.09158e+06,0.201419,-0.591732,0.596814,2.97089,0.239727,
0.0148375,270.173,1.37004e+06,1.37004e+06,0.216458,-0.436398,0.539245,3.67129,0.305576,
0.0130547,660.241,1.16583e+06,1.16583e+06,0.193755,0.0698327,0.610008,2.81786,0.2167,
0.0375271,1040.34,961627,961627,0.180124,-0.394351,0.513557,3.96972,0.335781,
0.0262118,71.1435,842815,842815,0.126413,-0.639038,0.536304,3.59394,0.297541,
0.0120519,86.7346,1.25494e+06,1.25494e+06,0.198686,-0.512289,0.61743,2.75329,0.208057,
0.0133365,229.025,1.02846e+06,1.02846e+06,0.241423,-0.328606,0.562127,3.39317,0.286362,
0.00847656,179.695,1.13984e+06,1.13984e+06,0.219241,-0.299823,0.646905,2.49732,0.166475,
0.0346215,16.1435,1.1844e+06,1.1844e+06,0.246742,-0.788104,0.553464,3.50154,0.298732,
0.00515215,195.866,1.38489e+06,1.38489e+06,0.253918,-0.295228,0.630905,2.59241,0.183282,
0.0264501,26.0445,1.11385e+06,1.11385e+06,0.243451,-0.694858,0.574042,3.23175,0.270134,
0.013222,702.608,1.19554e+06,1.19554e+06,0.123979,0.596909,0.707754,2.25955,0.107794,
0.029246,9.64092,943063,943063,0.242156,-0.65998,0.502394,3.57863,0.278174,
0.0108731,507.035,1.06559e+06,1.06559e+06,0.218919,0.13175,0.633973,2.61874,0.186837,
0.0225301,78.2037,1.39232e+06,1.39232e+06,0.128737,0.0205398,0.551181,3.53225,0.301752,
0.0106941,386.638,1.47771e+06,1.47771e+06,0.115985,0.570799,0.709631,2.28101,0.117164,
0.013438,436.615,1.47782e+06,1.47782e+06,0.188722,0.064652,0.53506,3.69193,0.301697,
0.00826742,122.569,1.39232e+06,1.39232e+06,0.146889,-0.550121,0.661826,2.46328,0.16074,
0.0131217,142.027,794549,794549,0.235176,-0.224737,0.653999,2.50726,0.169448,
0.00901028,87.8211,857667,857667,0.242159,-0.238732,0.704925,2.26931,0.111679,
0.0129881,985.204,1.12871e+06,1.12871e+06,0.151372,0.410694,0.586631,2.94367,0.22206,
0.0177423,491.594,850241,850241,0.129978,-0.498077,0.537786,3.6827,0.308474,
0.0195922,420.648,831677,831677,0.225264,-0.504166,0.594966,2.97123,0.236917,
0.0252093,8.44423,787124,787124,0.249163,-0.505467,0.535829,3.7612,0.319309,
0.00816884,93.9536,1.37375e+06,1.37375e+06,0.147757,-0.497163,0.574388,2.89469,0.213803,
0.0548547,12.4263,972765,972765,0.167064,-0.612514,0.543389,3.67888,0.321457,
0.0132233,795.034,1.09158e+06,1.09158e+06,0.183173,0.0577497,0.539923,3.67169,0.308474,
0.0103631,204.684,995042,995042,0.172939,-0.490055,0.664534,2.44861,0.157671,
0.0038577,340.347,1.20296e+06,1.20296e+06,0.240327,-0.00689609,0.669679,2.38898,0.141685,
0.01363,102.97,764847,764847,0.24464,-0.469723,0.595585,2.73019,0.196457,
0.0106807,90.9333,1.1844e+06,1.1844e+06,0.243063,-0.49329,0.651727,2.53198,0.175144,
0.0143628,833.209,1.0396e+06,1.0396e+06,0.147935,0.524735,0.702155,2.29075,0.118549,
0.010258,817.447,1.14727e+06,1.14727e+06,0.207274,0.188131,0.696318,2.32661,0.13071,
0.0125829,190.551,1.11385e+06,1.11385e+06,0.252838,-0.533777,0.57683,3.19033,0.263975,
0.0218311,232.164,853954,853954,0.134855,-0.549549,0.546003,3.61456,0.31037,
0.0117745,929.494,1.37375e+06,1.37375e+06,0.0372961,0.0686148,0.375734,5.89516,0.281214,
0.0111404,730.235,1.21039e+06,1.21039e+06,0.20046,0.339951,0.751231,2.18399,0.0770193,
0.00815596,298.795,1.31806e+06,1.31806e+06,0.22566,-0.224805,0.628098,2.69606,0.202841,
0.0141532,506.296,965339,965339,0.131678,-0.599593,0.692433,2.30945,0.123981,
0.0119078,718.615,805687,805687,0.221223,-0.178436,0.579955,3.0757,0.240726,
0.0278281,39.3085,1.1844e+06,1.1844e+06,0.150789,-0.61448,0.556533,3.46835,0.296075,
0.0097537,401.669,842816,842816,0.222176,0.375498,0.62546,2.6576,0.190651,
0.0241039,81.8584,1.04331e+06,1.04331e+06,0.204354,-0.320744,0.541799,3.19312,0.250094,
0.0195095,135.235,820538,820538,0.149957,-0.477612,0.536928,3.7241,0.313554,
0.00967836,526.058,931924,931924,0.245178,-0.374226,0.607573,2.82371,0.216187,
0.014192,428.827,1.28836e+06,1.28836e+06,0.166359,0.213654,0.589192,3.01557,0.239934,
0.0118977,660.579,1.31435e+06,1.31435e+06,0.178475,0.24481,0.641858,2.58872,0.184459,
0.0107929,370.855,1.25123e+06,1.25123e+06,0.220759,-0.0176032,0.67842,2.39713,0.148247,
0.0141314,905.237,1.12871e+06,1.12871e+06,0.130334,0.318779,0.588428,3.04822,0.246279,
0.0120343,407.421,983904,983904,0.222595,-0.418243,0.64541,2.55844,0.17843,
0.0235229,255.049,980191,980191,0.191629,-0.285347,0.538236,3.73018,0.321031,
0.0627967,18.3086,1.07673e+06,1.07673e+06,0.211563,-0.690141,0.535872,3.76152,0.324847,
0.012396,41.8931,1.28836e+06,1.28836e+06,0.158558,-0.551839,0.599934,2.93341,0.233185,
0.0067399,206.269,1.49999e+06,1.49999e+06,0.240257,-0.343488,0.604577,2.86242,0.221954,
0.0149559,1144,1.40717e+06,1.40717e+06,0.10647,-0.6109,0.553215,3.47958,0.290097,
0.01706,1201.85,1.2141e+06,1.2141e+06,0.11125,0.200467,0.525653,3.49154,0.27898,
0.0156281,2.90418,1.02846e+06,1.02846e+06,0.248504,-0.729256,0.614408,2.79749,0.21617,
0.0109658,576.856,909648,909648,0.221716,0.0774048,0.683833,2.37037,0.141346,
0.0239541,8.3726,928212,928212,0.242459,-0.695602,0.592977,2.99885,0.241339,
0.0205801,45.533,761134,761134,0.238398,-0.428636,0.651093,2.53583,0.175944,
0.0138623,670.241,865094,865094,0.216665,-0.0678819,0.573492,3.32106,0.29308,
0.0163968,318.675,1.02846e+06,1.02846e+06,0.29667,0.000211337,0.548552,3.61684,0.324286,
0.0292794,9.92954,902222,902222,0.241261,-0.717392,0.571939,2.96192,0.228761,
0.0102476,227.78,1.11757e+06,1.11757e+06,0.148315,-0.394958,0.622559,2.7788,0.218384,
0.0262146,14.5638,980191,980191,0.24351,-0.696614,0.563573,3.20835,0.26126,
0.0465325,11.4814,1.49256e+06,1.49256e+06,0.230987,-0.645206,0.546809,3.62906,0.316962,
0.0227099,19.9526,1.5037e+06,1.5037e+06,0.211502,-0.367154,0.532738,3.79907,0.323437,
0.0144352,1045.77,1.099e+06,1.099e+06,0.119028,0.27587,0.558169,3.40676,0.283414,
0.0539107,437.686,1.24009e+06,1.24009e+06,0.175185,-0.497959,0.525188,3.93236,0.338392,
0.0633118,12.509,1.02103e+06,1.02103e+06,0.204465,-0.651839,0.550236,3.57127,0.312514,
0.0124843,459.376,954202,954202,0.211604,0.0232898,0.633692,2.55073,0.174297,
0.0172898,851.07,798261,798261,0.107607,-0.661284,0.76378,2.16494,0.0651842,
0.0146155,734.111,1.07301e+06,1.07301e+06,0.156792,0.383732,0.640107,2.57946,0.180835,
0.0127182,47.5056,1.20296e+06,1.20296e+06,0.248635,-0.510234,0.519497,3.53385,0.281132,
0.0151708,812.56,946777,946777,0.161649,0.444378,0.697691,2.31081,0.124979,
0.012908,93.1866,1.33291e+06,1.33291e+06,0.236237,-0.536913,0.6005,2.92267,0.231467,
0.0104771,193.052,820539,820539,0.339343,-0.174828,0.746676,2.17324,0.0696913,
0.00858959,162.783,1.44801e+06,1.44801e+06,0.23792,-0.415318,0.685132,2.36496,0.140246,
0.00828026,438.214,1.10272e+06,1.10272e+06,0.234687,0.007453,0.697856,2.31363,0.126055,
0.0105783,109.337,1.36633e+06,1.36633e+06,0.146428,-0.549822,0.594852,2.97975,0.239109,
0.0132944,444.036,931925,931925,0.21865,0.0155088,0.648006,2.54626,0.176609,
0.0133788,225.362,1.00247e+06,1.00247e+06,0.227151,0.0362616,0.590659,2.95225,0.229044,
0.0150555,921.769,1.3886e+06,1.3886e+06,0.201389,-0.728453,0.543323,3.56678,0.287401,
0.0141136,291.023,894796,894796,0.258599,-0.200971,0.570754,3.28598,0.276382,
0.0358623,9.6343,879945,879945,0.242879,-0.613391,0.530524,3.80108,0.320177,
0.0120594,185.353,1.11385e+06,1.11385e+06,0.132124,-0.610307,0.633173,2.52322,0.167843,
0.0148831,782.388,909647,909647,0.135608,-0.532036,0.619666,2.74594,0.208325,
0.0507662,13.1872,1.11757e+06,1.11757e+06,0.207381,-0.516699,0.510059,3.60947,0.292904,
0.0172161,153.624,1.46657e+06,1.46657e+06,0.217559,-0.582425,0.574517,2.95345,0.227666,
0.0204619,7.37281,1.34034e+06,1.34034e+06,0.24439,-0.70454,0.568678,3.2791,0.273427,
0.00660035,138.341,1.39603e+06,1.39603e+06,0.24263,-0.392189,0.662885,2.47613,0.165111,
0.0143174,756.541,1.05445e+06,1.05445e+06,0.157757,0.415857,0.677876,2.39063,0.145698,
0.0136435,798.624,1.07673e+06,1.07673e+06,0.16561,0.49223,0.699727,2.29242,0.118356,
0.00998065,722.918,1.16955e+06,1.16955e+06,0.217666,0.179564,0.725897,2.2368,0.101418,
0.0128833,751.072,1.09158e+06,1.09158e+06,0.186408,0.461598,0.737457,2.19786,0.0824113,
0.0411324,23.0928,790836,790836,0.236625,-0.353684,0.529484,3.87689,0.33777,
0.00888348,111.964,1.19925e+06,1.19925e+06,0.167495,-0.492597,0.690074,2.34543,0.135026,
0.010246,76.0604,1.25865e+06,1.25865e+06,0.152177,-0.568987,0.673496,2.41405,0.151565,
0.00860567,142.156,1.16583e+06,1.16583e+06,0.190788,-0.390807,0.723857,2.24286,0.103938,
0.0100594,24.1012,1.15098e+06,1.15098e+06,0.245213,-0.589556,0.662009,2.41717,0.149799,
0.0117213,302.935,1.04331e+06,1.04331e+06,0.140558,-0.570152,0.724168,2.24035,0.102615,
0.0347881,1080.9,931924,931924,0.122435,-0.683159,0.553788,3.50303,0.300215,
0.0136709,289.234,1.39603e+06,1.39603e+06,0.180915,-0.511221,0.535911,3.70873,0.306428,
0.0129527,202.82,1.08786e+06,1.08786e+06,0.142162,-0.575616,0.69928,2.30186,0.122658,
0.0179262,852.416,768560,768560,0.118287,0.572112,0.659452,2.45886,0.158489,
0.0213269,244.99,957915,957915,0.162259,-0.0137445,0.55617,3.25568,0.263725,
0.00780097,46.2353,1.4443e+06,1.4443e+06,0.246882,-0.588161,0.655071,2.51284,0.171906,
0.00967388,296.247,1.17326e+06,1.17326e+06,0.137725,-0.564444,0.676277,2.3875,0.14403,
0.0260599,18.968,1.38489e+06,1.38489e+06,0.181554,-0.570533,0.546702,3.58537,0.305567,
0.0177085,573.234,1.29578e+06,1.29578e+06,0.108967,0.142625,0.535269,3.77045,0.322773,
0.0124585,1008.22,1.29596e+06,1.29596e+06,0.203608,0.0499489,0.578123,3.20706,0.271347,
0.0674255,22.0285,1.02475e+06,1.02475e+06,0.22926,-0.682948,0.530761,3.83837,0.330497,
0.0109187,834.966,1.14727e+06,1.14727e+06,0.207149,0.260098,0.637285,2.61109,0.187177,
0.0159248,11.1657,1.15841e+06,1.15841e+06,0.247184,-0.741159,0.632751,2.66324,0.197822,
0.0133308,849.568,1.05816e+06,1.05816e+06,0.174483,0.421909,0.750552,2.18718,0.0789431,
0.0337416,22.9672,1.40717e+06,1.40717e+06,0.144829,-0.15306,0.549625,3.57166,0.31125,
0.0300864,1942.88,1.13242e+06,1.13242e+06,0.128536,-0.443477,0.571091,3.25116,0.269118,
0.0292409,54.5048,1.07301e+06,1.07301e+06,0.1487,-0.470868,0.52195,3.98145,0.337881,
0.00853039,360.642,1.12871e+06,1.12871e+06,0.234374,-0.264627,0.601419,2.87748,0.222619,
0.0137784,350.144,1.35519e+06,1.35519e+06,0.12865,0.202547,0.550896,3.4792,0.287294,
0.107728,85.0579,1.1287e+06,1.1287e+06,0.125781,-0.681132,0.527701,3.90366,0.33718,
0.0418045,862.009,995042,995042,0.151053,-0.32943,0.511968,4.00277,0.342022,
0.0410835,410.773,839103,839103,0.169956,-0.644259,0.479746,3.77599,0.294062,
0.0117669,833.994,1.11385e+06,1.11385e+06,0.194716,0.415645,0.73292,2.20245,0.0851369,
0.0174499,1458.96,1.22524e+06,1.22524e+06,0.205356,-0.377881,0.527991,3.73909,0.292434,
0.00466481,129.524,1.50742e+06,1.50742e+06,0.247039,-0.0976746,0.744971,2.19362,0.0823295,
0.0147787,429.122,1.4146e+06,1.4146e+06,0.183914,-0.0994203,0.539311,3.69274,0.311678,
0.0359416,5.75509,1.03217e+06,1.03217e+06,0.236689,-0.671529,0.563499,3.36632,0.286099,
0.00113827,131.782,1.05445e+06,1.05445e+06,0.249778,-0.345649,0.735491,2.21293,0.0912762,
0.00873659,535.943,1.45544e+06,1.45544e+06,0.223046,0.122803,0.716843,2.25881,0.109337,
0.0169964,340.045,905935,905935,0.177163,0.130556,0.629507,2.67668,0.199,
0.0646065,25.567,1.25866e+06,1.25866e+06,0.15319,-0.275905,0.540806,3.68778,0.32228,
0.0123198,789.184,1.24752e+06,1.24752e+06,0.136101,0.572744,0.689724,2.3201,0.12581,
0.00920696,745.757,1.19925e+06,1.19925e+06,0.221625,0.226323,0.753941,2.17947,0.0744408,
0.0142193,24.4363,909647,909647,0.249605,-0.661379,0.632479,2.65944,0.196486,
0.00719377,264.841,1.25865e+06,1.25865e+06,0.174956,-0.518349,0.614705,2.68322,0.188915,
0.00947545,291.075,920786,920786,0.23796,-0.237482,0.547294,3.48753,0.281759,
0.0132091,743.46,1.20296e+06,1.20296e+06,0.157468,0.493722,0.752644,2.18183,0.0755181,
0.0160902,1445.16,839104,839104,0.12792,0.280126,0.563576,3.36771,0.283696,
0.0151305,94.3328,1.14727e+06,1.14727e+06,0.231074,-0.379847,0.564613,3.31,0.272607,
0.0872827,92.2022,1.28093e+06,1.28093e+06,0.161823,-0.592983,0.52057,3.98566,0.339579,
0.0090854,268.845,1.32177e+06,1.32177e+06,0.231035,-0.174308,0.643869,2.5798,0.183313,
0.0128669,332.79,1.44801e+06,1.44801e+06,0.144637,0.157907,0.571449,3.23367,0.267088,
0.0203534,323.118,1.41831e+06,1.41831e+06,0.231114,-0.534549,0.551744,3.53239,0.299685,
0.0122672,781.604,1.27722e+06,1.27722e+06,0.144762,0.348199,0.603428,2.88687,0.225636,
0.0338992,5.60654,1.08786e+06,1.08786e+06,0.185742,-0.636062,0.561985,3.3868,0.287368,
0.0127288,442.919,969052,969052,0.142544,-0.46951,0.701999,2.33327,0.134774,
0.0223871,304.733,991331,991331,0.110753,0.147861,0.571276,3.27041,0.275402,
0.0217591,132.536,1.42945e+06,1.42945e+06,0.235962,-0.441608,0.533708,3.79113,0.324025,
0.0104903,164.346,1.06559e+06,1.06559e+06,0.163631,-0.487057,0.626749,2.67497,0.195798,
0.0113133,144.92,961627,961627,0.156585,-0.520045,0.559955,3.32933,0.269374,
0.0138841,204.941,1.4443e+06,1.4443e+06,0.246404,-0.531607,0.556525,3.41921,0.283918,
0.0110408,678.187,1.40346e+06,1.40346e+06,0.190253,-0.0420667,0.531709,3.81636,0.320166,
0.0188383,173.367,1.42945e+06,1.42945e+06,0.239225,-0.416615,0.532045,3.80105,0.319498,
0.0457775,10.0003,1.1844e+06,1.1844e+06,0.190031,-0.653633,0.556778,3.47895,0.302182,
0.0127425,689.18,1.40346e+06,1.40346e+06,0.202574,-0.261688,0.536256,3.75001,0.31929,
0.00987993,789.466,1.51113e+06,1.51113e+06,0.181648,-0.270613,0.582227,3.11937,0.255609,
0.00968183,338.088,772272,772272,0.287607,-0.265447,0.637707,2.77266,0.233806,
0.0154282,75.5442,1.474e+06,1.474e+06,0.183614,-0.535743,0.575718,3.20292,0.26569,
0.0135408,41.687,1.07301e+06,1.07301e+06,0.185722,-0.491349,0.626884,2.69381,0.201118,
0.00934211,256.127,1.24752e+06,1.24752e+06,0.133402,-0.582429,0.713326,2.27184,0.114068,
0.0122019,188.981,1.36633e+06,1.36633e+06,0.108682,0.388889,0.572209,3.06155,0.240908,
0.0338499,1637.11,1.49628e+06,1.49628e+06,0.129641,0.25403,0.526192,3.89289,0.325315,
0.0116082,278.701,1.2438e+06,1.2438e+06,0.227849,-0.140267,0.573836,3.231,0.269697,
0.0758593,41.4994,1.48143e+06,1.48143e+06,0.233424,-0.735611,0.544401,3.6536,0.320948,
0.0119028,53.4022,1.31435e+06,1.31435e+06,0.124119,-0.636244,0.607364,2.84263,0.219572,
0.00710613,78.0615,1.1547e+06,1.1547e+06,0.249212,-0.55215,0.678227,2.34347,0.132206,
0.00947222,260.245,1.48143e+06,1.48143e+06,0.111008,-0.612848,0.624465,2.70272,0.201348,
0.0108714,71.6101,1.49999e+06,1.49999e+06,0.246536,-0.66952,0.63,2.67747,0.199303,
0.0162678,406.979,1.2141e+06,1.2141e+06,0.150849,0.129462,0.567133,3.30119,0.273997,
0.0119324,600.472,1.09158e+06,1.09158e+06,0.211821,-0.0531345,0.58627,3.05561,0.246807,
0.0100088,732.054,1.09529e+06,1.09529e+06,0.161125,0.282265,0.665456,2.30576,0.116039,
0.0156233,844.85,920787,920787,0.147052,0.476147,0.705396,2.29471,0.121547,
0.0178109,973.498,820540,820540,0.102817,0.294312,0.531186,3.87716,0.340254,
0.013309,413.533,1.44801e+06,1.44801e+06,0.179505,-0.287923,0.520511,3.93162,0.330713,
0.0219627,32.3423,1.3886e+06,1.3886e+06,0.223356,-0.668364,0.582945,3.11831,0.256558,
0.0107367,594.928,1.42573e+06,1.42573e+06,0.198391,0.222693,0.677343,2.39488,0.146797,
0.0133805,54.0012,976479,976479,0.236072,-0.406046,0.566264,3.29893,0.272959,
0.00504348,94.3668,1.51484e+06,1.51484e+06,0.248674,-0.527805,0.652647,2.52248,0.172924,
0.0129481,202.246,1.32177e+06,1.32177e+06,0.139698,-0.50787,0.561169,3.36476,0.277985,
0.00764335,162.583,1.21039e+06,1.21039e+06,0.187995,-0.499615,0.729865,2.17894,0.0717902,
0.00735506,43.8896,1.00618e+06,1.00618e+06,0.247436,-0.408477,0.682866,2.36572,0.140027,
0.0132987,830.785,1.11757e+06,1.11757e+06,0.163041,0.47832,0.758953,2.17496,0.0717067,
0.0111299,199.539,1.48885e+06,1.48885e+06,0.236297,-0.521031,0.624995,2.70872,0.203234,
0.00830133,141.17,905934,905934,0.243128,-0.402661,0.73777,2.20897,0.0895194,
0.0128495,55.9667,1.01732e+06,1.01732e+06,0.199674,-0.495918,0.591871,2.97304,0.234495,
0.0150115,579.371,1.09158e+06,1.09158e+06,0.16384,0.205786,0.616745,2.7748,0.212898,
0.01142,361.706,1.36633e+06,1.36633e+06,0.251937,-0.263359,0.557266,3.47798,0.296168,
0.00953709,16.8802,1.24752e+06,1.24752e+06,0.248585,-0.721745,0.6933,2.33647,0.133306,
0.0167883,730.099,1.24752e+06,1.24752e+06,0.134234,0.163043,0.543054,3.62867,0.304404,
0.0211776,28.0712,1.30692e+06,1.30692e+06,0.223332,-0.433726,0.597462,2.97483,0.241185,
0.0143285,283.944,1.41088e+06,1.41088e+06,0.149404,0.232467,0.616943,2.78736,0.215626,
0.0152329,1384.8,1.41088e+06,1.41088e+06,0.110416,-0.651916,0.553276,3.47759,0.290146,
0.015893,812.999,946777,946777,0.132486,0.587781,0.762944,2.16525,0.0653559,
0.0101034,787.051,1.3292e+06,1.3292e+06,0.220407,-0.270171,0.573725,3.21548,0.265013,
0.00867448,204.233,1.18069e+06,1.18069e+06,0.231837,-0.275379,0.687399,2.36292,0.140053,
0.0241589,78.6774,1.00989e+06,1.00989e+06,0.137765,-0.595946,0.503134,3.67758,0.293051,
0.0138223,773.478,987618,987618,0.18518,0.323738,0.655418,2.50143,0.168044,
0.0199318,10.8035,965340,965340,0.244531,-0.648179,0.564809,3.32212,0.275048,
0.0147673,737.108,1.03217e+06,1.03217e+06,0.149291,0.448009,0.689067,2.34882,0.135915,
0.0103559,685.868,1.45544e+06,1.45544e+06,0.189037,0.38039,0.750953,2.18372,0.0767228,
0.0237623,306.491,1.2995e+06,1.2995e+06,0.17751,-0.603093,0.567624,3.11901,0.249321,
0.0165468,1187.86,1.29956e+06,1.29956e+06,0.126321,-0.499107,0.545688,3.59386,0.301966,
0.00471283,292.791,1.34776e+06,1.34776e+06,0.250429,-0.308815,0.720375,2.26724,0.114036,
0.0143871,386.163,1.37004e+06,1.37004e+06,0.196423,-0.39586,0.577761,3.16229,0.259221,
0.0148402,77.1899,928211,928211,0.20002,-0.432419,0.539362,3.21902,0.249878,
0.0160768,837.897,872518,872518,0.105718,-0.667769,0.752002,2.18245,0.0761926,
0.0279449,101.61,1.38118e+06,1.38118e+06,0.168978,-0.508227,0.526789,3.87784,0.329123,
0.00706808,136.212,1.48143e+06,1.48143e+06,0.124237,-0.489595,0.577933,3.14766,0.256317,
0.0152042,723.812,853955,853955,0.177952,0.309133,0.663197,2.44076,0.155962,
0.0124061,80.0206,1.1844e+06,1.1844e+06,0.160272,-0.527257,0.619434,2.75826,0.210577,
0.0130336,64.4355,831678,831678,0.247092,-0.531114,0.593972,2.9975,0.241581,
0.0157616,805.763,913361,913361,0.143719,0.507667,0.731775,2.22281,0.0957525,
0.0106266,69.854,1.37004e+06,1.37004e+06,0.177953,-0.476503,0.627273,2.69448,0.201396,
0.0106248,643.816,1.35519e+06,1.35519e+06,0.113004,0.616112,0.732799,2.22263,0.0960783,
0.0112876,1290.86,1.48885e+06,1.48885e+06,0.211549,-0.0704558,0.541259,3.69395,0.318671,
0.00804186,443.123,1.48143e+06,1.48143e+06,0.217493,-0.354389,0.70596,2.28393,0.116923,
0.0107751,557.856,1.21781e+06,1.21781e+06,0.115344,-0.61146,0.698553,2.32211,0.129694,
