0.135377,56.184,1.00248e+06,1.00248e+06,0.00568434,-0.214274,0.396804,2.7105,0.257356,
0.0521377,396.366,1.12128e+06,1.12128e+06,0.0345734,0.691021,0.459327,2.43397,0.282631,
0.149554,51.9796,1.39982e+06,1.39982e+06,0.0105234,0.947782,0.380948,2.76065,0.245483,
0.0921331,131.499,1.39605e+06,1.39605e+06,0.0273383,0.883884,0.358422,2.96179,0.239225,
0.0440381,555.339,902222,902222,0.0442355,-0.211245,0.429881,2.60375,0.275414,
0.0435962,553.816,1.37375e+06,1.37375e+06,0.0493467,0.00993838,0.470592,2.46866,0.293411,
0.130065,57.0794,1.27354e+06,1.27354e+06,0.00630261,0.314815,0.408066,2.66634,0.257424,
0.0504536,779.959,1.42202e+06,1.42202e+06,0.0677816,-0.395915,0.417612,2.81029,0.276996,
0.0479682,361.652,1.3292e+06,1.3292e+06,0.0460188,-0.323223,0.429684,2.66784,0.277011,
0.134647,48.2336,1.29207e+06,1.29207e+06,0.0167288,-0.242031,0.393034,2.75497,0.257177,
0.111179,77.4325,1.32549e+06,1.32549e+06,0.0244192,0.221785,0.425164,2.69683,0.276811,
0.0774356,151.187,1.39974e+06,1.39974e+06,0.0235156,-0.884859,0.463361,2.53727,0.292533,
0.061201,176.275,1.40004e+06,1.40004e+06,0.0187541,0.763132,0.408216,2.64805,0.262412,
0.136578,46.8864,1.21781e+06,1.21781e+06,0.00982895,-0.320552,0.400999,2.61537,0.251203,
0.137986,60.2288,1.24756e+06,1.24756e+06,0.00841334,0.648245,0.400441,2.63285,0.256901,
0.0774229,167.797,1.31437e+06,1.31437e+06,0.0243418,0.974257,0.387781,2.90745,0.259099,
0.130203,76.9086,1.52231e+06,1.52231e+06,0.00704554,0.233338,0.415866,2.58679,0.262561,
0.105831,91.9278,1.11015e+06,1.11015e+06,0.0146865,0.168478,0.397939,2.5569,0.250269,
0.137025,59.3878,1.16954e+06,1.16954e+06,0.0135966,-0.789734,0.424298,2.60602,0.272162,
0.0658571,253.507,1.32178e+06,1.32178e+06,0.0445688,-0.574528,0.390624,2.98756,0.263459,
0.064038,267.252,887376,887376,0.0301503,0.285754,0.394923,3.05954,0.270995,
0.107821,95.9445,1.20667e+06,1.20667e+06,0.0185144,-0.569611,0.410384,2.58319,0.260921,
0.117634,80.3461,1.05446e+06,1.05446e+06,0.0148482,-0.024837,0.418168,2.58068,0.266424,
0.104591,82.5827,1.21409e+06,1.21409e+06,0.00752752,-0.33567,0.406985,2.62022,0.261254,
0.0847132,103.119,894794,894794,0.0185295,0.210082,0.417771,2.58019,0.265134,
0.106124,101.054,1.44432e+06,1.44432e+06,0.0193889,0.186849,0.411178,2.67607,0.265646,
0.107183,106.018,1.41462e+06,1.41462e+06,0.015966,0.542022,0.389617,2.76002,0.254525,
0.0757174,162.296,1.04703e+06,1.04703e+06,0.018861,-0.0870625,0.430863,2.46682,0.267905,
0.0994,80.6331,1.31063e+06,1.31063e+06,0.00977956,-0.576147,0.423867,2.541,0.266796,
0.0604058,240.266,1.05817e+06,1.05817e+06,0.0255406,0.402293,0.416029,2.82681,0.276637,
0.112089,65.8863,872508,872508,0.0169703,-0.934906,0.362426,2.90813,0.242823,
0.132899,55.4703,1.12871e+06,1.12871e+06,0.00928254,0.0455847,0.374783,2.62342,0.238998,
0.0940128,119.194,1.05075e+06,1.05075e+06,0.0241519,0.13326,0.365287,3.04592,0.247489,
0.0772847,140.04,1.38862e+06,1.38862e+06,0.00965081,0.464418,0.394377,2.78354,0.259433,
0.0868855,114.057,1.11387e+06,1.11387e+06,0.00976451,0.367544,0.431889,2.58587,0.274468,
0.0951211,75.2469,1.21782e+06,1.21782e+06,0.0142322,-0.112576,0.43245,2.58869,0.27568,
0.0765884,147.823,1.17326e+06,1.17326e+06,0.0186415,-0.353176,0.441558,2.51175,0.276404,
0.139436,44.7057,1.32919e+06,1.32919e+06,0.0116854,-0.281281,0.415689,2.60882,0.265495,
0.110962,102.775,1.15845e+06,1.15845e+06,0.0129067,0.884779,0.376254,2.93075,0.251612,
0.0723619,173.892,1.22525e+06,1.22525e+06,0.0381762,0.97515,0.418968,2.75799,0.276892,
0.157523,36.1348,1.50374e+06,1.50374e+06,0.016472,0.724395,0.381053,2.78581,0.250806,
0.0943087,98.4716,1.21782e+06,1.21782e+06,0.0230332,0.26117,0.401494,2.63131,0.256867,
0.15284,46.0264,1.31808e+06,1.31808e+06,0.00877321,0.0243035,0.391948,2.77335,0.257266,
0.0542279,246.496,1.15841e+06,1.15841e+06,0.0464013,0.774923,0.421639,2.50939,0.263087,
0.129281,56.7789,1.448e+06,1.448e+06,0.0141431,-0.535836,0.39919,2.76144,0.260731,
0.0917751,121.633,1.34034e+06,1.34034e+06,0.0218745,-0.0597137,0.391965,2.79392,0.257288,
0.0594969,200.706,1.04702e+06,1.04702e+06,0.0390732,0.0572809,0.418356,2.65779,0.27036,
0.165773,41.6606,1.33661e+06,1.33661e+06,0.00780772,-0.91788,0.372725,3.00998,0.25317,
0.119694,78.4323,1.00993e+06,1.00993e+06,0.0157889,0.550655,0.400602,2.61423,0.25833,
0.096608,75.8276,876243,876243,0.0127985,0.421958,0.378774,2.78767,0.247838,
0.124967,45.9254,761093,761093,0.00884884,-0.883176,0.352049,2.89843,0.23386,
0.064045,196.648,1.1547e+06,1.1547e+06,0.0419006,0.456573,0.435394,2.54882,0.275361,
0.0958745,136.442,1.30321e+06,1.30321e+06,0.0134641,-0.376183,0.387936,2.81311,0.256363,
0.0808768,154.792,1.54085e+06,1.54085e+06,0.0377618,0.97873,0.362414,3.03229,0.240671,
0.116695,83.6194,1.25122e+06,1.25122e+06,0.0106042,-0.775506,0.423659,2.74958,0.277899,
0.0812959,168.132,1.16584e+06,1.16584e+06,0.0297549,-0.041301,0.393499,2.88189,0.263309,
0.0911438,139.348,1.45174e+06,1.45174e+06,0.0285288,0.694931,0.399469,2.77187,0.262963,
0.0536871,322.244,1.33292e+06,1.33292e+06,0.039375,0.862974,0.389291,2.99314,0.263301,
0.127056,66.414,1.11756e+06,1.11756e+06,0.00768742,-0.81385,0.37813,2.67659,0.244717,
0.0706802,160.725,749995,749995,0.0391501,-0.855169,0.41435,2.68469,0.269929,
0.0397646,173.34,1.00989e+06,1.00989e+06,0.0577298,0.688057,0.427959,2.68533,0.277204,
0.107155,95.6396,1.4072e+06,1.4072e+06,0.0161346,0.894868,0.372159,2.80901,0.243268,
0.0856235,128.501,1.16955e+06,1.16955e+06,0.0305849,-0.0838235,0.370804,3.00216,0.250586,
0.0933656,96.0649,1.03591e+06,1.03591e+06,0.0121475,0.691657,0.388415,2.84201,0.255771,
0.118326,60.3714,1.45917e+06,1.45917e+06,0.00941033,0.357625,0.398111,2.6425,0.254453,
0.0829373,112.74,1.03218e+06,1.03218e+06,0.0133824,0.389777,0.374453,2.73126,0.242247,
0.0781991,140.488,1.19925e+06,1.19925e+06,0.0175827,-0.0154243,0.379866,2.81869,0.249656,
0.135201,55.3048,1.39977e+06,1.39977e+06,0.00734154,0.305511,0.379305,2.73375,0.246333,
0.116097,62.4954,1.41835e+06,1.41835e+06,0.0104073,0.707747,0.36521,2.76775,0.239316,
0.127278,58.823,1.05445e+06,1.05445e+06,0.0175487,-0.343639,0.401238,2.64424,0.257893,
0.10409,94.2258,1.18815e+06,1.18815e+06,0.011842,0.802457,0.372509,2.99521,0.2529,
0.101255,88.8929,950511,950511,0.00697452,0.356748,0.388879,2.6425,0.247649,
0.0449821,589.308,1.28093e+06,1.28093e+06,0.0559406,0.409281,0.417854,2.97433,0.286163,
0.0386156,185.539,1.20667e+06,1.20667e+06,0.0379864,-0.5683,0.437734,2.50419,0.27329,
0.0463435,138.288,917071,917071,0.0371673,0.439527,0.413703,2.40021,0.251778,
0.139752,53.5194,1.20299e+06,1.20299e+06,0.0132424,0.0124759,0.37931,2.94401,0.251917,
0.128394,53.2447,1.04702e+06,1.04702e+06,0.0146633,-0.355011,0.399009,2.67676,0.256518,
0.141802,56.434,1.38121e+06,1.38121e+06,0.010449,-0.214972,0.426098,2.5243,0.267863,
0.0984835,91.2443,1.21411e+06,1.21411e+06,0.0102024,0.517707,0.403647,2.60359,0.258296,
0.129505,51.9812,1.2995e+06,1.2995e+06,0.00883842,-0.228873,0.400329,2.85734,0.267481,
0.166645,38.6358,1.25126e+06,1.25126e+06,0.0096398,-0.11609,0.391626,2.67807,0.243583,
0.0540046,235.915,961631,961631,0.0209889,0.455257,0.43661,2.53701,0.290333,
0.0769154,136.25,1.19926e+06,1.19926e+06,0.0184661,0.722099,0.389006,2.8188,0.255579,
0.109385,76.233,935639,935639,0.00858968,-0.157484,0.395012,2.70693,0.268051,
0.122863,49.6684,894795,894795,0.00746425,-0.0712002,0.395097,2.78133,0.259176,
0.138062,53.2851,1.03962e+06,1.03962e+06,0.0155761,-0.0265274,0.353167,2.91023,0.235854,
0.110723,101.908,1.49628e+06,1.49628e+06,0.00947254,-0.480616,0.391543,2.78759,0.253204,
0.0612028,228.565,1.13985e+06,1.13985e+06,0.0472117,-0.600707,0.382231,2.92762,0.257621,
0.0830761,90.9769,787134,787134,0.0121305,0.025796,0.360774,2.81981,0.237774,
0.0830761,90.9769,787134,787134,0.0121305,0.025796,0.360774,2.81981,0.237774,
0.0783279,182.545,1.27723e+06,1.27723e+06,0.0267679,0.532964,0.428143,2.54539,0.250609,
0.0470037,455.383,894796,894796,0.0456902,-0.313994,0.469934,2.3531,0.284178,
0.140934,55.461,1.40349e+06,1.40349e+06,0.0131561,0.0723931,0.378069,2.68215,0.243494,
0.0843658,128.03,1.18811e+06,1.18811e+06,0.0122046,-0.0242042,0.413656,2.65575,0.266795,
0.163076,45.3873,1.51491e+06,1.51491e+06,0.00687705,0.416151,0.409362,2.62105,0.262594,
0.0872704,132.783,1.2995e+06,1.2995e+06,0.00804894,-0.301625,0.38965,2.71207,0.25254,
0.103038,70.2225,865093,865093,0.00831967,-0.0984741,0.374515,2.7423,0.244032,
0.0726228,191.785,1.08044e+06,1.08044e+06,0.0247263,-0.305517,0.458927,2.40207,0.281594,
0.127464,50.7186,1.02473e+06,1.02473e+06,0.012799,-0.742555,0.396301,2.81347,0.261409,
0.119072,66.8211,1.41464e+06,1.41464e+06,0.00778737,0.963639,0.418966,2.60609,0.268212,
0.122531,71.3022,991390,991390,0.00766147,0.809573,0.414943,2.6903,0.268886,
0.13882,50.8328,1.33292e+06,1.33292e+06,0.0104584,-0.26732,0.406313,2.67328,0.263031,
0.109625,74.9774,1.26238e+06,1.26238e+06,0.0149393,-0.0571059,0.387805,2.72346,0.235815,
0.133826,57.4462,1.17327e+06,1.17327e+06,0.0130715,0.095342,0.388101,2.72262,0.252074,
0.0787566,110.207,905954,905954,0.023752,0.423024,0.369513,2.75369,0.241718,
0.0729966,168.836,1.07302e+06,1.07302e+06,0.014539,-0.240722,0.438061,2.66413,0.283542,
0.120966,72.3321,1.48886e+06,1.48886e+06,0.0143148,-0.219866,0.41318,2.66406,0.267104,
0.0473091,279.301,1.3589e+06,1.3589e+06,0.0215774,0.477212,0.454547,2.47024,0.284243,
0.0624301,181.187,846532,846532,0.0322881,0.0748385,0.40956,2.79701,0.269756,
0.0932014,90.7041,1.1287e+06,1.1287e+06,0.014183,-0.366065,0.360163,2.92703,0.242413,
0.11761,74.8507,1.38861e+06,1.38861e+06,0.0310912,-0.383592,0.429727,2.61993,0.27495,
0.083585,148.019,1.04703e+06,1.04703e+06,0.033327,0.392924,0.376822,3.04622,0.25903,
0.147574,51.7188,1.3626e+06,1.3626e+06,0.0118765,-0.915044,0.397013,2.87895,0.265206,
0.0999582,88.1602,783412,783412,0.00653315,0.0946482,0.377886,2.71619,0.241743,
0.11263,72.4595,950526,950526,0.00869556,0.643674,0.376374,2.71466,0.24355,
0.11263,72.4595,950526,950526,0.00869556,0.643674,0.376374,2.71466,0.24355,
0.148172,47.8644,1.32551e+06,1.32551e+06,0.00912373,-0.108856,0.420586,2.79211,0.277889,
0.107584,65.0162,883681,883681,0.0133675,0.740048,0.396273,2.84326,0.261746,
0.124938,58.4616,1.16216e+06,1.16216e+06,0.0109257,0.389043,0.372717,2.83162,0.24823,
0.107292,73.102,1.02846e+06,1.02846e+06,0.0120955,0.30358,0.415306,2.5895,0.264135,
0.042186,353.388,850242,850242,0.042053,0.271031,0.428981,2.65342,0.279164,
0.103768,96.1013,727715,727715,0.0113327,-0.556816,0.402496,2.4781,0.247054,
0.0912511,101.781,1.01734e+06,1.01734e+06,0.0157755,0.476585,0.432136,2.63174,0.277062,
0.146594,57.9289,1.50748e+06,1.50748e+06,0.0101963,0.821781,0.405777,2.54788,0.257028,
0.119665,74.9552,991318,991318,0.0222746,-0.856192,0.367631,2.92591,0.243571,
0.106892,76.1529,1.28836e+06,1.28836e+06,0.0133326,-0.169996,0.404142,2.62139,0.25869,
0.0832804,140.622,1.15098e+06,1.15098e+06,0.0164308,-0.477987,0.390416,2.78021,0.25594,
0.0634628,235.541,954206,954206,0.0454049,0.389416,0.411191,2.64006,0.282753,
0.144898,48.5883,1.24007e+06,1.24007e+06,0.00718924,-0.659502,0.387279,2.7335,0.251442,
0.126823,48.524,1.06562e+06,1.06562e+06,0.0132047,0.586039,0.394688,2.8297,0.261734,
0.13397,56.6299,1.4406e+06,1.4406e+06,0.00891613,0.0392213,0.364064,2.88745,0.240584,
0.0966091,138.556,1.29578e+06,1.29578e+06,0.0338899,-0.600704,0.40918,2.5091,0.254929,
0.0876621,147.013,1.30693e+06,1.30693e+06,0.0223974,0.298563,0.414509,2.61373,0.265016,
0.124807,70.6857,1.21783e+06,1.21783e+06,0.0161307,0.0947863,0.441601,2.58026,0.281741,
0.0488815,455.701,1.00247e+06,1.00247e+06,0.0342317,-0.137126,0.410287,2.85611,0.271822,
0.0779137,252.044,1.43316e+06,1.43316e+06,0.0256372,-0.798987,0.443396,2.61107,0.284464,
0.0909263,168.472,1.47774e+06,1.47774e+06,0.0219678,0.834755,0.404178,2.75491,0.265188,
0.0978419,100.116,1.5e+06,1.5e+06,0.0138703,0.00445697,0.437005,2.53536,0.274406,
0.0862345,104.047,1.42944e+06,1.42944e+06,0.0240256,-0.579275,0.445883,2.43488,0.274953,
0.072398,141.024,961625,961625,0.0216303,-0.34892,0.412487,2.59345,0.262006,
0.101879,78.836,1.46658e+06,1.46658e+06,0.0102737,-0.216407,0.383093,2.70793,0.246818,
0.0517926,285.956,1.34405e+06,1.34405e+06,0.0364658,0.483273,0.429809,2.59794,0.272839,
0.146319,41.2201,1.21408e+06,1.21408e+06,0.00965436,-0.719074,0.371418,2.83189,0.231212,
0.0778029,131.383,1.27722e+06,1.27722e+06,0.0182716,-0.580701,0.432506,2.67537,0.279705,
0.118463,72.8274,1.31065e+06,1.31065e+06,0.0083829,0.200076,0.385621,2.71513,0.246635,
0.118923,66.8985,1.28092e+06,1.28092e+06,0.0177787,-0.534267,0.391219,2.77449,0.254471,
0.09622,85.9863,1.13243e+06,1.13243e+06,0.0137162,0.109518,0.378965,2.61384,0.240203,
0.143874,40.1668,1.0693e+06,1.0693e+06,0.00782822,-0.0868817,0.382617,2.79046,0.250194,
0.147973,49.184,1.1881e+06,1.1881e+06,0.0119161,-0.675551,0.380192,2.72876,0.248506,
0.139684,42.9914,1.41833e+06,1.41833e+06,0.0107551,0.662943,0.376736,2.75016,0.246936,
0.0880975,101.565,742558,742558,0.00880224,-0.589961,0.378968,2.63786,0.242105,
0.0979415,101.252,1.49628e+06,1.49628e+06,0.0269648,-0.617767,0.442263,2.44379,0.266514,
0.111045,69.9642,1.09529e+06,1.09529e+06,0.0193533,-0.476198,0.35483,2.88803,0.235838,
0.0590918,158.76,1.08786e+06,1.08786e+06,0.035355,-0.518577,0.454323,2.48346,0.283569,
0.145342,41.7125,1.30693e+06,1.30693e+06,0.0132802,0.100059,0.37417,2.74545,0.243179,
0.08606,143.564,1.29208e+06,1.29208e+06,0.0233868,-0.113928,0.404574,2.88146,0.271949,
0.09016,101.808,902233,902233,0.00991458,0.159586,0.368423,2.73536,0.237851,
0.111484,120.939,1.50743e+06,1.50743e+06,0.0119756,-0.254735,0.399201,2.78053,0.256939,
0.0834915,108.347,887381,887381,0.0257026,0.80755,0.398972,2.75901,0.262939,
0.0966314,95.3284,1.11387e+06,1.11387e+06,0.0247232,0.770053,0.41859,2.7065,0.274091,
0.0685958,268.137,1.49257e+06,1.49257e+06,0.0209492,0.204212,0.412905,2.5872,0.262194,
0.0696469,144.809,775981,775981,0.0165053,-0.791164,0.40531,2.75319,0.266013,
0.079457,185.568,1.3849e+06,1.3849e+06,0.020042,-0.120065,0.382827,2.85255,0.252825,
0.130933,64.8371,1.08792e+06,1.08792e+06,0.0086953,0.791533,0.401429,2.72264,0.261762,
0.0730151,194.484,853960,853960,0.0204915,-0.0442441,0.397704,2.84813,0.264163,
0.104914,98.7269,1.1881e+06,1.1881e+06,0.0135908,-0.968949,0.390545,2.86083,0.258631,
0.0709589,217.021,1.03219e+06,1.03219e+06,0.0142977,0.96759,0.400033,2.75158,0.261655,
0.0828281,155.927,1.21782e+06,1.21782e+06,0.0235138,0.10336,0.396499,2.67618,0.256081,
0.153006,48.6995,1.55206e+06,1.55206e+06,0.00812335,0.814283,0.357643,2.83977,0.233869,
0.127973,62.682,1.19555e+06,1.19555e+06,0.0129923,-0.105306,0.397604,2.73225,0.259541,
0.0908744,82.1054,1.42205e+06,1.42205e+06,0.0134574,0.531129,0.399645,2.58205,0.25292,
0.119708,60.1725,1.48885e+06,1.48885e+06,0.0186597,-0.29732,0.420072,2.63119,0.269343,
0.0763644,137.774,1.46659e+06,1.46659e+06,0.0240824,0.732505,0.427573,2.55571,0.270906,
0.0791489,220.471,1.38862e+06,1.38862e+06,0.0352051,0.335569,0.472911,2.31278,0.282739,
0.111735,97.6415,1.39604e+06,1.39604e+06,0.0203324,-0.170045,0.426912,2.61186,0.272662,
0.0788004,221.431,1.08415e+06,1.08415e+06,0.034773,-0.737199,0.444733,2.42465,0.273201,
0.123307,70.6257,1.14355e+06,1.14355e+06,0.0105237,-0.394938,0.391888,2.71081,0.254451,
0.119521,69.5286,1.45919e+06,1.45919e+06,0.0106236,0.920596,0.395896,2.6447,0.253066,
0.0576178,350.884,1.43687e+06,1.43687e+06,0.0742039,-0.744089,0.462472,2.4013,0.278806,
0.129853,67.8144,1.28836e+06,1.28836e+06,0.0184725,-0.594143,0.420913,2.84102,0.27768,
0.0661489,236.052,1.13242e+06,1.13242e+06,0.0381018,-0.912189,0.439349,2.52081,0.274693,
0.104135,63.4255,920808,920808,0.00635325,0.577045,0.419149,2.62728,0.268616,
0.076898,191.728,1.30322e+06,1.30322e+06,0.0361012,0.0591468,0.394063,2.953,0.267086,
0.143127,53.6751,1.45177e+06,1.45177e+06,0.00995212,0.626969,0.350268,2.77135,0.228623,
0.0697252,196.868,842824,842824,0.0114028,0.089812,0.374276,2.72111,0.24212,
0.0675235,301.278,1.13242e+06,1.13242e+06,0.0456105,-0.367222,0.396089,3.04914,0.273381,
0.0694441,172.077,1.10273e+06,1.10273e+06,0.0204891,0.64491,0.413955,2.69721,0.26969,
0.10691,67.6116,1.26608e+06,1.26608e+06,0.0153069,-0.273678,0.363477,2.72917,0.231353,
0.104042,107.883,1.51487e+06,1.51487e+06,0.0297371,0.861453,0.366355,3.00292,0.246644,
0.0403887,489.548,1.06559e+06,1.06559e+06,0.0696058,-0.301218,0.412795,2.87378,0.277442,
0.0773074,161.557,902217,902217,0.0109847,-0.320573,0.352765,2.81585,0.231395,
0.121414,45.2105,1.16958e+06,1.16958e+06,0.0130054,0.598901,0.359092,2.77412,0.236155,
0.0907344,87.1886,876233,876233,0.0139854,-0.0428575,0.43636,2.53811,0.274729,
0.0879609,122.292,1.02102e+06,1.02102e+06,0.0118117,-0.755335,0.411921,2.54438,0.259797,
0.0943746,109.877,1.48887e+06,1.48887e+06,0.0186104,0.901776,0.398405,2.7074,0.258306,
0.0916106,96.7094,991340,991340,0.0131686,0.111231,0.394446,2.69986,0.256206,
0.0877736,120.485,1.45543e+06,1.45543e+06,0.0212992,-0.566995,0.40427,2.65943,0.260083,
0.0801521,122.38,1.28094e+06,1.28094e+06,0.020249,-0.308924,0.435851,2.69124,0.282469,
0.111578,65.7905,946759,946759,0.0105476,-0.905045,0.350382,2.89139,0.230836,
0.0901655,84.4384,1.1844e+06,1.1844e+06,0.011808,-0.285393,0.411044,2.60027,0.260537,
0.0719305,152.628,917090,917090,0.0140157,0.846175,0.402329,2.6824,0.261155,
0.0899404,85.0417,831680,831680,0.0178739,-0.480522,0.379704,2.64209,0.243576,
0.0708333,344.495,1.30692e+06,1.30692e+06,0.0367725,-0.299102,0.459248,2.42718,0.282762,
0.130929,64.1493,950542,950542,0.00637431,0.681194,0.379818,2.6557,0.243979,
0.105094,97.8785,991342,991342,0.0132347,0.143577,0.393592,2.81383,0.260535,
0.14129,48.3332,1.11761e+06,1.11761e+06,0.00827144,0.737843,0.358199,2.84737,0.237062,
0.122443,64.0023,1.34776e+06,1.34776e+06,0.00890477,-0.302484,0.364467,2.83499,0.24037,
0.0779112,111.346,805687,805687,0.0083425,-0.00317919,0.390341,2.61064,0.248967,
0.112454,97.1643,1.36261e+06,1.36261e+06,0.00939663,-0.585502,0.402117,2.62322,0.256281,
0.0838614,96.8687,842839,842839,0.00922026,0.543047,0.403666,2.64314,0.259632,
0.107775,95.8822,1.0619e+06,1.0619e+06,0.0101894,0.604417,0.386542,2.55505,0.243224,
0.0719265,112.378,1.15841e+06,1.15841e+06,0.0129943,0.3095,0.376379,2.77257,0.246497,
0.0828907,97.24,969054,969054,0.0159404,-0.314373,0.411181,2.62728,0.263168,
0.0563842,359.163,1.14727e+06,1.14727e+06,0.0732048,0.750522,0.495154,2.26014,0.291654,
0.125153,71.239,846537,846537,0.0153917,-0.158433,0.401126,2.67044,0.259454,
0.145804,46.1248,1.41831e+06,1.41831e+06,0.020494,-0.316405,0.403021,2.69559,0.260656,
0.134545,69.0417,1.52973e+06,1.52973e+06,0.0245186,0.366301,0.403216,2.63213,0.258749,
0.0856886,123.932,1.09159e+06,1.09159e+06,0.0181058,0.0749378,0.37594,2.79032,0.244419,
0.135304,69.2683,1.28467e+06,1.28467e+06,0.00831884,-0.172844,0.37134,2.76122,0.239517,
0.121715,58.5432,883687,883687,0.0125893,0.389753,0.398338,2.76837,0.261636,
0.0584833,313.684,1.02846e+06,1.02846e+06,0.031737,0.279289,0.423982,2.77042,0.277361,
0.115746,66.8015,720296,720296,0.00781434,-0.549944,0.371967,2.76509,0.237647,
0.126313,71.9072,1.38491e+06,1.38491e+06,0.00710607,0.0746894,0.414044,2.66144,0.266287,
0.109765,70.3475,976467,976467,0.0103272,-0.836664,0.374304,2.79641,0.244993,
0.133298,58.5148,1.03958e+06,1.03958e+06,0.0109811,-0.987615,0.356075,2.92868,0.235776,
0.133298,58.5148,1.03958e+06,1.03958e+06,0.0109811,-0.987615,0.356075,2.92868,0.235776,
0.0601354,141.919,1.05816e+06,1.05816e+06,0.0146651,0.0388002,0.415191,2.59385,0.264191,
0.133563,49.5017,917066,917066,0.00633599,-0.645509,0.431534,2.64188,0.277245,
0.105429,82.8349,987614,987614,0.0165451,-0.727559,0.37507,2.78759,0.246629,
0.115092,80.9413,1.47402e+06,1.47402e+06,0.0358771,-0.245892,0.447201,2.55351,0.283932,
0.069194,261.738,1.51113e+06,1.51113e+06,0.0569431,-0.295499,0.419975,2.43079,0.251706,
0.0987691,77.5853,1.06931e+06,1.06931e+06,0.0118497,-0.0684622,0.372686,2.79749,0.244518,
0.104088,73.1339,1.12128e+06,1.12128e+06,0.00802382,-0.314512,0.397105,2.66621,0.255729,
0.0913007,98.1299,1.16583e+06,1.16583e+06,0.0107708,-0.121078,0.380726,2.71604,0.245987,
0.141207,38.7561,1.26235e+06,1.26235e+06,0.00677847,-0.895983,0.400826,2.76142,0.262861,
0.0555562,262.65,1.2438e+06,1.2438e+06,0.0356248,-0.529005,0.423252,2.687,0.275813,
0.141387,59.5712,1.27354e+06,1.27354e+06,0.00489129,0.0508059,0.393038,2.64259,0.237927,
0.0920203,83.2383,790861,790861,0.0113625,0.466138,0.413672,2.61591,0.260675,
0.0980517,69.0584,1.15472e+06,1.15472e+06,0.0115176,0.578908,0.397125,2.69081,0.257348,
0.0655847,266.245,1.26237e+06,1.26237e+06,0.0255735,-0.00651422,0.445102,2.50635,0.279519,
0.0714036,111.24,865097,865097,0.0243189,-0.122555,0.43652,2.51705,0.274102,
0.0625903,278.763,1.13613e+06,1.13613e+06,0.0169305,-0.211744,0.406181,2.74128,0.265633,
0.0694665,189.291,980192,980192,0.0510295,-0.537322,0.398936,2.88928,0.26681,
0.0685974,268.758,1.44059e+06,1.44059e+06,0.0334113,0.148567,0.448284,2.45471,0.277082,
0.0728958,126.677,820554,820554,0.0124071,0.632005,0.388112,2.74208,0.253663,
0.144054,56.9085,1.00618e+06,1.00618e+06,0.00543106,-0.603462,0.390057,2.66801,0.251263,
0.130129,56.7667,1.52228e+06,1.52228e+06,0.0110289,0.24822,0.386045,2.69048,0.246047,
0.129969,51.6837,1.09529e+06,1.09529e+06,0.0120991,-0.260473,0.364536,2.75502,0.237975,
0.134992,59.1048,1.28834e+06,1.28834e+06,0.0080079,-0.680561,0.389789,2.73747,0.253585,
0.105668,73.257,805681,805681,0.0107439,-0.534646,0.383265,2.78542,0.251131,
0.133494,55.0707,1.47774e+06,1.47774e+06,0.011317,-0.190945,0.368166,2.91078,0.243726,
0.109,55.8908,865109,865109,0.00962015,0.275351,0.39226,2.71826,0.253349,
0.0608924,209.159,1.30693e+06,1.30693e+06,0.0394896,0.788427,0.418351,2.61305,0.268174,
0.131807,56.2743,1.05074e+06,1.05074e+06,0.00909385,-0.331545,0.390866,2.7174,0.251347,
0.117965,87.6396,1.34408e+06,1.34408e+06,0.0276689,0.206768,0.413569,2.61104,0.265261,
0.0924969,97.6738,772258,772258,0.00889034,-0.514723,0.377805,2.7203,0.246285,
0.0946371,105.882,1.07673e+06,1.07673e+06,0.0106419,-0.261612,0.398449,2.64597,0.25337,
0.104693,82.0388,1.42945e+06,1.42945e+06,0.0189234,-0.24889,0.418025,2.72214,0.273017,
0.111083,80.8625,1.099e+06,1.099e+06,0.0146736,-0.165894,0.384995,2.76452,0.251277,
0.151887,45.697,1.33664e+06,1.33664e+06,0.0110658,-0.1607,0.357807,2.87485,0.238097,
0.130292,76.6984,1.44058e+06,1.44058e+06,0.00949916,-0.616374,0.373301,2.81128,0.245722,
0.0804982,134.658,1.16583e+06,1.16583e+06,0.0271047,-0.703992,0.437766,2.51148,0.275929,
0.0941202,122.327,1.16583e+06,1.16583e+06,0.0270816,-0.704387,0.437745,2.51295,0.276117,
0.0950847,78.7924,1.00618e+06,1.00618e+06,0.0109586,-0.330621,0.373365,2.80039,0.244187,
0.171303,36.0825,1.20665e+06,1.20665e+06,0.00817425,-0.916133,0.39191,2.88637,0.260956,
0.124015,71.2118,1.20661e+06,1.20661e+06,0.016843,-0.430613,0.357162,2.95639,0.238633,
0.0669338,137.281,917072,917072,0.0280494,-0.287402,0.405106,2.6152,0.259013,
0.0963725,78.9884,909635,909635,0.0196548,-0.802218,0.365115,2.83682,0.250485,
0.0845408,99.7815,943066,943066,0.0127244,0.183405,0.389759,2.74365,0.255446,
0.0655637,128.11,928217,928217,0.0197468,0.433675,0.43013,2.51969,0.269853,
0.0877634,81.8072,768564,768564,0.0147388,-0.0395752,0.381423,2.85919,0.249164,
0.0848049,105.287,950496,950496,0.0194307,0.418635,0.393886,2.60595,0.251335,
0.0824913,129.619,883660,883660,0.0178682,-0.315185,0.410615,2.53086,0.257342,
