0.0734393,103.367,1.099e+06,1.099e+06,0.000963388,-0.74502,0.487917,3.86103,0.312308,
0.0734393,103.367,1.099e+06,1.099e+06,0.000963388,-0.74502,0.487917,3.86103,0.312308,
0.141258,33.9657,798291,798291,0.0222235,0.0727189,0.464359,3.79744,0.281919,
0.14707,35.6685,798290,798290,0.0102348,0.636123,0.332491,6.75031,0.240006,
0.0626538,170.188,898520,898520,0.00156198,0.48049,0.502287,3.65522,0.300452,
0.109751,69.3076,868808,868808,0.0125161,-0.180223,0.31217,5.69491,0.21473,
0.0731123,214.985,872524,872524,0.0294785,-0.212345,0.341256,5.75688,0.235132,
0.164142,30.1483,954238,954238,0.0170898,-0.038513,0.438056,3.79614,0.267766,
0.162362,28.5147,954234,954234,0.0170679,-0.0393387,0.437466,3.80912,0.268365,
0.116825,78.2104,1.2178e+06,1.2178e+06,0.0216229,-0.7878,0.3427,4.34267,0.221995,
0.106691,67.5036,1.05816e+06,1.05816e+06,0.0157777,-0.571003,0.443997,3.88257,0.276703,
0.139044,53.2388,1.37753e+06,1.37753e+06,0.00993486,0.713445,0.30809,5.46698,0.205809,
0.116365,70.5405,1.38861e+06,1.38861e+06,0.0253083,-0.207109,0.5207,3.4533,0.294163,
0.0885952,84.7329,850236,850236,0.0131338,-0.515459,0.32358,5.64434,0.218074,
0.0894318,76.0401,980192,980192,0.0405529,0.427419,0.391949,4.22489,0.246278,
0.108288,87.3981,1.37378e+06,1.37378e+06,0.0145496,0.59295,0.358274,4.21378,0.227326,
0.102579,100.203,1.12128e+06,1.12128e+06,0.0219004,-0.572545,0.390455,5.58891,0.272656,
0.159019,41.3011,1.09528e+06,1.09528e+06,0.0101893,-0.36637,0.304075,6.53965,0.216113,
0.159019,41.3011,1.09528e+06,1.09528e+06,0.0101893,-0.36637,0.304075,6.53965,0.216113,
0.0700069,110.779,913351,913351,0.0331866,-0.205698,0.416764,3.927,0.251121,
0.0700069,110.779,913351,913351,0.0331866,-0.205698,0.416764,3.927,0.251121,
0.0870366,104.632,1.20295e+06,1.20295e+06,0.0118439,-0.723259,0.33036,7.39853,0.242889,
0.15901,34.6154,1.2364e+06,1.2364e+06,0.00968299,0.0192336,0.434192,3.76886,0.25892,
0.153007,42.8643,1.09527e+06,1.09527e+06,0.0084914,-0.87585,0.303234,6.15337,0.216829,
0.152844,47.2515,1.35522e+06,1.35522e+06,0.0103508,-0.233438,0.319017,6.81825,0.230822,
0.150802,40.3793,816854,816854,0.0097465,0.118048,0.365234,5.65346,0.253504,
0.122721,54.4973,787134,787134,0.00506481,-0.350112,0.338301,6.70048,0.24142,
0.125118,40.2015,775973,775973,0.0148887,0.105481,0.375009,5.29003,0.250803,
0.107841,80.4442,1.44059e+06,1.44059e+06,0.0133525,0.851918,0.301711,6.6304,0.222372,
0.0580781,272.783,1.39232e+06,1.39232e+06,0.0857007,-0.466539,0.509126,4.00816,0.302611,
0.124621,62.1399,827977,827977,0.00852932,-0.165925,0.35363,5.57905,0.23663,
0.119732,62.4155,1.14726e+06,1.14726e+06,0.0161433,-0.849467,0.305431,5.69678,0.210551,
0.126491,63.5335,1.33664e+06,1.33664e+06,0.00966267,-0.370281,0.315089,4.97938,0.213626,
0.102406,78.9402,853978,853978,0.0137678,0.530589,0.2787,7.1117,0.200971,
0.0731724,243.72,1.49628e+06,1.49628e+06,0.00757778,-0.480978,0.52726,3.43863,0.292462,
0.0601457,299.521,1.30321e+06,1.30321e+06,0.0405722,-0.132404,0.359122,7.08328,0.245318,
0.162299,38.1648,1.28093e+06,1.28093e+06,0.00659439,-0.386894,0.333777,6.07249,0.234789,
0.162299,38.1648,1.28093e+06,1.28093e+06,0.00659439,-0.386894,0.333777,6.07249,0.234789,
0.0870953,113.63,1.46659e+06,1.46659e+06,0.0151381,0.593495,0.35415,5.6373,0.246545,
0.127875,47.0002,1.46684e+06,1.46684e+06,0.0169186,0.271159,0.337093,6.33492,0.227184,
0.118011,55.6017,1.33293e+06,1.33293e+06,0.00804919,-0.318187,0.382219,5.7977,0.266829,
0.118011,55.6017,1.33293e+06,1.33293e+06,0.00804919,-0.318187,0.382219,5.7977,0.266829,
0.160047,38.8352,1.34783e+06,1.34783e+06,0.00920271,0.494453,0.292597,6.08777,0.196575,
0.0706613,263.539,1.51114e+06,1.51114e+06,0.0294236,0.951176,0.485477,3.88877,0.295034,
0.100104,57.2966,816857,816857,0.0151565,0.874797,0.350512,5.45684,0.242391,
0.100104,57.2966,816857,816857,0.0151565,0.874797,0.350512,5.45684,0.242391,
0.138724,42.9622,1.17328e+06,1.17328e+06,0.00448668,-0.0994415,0.264213,6.35641,0.184075,
0.0816078,143.334,983914,983914,0.0165581,0.200056,0.29535,5.51375,0.200458,
0.0816078,143.334,983914,983914,0.0165581,0.200056,0.29535,5.51375,0.200458,
0.0645554,155.626,1.18811e+06,1.18811e+06,0.0255115,0.144684,0.419563,5.08601,0.264345,
0.14133,30.8474,1.32924e+06,1.32924e+06,0.0061784,0.185148,0.374406,6.75297,0.260747,
0.127854,23.0079,883675,883675,0.0488211,0.132071,0.473829,3.65727,0.283129,
0.127854,23.0079,883675,883675,0.0488211,0.132071,0.473829,3.65727,0.283129,
0.0839449,114.46,1.31436e+06,1.31436e+06,0.0272404,0.233677,0.503957,3.62444,0.287583,
0.136493,47.3985,887347,887347,0.00737466,-0.80033,0.295997,6.42902,0.214582,
0.129749,44.7672,887340,887340,0.00726805,-0.795652,0.295479,6.45138,0.214571,
0.119679,54.5615,883678,883678,0.0216093,0.568886,0.33721,6.45705,0.231801,
0.111643,63.6567,1.0099e+06,1.0099e+06,0.00787692,-0.174487,0.274258,6.29335,0.188478,
0.170242,34.9649,1.42573e+06,1.42573e+06,0.0108051,-0.520839,0.441441,3.80638,0.26795,
0.151127,42.9462,1.44804e+06,1.44804e+06,0.0122379,-0.0945224,0.427187,3.91174,0.266285,
0.137156,46.1649,1.09903e+06,1.09903e+06,0.00767042,0.130825,0.356633,5.8757,0.252068,
0.074746,193.063,1.28836e+06,1.28836e+06,0.0371565,-0.708781,0.329685,5.06051,0.217847,
0.0770748,173.573,1.28836e+06,1.28836e+06,0.0371603,-0.708511,0.329686,5.06155,0.217968,
0.13982,49.6191,1.41833e+06,1.41833e+06,0.0198591,-0.0754518,0.30537,5.38802,0.200679,
0.106951,100.163,1.42947e+06,1.42947e+06,0.0115534,0.307338,0.336271,5.86241,0.234742,
0.0862537,117.199,1.12129e+06,1.12129e+06,0.0283775,0.329681,0.275224,6.03146,0.195556,
0.164962,32.9299,1.52976e+06,1.52976e+06,0.0190853,0.535052,0.308901,5.76228,0.215616,
0.19264,28.688,1.40716e+06,1.40716e+06,0.0057127,-0.658973,0.343732,6.24544,0.248993,
0.19264,28.688,1.40716e+06,1.40716e+06,0.0057127,-0.658973,0.343732,6.24544,0.248993,
0.154924,30.5512,961609,961609,0.00594196,-0.611411,0.337648,6.00091,0.23617,
0.147469,37.0452,872512,872512,0.00769271,-0.302211,0.336283,4.59952,0.223196,
0.107097,55.829,1.14359e+06,1.14359e+06,0.00839978,0.574594,0.32413,5.70596,0.220102,
0.114392,65.9928,1.23268e+06,1.23268e+06,0.0107453,0.128696,0.302789,5.27947,0.203952,
0.161785,34.3521,1.16581e+06,1.16581e+06,0.0083471,-0.710603,0.286649,6.1228,0.203502,
0.116061,45.9289,1.09159e+06,1.09159e+06,0.0111274,-0.0428046,0.379606,6.12097,0.265625,
0.13703,35.9679,801976,801976,0.0108998,-0.290765,0.280403,5.81229,0.193837,
0.180641,26.8094,1.12873e+06,1.12873e+06,0.0079638,0.655656,0.364057,6.1684,0.252215,
0.180641,26.8094,1.12873e+06,1.12873e+06,0.0079638,0.655656,0.364057,6.1684,0.252215,
0.146865,48.6485,1.21787e+06,1.21787e+06,0.00877605,0.306106,0.3274,6.24408,0.231896,
0.09736,68.9196,998781,998781,0.0124549,0.426069,0.369113,5.50791,0.246674,
0.176239,31.7298,1.48521e+06,1.48521e+06,0.0167545,0.738217,0.357054,6.17297,0.258764,
0.101087,87.021,1.13986e+06,1.13986e+06,0.0134261,0.18601,0.318091,5.20856,0.214973,
0.124819,53.9772,1.13615e+06,1.13615e+06,0.0208679,0.369762,0.291755,5.92148,0.199829,
0.131901,52.0015,1.13615e+06,1.13615e+06,0.0207842,0.370101,0.291404,5.92999,0.19979,
0.120151,53.3289,1.03221e+06,1.03221e+06,0.00706293,0.64166,0.313303,5.34902,0.20604,
0.0838155,149.409,969055,969055,0.0202819,-0.582792,0.335226,5.32729,0.229839,
0.0838155,149.409,969055,969055,0.0202819,-0.582792,0.335226,5.32729,0.229839,
0.0967147,83.8522,957904,957904,0.0273663,-0.357391,0.365606,5.81948,0.248189,
0.0967147,83.8522,957904,957904,0.0273663,-0.357391,0.365606,5.81948,0.248189,
0.172725,12.0374,909665,909665,0.00336552,-0.663701,0.493984,3.59871,0.290132,
0.15381,45.7596,1.3701e+06,1.3701e+06,0.0122875,0.536184,0.309261,6.12971,0.211963,
0.15381,45.7596,1.3701e+06,1.3701e+06,0.0122875,0.536184,0.309261,6.12971,0.211963,
0.0859301,124.819,972765,972765,0.023336,0.0368199,0.476569,3.88056,0.29823,
0.12753,60.9951,1.18814e+06,1.18814e+06,0.00744107,0.164345,0.312878,5.3601,0.212142,
0.120051,51.6699,842840,842840,0.0102067,0.217545,0.325381,6.12645,0.225465,
0.10856,67.3161,1.21409e+06,1.21409e+06,0.0157908,-0.795432,0.366496,5.71365,0.250228,
0.143478,41.3293,957984,957984,0.00618792,0.909487,0.294366,6.24169,0.205954,
0.104016,82.8226,1.09899e+06,1.09899e+06,0.0133863,-0.739344,0.339409,7.44844,0.239405,
0.104016,82.8226,1.09899e+06,1.09899e+06,0.0133863,-0.739344,0.339409,7.44844,0.239405,
0.050505,300.983,957917,957917,0.0389487,0.008166,0.289725,6.11369,0.199395,
0.126528,43.1574,1.17326e+06,1.17326e+06,0.0117058,-0.262217,0.359072,6.36318,0.255437,
0.102246,66.9462,957912,957912,0.0173062,-0.42963,0.316936,5.98608,0.222178,
0.102209,65.8248,957911,957910,0.0173068,-0.429368,0.316942,5.9912,0.222289,
0.121354,74.2893,1.42575e+06,1.42575e+06,0.0134485,0.30108,0.335995,6.7878,0.237349,
0.129258,44.7487,772285,772285,0.00672229,-0.11533,0.296423,7.17659,0.219883,
0.129158,54.9525,1.13989e+06,1.13989e+06,0.00762935,0.936827,0.422836,4.05314,0.264278,
0.0576441,340.844,1.37004e+06,1.37004e+06,0.0467525,-0.845093,0.435747,5.30441,0.264045,
0.0785494,315.442,1.46658e+06,1.46658e+06,0.032419,0.15288,0.48439,4.02272,0.298334,
0.06045,261.503,1.02104e+06,1.02104e+06,0.0110276,0.651113,0.354624,5.51409,0.238107,
0.107704,62.9436,1.30695e+06,1.30695e+06,0.00561787,0.474648,0.297004,6.81398,0.213437,
0.102139,82.7345,913375,913375,0.0134144,0.0939408,0.287734,5.64621,0.198704,
0.112935,73.4167,913220,913220,0.00942821,-0.601477,0.276095,7.35909,0.202979,
0.0626858,213.068,1.19542e+06,1.19542e+06,0.0487611,-0.658267,0.394925,4.08606,0.240533,
0.0878185,161.927,1.49629e+06,1.49629e+06,0.0143147,-0.0549712,0.505732,3.78759,0.312276,
0.121875,53.9342,827972,827972,0.0115837,-0.238284,0.30763,4.96879,0.20753,
0.079962,147.954,1.35892e+06,1.35892e+06,0.0573938,0.925216,0.376657,4.22243,0.23643,
0.0863538,140.51,1.35892e+06,1.35892e+06,0.0573117,0.924566,0.376617,4.22545,0.23663,
0.147456,43.3855,1.22152e+06,1.22152e+06,0.0070826,-0.567284,0.353456,5.88797,0.250559,
0.0788398,138.094,857667,857667,0.0129488,-0.0571777,0.313832,6.91447,0.224537,
0.0722852,138.166,950496,950496,0.0466981,0.754623,0.353842,4.8536,0.214843,
0.153924,41.314,1.33293e+06,1.33293e+06,0.0130076,0.218131,0.299539,5.75752,0.205971,
0.153924,41.314,1.33293e+06,1.33293e+06,0.0130076,0.218131,0.299539,5.75752,0.205971,
0.146374,62.5098,1.48892e+06,1.48892e+06,0.010154,0.920177,0.34332,5.75296,0.238891,
0.067782,144.04,894797,894797,0.024002,-0.152764,0.280698,6.871,0.192665,
0.144219,46.2433,1.11391e+06,1.11391e+06,0.00595632,0.618577,0.293265,6.00458,0.200297,
0.111197,44.811,861405,861405,0.00943562,0.672149,0.313719,5.00603,0.209978,
0.114645,44.9871,861405,861405,0.00941848,0.671472,0.313666,5.01053,0.210147,
0.0595838,275.015,1.22153e+06,1.22153e+06,0.043264,0.78834,0.350766,6.13079,0.234876,
0.136264,52.6806,1.23642e+06,1.23642e+06,0.0107334,0.320507,0.268513,6.57038,0.196639,
0.136264,52.6806,1.23642e+06,1.23642e+06,0.0107334,0.320507,0.268513,6.57038,0.196639,
0.119656,53.5362,879998,879998,0.0109596,0.87221,0.331031,6.52731,0.240351,
0.119656,53.5362,879998,879998,0.0109596,0.87221,0.331031,6.52731,0.240351,
0.209896,18.7989,1.3367e+06,1.3367e+06,0.00558598,0.757625,0.473595,3.94156,0.297835,
0.163174,29.27,861362,861362,0.00938376,-0.469401,0.451296,3.95718,0.284597,
0.163174,29.27,861362,861362,0.00938376,-0.469401,0.451296,3.95718,0.284597,
0.0796418,143.989,783413,783413,0.014349,-0.122072,0.341058,6.06749,0.23406,
0.131446,53.2215,1.47032e+06,1.47032e+06,0.00651345,-0.0818282,0.428389,4.81206,0.284014,
0.102988,66.1679,805701,805701,0.018092,0.232573,0.299656,5.78735,0.203672,
0.102988,66.1679,805701,805701,0.018092,0.232573,0.299656,5.78735,0.203672,
0.102988,66.1679,805701,805701,0.018092,0.232573,0.299656,5.78735,0.203672,
0.102988,66.1679,805701,805701,0.018092,0.232573,0.299656,5.78735,0.203672,
0.163589,38.6048,1.16215e+06,1.16215e+06,0.00599215,-0.0415061,0.296292,6.15805,0.203555,
0.0843146,96.3968,801984,801984,0.0315782,0.691442,0.511656,3.57343,0.292478,
0.157282,42.6361,1.32554e+06,1.32554e+06,0.00953017,0.558838,0.292144,5.83136,0.199958,
0.132466,60.7919,1.38118e+06,1.38118e+06,0.00884453,-0.720385,0.27727,6.60584,0.200586,
0.137525,44.5034,1.1993e+06,1.1993e+06,0.0122481,0.573774,0.321728,6.33675,0.229867,
0.125825,82.8295,1.45173e+06,1.45173e+06,0.0169823,-0.20166,0.372738,4.00199,0.231905,
0.125702,50.0817,1.07303e+06,1.07303e+06,0.0138385,0.510675,0.488606,3.77855,0.291491,
0.0948541,120.74,1.05818e+06,1.05818e+06,0.0302346,0.114995,0.391415,5.48116,0.267096,
0.141371,43.4196,965316,965316,0.0117717,-0.922672,0.338545,6.32981,0.241152,
0.105545,83.4265,905935,905935,0.0139495,-0.503538,0.287967,5.69957,0.196576,
0.052165,402.447,950487,950487,0.0375655,-0.936845,0.418631,3.97346,0.251001,
0.115983,55.762,1.06557e+06,1.06557e+06,0.0190629,-0.602115,0.457986,3.80508,0.272082,
0.115983,55.762,1.06557e+06,1.06557e+06,0.0190629,-0.602115,0.457986,3.80508,0.272082,
0.124206,54.6638,1.06557e+06,1.06557e+06,0.0188428,-0.599927,0.457531,3.81783,0.27282,
0.128789,59.7417,1.02475e+06,1.02475e+06,0.00857864,-0.616981,0.293623,5.02936,0.196243,
0.0880013,106.181,995053,995053,0.0118616,-0.167291,0.248252,6.63473,0.170124,
0.0737463,105.867,787126,787126,0.0158861,0.17369,0.350859,5.02601,0.223274,
0.106129,66.6121,905937,905937,0.0122151,-0.25171,0.350452,6.00766,0.250238,
0.106129,66.6121,905937,905937,0.0122151,-0.25171,0.350452,6.00766,0.250238,
0.106129,66.6121,905937,905937,0.0122151,-0.25171,0.350452,6.00766,0.250238,
0.0862332,156.433,1.3812e+06,1.3812e+06,0.0186324,0.943538,0.327277,6.99329,0.241803,
0.0943698,127.539,1.37006e+06,1.37006e+06,0.0330586,0.667162,0.311018,5.2412,0.207952,
0.108491,86.0006,1.07303e+06,1.07303e+06,0.0174525,0.187932,0.345126,5.71124,0.223779,
0.13932,51.4571,1.10647e+06,1.10647e+06,0.0136849,0.525868,0.356985,5.7452,0.250329,
0.13932,51.4571,1.10647e+06,1.10647e+06,0.0136849,0.525868,0.356985,5.7452,0.250329,
0.13932,51.4571,1.10647e+06,1.10647e+06,0.0136849,0.525868,0.356985,5.7452,0.250329,
0.137751,48.5426,1.08048e+06,1.08048e+06,0.0107633,0.15075,0.367395,5.46487,0.253963,
0.0860948,97.0637,865098,865098,0.0190804,0.321586,0.355,6.80729,0.232426,
0.10259,78.726,1.39233e+06,1.39233e+06,0.00955282,0.188142,0.289551,6.30423,0.199996,
0.133889,56.8869,1.34039e+06,1.34039e+06,0.00940913,0.582579,0.333631,5.59345,0.22385,
0.0969662,82.547,920781,920781,0.0100977,-0.952792,0.320125,5.40926,0.216147,
0.0969662,82.547,920781,920781,0.0100977,-0.952792,0.320125,5.40926,0.216147,
0.0999107,92.9807,1.20296e+06,1.20296e+06,0.0375465,-0.509986,0.311829,5.917,0.210071,
0.0794603,108.301,969061,969061,0.0200629,0.361455,0.323968,4.87899,0.215348,
0.129496,46.049,761133,761133,0.0238728,-0.120744,0.281487,6.3238,0.19659,
0.142238,46.4328,1.25869e+06,1.25869e+06,0.0138297,0.672636,0.479366,3.58054,0.277061,
0.101581,65.2842,827963,827963,0.0197229,0.456523,0.374706,5.82594,0.265023,
0.141699,38.4272,1.25865e+06,1.25865e+06,0.0084244,-0.760005,0.299587,5.61073,0.203618,
0.076725,155.253,1.08044e+06,1.08044e+06,0.0245392,-0.0345268,0.36409,6.01568,0.258294,
0.0979144,124.088,1.16213e+06,1.16213e+06,0.00798192,-0.00761024,0.364612,6.15904,0.245511,
0.124395,64.271,1.27725e+06,1.27725e+06,0.0195586,0.378683,0.485677,3.68294,0.285856,
0.11356,72.6831,1.17699e+06,1.17699e+06,0.0187948,0.64323,0.346367,4.694,0.22868,
0.0719601,151.237,1.06188e+06,1.06188e+06,0.0144193,-0.541745,0.376457,6.86547,0.242663,
0.100187,52.5053,790847,790847,0.0184624,0.552729,0.471412,3.93777,0.298315,
0.0962488,100.363,969061,969061,0.00882773,-0.0113476,0.351492,4.66597,0.233205,
0.0962488,100.363,969061,969061,0.00882773,-0.0113476,0.351492,4.66597,0.233205,
0.0962488,100.363,969061,969061,0.00882773,-0.0113476,0.351492,4.66597,0.233205,
0.0962488,100.363,969061,969061,0.00882773,-0.0113476,0.351492,4.66597,0.233205,
0.0814964,104.276,872506,872506,0.0241945,-0.839985,0.299043,5.0282,0.191284,
0.172345,31.3223,1.19929e+06,1.19929e+06,0.00709189,0.126209,0.377533,5.82234,0.270162,
0.120638,47.0854,742568,742568,0.00755694,-0.255362,0.341714,4.6507,0.227292,
0.120638,47.0854,742568,742568,0.00755694,-0.255362,0.341714,4.6507,0.227292,
0.120638,47.0854,742568,742568,0.00755694,-0.255362,0.341714,4.6507,0.227292,
0.110244,67.7444,1.24013e+06,1.24013e+06,0.0120464,0.832724,0.339147,4.37891,0.218654,
0.148167,49.8008,1.41092e+06,1.41092e+06,0.0122147,0.135388,0.360555,5.67335,0.241087,
0.0890328,95.4882,1.00617e+06,1.00617e+06,0.0351598,-0.864391,0.377705,5.00645,0.246915,
0.0816397,120.597,816830,816830,0.0181063,0.325555,0.321807,6.43184,0.226731,
0.126677,57.6261,757409,757409,0.00866612,-0.789915,0.448135,3.86152,0.274215,
0.144198,46.6081,1.30694e+06,1.30694e+06,0.0189199,0.31959,0.386279,5.52565,0.271098,
0.0741974,161.423,1.48887e+06,1.48887e+06,0.0271037,0.846984,0.401001,4.22454,0.259522,
0.0741974,161.423,1.48887e+06,1.48887e+06,0.0271037,0.846984,0.401001,4.22454,0.259522,
0.0741974,161.423,1.48887e+06,1.48887e+06,0.0271037,0.846984,0.401001,4.22454,0.259522,
0.149999,42.8512,1.20301e+06,1.20301e+06,0.00871591,0.183403,0.424442,5.1487,0.286298,
0.108688,61.6787,798265,798265,0.0116214,-0.265892,0.31597,6.45617,0.222705,
0.0896975,104.008,1.05446e+06,1.05446e+06,0.0201761,-0.0332952,0.389478,5.91885,0.255597,
0.0896975,104.008,1.05446e+06,1.05446e+06,0.0201761,-0.0332952,0.389478,5.91885,0.255597,
0.0896975,104.008,1.05446e+06,1.05446e+06,0.0201761,-0.0332952,0.389478,5.91885,0.255597,
0.109873,72.0425,1.2698e+06,1.2698e+06,0.0118764,-0.149755,0.344238,6.26576,0.237276,
0.111462,74.1329,1.51486e+06,1.51486e+06,0.0260441,0.358727,0.329615,6.32521,0.230851,
0.171865,36.7693,1.54463e+06,1.54463e+06,0.00715357,0.724111,0.476707,3.71558,0.28212,
0.0803097,180.177,1.36634e+06,1.36634e+06,0.0288533,0.775523,0.354409,7.58989,0.228272,
0.0839783,98.3091,805695,805695,0.0136137,0.312921,0.274174,6.02519,0.189486,
0.0839783,98.3091,805695,805695,0.0136137,0.312921,0.274174,6.02519,0.189486,
0.0951576,155.014,1.41089e+06,1.41089e+06,0.0177974,-0.412961,0.31203,7.86499,0.219587,
0.0877598,112.511,809392,809392,0.0210456,-0.641485,0.30688,5.03578,0.20605,
0.152505,41.2237,1.38862e+06,1.38862e+06,0.00999353,-0.443112,0.374353,5.75524,0.261845,
0.0821551,127.286,1.16213e+06,1.16213e+06,0.0140957,-0.493324,0.375611,5.64376,0.267246,
0.131943,52.5255,894792,894792,0.012945,-0.538505,0.30399,6.10927,0.209064,
0.149235,43.77,1.25496e+06,1.25496e+06,0.018418,-0.228126,0.318257,4.8402,0.210258,
0.112038,67.9753,1.15471e+06,1.15471e+06,0.0150877,-0.0431465,0.311704,5.83179,0.211439,
0.134559,60.4333,1.36267e+06,1.36267e+06,0.0126069,0.696092,0.393802,5.9822,0.269245,
0.153231,30.1858,898502,898502,0.0138114,-0.170934,0.427145,3.98415,0.261712,
0.0815785,141.94,1.20297e+06,1.20297e+06,0.0334172,0.547321,0.372893,5.44621,0.250692,
0.0826854,142.908,1.28835e+06,1.28835e+06,0.0556758,-0.614302,0.364383,6.10061,0.258744,
0.0423091,615.324,1.09529e+06,1.09529e+06,0.0572232,0.0131399,0.419469,5.48894,0.271293,
0.105342,103.179,998780,998780,0.0128798,0.420453,0.364415,5.48685,0.248493,
0.119314,69.6844,1.36263e+06,1.36263e+06,0.00933045,-0.192164,0.337352,6.1264,0.231683,
0.119314,69.6844,1.36263e+06,1.36263e+06,0.00933045,-0.192164,0.337352,6.1264,0.231683,
0.0846341,124.096,1.1547e+06,1.1547e+06,0.0103707,-0.034624,0.420258,5.06622,0.287072,
0.156564,49.031,1.281e+06,1.281e+06,0.00660929,0.737086,0.296918,6.56287,0.20417,
0.140154,48.3542,1.09162e+06,1.09162e+06,0.0093324,0.681022,0.444915,3.83068,0.272838,
0.140806,43.1544,946772,946772,0.00625493,-0.280237,0.333844,6.25307,0.235693,
0.0740954,194.751,1.03217e+06,1.03217e+06,0.0323493,-0.21214,0.51366,3.67073,0.297135,
0.103004,83.622,1.15099e+06,1.15099e+06,0.0178659,-0.314662,0.337629,5.96848,0.237654,
0.103004,83.622,1.15099e+06,1.15099e+06,0.0178659,-0.314662,0.337629,5.96848,0.237654,
0.107223,83.6269,1.08415e+06,1.08415e+06,0.0114237,-0.989976,0.441647,4.01803,0.269807,
0.0890583,154.18,1.49259e+06,1.49259e+06,0.0236925,0.920372,0.420733,5.27927,0.280791,
0.125524,54.2472,898530,898530,0.0111211,0.546355,0.295756,5.06013,0.202475,
0.153623,26.5181,976537,976537,0.0065763,0.69993,0.375659,5.69384,0.264564,
0.135029,64.3714,1.42946e+06,1.42946e+06,0.00952542,-0.225203,0.304813,6.54924,0.211618,
0.119091,74.2464,1.3478e+06,1.3478e+06,0.0269786,0.166183,0.384286,4.87705,0.25566,
0.131261,49.0246,1.25125e+06,1.25125e+06,0.00688745,-0.0156356,0.34027,4.46939,0.218666,
0.168924,34.7071,1.37383e+06,1.37383e+06,0.011898,0.74976,0.462387,3.77182,0.279896,
0.15993,39.5721,1.28097e+06,1.28097e+06,0.014649,-0.137783,0.378899,5.83361,0.265843,
0.111779,59.8335,816844,816844,0.0085941,0.528755,0.316786,5.58424,0.220785,
0.123127,62.6982,1.48516e+06,1.48516e+06,0.0214029,0.456684,0.365608,5.95552,0.255144,
0.124874,60.1144,1.37377e+06,1.37377e+06,0.00514426,0.0390684,0.307439,6.08665,0.208977,
0.0966384,60.6063,787129,787129,0.0112391,0.419903,0.380317,5.47675,0.259478,
0.10814,73.0627,1.01364e+06,1.01364e+06,0.0096476,0.785721,0.366501,5.59058,0.247726,
0.0838271,176.451,1.28837e+06,1.28837e+06,0.0209444,0.674957,0.538155,3.61877,0.313978,
0.110546,70.0479,1.00622e+06,1.00622e+06,0.011137,0.626474,0.315742,5.92395,0.222351,
0.113627,88.9991,1.33663e+06,1.33663e+06,0.00834316,-0.754632,0.443678,3.75229,0.266369,
0.100374,117.411,1.37004e+06,1.37004e+06,0.0452632,-0.597132,0.446302,3.85909,0.261426,
0.100374,117.411,1.37004e+06,1.37004e+06,0.0452632,-0.597132,0.446302,3.85909,0.261426,
0.100374,117.411,1.37004e+06,1.37004e+06,0.0452632,-0.597132,0.446302,3.85909,0.261426,
0.147348,46.8372,1.47776e+06,1.47776e+06,0.0169526,0.66866,0.310721,4.80584,0.207953,
0.122085,63.6002,746279,746279,0.00901017,-0.664206,0.308521,6.12661,0.208285,
0.0762093,180.338,1.29579e+06,1.29579e+06,0.0370908,-0.0861535,0.493447,3.70735,0.299802,
0.103515,114.176,1.37378e+06,1.37378e+06,0.0112142,0.468585,0.305417,6.40342,0.219996,
0.119214,54.8325,957956,957956,0.00611351,0.314783,0.395891,4.12337,0.250468,
0.151344,45.5934,946759,946759,0.00759542,-0.917042,0.351952,5.58483,0.242261,
0.0463909,256.953,868804,868804,0.0437147,-0.675906,0.484075,3.73525,0.275993,
0.108024,80.6917,1.07674e+06,1.07674e+06,0.0348746,0.362936,0.343322,5.68606,0.233283,
0.108024,80.6917,1.07674e+06,1.07674e+06,0.0348746,0.362936,0.343322,5.68606,0.233283,
0.108024,80.6917,1.07674e+06,1.07674e+06,0.0348746,0.362936,0.343322,5.68606,0.233283,
0.108024,80.6917,1.07674e+06,1.07674e+06,0.0348746,0.362936,0.343322,5.68606,0.233283,
0.0787759,96.34,820536,820536,0.0243654,0.138999,0.313496,6.14657,0.220024,
0.13807,52.234,1.30694e+06,1.30694e+06,0.0108939,-0.254302,0.364533,5.44419,0.245434,
0.0598459,264.963,1.45544e+06,1.45544e+06,0.0322372,-0.131123,0.324901,5.23968,0.216653,
0.102285,74.3255,928208,928208,0.0437277,-0.0231124,0.429274,5.20148,0.294351,
0.0915088,93.8941,1.07673e+06,1.07673e+06,0.028825,0.225843,0.387699,5.84245,0.268316,
0.11218,58.2276,1.35889e+06,1.35889e+06,0.00602333,-0.464574,0.293814,6.12655,0.204296,
0.146077,33.016,898526,898526,0.00586576,0.132497,0.296291,5.92791,0.208859,
0.116318,70.4869,1.33663e+06,1.33663e+06,0.0246951,-0.377191,0.312091,6.09983,0.216607,
0.119156,52.6072,917070,917070,0.0180898,-0.395318,0.307895,6.18551,0.211162,
0.109501,54.8835,917072,917072,0.0178936,-0.394806,0.307683,6.19978,0.211453,
0.16875,33.4791,1.27728e+06,1.27728e+06,0.0163679,0.582612,0.343809,4.61847,0.22795,
0.082111,167.815,1.06931e+06,1.06931e+06,0.0101161,0.112031,0.275557,6.96384,0.192398,
0.111519,77.2038,1.08417e+06,1.08417e+06,0.0133797,-0.0242679,0.353958,5.32352,0.239968,
0.113071,50.863,928214,928214,0.0114769,-0.0125994,0.298476,5.99528,0.20852,
