0.0866709,156.576,1.13986e+06,1.13986e+06,0.0391134,0.383107,0.435532,5.04843,0.272072,
0.0941702,82.7291,954210,954210,0.00952784,0.0283166,0.348362,7.35796,0.236908,
0.0565918,252.953,891083,891083,0.06102,-0.532113,0.361415,4.25339,0.246775,
0.120146,57.101,1.12496e+06,1.12496e+06,0.00961905,-0.856345,0.372525,4.9283,0.247402,
0.116864,63.7983,1.12129e+06,1.12129e+06,0.014381,-0.0241688,0.379623,5.67895,0.245396,
0.14112,55.8201,1.54832e+06,1.54832e+06,0.00568882,0.740258,0.382577,6.44017,0.245724,
0.143547,49.6013,1.49262e+06,1.49262e+06,0.00966438,0.797185,0.401442,5.29618,0.26115,
0.0785744,159.232,1.21412e+06,1.21412e+06,0.0214755,0.952612,0.359168,5.00751,0.241844,
0.0785744,159.232,1.21412e+06,1.21412e+06,0.0214755,0.952612,0.359168,5.00751,0.241844,
0.0637636,187.3,861379,861379,0.0189089,-0.157718,0.419343,4.85759,0.274802,
0.0592923,291.944,1.05445e+06,1.05445e+06,0.0440781,-0.365956,0.411147,5.89913,0.270921,
0.0592923,291.944,1.05445e+06,1.05445e+06,0.0440781,-0.365956,0.411147,5.89913,0.270921,
0.0690583,145.837,853956,853956,0.026374,-0.230351,0.402171,5.44207,0.252372,
0.0454913,348.94,1.24381e+06,1.24381e+06,0.0348306,0.920237,0.444635,4.38342,0.274238,
0.134452,54.4581,1.34777e+06,1.34777e+06,0.0128639,-0.369648,0.377482,7.4582,0.245567,
0.0840514,167.464,1.37376e+06,1.37376e+06,0.0279761,-0.0268138,0.40044,6.67898,0.258757,
0.0826753,119.832,805688,805688,0.0154621,-0.292244,0.41946,7.0102,0.270078,
0.0697637,95.9764,983903,983903,0.0115456,-0.0665423,0.414986,6.06266,0.261524,
0.0605045,221.996,1.22896e+06,1.22896e+06,0.0361925,0.0601225,0.437045,7.14025,0.281987,
0.156337,38.1892,1.06185e+06,1.06185e+06,0.0118088,-0.850731,0.356608,5.7059,0.235861,
0.0987905,109.791,1.50743e+06,1.50743e+06,0.0333565,0.755208,0.384204,5.40894,0.262699,
0.115238,71.3592,961620,961620,0.00655996,-0.379122,0.405647,5.319,0.264587,
0.0581394,205.882,831679,831679,0.0361551,-0.0153776,0.436094,4.68706,0.274327,
0.0997921,91.8954,965349,965349,0.0121365,0.0811657,0.403717,4.85902,0.267302,
0.0680455,145.1,868800,868800,0.0145792,-0.00690469,0.421592,5.84649,0.267573,
0.135236,62.6174,1.41829e+06,1.41829e+06,0.0115699,-0.515149,0.383873,6.61121,0.248711,
0.0782261,174.741,1.42945e+06,1.42945e+06,0.0156325,0.280866,0.44963,5.01438,0.28413,
0.142149,46.9143,1.39235e+06,1.39235e+06,0.00881513,0.0269262,0.356681,6.34359,0.23234,
0.152379,48.3182,1.08791e+06,1.08791e+06,0.00405054,0.217493,0.391458,5.28622,0.25206,
0.152379,48.3182,1.08791e+06,1.08791e+06,0.00405054,0.217493,0.391458,5.28622,0.25206,
0.124021,65.0381,1.3255e+06,1.3255e+06,0.0121153,0.357375,0.356622,5.16599,0.23603,
0.127099,65.1917,1.3255e+06,1.3255e+06,0.0119898,0.356284,0.356083,5.17245,0.235878,
0.0593693,281.257,1.10643e+06,1.10643e+06,0.0214753,0.389429,0.384537,5.09637,0.247798,
0.0870234,142.303,943076,943076,0.0196176,0.144201,0.390308,6.03667,0.257,
0.127086,56.7551,872556,872556,0.00593202,0.568202,0.404144,6.58031,0.255569,
0.0452524,172.383,787118,787118,0.0220605,-0.570456,0.419201,8.06552,0.269914,
0.127097,56.301,1.31067e+06,1.31067e+06,0.00835457,0.287598,0.352728,5.83572,0.214298,
0.108052,78.0273,1.00988e+06,1.00988e+06,0.0148059,-0.728573,0.36728,6.93988,0.245625,
0.0737933,202.542,1.47029e+06,1.47029e+06,0.0408816,-0.140692,0.43789,5.75066,0.274239,
0.0719662,204.173,857669,857669,0.0301256,-0.085878,0.431637,6.96158,0.276965,
0.0732948,143.658,801983,801983,0.0145395,0.500804,0.388966,5.0535,0.25552,
0.129039,70.6904,1.08785e+06,1.08785e+06,0.0110257,-0.434292,0.396132,5.12994,0.251604,
0.0727079,186.914,976482,976482,0.0271067,-0.103526,0.409449,5.06559,0.252274,
0.1332,47.757,998730,998730,0.00812354,-0.573977,0.400796,5.1075,0.259414,
0.121498,70.5405,1.32919e+06,1.32919e+06,0.0144493,-0.826084,0.4149,5.6221,0.26792,
0.121498,70.5405,1.32919e+06,1.32919e+06,0.0144493,-0.826084,0.4149,5.6221,0.26792,
0.114073,118.173,1.27352e+06,1.27352e+06,0.0111407,-0.0319804,0.399904,6.34239,0.249568,
0.0511198,533.268,1.32178e+06,1.32178e+06,0.0464514,0.510588,0.437514,4.57854,0.282173,
0.0896997,118.594,816823,816823,0.0113109,-0.375614,0.379853,6.66884,0.251668,
0.0866394,102.61,1.42575e+06,1.42575e+06,0.0127504,0.421382,0.407667,5.03712,0.254832,
0.0730302,189.829,1.01361e+06,1.01361e+06,0.0261211,0.386235,0.370764,5.54501,0.244662,
0.0959588,136.031,1.53343e+06,1.53343e+06,0.0183611,0.372347,0.395012,5.12147,0.248937,
0.0796254,141.578,1.09901e+06,1.09901e+06,0.0106647,0.158658,0.390195,5.29806,0.246884,
0.0796254,141.578,1.09901e+06,1.09901e+06,0.0106647,0.158658,0.390195,5.29806,0.246884,
0.14358,43.5527,1.16586e+06,1.16586e+06,0.00844687,0.353493,0.365019,4.67705,0.23922,
0.0636302,215.69,1.02475e+06,1.02475e+06,0.0590262,0.489967,0.3802,4.16119,0.259691,
0.11262,62.3051,868805,868805,0.0111608,-0.376748,0.388993,5.54022,0.255343,
0.149858,56.5997,1.54458e+06,1.54458e+06,0.00627726,0.412123,0.352899,5.70307,0.231185,
0.114171,89.305,1.27723e+06,1.27723e+06,0.0240464,0.203636,0.406903,11.875,0.250334,
0.0816513,125.206,1.35891e+06,1.35891e+06,0.0242275,0.725657,0.386244,4.40588,0.26089,
0.15716,39.9733,1.05072e+06,1.05072e+06,0.0131939,-0.795105,0.374896,5.17785,0.247686,
0.112644,84.5576,1.50744e+06,1.50744e+06,0.0107962,-0.0188708,0.422478,4.87872,0.271456,
0.105537,62.1119,969056,969056,0.00923633,-0.0443247,0.410978,5.67167,0.277807,
0.071061,153.442,1.24009e+06,1.24009e+06,0.0165542,0.533334,0.435811,5.08353,0.27631,
0.093652,82.6334,1.17697e+06,1.17697e+06,0.0142388,-0.353508,0.389455,5.99602,0.246541,
0.126089,52.9963,1.01733e+06,1.01733e+06,0.00661481,0.166693,0.373877,7.17987,0.243918,
0.112443,59.86,931958,931958,0.00886223,0.492907,0.380822,5.18006,0.248233,
0.115647,65.3079,1.01363e+06,1.01363e+06,0.00711437,0.101937,0.408454,6.07362,0.265618,
0.0388209,625.696,1.05445e+06,1.05445e+06,0.0428375,0.684674,0.469508,6.05246,0.284994,
0.0782749,156.41,946781,946781,0.0118137,-0.1222,0.373687,6.69457,0.247506,
0.140072,57.6363,1.29947e+06,1.29947e+06,0.00649668,-0.966274,0.361385,5.90193,0.231498,
0.119393,54.3395,1.2067e+06,1.2067e+06,0.0123932,0.615883,0.373533,6.1478,0.245716,
0.0705565,240.484,1.21411e+06,1.21411e+06,0.033684,0.445776,0.453836,5.9007,0.275526,
0.0861195,147.483,943073,943073,0.0241266,0.271882,0.449919,4.67001,0.285466,
0.111004,66.6246,995092,995092,0.00645945,0.896257,0.370404,4.89894,0.243659,
0.0459735,400.677,1.08786e+06,1.08786e+06,0.0404003,-0.405734,0.407886,5.72315,0.265249,
0.0817571,134.275,839099,839099,0.0203512,-0.746463,0.403422,5.74613,0.263803,
0.0942761,126.947,1.13984e+06,1.13984e+06,0.0308994,-0.772262,0.384847,10.5445,0.259791,
0.0662766,143.402,790834,790834,0.0467155,-0.569175,0.410875,4.6964,0.25274,
0.0678478,183.766,991340,991340,0.0184606,0.563898,0.428938,6.10535,0.267608,
0.0758928,156.025,991343,991343,0.0183065,0.561238,0.428337,6.10776,0.26759,
0.0833169,124.792,1.12871e+06,1.12871e+06,0.0129017,-0.0057085,0.399123,7.6954,0.254933,
0.0923161,73.7755,995055,995055,0.0175696,0.592055,0.405015,5.56559,0.271489,
0.0959959,108.128,1.44058e+06,1.44058e+06,0.0151839,-0.263332,0.393342,6.79484,0.250986,
0.0959959,108.128,1.44058e+06,1.44058e+06,0.0151839,-0.263332,0.393342,6.79484,0.250986,
0.0632319,175.488,831682,831682,0.00931745,0.0874942,0.393406,4.91098,0.252466,
0.0706024,234.901,972765,972765,0.0187887,-0.890424,0.380292,6.98986,0.249345,
0.114308,71.4526,972803,972803,0.00925499,0.76011,0.408427,6.15768,0.262984,
0.112852,53.3272,1.11758e+06,1.11758e+06,0.00766161,0.233408,0.350356,6.29054,0.227682,
0.0460307,271.863,1.41459e+06,1.41459e+06,0.0227389,-0.477436,0.426551,4.22736,0.276409,
0.123183,56.4956,1.02848e+06,1.02848e+06,0.00965278,0.341175,0.379556,5.58564,0.25037,
0.0786404,148.006,1.12128e+06,1.12128e+06,0.01256,-0.379352,0.426744,5.37289,0.271719,
0.0676427,137.127,1.13613e+06,1.13613e+06,0.0163383,-0.0235196,0.379264,5.91667,0.240823,
0.111212,88.7114,1.37006e+06,1.37006e+06,0.0138781,0.28092,0.386618,6.24469,0.249353,
0.0754407,132.497,939360,939360,0.0123314,0.344388,0.384612,6.59985,0.243581,
0.0754407,132.497,939360,939360,0.0123314,0.344388,0.384612,6.59985,0.243581,
0.0389065,214.35,857670,857670,0.0290574,0.0173072,0.432162,7.91172,0.273525,
0.0737462,170.915,1.07302e+06,1.07302e+06,0.0187595,0.351645,0.429823,5.707,0.270349,
0.0759013,230.478,1.47771e+06,1.47771e+06,0.0318031,-0.91949,0.382061,5.90561,0.262205,
0.110877,68.2598,1.11386e+06,1.11386e+06,0.0138368,0.3697,0.385613,4.63539,0.249869,
0.109969,57.221,1.1658e+06,1.1658e+06,0.012349,-0.657287,0.366782,4.9213,0.239413,
0.0525017,239.911,835388,835388,0.0349012,0.383528,0.466496,10.523,0.295228,
0.130421,67.5251,1.3255e+06,1.3255e+06,0.0113932,0.374885,0.419784,5.20753,0.264863,
0.100093,85.9957,1.21784e+06,1.21784e+06,0.00835879,0.61371,0.378767,6.65681,0.247524,
0.0567599,176.692,913363,913363,0.0192751,0.582939,0.422964,6.29661,0.266613,
0.081127,138.963,827981,827981,0.0280873,0.726212,0.435429,4.779,0.281949,
0.0846726,97.6924,1.25866e+06,1.25866e+06,0.0171496,0.233668,0.410106,6.14072,0.251028,
0.104835,63.6191,950493,950493,0.00904844,0.26176,0.419387,5.77525,0.27152,
0.103351,69.5818,854008,854008,0.0102113,0.835479,0.352174,6.25426,0.229627,
0.0562614,177.956,850246,850246,0.0342861,0.261969,0.377272,8.40477,0.256586,
0.130313,63.4005,1.48147e+06,1.48147e+06,0.0175286,0.69126,0.394743,9.84636,0.262776,
0.0553656,351.339,1.3552e+06,1.3552e+06,0.037356,0.597482,0.425556,4.93861,0.278288,
0.0977384,102.661,1.09159e+06,1.09159e+06,0.0127502,0.501351,0.37623,9.05162,0.246482,
0.126069,55.0408,1.4963e+06,1.4963e+06,0.00695096,0.0686601,0.382745,4.87814,0.254487,
0.0877987,115.87,1.08787e+06,1.08787e+06,0.0108024,0.134469,0.386156,6.26636,0.249294,
0.117591,78.9198,1.26979e+06,1.26979e+06,0.0132482,-0.172798,0.397922,8.01613,0.252646,
0.138922,50.4712,1.27723e+06,1.27723e+06,0.010175,0.196808,0.398693,4.73522,0.239767,
0.0814639,82.1862,879925,879925,0.0196474,-0.510686,0.42414,4.72201,0.26869,
0.151223,57.2424,1.38493e+06,1.38493e+06,0.0119416,0.111569,0.385277,5.49778,0.251415,
0.0936754,89.4661,946765,946765,0.0254037,-0.845499,0.345534,9.67478,0.235901,
0.15338,44.9211,1.13614e+06,1.13614e+06,0.0101118,-0.0349237,0.366256,5.18388,0.239507,
0.101871,65.4818,865076,865076,0.0104986,-0.970987,0.373432,6.47983,0.256247,
0.0930146,99.2796,1.39232e+06,1.39232e+06,0.0126645,0.0679571,0.379861,5.38015,0.252685,
0.0637171,294.004,876234,876234,0.0328695,-0.400243,0.439784,5.42052,0.276525,
0.0738595,160.307,805685,805685,0.0141879,-0.353331,0.373388,4.8863,0.246187,
0.148771,40.7465,1.3626e+06,1.3626e+06,0.0066899,-0.674981,0.3536,5.10744,0.233847,
0.0979396,93.5001,1.16586e+06,1.16586e+06,0.0111307,0.725968,0.344497,5.51588,0.226676,
0.0525692,336.598,1.44059e+06,1.44059e+06,0.0585412,0.611474,0.419847,6.39734,0.26009,
0.148064,56.6821,1.37754e+06,1.37754e+06,0.0055014,0.686495,0.389611,5.78001,0.250528,
0.0942697,86.2309,772269,772269,0.0152791,-0.48083,0.387937,5.3831,0.245779,
0.130019,60.1597,1.25495e+06,1.25495e+06,0.0171601,0.154935,0.415989,6.75099,0.246601,
0.116806,74.9421,1.29952e+06,1.29952e+06,0.0113008,-0.0732265,0.420572,6.6564,0.274359,
0.109854,69.2448,1.02845e+06,1.02845e+06,0.00860567,-0.395032,0.387567,5.44543,0.251344,
0.124442,63.491,1.21783e+06,1.21783e+06,0.00983388,-0.399705,0.376224,4.72252,0.245708,
0.126493,75.2193,1.36267e+06,1.36267e+06,0.00628466,0.623389,0.40035,7.52322,0.259189,
0.161502,36.959,1.44803e+06,1.44803e+06,0.00805122,0.205734,0.351558,5.94992,0.228131,
0.0815501,189.509,1.32179e+06,1.32179e+06,0.0335792,0.36168,0.437779,4.70021,0.275545,
0.0902912,123.118,972763,972763,0.0165363,-0.787542,0.360827,6.3979,0.237625,
0.159343,42.0191,1.43688e+06,1.43688e+06,0.00886669,-0.262976,0.407348,5.09814,0.26207,
0.123757,50.8922,712845,712844,0.00524576,-0.867566,0.382793,5.57861,0.251155,
0.0930475,92.4258,898505,898505,0.0115762,-0.451604,0.379321,5.96127,0.253252,
0.0931318,94.8278,827963,827963,0.0165951,-0.36823,0.413883,6.20041,0.269421,
0.14353,54.412,1.11759e+06,1.11759e+06,0.00457112,0.0592436,0.386161,5.24159,0.25203,
0.0963249,63.0219,772280,772280,0.0123994,-0.126453,0.419073,5.86242,0.263744,
0.0963249,63.0219,772280,772280,0.0123994,-0.126453,0.419073,5.86242,0.263744,
0.125918,64.0622,1.22153e+06,1.22153e+06,0.00874656,-0.0852246,0.399421,5.84344,0.262419,
0.0949522,92.8746,1.31435e+06,1.31435e+06,0.00775723,-0.340193,0.384979,5.32731,0.249417,
0.0463211,357.445,846531,846531,0.040498,0.727083,0.466604,8.9312,0.286654,
0.0786018,145.591,898518,898518,0.01733,0.494432,0.423636,5.38815,0.271206,
0.126364,60.845,1.3515e+06,1.3515e+06,0.0133273,0.0392746,0.384036,5.39997,0.251909,
0.146883,50.9321,1.3849e+06,1.3849e+06,0.0173095,-0.0656315,0.383137,5.94412,0.246187,
0.121669,66.8948,1.28835e+06,1.28835e+06,0.0273268,-0.658404,0.357363,5.73347,0.239823,
0.0788259,141.488,905944,905944,0.0191403,0.237632,0.406565,5.30438,0.26077,
0.0994481,91.5844,1.18438e+06,1.18438e+06,0.0164822,-0.724805,0.429877,5.00155,0.271662,
0.0496722,236.143,809401,809401,0.0346177,-0.276493,0.444303,4.53141,0.286053,
0.0901357,71.7933,1.08787e+06,1.08787e+06,0.0160031,0.114814,0.406846,5.6282,0.259736,
0.100855,97.6811,1.03589e+06,1.03589e+06,0.0123627,-0.179886,0.389642,5.28444,0.248985,
0.0759905,200.227,1.46287e+06,1.46287e+06,0.0245011,0.143631,0.4022,6.06454,0.261439,
0.0952136,96.825,1.45915e+06,1.45915e+06,0.0154489,-0.34262,0.409884,6.37642,0.265324,
0.10597,76.3821,1.34036e+06,1.34036e+06,0.0112458,0.404283,0.365051,5.71818,0.245614,
0.0808015,140.258,1.39231e+06,1.39231e+06,0.0184032,-0.917783,0.402555,5.43881,0.263929,
0.0856809,162.347,1.31807e+06,1.31807e+06,0.0167195,-0.0218456,0.429373,6.77054,0.271093,
0.107238,120.099,1.4963e+06,1.4963e+06,0.0187755,0.302704,0.411533,7.22667,0.265256,
0.108994,52.9408,943083,943083,0.00711491,0.462711,0.389871,6.11266,0.253367,
0.0989351,97.0037,1.02104e+06,1.02104e+06,0.0135728,-0.215765,0.380496,5.08235,0.243875,
0.114697,66.5655,1.24381e+06,1.24381e+06,0.0152814,-0.292499,0.395767,6.09538,0.234227,
0.0732487,179.981,1.42945e+06,1.42945e+06,0.0251566,-0.313246,0.421234,14.2296,0.276327,
0.0926306,87.7593,839118,839118,0.00979887,0.0264238,0.396578,5.74608,0.261362,
0.109526,108.656,1.46658e+06,1.46658e+06,0.0126173,-0.306075,0.397057,5.43762,0.25383,
0.0858989,109.847,909648,909648,0.0203062,-0.189728,0.400986,5.41521,0.257144,
0.102548,81.3876,1.19927e+06,1.19927e+06,0.01488,0.356884,0.375364,5.65898,0.243045,
0.102175,69.7513,1.19927e+06,1.19927e+06,0.0149165,0.360341,0.374328,5.66781,0.242787,
0.155473,51.0232,1.32555e+06,1.32555e+06,0.00638023,0.801933,0.418799,5.43382,0.26306,
0.0991277,95.5929,1.00989e+06,1.00989e+06,0.011488,-0.320832,0.414229,6.73126,0.26792,
0.113801,70.4683,905927,905927,0.0135972,-0.561348,0.355498,5.98376,0.248229,
0.126122,61.0372,887372,887372,0.0131573,-0.323087,0.410602,5.31767,0.258139,
0.0645741,127.335,1.06188e+06,1.06188e+06,0.0456698,0.468225,0.463675,4.46016,0.280725,
0.0919345,95.2874,1.15099e+06,1.15099e+06,0.0166758,-0.00230225,0.39533,6.0648,0.251939,
0.0682177,169.094,1.02476e+06,1.02476e+06,0.0169884,0.504932,0.39335,6.05463,0.250349,
0.142393,43.5566,976516,976516,0.00797587,0.14163,0.359481,6.07427,0.240663,
0.0874575,107.072,839119,839119,0.0135226,0.437801,0.374421,5.31588,0.247878,
0.0834606,117.07,1.05445e+06,1.05445e+06,0.0214928,0.465027,0.398056,5.06556,0.258185,
0.141042,46.6428,1.19924e+06,1.19924e+06,0.014183,-0.336294,0.389112,6.89206,0.256695,
0.0774728,150.879,1.22894e+06,1.22894e+06,0.0139366,-0.958736,0.3931,8.73978,0.255751,
0.0549646,251.533,950486,950486,0.0392767,-0.861973,0.475692,5.95842,0.28852,
0.0830819,171.317,1.19183e+06,1.19183e+06,0.0234668,0.84832,0.411067,16.6836,0.268341,
0.121221,45.011,1.06931e+06,1.06931e+06,0.00785323,0.325299,0.358695,6.5024,0.234318,
0.0540788,264.126,1.19926e+06,1.19926e+06,0.0396477,0.393296,0.410381,12.4981,0.270085,
0.112183,60.5476,891100,891100,0.0064608,0.0693423,0.383617,5.55355,0.252584,
0.117547,74.698,1.50371e+06,1.50371e+06,0.0129319,-0.0899894,0.375,7.78077,0.23624,
0.0999764,81.421,842845,842845,0.0090922,0.591834,0.376578,5.23969,0.246349,
0.0909934,90.2542,931932,931932,0.00999498,0.111269,0.39822,6.55444,0.255588,
0.14348,42.6233,1.48517e+06,1.48517e+06,0.0100079,0.641494,0.363499,5.24047,0.238688,
0.118255,74.0978,1.2698e+06,1.2698e+06,0.00605289,-0.471166,0.425519,6.19708,0.273493,
0.0646836,173.422,1.04331e+06,1.04331e+06,0.0889455,-0.803829,0.466807,6.06371,0.281608,
0.117593,50.8955,853973,853973,0.00769805,0.00192622,0.363564,5.5841,0.234913,
0.103515,75.9304,983919,983919,0.0144416,0.167492,0.401124,5.51494,0.257473,
0.08046,82.3301,790812,790812,0.0100725,-0.819439,0.38156,5.05984,0.239107,
0.080831,111.013,1.11387e+06,1.11387e+06,0.0138668,0.747171,0.374786,6.47194,0.242537,
0.0946477,125.196,1.45173e+06,1.45173e+06,0.0244189,-0.601771,0.434261,15.7181,0.285313,
0.0808607,146.689,1.1584e+06,1.1584e+06,0.0159734,-0.689034,0.408071,5.32512,0.266372,
0.13716,55.1362,976514,976514,0.00915697,0.132506,0.359004,6.44463,0.239648,
0.139932,46.9843,1.45914e+06,1.45914e+06,0.00770969,-0.582718,0.39464,6.28424,0.253729,
0.0619388,214.993,865091,865091,0.0364749,-0.76304,0.444989,4.48795,0.278348,
0.0853295,117.43,861403,861403,0.0131645,0.596416,0.373956,7.22455,0.24804,
0.130861,70.474,1.55946e+06,1.55946e+06,0.00890345,0.851063,0.379148,5.43046,0.249297,
0.0873676,126.98,920794,920794,0.019496,-0.141046,0.387067,9.92123,0.255183,
0.0961043,122.761,1.45545e+06,1.45545e+06,0.0297077,0.69795,0.392751,7.25453,0.259193,
0.0834529,117.468,1.14355e+06,1.14355e+06,0.0212095,-0.695297,0.391745,10.9175,0.25855,
0.0558694,416.176,1.25123e+06,1.25123e+06,0.0611691,0.469843,0.426257,4.78415,0.272983,
0.0639902,196.881,1.39233e+06,1.39233e+06,0.0239685,0.741812,0.379857,6.54966,0.256673,
0.0581579,172.356,935651,935651,0.014587,0.569555,0.3818,6.71758,0.250699,
0.0497543,417.5,1.22896e+06,1.22896e+06,0.0355339,0.905346,0.473677,6.79371,0.286443,
0.114045,88.0858,1.32176e+06,1.32176e+06,0.0203983,-0.9609,0.377632,5.5211,0.2544,
0.0843621,86.6394,809410,809410,0.012294,0.237916,0.426119,6.24925,0.272423,
0.114177,63.4593,1.28094e+06,1.28094e+06,0.0141089,0.259048,0.399371,6.92977,0.240141,
0.0714332,232.623,1.4443e+06,1.4443e+06,0.0370936,-0.740264,0.420367,4.78824,0.260298,
0.131284,57.8451,1.1807e+06,1.1807e+06,0.00977763,0.166548,0.374712,6.15258,0.244679,
0.133302,53.1938,1.01732e+06,1.01732e+06,0.00779457,-0.0781592,0.38012,5.239,0.248283,
0.0824402,185.548,961645,961645,0.0395326,0.8241,0.37166,5.1594,0.251905,
0.0962525,132.892,1.21783e+06,1.21783e+06,0.0184667,0.394546,0.423413,4.94188,0.261711,
0.0899879,139.037,1.35147e+06,1.35147e+06,0.0276029,-0.713054,0.361255,7.87248,0.244612,
0.112558,82.7148,1.25492e+06,1.25492e+06,0.0118779,-0.857385,0.393017,5.81874,0.259218,
0.0970778,85.4079,961642,961642,0.00849701,-0.0787503,0.410661,5.76735,0.263651,
0.0966584,95.3624,924501,924501,0.014679,-0.237902,0.408256,5.53438,0.266406,
0.0650093,243.649,913365,913365,0.0153375,-0.0312665,0.404922,5.22757,0.257796,
0.0755759,136.298,835414,835414,0.0139408,0.796112,0.369675,5.44207,0.241527,
0.119322,55.1248,1.05075e+06,1.05075e+06,0.0110754,0.392603,0.395698,5.06467,0.253166,
0.108713,83.1806,1.02851e+06,1.02851e+06,0.0189368,0.904301,0.359069,6.34452,0.243554,
0.108713,83.1806,1.02851e+06,1.02851e+06,0.0189368,0.904301,0.359069,6.34452,0.243554,
0.109716,75.4676,1.02843e+06,1.02843e+06,0.00952339,0.0829109,0.392427,7.10237,0.256428,
0.0359864,685.204,827963,827963,0.0433828,-0.287726,0.41848,4.04642,0.275124,
0.0790103,89.7238,1.19181e+06,1.19181e+06,0.0116576,-0.195399,0.399459,5.07508,0.252849,
0.095287,88.3721,1.0025e+06,1.0025e+06,0.00916689,0.625397,0.375532,5.64755,0.248372,
0.107352,72.8932,1.27352e+06,1.27352e+06,0.0113395,-0.27203,0.375489,5.23065,0.243813,
0.0442298,172.359,1.0396e+06,1.0396e+06,0.0204567,0.0127805,0.44745,5.45196,0.276353,
0.0965081,112.097,1.04704e+06,1.04704e+06,0.016335,0.0325327,0.360178,4.85091,0.246766,
0.113173,76.1895,1.25128e+06,1.25128e+06,0.0079009,0.734104,0.378185,7.09558,0.24411,
0.076943,168.049,1.39604e+06,1.39604e+06,0.0250967,-0.136656,0.429783,4.46478,0.275755,
0.107725,85.4094,1.38862e+06,1.38862e+06,0.0156176,-0.127843,0.426991,4.21387,0.274448,
0.0851261,141.302,1.31064e+06,1.31064e+06,0.0208179,0.119141,0.409572,4.9019,0.262025,
0.0532566,353.135,1.22524e+06,1.22524e+06,0.0656307,-0.965422,0.472426,5.96628,0.27856,
0.111902,67.8514,1.37375e+06,1.37375e+06,0.00669407,0.098529,0.416801,7.31943,0.263716,
0.147223,52.8729,972768,972768,0.00918554,-0.504392,0.375452,6.14009,0.247588,
0.135025,46.5496,931944,931944,0.0108262,-0.0572757,0.375053,6.00002,0.257565,
0.128579,63.5665,1.20666e+06,1.20666e+06,0.0198261,-0.758795,0.381633,6.15471,0.239853,
0.0524578,312.748,1.37747e+06,1.37747e+06,0.0280655,0.907108,0.417608,4.23943,0.285281,
0.0763954,154.672,894791,894791,0.0128924,-0.414226,0.401164,7.35874,0.26238,
0.164724,32.5267,1.3255e+06,1.3255e+06,0.0107703,-0.181245,0.393826,6.01934,0.259922,
0.0790346,134.527,820557,820557,0.0106234,0.78556,0.389018,4.54305,0.252441,
0.117177,103.846,1.43686e+06,1.43686e+06,0.0100738,-0.724086,0.387708,4.81244,0.251594,
0.131584,62.6616,1.4035e+06,1.4035e+06,0.0127698,0.66507,0.370602,6.16056,0.245384,
0.0801574,135.798,1.09901e+06,1.09901e+06,0.0147005,0.237772,0.377258,5.41913,0.237556,
0.0611837,181.849,1.03959e+06,1.03959e+06,0.0343775,-0.885696,0.44435,6.49935,0.28031,
0.164488,38.3847,954176,954176,0.00649722,-0.86382,0.367257,6.25536,0.242001,
0.14194,54.2135,1.35521e+06,1.35521e+06,0.00807038,-0.0980034,0.368926,4.76762,0.243136,
0.102263,91.7641,1.47773e+06,1.47773e+06,0.0175961,-0.00189144,0.390744,5.18797,0.25682,
0.0586931,260.495,1.0693e+06,1.0693e+06,0.0397394,-0.0553057,0.423978,5.92554,0.273245,
0.0798852,110.456,917068,917068,0.0151666,-0.71587,0.372579,5.51814,0.248007,
0.0504531,373.589,1.34776e+06,1.34776e+06,0.0431229,-0.232947,0.403986,5.45045,0.280291,
0.111718,78.1308,1.0693e+06,1.0693e+06,0.0202432,-0.637734,0.403806,5.31286,0.260804,
0.0921527,99.0663,1.11386e+06,1.11386e+06,0.0159072,0.0393725,0.403839,5.66551,0.254393,
0.109375,61.9861,1.42573e+06,1.42573e+06,0.0112862,-0.604545,0.38112,6.02425,0.241554,
0.127806,48.7529,712854,712854,0.0277677,-0.950109,0.371259,6.38112,0.252659,
0.0991167,74.4475,1.02477e+06,1.02477e+06,0.0105485,0.359486,0.384955,7.18588,0.251947,
0.139761,49.8683,1.20301e+06,1.20301e+06,0.0121948,0.431461,0.438383,5.94006,0.280467,
0.0571526,253.511,1.02475e+06,1.02475e+06,0.0231886,-0.0427195,0.443884,4.62507,0.277568,
0.0540218,274.669,891083,891083,0.0367493,-0.339519,0.464752,4.6107,0.279721,
0.0877489,113.614,1.01361e+06,1.01361e+06,0.0131521,-0.066344,0.397799,6.54056,0.259341,
0.110801,66.186,1.13615e+06,1.13615e+06,0.0135224,0.527054,0.412449,9.41905,0.26845,
0.0950796,75.6434,1.0136e+06,1.0136e+06,0.0127218,-0.450918,0.386612,8.95792,0.249152,
0.0651328,234.168,1.24381e+06,1.24381e+06,0.0328744,-0.246177,0.399501,5.03704,0.264716,
0.092184,114.817,1.16583e+06,1.16583e+06,0.0201716,-0.733278,0.374729,4.39287,0.246966,
0.116184,71.3768,1.12129e+06,1.12129e+06,0.00780632,0.0838948,0.366708,7.32261,0.237446,
0.0719726,174.618,1.10272e+06,1.10272e+06,0.0221452,-0.499282,0.398176,5.75716,0.254914,
0.0523456,367.177,1.18069e+06,1.18069e+06,0.0312827,0.699435,0.405075,8.15667,0.27562,
0.123946,53.7013,1.15473e+06,1.15473e+06,0.0231668,0.729995,0.357939,6.28796,0.244169,
0.0752562,133.951,794554,794554,0.0161921,-0.126803,0.392459,5.46831,0.253896,
