0.0363018,501.893,3.04533e+06,3.04533e+06,0.266748,0.500902,0.521214,3.00669,0.223995,
0.0243891,138.543,3.0453e+06,3.0453e+06,0.218438,0.197108,0.556331,3.19771,0.277727,
0.0357159,564.125,3.04531e+06,3.04531e+06,0.18411,0.306355,0.491769,3.16951,0.238317,
0.0356405,27.1459,3.04532e+06,3.04532e+06,0.155022,0.412513,0.522038,3.03387,0.230105,
0.0322894,193.44,3.04533e+06,3.04533e+06,0.126125,0.505736,0.521814,2.99075,0.222382,
0.0565572,228.681,3.04529e+06,3.04529e+06,0.142113,0.118429,0.499485,3.29239,0.260142,
0.0412414,390.06,3.04531e+06,3.04531e+06,0.238042,0.264872,0.528058,3.16688,0.260427,
0.046712,199.852,3.04533e+06,3.04533e+06,0.281167,0.49597,0.523236,3.01501,0.228197,
0.0354995,524.962,3.04533e+06,3.04533e+06,0.277638,0.510324,0.552642,2.96718,0.233154,
0.054331,165.499,3.04533e+06,3.04533e+06,0.168407,0.503139,0.484994,3.02461,0.212557,
0.0292389,896.149,3.04528e+06,3.04528e+06,0.145726,0.0864117,0.532186,3.35956,0.292506,
0.0457938,274.065,3.04533e+06,3.04533e+06,0.300377,0.500544,0.570004,2.96963,0.243602,
0.0298303,61.6136,3.04532e+06,3.04532e+06,0.147704,0.412239,0.573803,2.9952,0.248887,
0.0390274,420.815,3.04528e+06,3.04528e+06,0.185048,0.043911,0.542953,3.42005,0.305668,
0.0318942,262.776,3.04531e+06,3.04531e+06,0.192717,0.265331,0.543351,3.17036,0.269257,
0.0302431,785.761,3.04528e+06,3.04528e+06,0.182855,0.0742167,0.544584,3.32113,0.29368,
0.0281421,81.7282,3.04532e+06,3.04532e+06,0.194727,0.376852,0.504304,3.05485,0.225958,
0.0322993,93.9744,3.04529e+06,3.04529e+06,0.162005,0.0178447,0.493159,3.20653,0.2557,
0.059869,9.60633,3.04531e+06,3.04531e+06,0.273265,0.288137,0.551863,3.11889,0.262446,
0.0346977,382.115,3.04529e+06,3.04529e+06,0.127055,0.0959355,0.521014,3.28776,0.273252,
0.0537959,7.33795,3.04531e+06,3.04531e+06,0.279057,0.363897,0.549731,3.07528,0.251443,
0.0387249,214.821,3.0453e+06,3.0453e+06,0.259412,0.258918,0.555578,3.18183,0.275228,
0.0464016,157.944,3.04533e+06,3.04533e+06,0.298581,0.506042,0.55473,2.96987,0.237267,
0.0336163,223.214,3.04532e+06,3.04532e+06,0.243171,0.373,0.518763,3.10453,0.242676,
0.0335858,389.788,3.0453e+06,3.0453e+06,0.165753,0.230813,0.494272,3.16079,0.244326,
0.040689,439.966,3.04531e+06,3.04531e+06,0.165877,0.292585,0.526367,3.20419,0.263183,
0.0431057,48.15,3.04529e+06,3.04529e+06,0.221987,0.0946158,0.551459,3.19199,0.282968,
0.0231101,372.869,3.04532e+06,3.04532e+06,0.133773,0.43667,0.544081,3.05788,0.246742,
0.0303461,299.043,3.04529e+06,3.04529e+06,0.141854,0.1365,0.461172,3.29142,0.236642,
0.0369015,210.452,3.04532e+06,3.04532e+06,0.159147,0.419,0.552538,3.03319,0.247709,
0.0562383,282.255,3.0453e+06,3.0453e+06,0.13633,0.230043,0.516234,3.21763,0.26183,
0.0302832,57.503,3.04532e+06,3.04532e+06,0.140848,0.40461,0.5523,3.01005,0.241975,
0.0481717,19.1538,3.0453e+06,3.0453e+06,0.204548,0.227136,0.537,3.18326,0.266103,
0.0365996,201.907,3.04531e+06,3.04531e+06,0.201239,0.327703,0.481027,3.16038,0.230418,
0.0290296,257.673,3.04531e+06,3.04531e+06,0.132702,0.295975,0.525563,3.13982,0.253354,
0.0388806,264.697,3.04531e+06,3.04531e+06,0.263267,0.276054,0.547368,3.17002,0.26828,
0.0424209,602.427,3.04529e+06,3.04529e+06,0.194567,0.0829824,0.552761,3.23223,0.290257,
0.029379,765.549,3.04529e+06,3.04529e+06,0.218982,0.119712,0.572318,3.17051,0.291327,
0.0328703,747.734,3.04531e+06,3.04531e+06,0.0614747,0.268666,0.305353,3.22677,0.146835,
0.0390203,259.437,3.04532e+06,3.04532e+06,0.214603,0.395734,0.574909,3.03947,0.259598,
0.0476156,357.854,3.0453e+06,3.0453e+06,0.207439,0.232162,0.506553,3.21596,0.256113,
0.0352189,24.8292,3.04531e+06,3.04531e+06,0.25666,0.328295,0.531336,3.10996,0.248798,
0.0391002,338.203,3.04533e+06,3.04533e+06,0.118992,0.425909,0.524298,3.11172,0.246282,
0.0228322,1866.06,3.04531e+06,3.04531e+06,0.200353,0.261544,0.544913,3.1239,0.259736,
0.0451684,369.415,3.04531e+06,3.04531e+06,0.225889,0.305578,0.509792,3.23467,0.256833,
0.0501054,198.728,3.04531e+06,3.04531e+06,0.186262,0.247728,0.53069,3.20415,0.269569,
0.0707391,13.9841,3.04532e+06,3.04532e+06,0.242493,0.384775,0.503194,3.0645,0.225726,
0.0379734,371.204,3.04534e+06,3.04534e+06,0.290196,0.533425,0.533241,2.9842,0.230669,
0.0304668,643.002,3.04529e+06,3.04529e+06,0.129272,0.147019,0.481519,3.32969,0.251973,
0.0503228,428.23,3.0453e+06,3.0453e+06,0.143013,0.180662,0.529851,3.16554,0.265959,
0.0215639,401.427,3.04532e+06,3.04532e+06,0.163973,0.453555,0.486751,3.00314,0.208078,
0.0286535,177.472,3.04528e+06,3.04528e+06,0.0916736,0.0732587,0.478439,3.27758,0.246637,
0.0243849,239.997,3.0453e+06,3.0453e+06,0.0751846,0.167672,0.366285,3.21813,0.183429,
0.0418733,464.321,3.04528e+06,3.04528e+06,0.169925,0.0565632,0.550497,3.19118,0.285214,
0.0394399,140.523,3.04532e+06,3.04532e+06,0.250581,0.394277,0.514121,3.1198,0.240289,
0.03281,291.493,3.04529e+06,3.04529e+06,0.183644,0.10208,0.492662,3.28921,0.258524,
0.0605349,12.3936,3.04532e+06,3.04532e+06,0.234473,0.385037,0.499126,3.09838,0.226061,
0.0605349,12.3936,3.04532e+06,3.04532e+06,0.234473,0.385037,0.499126,3.09838,0.226061,
0.0605349,12.3936,3.04532e+06,3.04532e+06,0.234473,0.385037,0.499126,3.09838,0.226061,
0.0282509,938.616,3.04532e+06,3.04532e+06,0.257916,0.37282,0.541326,3.09804,0.252164,
0.051599,6.93969,3.04533e+06,3.04533e+06,0.163405,0.466731,0.503541,2.95943,0.208813,
0.0380599,435.846,3.04532e+06,3.04532e+06,0.19582,0.424279,0.523419,3.07338,0.239447,
0.042122,343.871,3.04532e+06,3.04532e+06,0.134912,0.453959,0.473082,3.07366,0.21219,
0.0522284,259.977,3.04533e+06,3.04533e+06,0.288378,0.483854,0.530749,3.01439,0.232188,
0.0471096,365.313,3.0453e+06,3.0453e+06,0.113973,0.246898,0.548656,3.21242,0.27564,
0.0513568,232.867,3.04534e+06,3.04534e+06,0.312927,0.546277,0.549331,2.95059,0.230457,
0.0266477,214.81,3.04532e+06,3.04532e+06,0.176532,0.377957,0.462705,3.16099,0.217457,
0.0506413,268.289,3.04533e+06,3.04533e+06,0.30742,0.466255,0.549622,2.99522,0.23863,
0.0325257,535.086,3.04531e+06,3.04531e+06,0.0863425,0.272775,0.459589,3.26314,0.229701,
0.0456111,6.81841,3.04533e+06,3.04533e+06,0.302013,0.461868,0.58025,2.9456,0.241755,
0.0550728,163.239,3.04532e+06,3.04532e+06,0.150951,0.368858,0.501947,3.16027,0.237994,
0.037851,279.461,3.04531e+06,3.04531e+06,0.262789,0.283468,0.542398,3.1512,0.264142,
0.0388686,180.311,3.04533e+06,3.04533e+06,0.118967,0.406135,0.469229,3.06845,0.214728,
0.0380462,258.332,3.04531e+06,3.04531e+06,0.238571,0.315142,0.527919,3.1565,0.255569,
0.0524246,249.81,3.04532e+06,3.04532e+06,0.279891,0.440188,0.568729,3.02447,0.251785,
0.0255806,315.025,3.04532e+06,3.04532e+06,0.279548,0.393423,0.553356,3.09454,0.259979,
0.0327398,221.412,3.04531e+06,3.04531e+06,0.211831,0.26569,0.508644,3.15656,0.246895,
0.0505287,289.057,3.0453e+06,3.0453e+06,0.200124,0.245372,0.539665,3.19285,0.271954,
0.0429169,350.107,3.0453e+06,3.0453e+06,0.172359,0.253982,0.474723,3.28557,0.244084,
0.0400813,198.004,3.04534e+06,3.04534e+06,0.215176,0.512349,0.56997,2.95103,0.23835,
0.0320267,665.025,3.04531e+06,3.04531e+06,0.209005,0.316811,0.492819,3.15749,0.235335,
0.0386268,245.649,3.0453e+06,3.0453e+06,0.222485,0.209249,0.551978,3.21655,0.280621,
0.0262904,1360.4,3.04528e+06,3.04528e+06,0.219194,0.776982,0.529712,3.07948,0.261636,
0.0509674,232.13,3.04533e+06,3.04533e+06,0.180853,0.433684,0.533872,3.07305,0.241741,
0.0495058,9.7422,3.04532e+06,3.04532e+06,0.210714,0.400919,0.474217,3.05038,0.209876,
0.0255031,631.168,3.04529e+06,3.04529e+06,0.137854,0.116003,0.464625,3.15917,0.22963,
0.0186516,1028.45,3.04528e+06,3.04528e+06,0.165096,0.76045,0.459026,2.96483,0.2177,
0.0313595,46.2376,3.04532e+06,3.04532e+06,0.216083,0.404604,0.522371,3.00589,0.227419,
0.0349368,452.609,3.04533e+06,3.04533e+06,0.137506,0.465585,0.513011,3.06921,0.234582,
0.0305279,237.464,3.04531e+06,3.04531e+06,0.222598,0.271606,0.506147,3.19423,0.251111,
0.0333821,326.404,3.04528e+06,3.04528e+06,0.105578,0.568046,0.426703,3.81389,0.250477,
0.0348132,206.202,3.04533e+06,3.04533e+06,0.300275,0.46191,0.555193,3.0399,0.247375,
0.0443628,451.814,3.0453e+06,3.0453e+06,0.157331,0.202027,0.536846,3.20906,0.271839,
0.0646564,8.98489,3.04531e+06,3.04531e+06,0.229135,0.341969,0.502121,3.08962,0.230765,
0.032266,246.539,3.0453e+06,3.0453e+06,0.142154,0.181354,0.522879,3.18561,0.2626,
0.0337615,408.452,3.04529e+06,3.04529e+06,0.184401,0.101922,0.531913,3.18531,0.272916,
0.0270517,880.661,3.0453e+06,3.0453e+06,0.213812,0.245679,0.53258,3.18694,0.26546,
0.0358165,97.189,3.0453e+06,3.0453e+06,0.109908,0.169811,0.478626,3.23494,0.239606,
0.0296215,42.644,3.0453e+06,3.0453e+06,0.230288,0.225769,0.545461,3.20324,0.270647,
0.0371016,239.179,3.04531e+06,3.04531e+06,0.131185,0.312711,0.531015,3.20813,0.262322,
0.0511457,162.424,3.04532e+06,3.04532e+06,0.106537,0.360671,0.480374,3.13154,0.227419,
0.0460894,305.863,3.04532e+06,3.04532e+06,0.138441,0.375684,0.558257,3.07542,0.257536,
0.0347356,539.632,3.04531e+06,3.04531e+06,0.200587,0.304185,0.549032,3.15598,0.269687,
0.0273333,324.57,3.0453e+06,3.0453e+06,0.187742,0.171346,0.546388,3.22435,0.281035,
0.0303508,777.257,3.0453e+06,3.0453e+06,0.172267,0.186746,0.540597,3.19083,0.271921,
0.0529301,209.576,3.04534e+06,3.04534e+06,0.132538,0.513355,0.481215,2.99444,0.204182,
0.0349865,331.863,3.04531e+06,3.04531e+06,0.234672,0.254601,0.541211,3.21729,0.274333,
0.0508658,206.122,3.04533e+06,3.04533e+06,0.229333,0.492307,0.558081,2.97307,0.236992,
0.0232627,1933.35,3.04529e+06,3.04529e+06,0.181958,0.0731466,0.524055,3.24039,0.275888,
0.048711,225.339,3.04533e+06,3.04533e+06,0.301216,0.463297,0.545953,3.03136,0.242504,
0.0440815,315.475,3.04534e+06,3.04534e+06,0.247466,0.554551,0.485906,2.9783,0.203103,
0.0458662,277.81,3.04532e+06,3.04532e+06,0.10023,0.454964,0.474282,3.09409,0.213535,
0.0338654,551.852,3.0453e+06,3.0453e+06,0.17314,0.139047,0.506205,3.28582,0.265696,
0.0197671,671.059,3.0453e+06,3.0453e+06,0.199206,0.217521,0.501607,3.1681,0.244794,
0.0410866,389.014,3.04528e+06,3.04528e+06,0.179628,0.0393717,0.509175,3.27138,0.268985,
0.0604088,144.052,3.04532e+06,3.04532e+06,0.179777,0.334421,0.465307,3.16103,0.217895,
0.0557811,246.64,3.04533e+06,3.04533e+06,0.181375,0.478202,0.557074,3.04608,0.250365,
0.0487525,199.783,3.04532e+06,3.04532e+06,0.106915,0.427103,0.47071,3.09839,0.216259,
0.0600571,40.8317,3.0453e+06,3.0453e+06,0.170663,0.1604,0.473966,3.25675,0.242386,
0.0386235,330.285,3.04528e+06,3.04528e+06,0.1435,0.451471,0.480155,3.32746,0.267396,
0.020283,800.59,3.04529e+06,3.04529e+06,0.133437,0.128595,0.567941,3.17189,0.289114,
0.0396735,403.116,3.04532e+06,3.04532e+06,0.164782,0.406479,0.567613,3.06412,0.258518,
0.0555205,89.4255,3.04532e+06,3.04532e+06,0.250416,0.355388,0.550614,3.0548,0.249684,
0.0314546,338.621,3.04529e+06,3.04529e+06,0.203004,0.0557571,0.53679,3.32323,0.295429,
0.0353893,29.915,3.04533e+06,3.04533e+06,0.220851,0.459533,0.469886,3.04613,0.207615,
0.0474079,435.68,3.0453e+06,3.0453e+06,0.142415,0.211414,0.548056,3.18074,0.275697,
0.040647,342.519,3.04532e+06,3.04532e+06,0.240864,0.421139,0.570107,3.06701,0.260341,
0.0223578,449.566,3.0453e+06,3.0453e+06,0.184567,0.216868,0.513483,3.23111,0.261389,
0.0581427,10.9458,3.04532e+06,3.04532e+06,0.188516,0.351266,0.530906,3.0688,0.242592,
0.0465583,177.634,3.04532e+06,3.04532e+06,0.194038,0.386385,0.486752,3.14793,0.233802,
0.0177099,1004.9,3.04529e+06,3.04529e+06,0.181222,0.128015,0.506177,3.19885,0.258451,
0.0396826,408.903,3.0453e+06,3.0453e+06,0.143913,0.22127,0.47582,3.19855,0.236023,
0.0341805,98.1372,3.04533e+06,3.04533e+06,0.14133,0.468528,0.460616,3.05145,0.205063,
0.0270192,302.607,3.04531e+06,3.04531e+06,0.179678,0.28582,0.510857,3.15697,0.249316,
0.0449176,296.655,3.04529e+06,3.04529e+06,0.0663244,0.12625,0.420941,3.26002,0.217029,
0.0355528,220.303,3.04532e+06,3.04532e+06,0.137113,0.450044,0.496022,3.03833,0.220172,
0.0329349,582.427,3.0453e+06,3.0453e+06,0.106056,0.231379,0.445409,3.29913,0.227538,
0.0504047,301.197,3.0453e+06,3.0453e+06,0.118631,0.237234,0.480976,3.21075,0.24286,
0.0547837,182.638,3.04533e+06,3.04533e+06,0.195395,0.510525,0.441712,3.04213,0.194586,
0.0289038,819.342,3.04529e+06,3.04529e+06,0.143686,0.114227,0.444209,3.28667,0.230899,
0.0245185,411.201,3.0453e+06,3.0453e+06,0.217902,0.166818,0.532008,3.26306,0.277972,
0.0502518,201.395,3.04533e+06,3.04533e+06,0.180788,0.412281,0.542563,3.06316,0.246471,
0.0547135,238.683,3.04532e+06,3.04532e+06,0.121703,0.376132,0.546428,3.07124,0.251772,
0.0233041,226.499,3.04529e+06,3.04529e+06,0.168654,0.123362,0.522865,3.18255,0.264714,
0.0346356,188.775,3.04533e+06,3.04533e+06,0.292126,0.45273,0.554556,3.03644,0.247679,
0.0349186,495.556,3.04533e+06,3.04533e+06,0.283322,0.442652,0.550482,3.02836,0.244434,
0.0273089,1094.38,3.0453e+06,3.0453e+06,0.114077,0.187139,0.496575,3.23866,0.253786,
0.0270086,135.412,3.04528e+06,3.04528e+06,0.0738054,0.142601,0.435912,3.43064,0.229096,
0.0458018,8.96603,3.0453e+06,3.0453e+06,0.247843,0.254455,0.556017,3.12575,0.267315,
0.0601912,183.66,3.04533e+06,3.04533e+06,0.177227,0.411867,0.454389,3.10296,0.210192,
0.0526282,143.617,3.04532e+06,3.04532e+06,0.14615,0.402321,0.464743,3.14301,0.217596,
0.0703898,4.81637,3.04533e+06,3.04533e+06,0.274867,0.478741,0.522566,2.96511,0.218524,
0.0303223,34.1174,3.0453e+06,3.0453e+06,0.176583,0.196375,0.517438,3.15637,0.255339,
0.0303223,34.1174,3.0453e+06,3.0453e+06,0.176583,0.196375,0.517438,3.15637,0.255339,
0.0329161,322.53,3.04528e+06,3.04528e+06,0.103192,0.1048,0.4646,3.41347,0.254718,
0.029959,292.968,3.04529e+06,3.04529e+06,0.0975274,0.126918,0.486206,3.22896,0.249133,
0.0473416,288.02,3.04532e+06,3.04532e+06,0.163108,0.359021,0.538646,3.13309,0.257738,
0.0515549,316.438,3.04531e+06,3.04531e+06,0.188757,0.312302,0.558166,3.12031,0.266866,
0.0433564,304.567,3.04533e+06,3.04533e+06,0.266043,0.500261,0.547039,2.98973,0.235789,
0.0318013,732.496,3.04529e+06,3.04529e+06,0.188255,0.100567,0.503911,3.23427,0.259914,
0.0323832,603.058,3.04532e+06,3.04532e+06,0.195629,0.416968,0.507707,3.07868,0.232162,
0.0597158,133.341,3.04532e+06,3.04532e+06,0.189694,0.431372,0.488332,3.08725,0.219415,
0.0264085,1352,3.04528e+06,3.04528e+06,0.189296,0.712514,0.500167,3.3332,0.26374,
0.0607154,5.30644,3.04533e+06,3.04533e+06,0.299805,0.455644,0.542017,2.97529,0.229987,
0.0248516,176.259,3.04532e+06,3.04532e+06,0.181782,0.388717,0.504571,3.0605,0.224631,
0.0315309,341.446,3.04528e+06,3.04528e+06,0.154695,0.0112305,0.477156,3.25461,0.24423,
0.0369263,163.855,3.04533e+06,3.04533e+06,0.238052,0.482731,0.520307,2.99334,0.225354,
0.0534443,228.279,3.04534e+06,3.04534e+06,0.210826,0.534721,0.467692,2.98899,0.197787,
0.057895,7.79221,3.04531e+06,3.04531e+06,0.259027,0.325736,0.560274,3.05424,0.257253,
0.0420701,175.411,3.04533e+06,3.04533e+06,0.198146,0.450974,0.534969,3.03523,0.237094,
0.0247469,1078.58,3.04528e+06,3.04528e+06,0.206741,0.740763,0.510377,2.62562,0.170249,
0.0248611,455.221,3.04528e+06,3.04528e+06,0.180267,-0.0847586,0.496074,3.0683,0.235971,
0.0384339,566.742,3.04528e+06,3.04528e+06,0.18068,0.04513,0.511857,3.29138,0.271726,
0.0393529,288.405,3.0453e+06,3.0453e+06,0.215291,0.232713,0.564991,3.1686,0.281981,
0.0641084,10.6965,3.04532e+06,3.04532e+06,0.190191,0.367581,0.517489,3.08135,0.23602,
0.0339911,338.979,3.04528e+06,3.04528e+06,0.115395,0.0968093,0.45981,3.4459,0.252551,
0.0317161,495.158,3.04528e+06,3.04528e+06,0.167123,0.0994674,0.471569,3.24932,0.241219,
0.0269734,327.544,3.04532e+06,3.04532e+06,0.144933,0.393085,0.566555,3.11127,0.266825,
0.0388414,251.8,3.0453e+06,3.0453e+06,0.119698,0.245447,0.510205,3.17985,0.253289,
0.0487319,275.892,3.04533e+06,3.04533e+06,0.169975,0.484827,0.567293,2.98504,0.243375,
0.0376159,432.246,3.04528e+06,3.04528e+06,0.165647,0.0498078,0.505744,3.33783,0.276119,
0.0351419,653.345,3.04528e+06,3.04528e+06,0.128647,0.517032,0.427699,3.03876,0.204055,
0.0303389,670.538,3.04532e+06,3.04532e+06,0.236541,0.423299,0.501722,3.09743,0.231011,
0.0281979,301.677,3.0453e+06,3.0453e+06,0.245122,0.252253,0.561975,3.19371,0.28071,
0.0518976,58.1243,3.04531e+06,3.04531e+06,0.186439,0.275838,0.510656,3.16946,0.248064,
0.0301071,328.053,3.04528e+06,3.04528e+06,0.16186,0.107178,0.493696,3.27125,0.256634,
0.063537,21.9076,3.04532e+06,3.04532e+06,0.210023,0.33026,0.48567,3.10433,0.223764,
0.0387354,45.847,3.04533e+06,3.04533e+06,0.289593,0.480991,0.547171,2.94486,0.226748,
0.0361411,394.999,3.04532e+06,3.04532e+06,0.265312,0.417063,0.538614,3.11625,0.256316,
0.0267618,137.635,3.04529e+06,3.04529e+06,0.168891,0.112714,0.496177,3.25059,0.251631,
0.018721,445.7,3.04528e+06,3.04528e+06,0.198619,0.818451,0.541022,3.25588,0.276731,
0.0339021,35.0212,3.04532e+06,3.04532e+06,0.178879,0.424919,0.544904,3.00581,0.236598,
0.032603,51.142,3.04532e+06,3.04532e+06,0.182258,0.363004,0.545642,3.03424,0.243805,
0.0251155,138.966,3.04531e+06,3.04531e+06,0.122053,0.350848,0.549735,3.1032,0.255695,
0.0353462,510.37,3.04533e+06,3.04533e+06,0.284907,0.484441,0.572703,2.98289,0.246281,
0.0432079,206.833,3.04531e+06,3.04531e+06,0.103542,0.280788,0.474775,3.21298,0.233356,
0.0403899,266.824,3.04531e+06,3.04531e+06,0.156861,0.291469,0.563505,3.13647,0.272041,
0.044171,312.778,3.04531e+06,3.04531e+06,0.104163,0.306498,0.499442,3.15416,0.240965,
0.034278,521.501,3.04531e+06,3.04531e+06,0.183139,0.298935,0.47561,3.15802,0.228627,
0.0528336,205.425,3.04533e+06,3.04533e+06,0.206502,0.472203,0.546829,2.99648,0.236628,
0.0228875,486.1,3.04529e+06,3.04529e+06,0.212721,0.0360243,0.558511,3.19816,0.289473,
0.0504144,248.898,3.04532e+06,3.04532e+06,0.31924,0.381775,0.578609,3.06412,0.266258,
0.0305104,263.816,3.04531e+06,3.04531e+06,0.299354,0.338356,0.567131,3.11287,0.268771,
0.0367459,462.934,3.0453e+06,3.0453e+06,0.118192,0.182914,0.465157,3.21827,0.22971,
0.0370556,244.355,3.04531e+06,3.04531e+06,0.254869,0.263402,0.543293,3.14073,0.265963,
0.039202,393.12,3.04528e+06,3.04528e+06,0.188485,0.085801,0.525253,3.24205,0.275432,
0.0477436,265.929,3.04528e+06,3.04528e+06,0.192747,-0.0341249,0.533434,3.23283,0.280697,
0.0469285,205.047,3.04533e+06,3.04533e+06,0.227148,0.488639,0.523397,3.00128,0.226628,
0.0234255,549.452,3.04531e+06,3.04531e+06,0.230274,0.363586,0.498081,3.13176,0.233423,
0.0404004,623.947,3.04528e+06,3.04528e+06,0.174807,0.0404913,0.536964,3.3995,0.297581,
0.0372628,24.5757,3.04533e+06,3.04533e+06,0.297814,0.493694,0.568898,2.93958,0.234327,
0.0600055,6.06269,3.04532e+06,3.04532e+06,0.244901,0.426388,0.521756,3.0292,0.229498,
0.0403272,410.246,3.04532e+06,3.04532e+06,0.266286,0.373967,0.530226,3.07675,0.244887,
0.0316268,48.1808,3.04532e+06,3.04532e+06,0.179565,0.391623,0.558042,3.02248,0.246817,
0.0590642,35.3509,3.04532e+06,3.04532e+06,0.235814,0.385651,0.500502,3.03731,0.222763,
0.0278007,476.031,3.04529e+06,3.04529e+06,0.154407,0.122571,0.497796,3.29912,0.262416,
0.0553356,14.3361,3.0453e+06,3.0453e+06,0.276299,0.214338,0.5687,3.12161,0.277263,
0.0480739,432.272,3.04529e+06,3.04529e+06,0.118556,0.154785,0.514371,3.26392,0.267644,
0.0376889,356.47,3.0453e+06,3.0453e+06,0.254042,0.188287,0.555136,3.18893,0.280611,
0.0277965,300.115,3.0453e+06,3.0453e+06,0.092925,0.180505,0.445728,3.30543,0.230497,
0.035267,612.455,3.04528e+06,3.04528e+06,0.350842,0.83451,0.64952,2.50545,0.20928,
0.0322392,61.8227,3.0453e+06,3.0453e+06,0.149478,0.223171,0.498847,3.19378,0.246971,
0.0310625,311.721,3.04528e+06,3.04528e+06,0.169645,0.833438,0.483072,3.70666,0.293278,
0.0301303,234.147,3.04529e+06,3.04529e+06,0.157038,0.118845,0.485709,3.20358,0.241794,
0.0261587,409.557,3.04528e+06,3.04528e+06,0.201071,0.0985965,0.53766,3.1582,0.277509,
0.0405957,22.4425,3.04532e+06,3.04532e+06,0.124221,0.302051,0.471888,3.10928,0.219479,
0.0423379,323.459,3.04533e+06,3.04533e+06,0.214024,0.423627,0.495686,3.07215,0.224165,
0.069423,195.039,3.04533e+06,3.04533e+06,0.16398,0.455528,0.423099,3.11583,0.192236,
0.0325524,648.308,3.04529e+06,3.04529e+06,0.116512,0.152864,0.515635,3.26789,0.27054,
0.0406717,475.357,3.04528e+06,3.04528e+06,0.217226,-0.045373,0.552923,3.09446,0.277812,
0.0208449,659.196,3.04529e+06,3.04529e+06,0.188423,0.150167,0.494204,3.21427,0.246729,
0.0304524,726.62,3.04529e+06,3.04529e+06,0.136042,0.15104,0.518583,3.29202,0.273362,
0.0329705,697.202,3.04531e+06,3.04531e+06,0.199548,0.29863,0.544663,3.09729,0.255266,
0.0332748,337.095,3.0453e+06,3.0453e+06,0.114986,0.198417,0.440765,3.31623,0.22355,
0.0390117,270.526,3.04528e+06,3.04528e+06,0.179893,0.465567,0.526457,3.13215,0.271819,
0.0246215,254.482,3.0453e+06,3.0453e+06,0.127457,0.232112,0.429918,3.21425,0.212174,
0.0706312,244.106,3.0453e+06,3.0453e+06,0.213434,0.232144,0.541157,3.20321,0.274552,
0.052581,7.31508,3.04533e+06,3.04533e+06,0.275579,0.508483,0.564426,2.96348,0.235556,
0.0379301,346.097,3.04529e+06,3.04529e+06,0.150496,0.0979948,0.494972,3.20315,0.252616,
0.031476,131.75,3.0453e+06,3.0453e+06,0.0727253,0.244728,0.433908,3.28653,0.216654,
0.04131,20.6985,3.04534e+06,3.04534e+06,0.151458,0.497617,0.472773,2.98338,0.197111,
0.0211112,288.437,3.0453e+06,3.0453e+06,0.117148,0.180043,0.529384,3.14703,0.260648,
0.0415455,155.799,3.04533e+06,3.04533e+06,0.229743,0.484712,0.484958,3.0526,0.21451,
0.0282817,811.565,3.04528e+06,3.04528e+06,0.123288,0.0706612,0.504583,3.27243,0.259049,
0.054756,249.304,3.04533e+06,3.04533e+06,0.161203,0.462578,0.569533,3.02484,0.252907,
0.0310176,239.115,3.04532e+06,3.04532e+06,0.148135,0.401906,0.461707,3.13845,0.215663,
0.0517776,5.37862,3.04532e+06,3.04532e+06,0.273866,0.431456,0.568594,2.9863,0.24483,
0.0356555,362.007,3.04529e+06,3.04529e+06,0.0919219,0.148232,0.465615,3.25537,0.240627,
0.0365964,537.701,3.04529e+06,3.04529e+06,0.121138,0.127602,0.462769,3.34559,0.245646,
0.0346279,299.737,3.0453e+06,3.0453e+06,0.19761,0.188132,0.515235,3.22138,0.261476,
0.0348393,76.2842,3.04532e+06,3.04532e+06,0.263312,0.417628,0.539622,3.06401,0.244719,
0.0348583,28.0112,3.04532e+06,3.04532e+06,0.235768,0.354931,0.54469,3.06734,0.248135,
0.0675702,5.46452,3.04532e+06,3.04532e+06,0.315658,0.406161,0.577491,3.0074,0.253367,
0.0222363,292.529,3.04528e+06,3.04528e+06,0.0965014,0.179007,0.469217,3.30194,0.244666,
0.032768,694.851,3.04529e+06,3.04529e+06,0.129845,0.156907,0.527991,3.21608,0.273793,
0.0534809,254.367,3.04532e+06,3.04532e+06,0.154849,0.458783,0.504816,3.05299,0.225474,
0.0316741,651.171,3.04532e+06,3.04532e+06,0.215478,0.380507,0.522586,3.06381,0.239603,
0.0317796,627.57,3.04534e+06,3.04534e+06,0.34539,0.529677,0.571606,2.94298,0.23807,
0.0493178,461.561,3.04529e+06,3.04529e+06,0.142117,0.14642,0.532966,3.16122,0.269601,
0.0246806,146.379,3.04529e+06,3.04529e+06,0.15482,0.106732,0.486028,3.24147,0.247128,
0.0314974,1185.17,3.04529e+06,3.04529e+06,0.162406,0.1093,0.564063,3.1807,0.291139,
0.0443528,188.871,3.04532e+06,3.04532e+06,0.197415,0.386627,0.482784,3.12107,0.225133,
0.0425237,69.9389,3.04529e+06,3.04529e+06,0.0797801,0.160122,0.430553,3.22324,0.213608,
0.0629367,180.667,3.04532e+06,3.04532e+06,0.204926,0.406093,0.504117,3.11527,0.23706,
0.0643494,3.98554,3.04533e+06,3.04533e+06,0.305527,0.522327,0.559988,2.89713,0.223684,
0.0304513,204.291,3.04534e+06,3.04534e+06,0.244312,0.51397,0.494283,3.0045,0.213757,
0.0252298,118.371,3.04529e+06,3.04529e+06,0.138795,0.141574,0.566895,3.13676,0.28243,
0.0329704,44.9971,3.04532e+06,3.04532e+06,0.176298,0.390434,0.562682,3.02048,0.248948,
