0.0564488,121.935,3.04528e+06,3.04528e+06,0.034028,-0.101503,0.44942,4.1643,0.285571,
0.0564488,121.935,3.04528e+06,3.04528e+06,0.034028,-0.101503,0.44942,4.1643,0.285571,
0.0564488,121.935,3.04528e+06,3.04528e+06,0.034028,-0.101503,0.44942,4.1643,0.285571,
0.0541034,151.827,3.04528e+06,3.04528e+06,0.0118053,-0.0634359,0.436477,3.74751,0.256368,
0.0541034,151.827,3.04528e+06,3.04528e+06,0.0118053,-0.0634359,0.436477,3.74751,0.256368,
0.0396591,398.632,3.04528e+06,3.04528e+06,0.0060978,-0.0163166,0.348193,5.76728,0.23482,
0.0396591,398.632,3.04528e+06,3.04528e+06,0.0060978,-0.0163166,0.348193,5.76728,0.23482,
0.043297,413.837,3.04528e+06,3.04528e+06,0.0169074,0.311512,0.36784,8.41677,0.23595,
0.043297,413.837,3.04528e+06,3.04528e+06,0.0169074,0.311512,0.36784,8.41677,0.23595,
0.0262362,1205.33,3.04528e+06,3.04528e+06,0.0131641,0.0130667,0.359482,7.21756,0.254303,
0.0262362,1205.33,3.04528e+06,3.04528e+06,0.0131641,0.0130667,0.359482,7.21756,0.254303,
0.0262362,1205.33,3.04528e+06,3.04528e+06,0.0131641,0.0130667,0.359482,7.21756,0.254303,
0.0417801,139.412,3.04527e+06,3.04527e+06,0.00655512,-0.0331362,0.346735,6.07068,0.244927,
0.0417801,139.412,3.04527e+06,3.04527e+06,0.00655512,-0.0331362,0.346735,6.07068,0.244927,
0.0417801,139.412,3.04527e+06,3.04527e+06,0.00655512,-0.0331362,0.346735,6.07068,0.244927,
0.0461951,172.91,3.04528e+06,3.04528e+06,0.0207816,0.377787,0.32632,5.46085,0.212574,
0.0461951,172.91,3.04528e+06,3.04528e+06,0.0207816,0.377787,0.32632,5.46085,0.212574,
0.0387036,449.312,3.04528e+06,3.04528e+06,0.0146263,0.134249,0.330386,5.86278,0.225378,
0.0387036,449.312,3.04528e+06,3.04528e+06,0.0146263,0.134249,0.330386,5.86278,0.225378,
0.0387036,449.312,3.04528e+06,3.04528e+06,0.0146263,0.134249,0.330386,5.86278,0.225378,
0.0333352,197.353,3.04528e+06,3.04528e+06,0.00451431,0.0597363,0.295951,6.27987,0.21934,
0.0333352,197.353,3.04528e+06,3.04528e+06,0.00451431,0.0597363,0.295951,6.27987,0.21934,
0.066253,119.649,3.04529e+06,3.04529e+06,0.0133083,0.115452,0.362834,4.64749,0.236356,
0.066253,119.649,3.04529e+06,3.04529e+06,0.0133083,0.115452,0.362834,4.64749,0.236356,
0.066253,119.649,3.04529e+06,3.04529e+06,0.0133083,0.115452,0.362834,4.64749,0.236356,
0.0340322,449.948,3.04528e+06,3.04528e+06,0.0210459,0.205418,0.363634,6.73839,0.25908,
0.0340322,449.948,3.04528e+06,3.04528e+06,0.0210459,0.205418,0.363634,6.73839,0.25908,
0.0340322,449.948,3.04528e+06,3.04528e+06,0.0210459,0.205418,0.363634,6.73839,0.25908,
0.0582128,137.614,3.04529e+06,3.04529e+06,0.0257846,0.198109,0.36017,6.41287,0.256799,
0.0336208,442.353,3.04527e+06,3.04527e+06,0.00422802,-0.205139,0.323923,6.28164,0.234186,
0.0336208,442.353,3.04527e+06,3.04527e+06,0.00422802,-0.205139,0.323923,6.28164,0.234186,
0.0336208,442.353,3.04527e+06,3.04527e+06,0.00422802,-0.205139,0.323923,6.28164,0.234186,
0.0543406,93.0414,3.04528e+06,3.04528e+06,0.010031,0.194705,0.30236,5.73764,0.203288,
0.0543406,93.0414,3.04528e+06,3.04528e+06,0.010031,0.194705,0.30236,5.73764,0.203288,
0.0543406,93.0414,3.04528e+06,3.04528e+06,0.010031,0.194705,0.30236,5.73764,0.203288,
0.0513888,183.444,3.04529e+06,3.04529e+06,0.00476504,0.149583,0.292334,5.82081,0.201636,
0.0513888,183.444,3.04529e+06,3.04529e+06,0.00476504,0.149583,0.292334,5.82081,0.201636,
0.0513888,183.444,3.04529e+06,3.04529e+06,0.00476504,0.149583,0.292334,5.82081,0.201636,
0.0373015,611.876,3.04528e+06,3.04528e+06,0.0110399,0.184073,0.344176,5.21355,0.228136,
0.0373015,611.876,3.04528e+06,3.04528e+06,0.0110399,0.184073,0.344176,5.21355,0.228136,
0.0433187,296.242,3.04528e+06,3.04528e+06,0.0327921,0.321599,0.474745,3.73939,0.288016,
0.0433187,296.242,3.04528e+06,3.04528e+06,0.0327921,0.321599,0.474745,3.73939,0.288016,
0.0447844,219.351,3.04528e+06,3.04528e+06,0.0230327,0.128036,0.424775,3.76012,0.244129,
0.0447844,219.351,3.04528e+06,3.04528e+06,0.0230327,0.128036,0.424775,3.76012,0.244129,
0.0447844,219.351,3.04528e+06,3.04528e+06,0.0230327,0.128036,0.424775,3.76012,0.244129,
0.0508789,106.702,3.04531e+06,3.04531e+06,0.00272348,0.0831334,0.305028,5.6892,0.206811,
0.0508789,106.702,3.04531e+06,3.04531e+06,0.00272348,0.0831334,0.305028,5.6892,0.206811,
0.0508789,106.702,3.04531e+06,3.04531e+06,0.00272348,0.0831334,0.305028,5.6892,0.206811,
0.0361643,121.528,3.04528e+06,3.04528e+06,0.0120078,0.286399,0.298378,5.47861,0.193914,
0.0361643,121.528,3.04528e+06,3.04528e+06,0.0120078,0.286399,0.298378,5.47861,0.193914,
0.0361643,121.528,3.04528e+06,3.04528e+06,0.0120078,0.286399,0.298378,5.47861,0.193914,
0.0361643,121.528,3.04528e+06,3.04528e+06,0.0120078,0.286399,0.298378,5.47861,0.193914,
0.0441761,274.604,3.04528e+06,3.04528e+06,0.00773016,0.1377,0.313049,5.63734,0.216535,
0.0441761,274.604,3.04528e+06,3.04528e+06,0.00773016,0.1377,0.313049,5.63734,0.216535,
0.0441761,274.604,3.04528e+06,3.04528e+06,0.00773016,0.1377,0.313049,5.63734,0.216535,
0.0462195,157.221,3.04529e+06,3.04529e+06,0.00743139,0.137009,0.352031,5.86934,0.239076,
0.0462195,157.221,3.04529e+06,3.04529e+06,0.00743139,0.137009,0.352031,5.86934,0.239076,
0.0462195,157.221,3.04529e+06,3.04529e+06,0.00743139,0.137009,0.352031,5.86934,0.239076,
0.0387962,319.506,3.04526e+06,3.04526e+06,0.00835672,0.0312361,0.312017,5.76346,0.211372,
0.0387962,319.506,3.04526e+06,3.04526e+06,0.00835672,0.0312361,0.312017,5.76346,0.211372,
0.0387962,319.506,3.04526e+06,3.04526e+06,0.00835672,0.0312361,0.312017,5.76346,0.211372,
0.0384658,285.321,3.04526e+06,3.04526e+06,0.00458275,-0.00458114,0.313102,4.97146,0.204847,
0.0450452,308.682,3.04528e+06,3.04528e+06,0.00645294,-0.0915363,0.35222,6.00656,0.24759,
0.0450452,308.682,3.04528e+06,3.04528e+06,0.00645294,-0.0915363,0.35222,6.00656,0.24759,
0.0450452,308.682,3.04528e+06,3.04528e+06,0.00645294,-0.0915363,0.35222,6.00656,0.24759,
0.0364346,205.642,3.04527e+06,3.04527e+06,0.0146385,-0.337946,0.371585,5.15782,0.241941,
0.0364346,205.642,3.04527e+06,3.04527e+06,0.0146385,-0.337946,0.371585,5.15782,0.241941,
0.0364346,205.642,3.04527e+06,3.04527e+06,0.0146385,-0.337946,0.371585,5.15782,0.241941,
0.0357071,164.919,3.04528e+06,3.04528e+06,0.024585,0.0911337,0.439931,3.80562,0.270311,
0.0357071,164.919,3.04528e+06,3.04528e+06,0.024585,0.0911337,0.439931,3.80562,0.270311,
0.0542691,181.355,3.04527e+06,3.04527e+06,0.00403033,-0.079707,0.341025,5.96061,0.227074,
0.0542691,181.355,3.04527e+06,3.04527e+06,0.00403033,-0.079707,0.341025,5.96061,0.227074,
0.0542691,181.355,3.04527e+06,3.04527e+06,0.00403033,-0.079707,0.341025,5.96061,0.227074,
0.0542691,181.355,3.04527e+06,3.04527e+06,0.00403033,-0.079707,0.341025,5.96061,0.227074,
0.0416473,376.908,3.04528e+06,3.04528e+06,0.0102548,-0.133612,0.337257,6.60076,0.235038,
0.0416473,376.908,3.04528e+06,3.04528e+06,0.0102548,-0.133612,0.337257,6.60076,0.235038,
0.0416473,376.908,3.04528e+06,3.04528e+06,0.0102548,-0.133612,0.337257,6.60076,0.235038,
0.0422709,282.825,3.0453e+06,3.0453e+06,0.0101974,-0.0314334,0.439098,4.00587,0.26885,
0.0422709,282.825,3.0453e+06,3.0453e+06,0.0101974,-0.0314334,0.439098,4.00587,0.26885,
0.0422709,282.825,3.0453e+06,3.0453e+06,0.0101974,-0.0314334,0.439098,4.00587,0.26885,
0.0470423,148.595,3.04529e+06,3.04529e+06,0.00647305,-0.0613973,0.315777,5.86811,0.225726,
0.0470423,148.595,3.04529e+06,3.04529e+06,0.00647305,-0.0613973,0.315777,5.86811,0.225726,
0.0417167,141.7,3.04528e+06,3.04528e+06,0.0103339,0.000587041,0.453014,3.76474,0.254661,
0.0417167,141.7,3.04528e+06,3.04528e+06,0.0103339,0.000587041,0.453014,3.76474,0.254661,
0.0417167,141.7,3.04528e+06,3.04528e+06,0.0103339,0.000587041,0.453014,3.76474,0.254661,
0.0388728,168.209,3.04528e+06,3.04528e+06,0.0128453,0.103766,0.333624,4.62414,0.208662,
0.0388728,168.209,3.04528e+06,3.04528e+06,0.0128453,0.103766,0.333624,4.62414,0.208662,
0.0426823,303.347,3.04529e+06,3.04529e+06,0.0055582,0.0567793,0.28116,6.24068,0.196574,
0.0426823,303.347,3.04529e+06,3.04529e+06,0.0055582,0.0567793,0.28116,6.24068,0.196574,
0.0426823,303.347,3.04529e+06,3.04529e+06,0.0055582,0.0567793,0.28116,6.24068,0.196574,
0.0451646,196.227,3.04531e+06,3.04531e+06,0.0033976,0.0347626,0.284123,5.53051,0.186413,
0.0451646,196.227,3.04531e+06,3.04531e+06,0.0033976,0.0347626,0.284123,5.53051,0.186413,
0.0451646,196.227,3.04531e+06,3.04531e+06,0.0033976,0.0347626,0.284123,5.53051,0.186413,
0.0570037,176.359,3.04527e+06,3.04527e+06,0.00371963,-0.0857106,0.356158,5.98863,0.24656,
0.0570037,176.359,3.04527e+06,3.04527e+06,0.00371963,-0.0857106,0.356158,5.98863,0.24656,
0.0388385,131.214,3.04527e+06,3.04527e+06,0.016771,0.199537,0.468626,3.83908,0.273426,
0.0388385,131.214,3.04527e+06,3.04527e+06,0.016771,0.199537,0.468626,3.83908,0.273426,
0.04465,179.537,3.04528e+06,3.04528e+06,0.00863141,0.0588899,0.299434,5.6063,0.194701,
0.04465,179.537,3.04528e+06,3.04528e+06,0.00863141,0.0588899,0.299434,5.6063,0.194701,
0.04465,179.537,3.04528e+06,3.04528e+06,0.00863141,0.0588899,0.299434,5.6063,0.194701,
0.04465,179.537,3.04528e+06,3.04528e+06,0.00863141,0.0588899,0.299434,5.6063,0.194701,
0.0381055,102.257,3.04528e+06,3.04528e+06,0.0114075,-0.112122,0.358016,6.08537,0.256705,
0.0381055,102.257,3.04528e+06,3.04528e+06,0.0114075,-0.112122,0.358016,6.08537,0.256705,
0.0381055,102.257,3.04528e+06,3.04528e+06,0.0114075,-0.112122,0.358016,6.08537,0.256705,
0.0472816,39.5045,3.04528e+06,3.04528e+06,0.0218309,0.267514,0.368376,5.03687,0.240404,
0.0472816,39.5045,3.04528e+06,3.04528e+06,0.0218309,0.267514,0.368376,5.03687,0.240404,
0.0472816,39.5045,3.04528e+06,3.04528e+06,0.0218309,0.267514,0.368376,5.03687,0.240404,
0.0407308,335.405,3.04527e+06,3.04527e+06,0.0031034,-0.049584,0.299498,6.28929,0.208839,
0.0407308,335.405,3.04527e+06,3.04527e+06,0.0031034,-0.049584,0.299498,6.28929,0.208839,
0.0407308,335.405,3.04527e+06,3.04527e+06,0.0031034,-0.049584,0.299498,6.28929,0.208839,
0.0370909,107.883,3.04528e+06,3.04528e+06,0.0342335,0.36557,0.387207,6.15338,0.238327,
0.0370909,107.883,3.04528e+06,3.04528e+06,0.0342335,0.36557,0.387207,6.15338,0.238327,
0.0370909,107.883,3.04528e+06,3.04528e+06,0.0342335,0.36557,0.387207,6.15338,0.238327,
0.0410426,414.867,3.04528e+06,3.04528e+06,0.0205919,0.482476,0.358184,5.9859,0.243044,
0.0410426,414.867,3.04528e+06,3.04528e+06,0.0205919,0.482476,0.358184,5.9859,0.243044,
0.054587,178.714,3.04529e+06,3.04529e+06,0.0104583,0.129819,0.336625,5.23194,0.215667,
0.054587,178.714,3.04529e+06,3.04529e+06,0.0104583,0.129819,0.336625,5.23194,0.215667,
0.054587,178.714,3.04529e+06,3.04529e+06,0.0104583,0.129819,0.336625,5.23194,0.215667,
0.0482532,251.553,3.04529e+06,3.04529e+06,0.00980262,-0.00546612,0.276346,5.75255,0.186039,
0.0482532,251.553,3.04529e+06,3.04529e+06,0.00980262,-0.00546612,0.276346,5.75255,0.186039,
0.0482532,251.553,3.04529e+06,3.04529e+06,0.00980262,-0.00546612,0.276346,5.75255,0.186039,
0.0482532,251.553,3.04529e+06,3.04529e+06,0.00980262,-0.00546612,0.276346,5.75255,0.186039,
0.0442984,213.526,3.04529e+06,3.04529e+06,0.00396261,0.122531,0.318721,6.06154,0.21578,
0.0442984,213.526,3.04529e+06,3.04529e+06,0.00396261,0.122531,0.318721,6.06154,0.21578,
0.0442984,213.526,3.04529e+06,3.04529e+06,0.00396261,0.122531,0.318721,6.06154,0.21578,
0.0523186,179.65,3.04529e+06,3.04529e+06,0.00402022,0.0545862,0.301275,5.886,0.20051,
0.0523186,179.65,3.04529e+06,3.04529e+06,0.00402022,0.0545862,0.301275,5.886,0.20051,
0.0529024,149.157,3.04529e+06,3.04529e+06,0.00447477,0.0589622,0.303663,5.7673,0.201841,
0.0426284,285.471,3.04528e+06,3.04528e+06,0.00855122,-0.143908,0.321826,6.80282,0.225962,
0.0426284,285.471,3.04528e+06,3.04528e+06,0.00855122,-0.143908,0.321826,6.80282,0.225962,
0.0426284,285.471,3.04528e+06,3.04528e+06,0.00855122,-0.143908,0.321826,6.80282,0.225962,
0.0397309,279.49,3.04528e+06,3.04528e+06,0.00345425,0.107242,0.281357,6.3941,0.195435,
0.0397309,279.49,3.04528e+06,3.04528e+06,0.00345425,0.107242,0.281357,6.3941,0.195435,
0.0626289,151.989,3.04529e+06,3.04529e+06,0.00553452,-0.0341353,0.31725,6.03648,0.216514,
0.0626289,151.989,3.04529e+06,3.04529e+06,0.00553452,-0.0341353,0.31725,6.03648,0.216514,
0.0456621,135.387,3.04529e+06,3.04529e+06,0.00366258,0.183715,0.267051,6.039,0.182566,
0.0456621,135.387,3.04529e+06,3.04529e+06,0.00366258,0.183715,0.267051,6.039,0.182566,
0.0456621,135.387,3.04529e+06,3.04529e+06,0.00366258,0.183715,0.267051,6.039,0.182566,
0.0388763,190.829,3.04527e+06,3.04527e+06,0.0107385,-0.113231,0.380336,5.22514,0.259169,
0.0388763,190.829,3.04527e+06,3.04527e+06,0.0107385,-0.113231,0.380336,5.22514,0.259169,
0.035483,676.74,3.04528e+06,3.04528e+06,0.0411845,0.294513,0.35558,7.3575,0.251961,
0.035483,676.74,3.04528e+06,3.04528e+06,0.0411845,0.294513,0.35558,7.3575,0.251961,
0.0544393,174.474,3.04529e+06,3.04529e+06,0.00280596,0.050101,0.280339,5.65714,0.191177,
0.0544393,174.474,3.04529e+06,3.04529e+06,0.00280596,0.050101,0.280339,5.65714,0.191177,
0.0544393,174.474,3.04529e+06,3.04529e+06,0.00280596,0.050101,0.280339,5.65714,0.191177,
0.0479543,192.654,3.04528e+06,3.04528e+06,0.0112325,0.101784,0.325505,7.3574,0.231358,
0.0479543,192.654,3.04528e+06,3.04528e+06,0.0112325,0.101784,0.325505,7.3574,0.231358,
0.0388212,432.889,3.04528e+06,3.04528e+06,0.014963,0.125351,0.349302,4.7001,0.230488,
0.0388212,432.889,3.04528e+06,3.04528e+06,0.014963,0.125351,0.349302,4.7001,0.230488,
0.0680913,98.2091,3.04528e+06,3.04528e+06,0.0044,0.0111244,0.307604,4.92247,0.195433,
0.0680913,98.2091,3.04528e+06,3.04528e+06,0.0044,0.0111244,0.307604,4.92247,0.195433,
0.0680913,98.2091,3.04528e+06,3.04528e+06,0.0044,0.0111244,0.307604,4.92247,0.195433,
0.0396336,103.354,3.04528e+06,3.04528e+06,0.00684713,-0.0210057,0.371234,4.43299,0.241029,
0.0402824,162.597,3.04528e+06,3.04528e+06,0.0131784,0.0162789,0.344999,4.68216,0.219175,
0.0402824,162.597,3.04528e+06,3.04528e+06,0.0131784,0.0162789,0.344999,4.68216,0.219175,
0.0402824,162.597,3.04528e+06,3.04528e+06,0.0131784,0.0162789,0.344999,4.68216,0.219175,
0.0452192,222.511,3.04527e+06,3.04527e+06,0.0109478,-0.131427,0.364006,4.30993,0.236664,
0.0452192,222.511,3.04527e+06,3.04527e+06,0.0109478,-0.131427,0.364006,4.30993,0.236664,
0.0452192,222.511,3.04527e+06,3.04527e+06,0.0109478,-0.131427,0.364006,4.30993,0.236664,
0.0450851,251.67,3.04528e+06,3.04528e+06,0.00320546,0.00689264,0.311562,6.26861,0.214164,
0.0450851,251.67,3.04528e+06,3.04528e+06,0.00320546,0.00689264,0.311562,6.26861,0.214164,
0.0450851,251.67,3.04528e+06,3.04528e+06,0.00320546,0.00689264,0.311562,6.26861,0.214164,
0.0444531,276.284,3.04529e+06,3.04529e+06,0.00626623,0.0290527,0.30515,6.08872,0.20589,
0.0444531,276.284,3.04529e+06,3.04529e+06,0.00626623,0.0290527,0.30515,6.08872,0.20589,
0.0457798,192.229,3.04526e+06,3.04526e+06,0.00514877,-0.0929508,0.323671,4.58509,0.209486,
0.0457798,192.229,3.04526e+06,3.04526e+06,0.00514877,-0.0929508,0.323671,4.58509,0.209486,
0.0457798,192.229,3.04526e+06,3.04526e+06,0.00514877,-0.0929508,0.323671,4.58509,0.209486,
0.04246,347.656,3.04529e+06,3.04529e+06,0.0105716,0.0570156,0.329596,6.19681,0.223286,
0.04246,347.656,3.04529e+06,3.04529e+06,0.0105716,0.0570156,0.329596,6.19681,0.223286,
0.04246,347.656,3.04529e+06,3.04529e+06,0.0105716,0.0570156,0.329596,6.19681,0.223286,
0.0442495,254.555,3.04528e+06,3.04528e+06,0.00615182,0.298904,0.326148,7.29116,0.223699,
0.0442495,254.555,3.04528e+06,3.04528e+06,0.00615182,0.298904,0.326148,7.29116,0.223699,
0.0457716,200.289,3.04527e+06,3.04527e+06,0.00620092,0.0409657,0.323128,5.19186,0.217684,
0.0457716,200.289,3.04527e+06,3.04527e+06,0.00620092,0.0409657,0.323128,5.19186,0.217684,
0.0457716,200.289,3.04527e+06,3.04527e+06,0.00620092,0.0409657,0.323128,5.19186,0.217684,
0.0357715,250.654,3.04529e+06,3.04529e+06,0.00549502,-0.00762306,0.328824,6.77233,0.241085,
0.0357715,250.654,3.04529e+06,3.04529e+06,0.00549502,-0.00762306,0.328824,6.77233,0.241085,
0.0357715,250.654,3.04529e+06,3.04529e+06,0.00549502,-0.00762306,0.328824,6.77233,0.241085,
0.0357715,250.654,3.04529e+06,3.04529e+06,0.00549502,-0.00762306,0.328824,6.77233,0.241085,
0.0561699,144.791,3.04528e+06,3.04528e+06,0.00418579,-0.0663386,0.301113,8.28337,0.242211,
0.0561699,144.791,3.04528e+06,3.04528e+06,0.00418579,-0.0663386,0.301113,8.28337,0.242211,
0.0402165,161.109,3.04528e+06,3.04528e+06,0.0198253,0.131652,0.355769,4.12339,0.216787,
0.0402165,161.109,3.04528e+06,3.04528e+06,0.0198253,0.131652,0.355769,4.12339,0.216787,
0.0402165,161.109,3.04528e+06,3.04528e+06,0.0198253,0.131652,0.355769,4.12339,0.216787,
0.0601045,64.6837,3.04528e+06,3.04528e+06,0.00380662,0.0464523,0.292409,6.32036,0.199946,
0.0601045,64.6837,3.04528e+06,3.04528e+06,0.00380662,0.0464523,0.292409,6.32036,0.199946,
0.0601045,64.6837,3.04528e+06,3.04528e+06,0.00380662,0.0464523,0.292409,6.32036,0.199946,
0.0398868,304.891,3.04528e+06,3.04528e+06,0.0110229,-0.00376197,0.31004,6.05449,0.222892,
0.0398868,304.891,3.04528e+06,3.04528e+06,0.0110229,-0.00376197,0.31004,6.05449,0.222892,
0.0398868,304.891,3.04528e+06,3.04528e+06,0.0110229,-0.00376197,0.31004,6.05449,0.222892,
0.0296494,115.616,3.04528e+06,3.04528e+06,0.0221768,0.118599,0.341142,5.35352,0.225252,
0.0296494,115.616,3.04528e+06,3.04528e+06,0.0221768,0.118599,0.341142,5.35352,0.225252,
0.0296494,115.616,3.04528e+06,3.04528e+06,0.0221768,0.118599,0.341142,5.35352,0.225252,
0.0502939,81.7968,3.04527e+06,3.04527e+06,0.00958853,0.158264,0.420318,4.19999,0.25641,
0.0502939,81.7968,3.04527e+06,3.04527e+06,0.00958853,0.158264,0.420318,4.19999,0.25641,
0.0502939,81.7968,3.04527e+06,3.04527e+06,0.00958853,0.158264,0.420318,4.19999,0.25641,
0.0343119,527.815,3.04528e+06,3.04528e+06,0.0171782,0.514572,0.333504,5.65223,0.228091,
0.0343119,527.815,3.04528e+06,3.04528e+06,0.0171782,0.514572,0.333504,5.65223,0.228091,
0.0499701,268.096,3.04528e+06,3.04528e+06,0.00959873,0.225736,0.332898,5.88589,0.229246,
0.0499701,268.096,3.04528e+06,3.04528e+06,0.00959873,0.225736,0.332898,5.88589,0.229246,
0.0499701,268.096,3.04528e+06,3.04528e+06,0.00959873,0.225736,0.332898,5.88589,0.229246,
0.0351365,256.971,3.04527e+06,3.04527e+06,0.019954,0.134222,0.388392,4.33992,0.24726,
0.0351365,256.971,3.04527e+06,3.04527e+06,0.019954,0.134222,0.388392,4.33992,0.24726,
0.064547,115.598,3.04528e+06,3.04528e+06,0.000997842,0.0438112,0.371429,4.47929,0.247186,
0.064547,115.598,3.04528e+06,3.04528e+06,0.000997842,0.0438112,0.371429,4.47929,0.247186,
0.064547,115.598,3.04528e+06,3.04528e+06,0.000997842,0.0438112,0.371429,4.47929,0.247186,
0.0382428,349.715,3.04528e+06,3.04528e+06,0.00629834,0.00165728,0.360524,4.37615,0.234475,
0.0382428,349.715,3.04528e+06,3.04528e+06,0.00629834,0.00165728,0.360524,4.37615,0.234475,
0.0420032,241.216,3.04528e+06,3.04528e+06,0.00301267,0.0262756,0.310073,5.89019,0.205069,
0.0420032,241.216,3.04528e+06,3.04528e+06,0.00301267,0.0262756,0.310073,5.89019,0.205069,
0.0420032,241.216,3.04528e+06,3.04528e+06,0.00301267,0.0262756,0.310073,5.89019,0.205069,
0.0383919,208.992,3.04528e+06,3.04528e+06,0.0096838,-0.0143361,0.400907,4.10556,0.244258,
0.0383919,208.992,3.04528e+06,3.04528e+06,0.0096838,-0.0143361,0.400907,4.10556,0.244258,
0.0383919,208.992,3.04528e+06,3.04528e+06,0.0096838,-0.0143361,0.400907,4.10556,0.244258,
0.0482012,203.861,3.04528e+06,3.04528e+06,0.00816093,0.0708207,0.306572,6.55638,0.216439,
0.0482012,203.861,3.04528e+06,3.04528e+06,0.00816093,0.0708207,0.306572,6.55638,0.216439,
0.046717,272.154,3.04528e+06,3.04528e+06,0.00445066,0.061983,0.270397,7.38126,0.198033,
0.046717,272.154,3.04528e+06,3.04528e+06,0.00445066,0.061983,0.270397,7.38126,0.198033,
0.0543205,214.629,3.04527e+06,3.04527e+06,0.0253565,0.186238,0.451064,3.82068,0.260616,
0.0543205,214.629,3.04527e+06,3.04527e+06,0.0253565,0.186238,0.451064,3.82068,0.260616,
0.0567072,58.7255,3.04529e+06,3.04529e+06,0.0036029,0.108387,0.417651,3.85808,0.248567,
0.0567072,58.7255,3.04529e+06,3.04529e+06,0.0036029,0.108387,0.417651,3.85808,0.248567,
0.0452863,255.946,3.04527e+06,3.04527e+06,0.0126135,-0.147629,0.38952,6.16303,0.273226,
0.0452863,255.946,3.04527e+06,3.04527e+06,0.0126135,-0.147629,0.38952,6.16303,0.273226,
0.0418652,284.279,3.04528e+06,3.04528e+06,0.00833828,-0.0136159,0.31813,5.89585,0.210825,
0.0418652,284.279,3.04528e+06,3.04528e+06,0.00833828,-0.0136159,0.31813,5.89585,0.210825,
0.0464592,192.548,3.04527e+06,3.04527e+06,0.00869282,-0.0199771,0.333686,5.81064,0.222415,
0.0464592,192.548,3.04527e+06,3.04527e+06,0.00869282,-0.0199771,0.333686,5.81064,0.222415,
0.0462011,204.339,3.04528e+06,3.04528e+06,0.00443386,-0.0593984,0.330905,6.18281,0.225421,
0.0462011,204.339,3.04528e+06,3.04528e+06,0.00443386,-0.0593984,0.330905,6.18281,0.225421,
0.0493026,53.371,3.04527e+06,3.04527e+06,0.000614801,0.170673,0.369014,6.74081,0.284833,
0.0493026,53.371,3.04527e+06,3.04527e+06,0.000614801,0.170673,0.369014,6.74081,0.284833,
0.0371207,165.848,3.04528e+06,3.04528e+06,0.00461589,0.0926064,0.273375,6.76028,0.1988,
0.0371207,165.848,3.04528e+06,3.04528e+06,0.00461589,0.0926064,0.273375,6.76028,0.1988,
0.0545904,167.752,3.04529e+06,3.04529e+06,0.00335753,0.0922896,0.290292,6.01059,0.195687,
0.0545904,167.752,3.04529e+06,3.04529e+06,0.00335753,0.0922896,0.290292,6.01059,0.195687,
0.0330799,170.837,3.04528e+06,3.04528e+06,0.00761881,0.157235,0.310558,6.49761,0.211848,
0.0330799,170.837,3.04528e+06,3.04528e+06,0.00761881,0.157235,0.310558,6.49761,0.211848,
0.0330799,170.837,3.04528e+06,3.04528e+06,0.00761881,0.157235,0.310558,6.49761,0.211848,
0.03683,442.197,3.0453e+06,3.0453e+06,0.00587755,0.162429,0.385922,4.32078,0.244147,
0.03683,442.197,3.0453e+06,3.0453e+06,0.00587755,0.162429,0.385922,4.32078,0.244147,
0.0328982,347.235,3.04527e+06,3.04527e+06,0.0174329,0.251451,0.458049,4.82698,0.301758,
0.0328982,347.235,3.04527e+06,3.04527e+06,0.0174329,0.251451,0.458049,4.82698,0.301758,
0.0359859,175.619,3.04527e+06,3.04527e+06,0.00909151,0.00197234,0.322178,6.5216,0.23516,
0.0359859,175.619,3.04527e+06,3.04527e+06,0.00909151,0.00197234,0.322178,6.5216,0.23516,
0.0456727,257.192,3.04527e+06,3.04527e+06,0.00263755,-0.0623535,0.290443,5.86746,0.197454,
0.0456727,257.192,3.04527e+06,3.04527e+06,0.00263755,-0.0623535,0.290443,5.86746,0.197454,
0.0514379,172.53,3.04529e+06,3.04529e+06,0.0101518,0.140192,0.348416,6.60746,0.240726,
0.0514379,172.53,3.04529e+06,3.04529e+06,0.0101518,0.140192,0.348416,6.60746,0.240726,
0.0514379,172.53,3.04529e+06,3.04529e+06,0.0101518,0.140192,0.348416,6.60746,0.240726,
0.0465996,119.003,3.04528e+06,3.04528e+06,0.0120406,-0.178801,0.392549,5.39239,0.259054,
0.0465996,119.003,3.04528e+06,3.04528e+06,0.0120406,-0.178801,0.392549,5.39239,0.259054,
0.0465996,119.003,3.04528e+06,3.04528e+06,0.0120406,-0.178801,0.392549,5.39239,0.259054,
0.0340674,131.202,3.04529e+06,3.04529e+06,0.0203849,0.0813572,0.369654,6.39236,0.237616,
0.0340674,131.202,3.04529e+06,3.04529e+06,0.0203849,0.0813572,0.369654,6.39236,0.237616,
0.0340674,131.202,3.04529e+06,3.04529e+06,0.0203849,0.0813572,0.369654,6.39236,0.237616,
0.0374495,257.713,3.04528e+06,3.04528e+06,0.00718957,0.132393,0.333755,6.18822,0.229301,
0.0374495,257.713,3.04528e+06,3.04528e+06,0.00718957,0.132393,0.333755,6.18822,0.229301,
0.0374495,257.713,3.04528e+06,3.04528e+06,0.00718957,0.132393,0.333755,6.18822,0.229301,
0.0374495,257.713,3.04528e+06,3.04528e+06,0.00718957,0.132393,0.333755,6.18822,0.229301,
