0.112005,1.98272,3.04528e+06,3.04528e+06,0.0257268,0.0504414,0.374493,2.57686,0.10318,
0.175214,1.61009,3.04528e+06,3.04528e+06,0.0289821,0.00877368,0.529148,2.28148,0.0884774,
0.138872,1.5364,3.04528e+06,3.04528e+06,0.0354609,-0.00936067,0.61704,2.16614,0.0535005,
0.11089,1.71899,3.04528e+06,3.04528e+06,0.116379,0.00141437,0.577779,2.23096,0.0789065,
0.0810949,3.27078,3.04528e+06,3.04528e+06,0.0118599,0.0532913,0.426644,2.63558,0.127264,
0.0785395,1.96102,3.04528e+06,3.04528e+06,0.0162602,0.027146,0.523836,2.16426,0.0429467,
0.154643,1.53151,3.04528e+06,3.04528e+06,0.0566214,0.0119566,0.641994,2.17339,0.0599945,
0.173606,1.52335,3.04528e+06,3.04528e+06,0.0371744,-0.00805663,0.586105,2.17408,0.0545458,
0.148602,1.56718,3.04528e+06,3.04528e+06,0.0344241,0.00388997,0.566401,2.22051,0.0731319,
0.0879431,2.34671,3.04528e+06,3.04528e+06,0.0242224,-0.032957,0.353673,2.61672,0.1035,
0.100107,1.90537,3.04528e+06,3.04528e+06,0.0691438,0.0077145,0.670213,2.15247,0.0483231,
0.109598,1.55656,3.04528e+06,3.04528e+06,0.105667,0.0396605,0.648166,2.16169,0.0528173,
0.115955,1.58349,3.04528e+06,3.04528e+06,0.0871676,-0.00548825,0.689594,2.15608,0.052497,
0.107597,1.63556,3.04528e+06,3.04528e+06,0.0480343,-0.0215381,0.637592,2.17212,0.058822,
0.0576084,86.132,3.04528e+06,3.04528e+06,0.0892622,0.0281452,0.642614,2.16628,0.057779,
0.088447,1.95249,3.04528e+06,3.04528e+06,0.0545584,0.0284269,0.563384,2.25445,0.0848717,
0.105827,1.98965,3.04528e+06,3.04528e+06,0.0410561,-0.0127874,0.461166,2.45293,0.110049,
0.148966,5.02702,3.04528e+06,3.04528e+06,0.017201,-0.0129984,0.424321,2.52547,0.111696,
0.169159,1.76642,3.04528e+06,3.04528e+06,0.0117895,0.0876493,0.441143,2.53981,0.118439,
0.0864007,2.40099,3.04528e+06,3.04528e+06,0.0353882,0.0165844,0.58565,2.17105,0.0557166,
0.0739193,1.79589,3.04528e+06,3.04528e+06,0.034161,-0.0182798,0.66328,2.16025,0.0541557,
0.116602,1.60634,3.04528e+06,3.04528e+06,0.0892211,0.0646183,0.635596,2.1844,0.0670237,
0.114488,1.89329,3.04528e+06,3.04528e+06,0.0242288,-0.0652429,0.489052,2.37642,0.101546,
0.0502073,8.47107,3.04528e+06,3.04528e+06,0.038273,-0.00247454,0.530387,2.3233,0.0979161,
0.166409,1.63195,3.04528e+06,3.04528e+06,0.0300595,-0.0108374,0.472653,2.34569,0.0923042,
0.119739,1.58827,3.04528e+06,3.04528e+06,0.0945489,0.016524,0.609837,2.19196,0.0657246,
0.0971445,1.66661,3.04528e+06,3.04528e+06,0.109047,0.00301129,0.5953,2.21758,0.0767409,
0.154278,1.54208,3.04528e+06,3.04528e+06,0.0372849,0.00306345,0.653511,2.15544,0.0496007,
0.104584,1.9378,3.04528e+06,3.04528e+06,0.0345372,-0.0284717,0.532264,2.28227,0.0878087,
0.117319,1.64379,3.04528e+06,3.04528e+06,0.0295554,0.0126243,0.557878,2.15974,0.047036,
0.155893,1.68872,3.04528e+06,3.04528e+06,0.0386127,-0.00737881,0.485525,2.40188,0.105693,
0.116102,1.9983,3.04528e+06,3.04528e+06,0.0369813,-0.0399924,0.431827,2.47448,0.106383,
0.137348,2.03709,3.04528e+06,3.04528e+06,0.0155019,0.0232545,0.401023,2.64944,0.119617,
0.0887682,2.21881,3.04528e+06,3.04528e+06,0.0594631,0.0159836,0.632324,2.17474,0.0603072,
0.10755,1.69653,3.04528e+06,3.04528e+06,0.0495512,0.0438734,0.620376,2.18168,0.0637477,
0.144837,1.56366,3.04528e+06,3.04528e+06,0.0744833,0.0170506,0.586366,2.20353,0.069291,
0.141189,1.99929,3.04528e+06,3.04528e+06,0.0251556,0.00417537,0.395729,2.62236,0.113874,
0.0955439,1.95216,3.04528e+06,3.04528e+06,0.093926,0.0560502,0.629977,2.18714,0.0664132,
0.0771171,2.60511,3.04528e+06,3.04528e+06,0.0468386,0.012955,0.639994,2.17541,0.0611146,
0.0684895,3.53038,3.04528e+06,3.04528e+06,0.0705342,0.00570182,0.517388,2.34081,0.100113,
0.0891595,1.65991,3.04528e+06,3.04528e+06,0.0486544,0.000516325,0.596698,2.21058,0.0733805,
0.0591652,4.84828,3.04528e+06,3.04528e+06,0.0447576,0.0164577,0.531954,2.25681,0.0798488,
0.154294,1.55202,3.04528e+06,3.04528e+06,0.057721,0.0522752,0.534488,2.29593,0.0908493,
0.177103,1.56535,3.04528e+06,3.04528e+06,0.0402383,0.0131874,0.588929,2.2219,0.0772575,
0.0747189,2.45593,3.04528e+06,3.04528e+06,0.0487889,0.0187312,0.489779,2.34619,0.0967708,
0.104962,1.69181,3.04528e+06,3.04528e+06,0.091596,-0.0024309,0.653608,2.16487,0.0553776,
0.134158,1.53998,3.04528e+06,3.04528e+06,0.0586457,0.0279243,0.693008,2.1496,0.0470806,
0.115069,1.61217,3.04528e+06,3.04528e+06,0.0323848,-0.113289,0.619261,2.17172,0.0575928,
0.100353,2.23035,3.04528e+06,3.04528e+06,0.0837916,-0.00234228,0.474636,2.42899,0.108946,
0.134792,1.52104,3.04528e+06,3.04528e+06,0.0363686,-0.0301727,0.681679,2.15268,0.0488922,
0.157789,1.57373,3.04528e+06,3.04528e+06,0.0340109,-0.0272486,0.565605,2.21902,0.0728561,
0.099422,1.67114,3.04528e+06,3.04528e+06,0.0582311,0.042741,0.648603,2.16421,0.0555559,
0.132659,1.9558,3.04528e+06,3.04528e+06,0.0265713,-0.0214171,0.414863,2.64948,0.124665,
0.0527915,74.1532,3.04528e+06,3.04528e+06,0.03773,-0.00814117,0.498507,2.37072,0.103113,
0.141482,1.57854,3.04528e+06,3.04528e+06,0.0402244,0.00134262,0.552195,2.25784,0.0836235,
0.115558,1.57813,3.04528e+06,3.04528e+06,0.0954627,0.0227822,0.61557,2.19299,0.0676229,
0.188405,1.4931,3.04528e+06,3.04528e+06,0.0586146,0.0373422,0.601449,2.22484,0.0793923,
0.141773,1.63126,3.04528e+06,3.04528e+06,0.0224211,0.0547218,0.519455,2.29435,0.087219,
0.0998459,2.30855,3.04528e+06,3.04528e+06,0.00535683,-0.107839,0.431161,2.51857,0.111519,
0.0883447,2.44296,3.04528e+06,3.04528e+06,0.0509904,0.0317335,0.429764,2.51748,0.110293,
0.116209,1.84115,3.04528e+06,3.04528e+06,0.0478016,-0.00656727,0.620144,2.16345,0.052405,
0.119345,1.7143,3.04528e+06,3.04528e+06,0.0467501,0.0058805,0.524491,2.31507,0.0969784,
0.0940521,2.39691,3.04528e+06,3.04528e+06,0.0306483,0.0150286,0.474413,2.44329,0.110226,
0.0633323,5.042,3.04528e+06,3.04528e+06,0.0569776,0.036931,0.520547,2.16258,0.0447861,
0.0673307,3.93255,3.04528e+06,3.04528e+06,0.0464241,0.0390683,0.662975,2.15625,0.0513613,
0.0983563,1.80426,3.04528e+06,3.04528e+06,0.0529986,0.00958444,0.511505,2.32708,0.0955906,
0.0345112,407.282,3.04528e+06,3.04528e+06,0.0471089,0.00810157,0.585973,2.2082,0.0723709,
0.0760698,1.8297,3.04528e+06,3.04528e+06,0.148747,0.0252108,0.675871,2.15912,0.0536752,
0.143692,1.62505,3.04528e+06,3.04528e+06,0.0421163,-0.00249246,0.53945,2.28707,0.0893491,
0.0867035,2.17055,3.04528e+06,3.04528e+06,0.0214243,-0.020021,0.493645,2.23751,0.0692782,
0.093399,1.99484,3.04528e+06,3.04528e+06,0.0184168,-0.0101628,0.613973,2.17777,0.0591008,
0.0943102,1.62991,3.04528e+06,3.04528e+06,0.0538285,0.0170266,0.585931,2.20003,0.0672335,
0.090202,1.95891,3.04528e+06,3.04528e+06,0.0697236,0.0108753,0.6237,2.17067,0.0579726,
0.114117,1.65327,3.04528e+06,3.04528e+06,0.0623082,0.00289764,0.590242,2.19543,0.0670565,
0.155776,1.97213,3.04528e+06,3.04528e+06,0.0211696,-0.0481114,0.431019,2.58554,0.120599,
0.176157,1.56387,3.04527e+06,3.04527e+06,0.0140208,-0.0390198,0.635757,2.16409,0.0533823,
0.0651427,4.5016,3.04528e+06,3.04528e+06,0.0329867,-0.0151661,0.474745,2.41929,0.106327,
0.0814457,2.07086,3.04528e+06,3.04528e+06,0.0897738,0.0354297,0.646224,2.16368,0.0548122,
0.152747,1.51293,3.04528e+06,3.04528e+06,0.0883008,0.0297655,0.581959,2.22305,0.0763258,
0.16746,1.70963,3.04528e+06,3.04528e+06,0.0189174,0.0105599,0.443911,2.46373,0.106316,
0.112942,1.58381,3.04528e+06,3.04528e+06,0.068709,-0.0226095,0.632721,2.17105,0.0581637,
0.135709,1.56995,3.04528e+06,3.04528e+06,0.0480076,-0.0093972,0.589592,2.20219,0.0697901,
0.0864249,2.6434,3.04528e+06,3.04528e+06,0.0466792,0.040837,0.43008,2.52088,0.112952,
0.180878,1.49758,3.04528e+06,3.04528e+06,0.0541801,0.004745,0.540983,2.25616,0.0807201,
0.0845742,1.97052,3.04528e+06,3.04528e+06,0.0797133,0.0579212,0.586356,2.16516,0.0508987,
0.0639587,4.14784,3.04528e+06,3.04528e+06,0.0435596,0.0351978,0.513484,2.31853,0.0936757,
0.091877,2.72925,3.04528e+06,3.04528e+06,0.011964,-0.0813949,0.418314,2.67549,0.12818,
0.106079,1.8236,3.04528e+06,3.04528e+06,0.0591293,0.0105282,0.564279,2.25644,0.0862972,
0.109644,1.56791,3.04528e+06,3.04528e+06,0.112041,0.0139041,0.651895,2.15843,0.0510402,
0.101835,2.42449,3.04528e+06,3.04528e+06,0.014083,0.0484877,0.396731,2.67842,0.124685,
0.14838,1.75012,3.04528e+06,3.04528e+06,0.0381333,0.00978595,0.46944,2.48434,0.117765,
0.11815,2.75761,3.04528e+06,3.04528e+06,0.0138259,0.000939638,0.390462,2.66966,0.11875,
0.116042,1.74266,3.04528e+06,3.04528e+06,0.0303529,3.97879e-05,0.459504,2.302,0.0780785,
0.178136,1.56393,3.04528e+06,3.04528e+06,0.0261019,0.0382016,0.601936,2.19542,0.0674119,
0.159338,1.59485,3.04528e+06,3.04528e+06,0.0272461,0.0263673,0.569146,2.24132,0.0809332,
0.171437,1.68194,3.0453e+06,3.0453e+06,0.0168717,-0.203314,0.568375,2.27699,0.0913695,
0.158881,1.55712,3.04528e+06,3.04528e+06,0.0337584,0.00153276,0.565084,2.21283,0.0699299,
0.127008,1.51268,3.04528e+06,3.04528e+06,0.0429541,0.0340289,0.663283,2.1468,0.0431595,
0.15043,1.55449,3.04528e+06,3.04528e+06,0.0705827,0.011856,0.588256,2.18818,0.0625317,
0.150762,1.83821,3.04528e+06,3.04528e+06,0.0269843,0.0171515,0.417011,2.58019,0.115765,
0.128585,8.14514,3.04528e+06,3.04528e+06,0.033791,0.0272067,0.400262,2.64905,0.121032,
0.142878,1.55591,3.04528e+06,3.04528e+06,0.0491099,0.0137295,0.610138,2.1951,0.0685627,
0.0565207,5.98433,3.04528e+06,3.04528e+06,0.0470177,-0.0305841,0.429604,2.49455,0.108099,
0.0562518,5.73287,3.04528e+06,3.04528e+06,0.0258554,-0.0486649,0.622837,2.1854,0.0636019,
0.104218,1.55187,3.04528e+06,3.04528e+06,0.0517529,0.0667906,0.66727,2.14856,0.0454749,
0.12442,2.04268,3.04528e+06,3.04528e+06,0.0243226,0.0166963,0.393012,2.64423,0.117854,
0.0813421,2.06379,3.04528e+06,3.04528e+06,0.0424686,0.0151178,0.447788,2.32689,0.0844151,
0.172244,1.51585,3.04528e+06,3.04528e+06,0.0681134,-0.00694219,0.603748,2.21567,0.0757684,
0.152317,1.60536,3.04528e+06,3.04528e+06,0.046923,0.0162318,0.51098,2.29566,0.08918,
0.0604626,4.96643,3.04528e+06,3.04528e+06,0.0228068,0.0113084,0.392223,2.6713,0.118155,
0.15676,1.5435,3.04528e+06,3.04528e+06,0.0348603,-0.00740596,0.632858,2.1784,0.0620886,
0.0836249,2.7592,3.04528e+06,3.04528e+06,0.0228125,-0.00850915,0.379072,2.66933,0.113497,
0.139798,1.60419,3.04528e+06,3.04528e+06,0.051659,-0.0121516,0.630575,2.16521,0.0552686,
0.112186,1.96217,3.04528e+06,3.04528e+06,0.0185464,0.0197746,0.439297,2.50822,0.110067,
0.0955168,2.25496,3.04528e+06,3.04528e+06,0.0453748,-0.00714505,0.407588,2.64725,0.123391,
0.140451,1.67225,3.04528e+06,3.04528e+06,0.0316243,0.0191159,0.463139,2.4096,0.100064,
0.149403,1.5468,3.04528e+06,3.04528e+06,0.0559529,0.0383228,0.556992,2.23961,0.0784203,
0.0965198,1.86545,3.04528e+06,3.04528e+06,0.0715369,-0.0101175,0.490913,2.3245,0.0904695,
0.100371,2.3827,3.04528e+06,3.04528e+06,0.014047,0.0206777,0.395899,2.70282,0.124007,
0.0817246,2.32303,3.04528e+06,3.04528e+06,0.0538854,0.0641986,0.485904,2.36463,0.0979176,
0.106553,1.77186,3.04528e+06,3.04528e+06,0.0270378,0.0531173,0.661842,2.15652,0.0513179,
0.0675275,3.13731,3.04528e+06,3.04528e+06,0.0552023,0.0577693,0.516728,2.33069,0.0982592,
0.072639,2.72074,3.04533e+06,3.04533e+06,0.0232005,0.256733,0.652624,2.15408,0.0474606,
0.0922278,2.36506,3.04528e+06,3.04528e+06,0.0154607,0.087066,0.429019,2.5029,0.108179,
0.110731,1.76025,3.04528e+06,3.04528e+06,0.0265563,0.00759941,0.478271,2.38579,0.101748,
0.120904,2.61125,3.04528e+06,3.04528e+06,0.0237244,-0.00668552,0.391202,2.65937,0.117664,
0.0569004,7.40341,3.04528e+06,3.04528e+06,0.015595,-0.0102787,0.406765,2.6882,0.123301,
0.0637746,4.19321,3.04528e+06,3.04528e+06,0.0438474,-0.0114729,0.497737,2.30946,0.0900866,
0.0713585,2.86771,3.04528e+06,3.04528e+06,0.0925714,0.0539311,0.66335,2.15847,0.0531169,
0.123531,1.81019,3.04528e+06,3.04528e+06,0.0200541,0.0395586,0.46092,2.47227,0.109316,
0.141992,1.81638,3.04528e+06,3.04528e+06,0.0365421,0.00240942,0.436504,2.48818,0.10758,
0.0737461,2.46935,3.04528e+06,3.04528e+06,0.0393874,-0.0129063,0.467319,2.37312,0.0974597,
0.119614,1.92885,3.04528e+06,3.04528e+06,0.0183708,0.0183844,0.437272,2.51006,0.110252,
0.0630441,4.61873,3.04528e+06,3.04528e+06,0.0452224,0.0137311,0.44242,2.44939,0.103791,
0.140407,1.78499,3.04529e+06,3.04529e+06,0.00838609,0.0394222,0.46405,2.43628,0.105691,
0.108416,1.57183,3.04525e+06,3.04525e+06,0.020661,0.125102,0.540757,2.20649,0.0637979,
0.158282,1.82807,3.04528e+06,3.04528e+06,0.0121646,-0.0325458,0.428547,2.52973,0.113019,
0.0949405,2.24119,3.04528e+06,3.04528e+06,0.0161704,-0.0588239,0.454398,2.52506,0.118682,
0.0687979,3.33116,3.04528e+06,3.04528e+06,0.0590684,0.0158431,0.547393,2.23021,0.0745372,
0.11776,1.68151,3.04528e+06,3.04528e+06,0.0126499,-0.0185377,0.504244,2.32049,0.091705,
0.137516,1.59043,3.04528e+06,3.04528e+06,0.0678209,0.0254458,0.582057,2.21386,0.0725359,
0.0896551,2.44655,3.04528e+06,3.04528e+06,0.0548036,0.00646465,0.428745,2.56989,0.117203,
0.105395,1.62132,3.04528e+06,3.04528e+06,0.0589227,0.0625635,0.497138,2.17549,0.0461412,
0.154748,1.57936,3.04528e+06,3.04528e+06,0.0238681,-0.0520131,0.57658,2.22153,0.0755044,
0.10778,1.56321,3.04528e+06,3.04528e+06,0.0767215,0.0161039,0.648492,2.16843,0.0584349,
0.141516,1.9999,3.04528e+06,3.04528e+06,0.0172443,0.0424136,0.387581,2.61765,0.112243,
0.0845632,2.11905,3.04528e+06,3.04528e+06,0.0670178,0.0227803,0.655068,2.17773,0.0625523,
0.121084,1.57846,3.04528e+06,3.04528e+06,0.0658988,-0.00823496,0.656186,2.15565,0.0490994,
0.105234,1.77804,3.04528e+06,3.04528e+06,0.0768308,0.0173381,0.617728,2.18664,0.0639385,
0.193674,1.50614,3.04528e+06,3.04528e+06,0.0527979,0.0257584,0.631573,2.17992,0.062542,
0.102255,1.73651,3.04528e+06,3.04528e+06,0.0774466,0.0685841,0.581548,2.21732,0.0743407,
0.168345,1.58626,3.04528e+06,3.04528e+06,0.0334378,-0.0024952,0.486831,2.34313,0.093819,
0.0700582,2.00868,3.04528e+06,3.04528e+06,0.141069,0.0079369,0.665723,2.14988,0.0456124,
0.084184,2.24711,3.04528e+06,3.04528e+06,0.0653346,0.0214374,0.639447,2.17463,0.0596899,
0.0622484,4.81719,3.04528e+06,3.04528e+06,0.112336,0.0157655,0.669359,2.15161,0.0482728,
0.10345,1.81115,3.04528e+06,3.04528e+06,0.0395795,-0.0129618,0.515273,2.27778,0.0834544,
0.0817598,2.27646,3.04528e+06,3.04528e+06,0.101266,0.0485511,0.65789,2.15558,0.0506668,
0.117606,1.58466,3.04528e+06,3.04528e+06,0.0901602,0.0429383,0.676767,2.15253,0.0492805,
0.0713623,3.10994,3.04528e+06,3.04528e+06,0.0171756,-0.0365504,0.49339,2.31926,0.0890114,
0.0958046,1.67295,3.04528e+06,3.04528e+06,0.120665,0.0250585,0.651985,2.15927,0.0537624,
0.108417,1.7231,3.04528e+06,3.04528e+06,0.0398521,0.0455853,0.537388,2.27723,0.0870052,
0.120506,1.53616,3.04528e+06,3.04528e+06,0.104925,0.0410266,0.662618,2.15548,0.0502106,
0.168817,1.67694,3.04528e+06,3.04528e+06,0.0183413,0.00739763,0.499071,2.36817,0.102353,
0.101739,2.14424,3.04528e+06,3.04528e+06,0.0535697,-0.0132421,0.441487,2.51719,0.115728,
0.0941668,2.12025,3.04528e+06,3.04528e+06,0.0249473,0.010306,0.471231,2.41367,0.104973,
0.136454,1.87665,3.04528e+06,3.04528e+06,0.0190355,0.000372335,0.416706,2.56811,0.113525,
0.0698921,34.0911,3.04528e+06,3.04528e+06,0.0478833,0.0316141,0.554816,2.156,0.0440385,
0.0804352,2.64757,3.04528e+06,3.04528e+06,0.0378128,0.0654178,0.449253,2.43963,0.10313,
0.0871322,2.31004,3.04528e+06,3.04528e+06,0.0614069,0.00678193,0.483077,2.42724,0.109037,
0.0611396,3.24008,3.04528e+06,3.04528e+06,0.0727843,0.035272,0.551425,2.255,0.082073,
0.0788005,2.33255,3.04528e+06,3.04528e+06,0.0326235,0.0218123,0.47466,2.34948,0.0929361,
0.0990422,1.79822,3.04528e+06,3.04528e+06,0.0297248,-0.0390866,0.61417,2.21104,0.0732042,
0.0599273,5.47838,3.04528e+06,3.04528e+06,0.049238,-0.00771431,0.485422,2.31024,0.0860054,
0.18267,1.84229,3.04528e+06,3.04528e+06,0.0496176,0.0113619,0.661418,2.16187,0.0570883,
0.0512339,11.6743,3.04528e+06,3.04528e+06,0.0455435,0.0145144,0.496658,2.18136,0.0509594,
0.183732,1.53304,3.04528e+06,3.04528e+06,0.0397057,-0.0107412,0.65569,2.15749,0.0513048,
0.103983,1.72339,3.04528e+06,3.04528e+06,0.0388637,0.0710066,0.526743,2.29973,0.0909875,
0.119485,1.68593,3.04528e+06,3.04528e+06,0.0955578,0.00170687,0.567425,2.16593,0.0488896,
0.0843304,1.75288,3.04528e+06,3.04528e+06,0.0602045,0.0225768,0.461896,2.17255,0.0401549,
0.071736,1.86086,3.04528e+06,3.04528e+06,0.075743,-0.0143788,0.608556,2.18509,0.0618593,
0.100244,1.94199,3.04528e+06,3.04528e+06,0.0492697,-0.0253647,0.534067,2.29402,0.0903595,
0.12025,2.24482,3.04528e+06,3.04528e+06,0.0151473,0.00257757,0.426237,2.60923,0.12264,
0.115193,1.71125,3.04527e+06,3.04527e+06,0.0102481,-0.0169681,0.491489,2.23526,0.0662824,
0.10411,1.67546,3.04528e+06,3.04528e+06,0.0441708,0.0123692,0.544387,2.24564,0.0780316,
0.0589226,4.81271,3.04528e+06,3.04528e+06,0.0404867,0.000146566,0.511779,2.33124,0.0947955,
0.118167,1.66344,3.04528e+06,3.04528e+06,0.0643167,0.0377562,0.533754,2.26169,0.0824744,
0.182035,1.53764,3.04528e+06,3.04528e+06,0.0400088,0.0112416,0.544573,2.23775,0.0759574,
0.126949,1.75301,3.04528e+06,3.04528e+06,0.0340736,-0.0114735,0.476924,2.38998,0.100189,
0.146621,1.54278,3.04528e+06,3.04528e+06,0.0762859,-0.00106442,0.640107,2.17692,0.06183,
0.0746541,3.3357,3.04528e+06,3.04528e+06,0.0174152,-0.0467194,0.455479,2.49209,0.113498,
0.135761,1.92967,3.04528e+06,3.04528e+06,0.0207572,0.00300648,0.410078,2.61083,0.118597,
0.0931759,2.01313,3.04526e+06,3.04526e+06,0.00581303,-0.0837697,0.495256,2.2924,0.0845709,
0.139932,1.5784,3.04528e+06,3.04528e+06,0.0494843,0.0138732,0.590415,2.19114,0.0637047,
0.184724,1.5315,3.04528e+06,3.04528e+06,0.0233667,0.00454809,0.585754,2.15973,0.0476188,
0.0741565,2.78613,3.04528e+06,3.04528e+06,0.0580402,0.0304614,0.496577,2.33956,0.0948093,
0.139389,1.91485,3.04527e+06,3.04527e+06,0.00525474,0.0790083,0.420597,2.55814,0.116058,
0.135211,1.5926,3.04528e+06,3.04528e+06,0.0462938,0.00190078,0.563331,2.2382,0.0794388,
0.110071,2.15946,3.04528e+06,3.04528e+06,0.0115167,0.0224908,0.435829,2.50195,0.111655,
0.0612082,4.23849,3.04528e+06,3.04528e+06,0.0512514,0.00758896,0.478578,2.37072,0.0981966,
0.124471,1.77897,3.04528e+06,3.04528e+06,0.0254967,-0.00494125,0.493886,2.36154,0.0992951,
0.142197,1.54198,3.04528e+06,3.04528e+06,0.0505215,0.0069249,0.632079,2.16389,0.0534624,
0.0773881,2.47162,3.04528e+06,3.04528e+06,0.0370438,0.0159105,0.421816,2.53673,0.112429,
0.104408,2.12627,3.04528e+06,3.04528e+06,0.0375489,0.0221756,0.428295,2.54324,0.117891,
0.131851,1.57099,3.04528e+06,3.04528e+06,0.0348844,-0.019842,0.658696,2.16387,0.0556577,
0.0977005,1.86884,3.04528e+06,3.04528e+06,0.0202178,-0.0461769,0.50528,2.34059,0.0975646,
0.131512,2.02595,3.04528e+06,3.04528e+06,0.0334052,0.00302722,0.530791,2.30403,0.0945199,
0.102,1.92418,3.04528e+06,3.04528e+06,0.0394098,0.0240032,0.510957,2.31447,0.0908426,
0.110527,1.68638,3.04528e+06,3.04528e+06,0.0799676,0.0317168,0.660567,2.15801,0.0516997,
0.0509695,7.24822,3.04528e+06,3.04528e+06,0.0488156,0.0364625,0.525959,2.32011,0.094895,
0.0739498,2.55683,3.04528e+06,3.04528e+06,0.0591689,0.0415487,0.561783,2.22924,0.0760379,
0.14453,1.9835,3.04528e+06,3.04528e+06,0.00761206,-0.0973352,0.417996,2.62847,0.122608,
0.0941634,1.97143,3.04528e+06,3.04528e+06,0.0738646,0.00155837,0.617679,2.17682,0.0587773,
0.092285,1.9659,3.04528e+06,3.04528e+06,0.03185,0.00988164,0.491712,2.3723,0.100058,
0.140124,1.681,3.04528e+06,3.04528e+06,0.053888,0.0432276,0.46632,2.3992,0.101269,
0.0652676,3.56142,3.04528e+06,3.04528e+06,0.121482,-0.00384948,0.644212,2.19013,0.0705763,
0.0983654,1.94561,3.04528e+06,3.04528e+06,0.0428142,-0.0195971,0.617144,2.16679,0.0528895,
0.114914,1.72771,3.04528e+06,3.04528e+06,0.0188742,0.0602162,0.511096,2.30631,0.0894395,
0.165007,1.53783,3.04528e+06,3.04528e+06,0.0283362,0.0523794,0.676005,2.16042,0.0547264,
0.178714,1.55776,3.04528e+06,3.04528e+06,0.0286163,-0.0181656,0.561386,2.22351,0.0730517,
0.158863,1.83402,3.04528e+06,3.04528e+06,0.00787622,0.00797817,0.427644,2.5494,0.117184,
0.0881532,1.96773,3.04528e+06,3.04528e+06,0.0214336,0.130384,0.529003,2.21141,0.065972,
0.132919,1.4993,3.04528e+06,3.04528e+06,0.108305,0.033794,0.664911,2.15078,0.04633,
0.0699791,2.78375,3.04528e+06,3.04528e+06,0.0484355,0.0385449,0.505327,2.39961,0.109494,
0.101475,2.14911,3.04528e+06,3.04528e+06,0.030477,-0.00967362,0.430789,2.54335,0.11528,
0.161932,1.59269,3.04528e+06,3.04528e+06,0.0558519,0.0139406,0.51611,2.28362,0.0843033,
0.073621,2.26665,3.04528e+06,3.04528e+06,0.0369328,-0.0734064,0.580223,2.20249,0.0691461,
0.141444,1.80489,3.04528e+06,3.04528e+06,0.0257143,0.0262335,0.459143,2.47047,0.110788,
0.0268928,12.8337,3.04513e+06,3.04513e+06,0.0777658,-0.991772,0.603625,2.19052,0.0652796,
0.167664,1.6627,3.04528e+06,3.04528e+06,0.0117534,-0.00973948,0.501171,2.31775,0.0908818,
0.0838845,2.67002,3.04528e+06,3.04528e+06,0.0267014,0.0512654,0.428715,2.67395,0.130202,
0.0940856,1.9098,3.04528e+06,3.04528e+06,0.0610279,0.00468176,0.551113,2.25385,0.0822183,
0.127739,1.69176,3.04528e+06,3.04528e+06,0.0253529,0.0312237,0.478079,2.35706,0.0959155,
0.0974504,1.63034,3.04528e+06,3.04528e+06,0.120398,-0.0136754,0.613799,2.17869,0.0596091,
0.0679773,2.8961,3.04528e+06,3.04528e+06,0.0597587,0.0344065,0.562582,2.24264,0.0819099,
0.0819296,2.39989,3.04528e+06,3.04528e+06,0.038386,-0.0144697,0.532726,2.29272,0.0920726,
0.0879025,2.61467,3.04528e+06,3.04528e+06,0.0253775,0.0309859,0.405761,2.63838,0.12219,
0.128886,1.57414,3.04528e+06,3.04528e+06,0.0632142,0.0223324,0.610738,2.19517,0.0694436,
0.0946245,2.0406,3.04528e+06,3.04528e+06,0.0723522,0.044772,0.522053,2.19052,0.0570236,
0.150413,1.57904,3.04528e+06,3.04528e+06,0.0353908,0.0157288,0.546844,2.25104,0.0797518,
0.0635766,3.64678,3.04528e+06,3.04528e+06,0.0691497,-0.000369952,0.554687,2.24663,0.0817191,
0.0925895,1.7242,3.04528e+06,3.04528e+06,0.0227299,0.0360839,0.524207,2.27384,0.0848832,
0.0685626,1.93165,3.04528e+06,3.04528e+06,0.0770085,-0.0295541,0.675535,2.1579,0.053473,
0.120201,1.60481,3.04528e+06,3.04528e+06,0.0876408,0.0463429,0.623618,2.17456,0.0604139,
0.0821413,3.20939,3.04528e+06,3.04528e+06,0.041211,-0.050155,0.614922,2.19322,0.0707916,
0.103821,1.72735,3.04528e+06,3.04528e+06,0.0722892,0.0224289,0.65601,2.16027,0.0532806,
0.0786623,2.61018,3.04528e+06,3.04528e+06,0.0260359,0.0300767,0.663862,2.16207,0.0557272,
0.0622016,6.35833,3.04528e+06,3.04528e+06,0.0705688,0.0174539,0.625687,2.18603,0.0667023,
0.0949432,2.61609,3.04528e+06,3.04528e+06,0.0345931,0.0394223,0.405746,2.6625,0.125071,
0.125548,1.58172,3.04528e+06,3.04528e+06,0.0653504,-0.0111366,0.601767,2.20655,0.0712712,
0.139664,1.66633,3.04528e+06,3.04528e+06,0.023177,0.0323417,0.491753,2.36365,0.0993258,
0.135233,1.65329,3.04528e+06,3.04528e+06,0.0431478,0.000502707,0.515236,2.3072,0.0910237,
0.0937115,1.76092,3.04528e+06,3.04528e+06,0.0374646,0.055468,0.602838,2.19232,0.0659799,
0.101678,1.93615,3.04528e+06,3.04528e+06,0.039251,-0.0184202,0.620241,2.19601,0.0696972,
0.114591,2.12842,3.04528e+06,3.04528e+06,0.0219475,-0.0389854,0.422767,2.58009,0.117884,
