0.0417215,260.391,3.04527e+06,3.04527e+06,0.0097837,-0.14996,0.384044,5.41712,0.257418,
0.0302388,224.561,3.04526e+06,3.04526e+06,0.0106898,-0.171668,0.420013,4.8961,0.275447,
0.0302388,224.561,3.04526e+06,3.04526e+06,0.0106898,-0.171668,0.420013,4.8961,0.275447,
0.0258035,446.986,3.04528e+06,3.04528e+06,0.0108498,-0.155755,0.436754,5.28211,0.286117,
0.0487942,263.364,3.04527e+06,3.04527e+06,0.00538717,-0.0458462,0.359796,6.22499,0.237389,
0.0487942,263.364,3.04527e+06,3.04527e+06,0.00538717,-0.0458462,0.359796,6.22499,0.237389,
0.0398195,270.359,3.04528e+06,3.04528e+06,0.00593447,-0.0495741,0.385198,5.21413,0.25052,
0.0398195,270.359,3.04528e+06,3.04528e+06,0.00593447,-0.0495741,0.385198,5.21413,0.25052,
0.0398195,270.359,3.04528e+06,3.04528e+06,0.00593447,-0.0495741,0.385198,5.21413,0.25052,
0.027574,934.807,3.04528e+06,3.04528e+06,0.0365452,0.168657,0.466637,5.52169,0.301114,
0.027574,934.807,3.04528e+06,3.04528e+06,0.0365452,0.168657,0.466637,5.52169,0.301114,
0.0494012,322.004,3.04526e+06,3.04526e+06,0.00646835,-0.0966021,0.394904,4.48307,0.252509,
0.0494012,322.004,3.04526e+06,3.04526e+06,0.00646835,-0.0966021,0.394904,4.48307,0.252509,
0.0418211,321.318,3.04528e+06,3.04528e+06,0.00504891,0.0135575,0.391084,4.86709,0.255565,
0.0418211,321.318,3.04528e+06,3.04528e+06,0.00504891,0.0135575,0.391084,4.86709,0.255565,
0.0417761,284.726,3.04531e+06,3.04531e+06,0.00593688,0.287254,0.389861,6.46501,0.252272,
0.0234984,274.614,3.04528e+06,3.04528e+06,0.0222697,0.245745,0.425787,4.78199,0.278433,
0.0234984,274.614,3.04528e+06,3.04528e+06,0.0222697,0.245745,0.425787,4.78199,0.278433,
0.044383,227.467,3.04528e+06,3.04528e+06,0.010012,-0.101013,0.395402,8.16228,0.266491,
0.044383,227.467,3.04528e+06,3.04528e+06,0.010012,-0.101013,0.395402,8.16228,0.266491,
0.0360515,154.601,3.0453e+06,3.0453e+06,0.00441145,-0.00821331,0.352051,5.99033,0.233602,
0.0360515,154.601,3.0453e+06,3.0453e+06,0.00441145,-0.00821331,0.352051,5.99033,0.233602,
0.02535,291.899,3.04528e+06,3.04528e+06,0.0231691,0.251671,0.406479,7.74223,0.278731,
0.02535,291.899,3.04528e+06,3.04528e+06,0.0231691,0.251671,0.406479,7.74223,0.278731,
0.02535,291.899,3.04528e+06,3.04528e+06,0.0231691,0.251671,0.406479,7.74223,0.278731,
0.0405949,178.298,3.04527e+06,3.04527e+06,0.0073332,-0.114769,0.363978,5.57745,0.234126,
0.0405949,178.298,3.04527e+06,3.04527e+06,0.0073332,-0.114769,0.363978,5.57745,0.234126,
0.0301174,153.302,3.04527e+06,3.04527e+06,0.00589499,-0.144689,0.361892,6.58415,0.241835,
0.0301174,153.302,3.04527e+06,3.04527e+06,0.00589499,-0.144689,0.361892,6.58415,0.241835,
0.0301174,153.302,3.04527e+06,3.04527e+06,0.00589499,-0.144689,0.361892,6.58415,0.241835,
0.0402468,99.2701,3.04528e+06,3.04528e+06,0.00504172,-0.0349691,0.353806,6.76344,0.240348,
0.0402468,99.2701,3.04528e+06,3.04528e+06,0.00504172,-0.0349691,0.353806,6.76344,0.240348,
0.0402468,99.2701,3.04528e+06,3.04528e+06,0.00504172,-0.0349691,0.353806,6.76344,0.240348,
0.0311224,631.891,3.04529e+06,3.04529e+06,0.0190152,0.317525,0.417238,5.11198,0.264119,
0.0311224,631.891,3.04529e+06,3.04529e+06,0.0190152,0.317525,0.417238,5.11198,0.264119,
0.0364363,202.389,3.04526e+06,3.04526e+06,0.00677583,-0.135974,0.394116,5.61698,0.258643,
0.0364363,202.389,3.04526e+06,3.04526e+06,0.00677583,-0.135974,0.394116,5.61698,0.258643,
0.0439491,173.153,3.04528e+06,3.04528e+06,0.0130064,0.0772442,0.401287,4.69956,0.275018,
0.0439491,173.153,3.04528e+06,3.04528e+06,0.0130064,0.0772442,0.401287,4.69956,0.275018,
0.0298868,142.358,3.04528e+06,3.04528e+06,0.0257391,-0.0977861,0.468139,4.48092,0.300467,
0.0298868,142.358,3.04528e+06,3.04528e+06,0.0257391,-0.0977861,0.468139,4.48092,0.300467,
0.0327921,154.49,3.04528e+06,3.04528e+06,0.00451398,0.0287113,0.344877,5.15392,0.22956,
0.0327921,154.49,3.04528e+06,3.04528e+06,0.00451398,0.0287113,0.344877,5.15392,0.22956,
0.0397579,232.887,3.04527e+06,3.04527e+06,0.00584249,-0.0118568,0.372787,4.78017,0.243843,
0.0397579,232.887,3.04527e+06,3.04527e+06,0.00584249,-0.0118568,0.372787,4.78017,0.243843,
0.0432781,98.0938,3.04527e+06,3.04527e+06,0.00634178,0.160643,0.40394,5.26961,0.274076,
0.0432781,98.0938,3.04527e+06,3.04527e+06,0.00634178,0.160643,0.40394,5.26961,0.274076,
0.0497875,112.847,3.04528e+06,3.04528e+06,0.00965477,0.186037,0.409409,5.93443,0.276451,
0.0497875,112.847,3.04528e+06,3.04528e+06,0.00965477,0.186037,0.409409,5.93443,0.276451,
0.0497875,112.847,3.04528e+06,3.04528e+06,0.00965477,0.186037,0.409409,5.93443,0.276451,
0.0363744,408.732,3.04529e+06,3.04529e+06,0.0115582,0.179375,0.395697,5.77026,0.259092,
0.0363744,408.732,3.04529e+06,3.04529e+06,0.0115582,0.179375,0.395697,5.77026,0.259092,
0.0363744,408.732,3.04529e+06,3.04529e+06,0.0115582,0.179375,0.395697,5.77026,0.259092,
0.0580835,176.726,3.04529e+06,3.04529e+06,0.00583759,0.113277,0.376299,5.66824,0.245716,
0.0580835,176.726,3.04529e+06,3.04529e+06,0.00583759,0.113277,0.376299,5.66824,0.245716,
0.0580835,176.726,3.04529e+06,3.04529e+06,0.00583759,0.113277,0.376299,5.66824,0.245716,
0.0372182,227.596,3.04528e+06,3.04528e+06,0.0103331,-0.0420943,0.379534,4.89245,0.256326,
0.0372182,227.596,3.04528e+06,3.04528e+06,0.0103331,-0.0420943,0.379534,4.89245,0.256326,
0.0351361,144.041,3.04528e+06,3.04528e+06,0.00880389,-0.0245158,0.36515,5.10072,0.254031,
0.0351361,144.041,3.04528e+06,3.04528e+06,0.00880389,-0.0245158,0.36515,5.10072,0.254031,
0.0351361,144.041,3.04528e+06,3.04528e+06,0.00880389,-0.0245158,0.36515,5.10072,0.254031,
0.0566154,117.065,3.04528e+06,3.04528e+06,0.00880057,0.123433,0.41041,6.82272,0.258597,
0.0566154,117.065,3.04528e+06,3.04528e+06,0.00880057,0.123433,0.41041,6.82272,0.258597,
0.0359974,201.697,3.04528e+06,3.04528e+06,0.0159272,0.0796593,0.38535,11.3125,0.263541,
0.0359974,201.697,3.04528e+06,3.04528e+06,0.0159272,0.0796593,0.38535,11.3125,0.263541,
0.0359974,201.697,3.04528e+06,3.04528e+06,0.0159272,0.0796593,0.38535,11.3125,0.263541,
0.0359974,201.697,3.04528e+06,3.04528e+06,0.0159272,0.0796593,0.38535,11.3125,0.263541,
0.0357358,380.911,3.04528e+06,3.04528e+06,0.00719216,-0.000372516,0.403049,7.10213,0.261366,
0.0357358,380.911,3.04528e+06,3.04528e+06,0.00719216,-0.000372516,0.403049,7.10213,0.261366,
0.0459533,220.032,3.04528e+06,3.04528e+06,0.00764888,-0.216907,0.388217,6.38872,0.251729,
0.0459533,220.032,3.04528e+06,3.04528e+06,0.00764888,-0.216907,0.388217,6.38872,0.251729,
0.0506859,208.394,3.04528e+06,3.04528e+06,0.00419079,0.0307726,0.380665,6.57312,0.252759,
0.0506859,208.394,3.04528e+06,3.04528e+06,0.00419079,0.0307726,0.380665,6.57312,0.252759,
0.0327903,140.682,3.0453e+06,3.0453e+06,0.00828829,0.0532505,0.367373,5.9016,0.24116,
0.0327903,140.682,3.0453e+06,3.0453e+06,0.00828829,0.0532505,0.367373,5.9016,0.24116,
0.0327903,140.682,3.0453e+06,3.0453e+06,0.00828829,0.0532505,0.367373,5.9016,0.24116,
0.056316,136.854,3.04529e+06,3.04529e+06,0.00339428,0.0326079,0.351343,5.96725,0.236466,
0.056316,136.854,3.04529e+06,3.04529e+06,0.00339428,0.0326079,0.351343,5.96725,0.236466,
0.0384237,492.581,3.04528e+06,3.04528e+06,0.00642677,0.0164137,0.36679,5.23064,0.235621,
0.0384237,492.581,3.04528e+06,3.04528e+06,0.00642677,0.0164137,0.36679,5.23064,0.235621,
0.0384237,492.581,3.04528e+06,3.04528e+06,0.00642677,0.0164137,0.36679,5.23064,0.235621,
0.0387061,246.559,3.04527e+06,3.04527e+06,0.00730723,-0.0919267,0.381739,5.11672,0.253374,
0.0387061,246.559,3.04527e+06,3.04527e+06,0.00730723,-0.0919267,0.381739,5.11672,0.253374,
0.0434387,184.489,3.04529e+06,3.04529e+06,0.00892801,-0.0954964,0.353018,9.00617,0.245844,
0.0295688,184.354,3.04528e+06,3.04528e+06,0.0240789,-0.0840346,0.449648,8.54426,0.291874,
0.0295688,184.354,3.04528e+06,3.04528e+06,0.0240789,-0.0840346,0.449648,8.54426,0.291874,
0.0295688,184.354,3.04528e+06,3.04528e+06,0.0240789,-0.0840346,0.449648,8.54426,0.291874,
0.0331367,772.231,3.04528e+06,3.04528e+06,0.0111262,0.00830949,0.408614,5.7563,0.272901,
0.0331367,772.231,3.04528e+06,3.04528e+06,0.0111262,0.00830949,0.408614,5.7563,0.272901,
0.0478495,324.853,3.04528e+06,3.04528e+06,0.0107692,0.178054,0.385245,5.10642,0.260366,
0.0478495,324.853,3.04528e+06,3.04528e+06,0.0107692,0.178054,0.385245,5.10642,0.260366,
0.0478495,324.853,3.04528e+06,3.04528e+06,0.0107692,0.178054,0.385245,5.10642,0.260366,
0.0359062,346.721,3.04527e+06,3.04527e+06,0.00974074,-0.135165,0.431615,5.6953,0.285268,
0.0359062,346.721,3.04527e+06,3.04527e+06,0.00974074,-0.135165,0.431615,5.6953,0.285268,
0.0262727,1207.13,3.04528e+06,3.04528e+06,0.0847601,0.602798,0.487078,5.25788,0.282995,
0.0262727,1207.13,3.04528e+06,3.04528e+06,0.0847601,0.602798,0.487078,5.25788,0.282995,
0.0262727,1207.13,3.04528e+06,3.04528e+06,0.0847601,0.602798,0.487078,5.25788,0.282995,
0.0379993,342.651,3.04528e+06,3.04528e+06,0.00462322,0.0324037,0.371064,5.88428,0.239687,
0.0379993,342.651,3.04528e+06,3.04528e+06,0.00462322,0.0324037,0.371064,5.88428,0.239687,
0.0379993,342.651,3.04528e+06,3.04528e+06,0.00462322,0.0324037,0.371064,5.88428,0.239687,
0.0379993,342.651,3.04528e+06,3.04528e+06,0.00462322,0.0324037,0.371064,5.88428,0.239687,
0.0502258,252.906,3.04526e+06,3.04526e+06,0.00370234,-0.0843474,0.388529,6.61786,0.25475,
0.0502258,252.906,3.04526e+06,3.04526e+06,0.00370234,-0.0843474,0.388529,6.61786,0.25475,
0.0502258,252.906,3.04526e+06,3.04526e+06,0.00370234,-0.0843474,0.388529,6.61786,0.25475,
0.0428568,389.594,3.04528e+06,3.04528e+06,0.0112936,-0.0701296,0.385373,4.8798,0.259749,
0.0428568,389.594,3.04528e+06,3.04528e+06,0.0112936,-0.0701296,0.385373,4.8798,0.259749,
0.0428568,389.594,3.04528e+06,3.04528e+06,0.0112936,-0.0701296,0.385373,4.8798,0.259749,
0.0428568,389.594,3.04528e+06,3.04528e+06,0.0112936,-0.0701296,0.385373,4.8798,0.259749,
0.0446502,196.17,3.04529e+06,3.04529e+06,0.00720205,0.124429,0.365747,6.23633,0.245199,
0.0446502,196.17,3.04529e+06,3.04529e+06,0.00720205,0.124429,0.365747,6.23633,0.245199,
0.0446502,196.17,3.04529e+06,3.04529e+06,0.00720205,0.124429,0.365747,6.23633,0.245199,
0.0365647,115.951,3.04528e+06,3.04528e+06,0.019436,0.204833,0.436223,4.54012,0.290119,
0.0365647,115.951,3.04528e+06,3.04528e+06,0.019436,0.204833,0.436223,4.54012,0.290119,
0.0365647,115.951,3.04528e+06,3.04528e+06,0.019436,0.204833,0.436223,4.54012,0.290119,
0.047353,248.835,3.04527e+06,3.04527e+06,0.00426807,-0.05616,0.348091,4.75834,0.230847,
0.047353,248.835,3.04527e+06,3.04527e+06,0.00426807,-0.05616,0.348091,4.75834,0.230847,
0.047353,248.835,3.04527e+06,3.04527e+06,0.00426807,-0.05616,0.348091,4.75834,0.230847,
0.0397166,458.292,3.04528e+06,3.04528e+06,0.0153778,0.0933747,0.416312,5.49815,0.27383,
0.0397166,458.292,3.04528e+06,3.04528e+06,0.0153778,0.0933747,0.416312,5.49815,0.27383,
0.0336106,220.489,3.0453e+06,3.0453e+06,0.00499521,0.220151,0.379989,6.18754,0.2469,
0.0406439,84.3489,3.04527e+06,3.04527e+06,0.00988767,-0.00882166,0.400862,5.95036,0.255318,
0.0406439,84.3489,3.04527e+06,3.04527e+06,0.00988767,-0.00882166,0.400862,5.95036,0.255318,
0.0408409,213.329,3.04528e+06,3.04528e+06,0.0492578,0.379389,0.494186,4.21333,0.2922,
0.0408409,213.329,3.04528e+06,3.04528e+06,0.0492578,0.379389,0.494186,4.21333,0.2922,
0.0459949,193.354,3.04523e+06,3.04523e+06,0.00402125,-0.0841435,0.401558,5.48286,0.268744,
0.0459949,193.354,3.04523e+06,3.04523e+06,0.00402125,-0.0841435,0.401558,5.48286,0.268744,
0.0386054,218.834,3.04528e+06,3.04528e+06,0.00790865,0.0426173,0.364997,5.01384,0.244723,
0.0386054,218.834,3.04528e+06,3.04528e+06,0.00790865,0.0426173,0.364997,5.01384,0.244723,
0.038026,71.9898,3.04527e+06,3.04527e+06,0.00485119,0.0946754,0.358597,6.72228,0.236485,
0.038026,71.9898,3.04527e+06,3.04527e+06,0.00485119,0.0946754,0.358597,6.72228,0.236485,
0.0429555,154.827,3.04528e+06,3.04528e+06,0.00667419,0.00417333,0.379692,6.99442,0.247535,
0.0429555,154.827,3.04528e+06,3.04528e+06,0.00667419,0.00417333,0.379692,6.99442,0.247535,
0.0449533,114.048,3.04528e+06,3.04528e+06,0.00765635,-0.0026023,0.399015,9.15763,0.265218,
0.0449533,114.048,3.04528e+06,3.04528e+06,0.00765635,-0.0026023,0.399015,9.15763,0.265218,
0.0354173,549.318,3.04528e+06,3.04528e+06,0.0135838,-0.0700429,0.402437,4.61257,0.274956,
0.0354173,549.318,3.04528e+06,3.04528e+06,0.0135838,-0.0700429,0.402437,4.61257,0.274956,
0.0368566,316.825,3.04528e+06,3.04528e+06,0.0181957,0.122239,0.437781,4.48211,0.289547,
0.0368566,316.825,3.04528e+06,3.04528e+06,0.0181957,0.122239,0.437781,4.48211,0.289547,
0.0372177,122.486,3.04527e+06,3.04527e+06,0.00652351,-0.0291463,0.394614,5.08203,0.25698,
0.0372177,122.486,3.04527e+06,3.04527e+06,0.00652351,-0.0291463,0.394614,5.08203,0.25698,
0.0372177,122.486,3.04527e+06,3.04527e+06,0.00652351,-0.0291463,0.394614,5.08203,0.25698,
0.0456138,75.4918,3.04528e+06,3.04528e+06,0.00816467,0.039479,0.388355,5.37107,0.257113,
0.0456138,75.4918,3.04528e+06,3.04528e+06,0.00816467,0.039479,0.388355,5.37107,0.257113,
0.0342498,365.105,3.04528e+06,3.04528e+06,0.0129075,0.0461104,0.405894,4.56407,0.269628,
0.0342498,365.105,3.04528e+06,3.04528e+06,0.0129075,0.0461104,0.405894,4.56407,0.269628,
0.0303628,268.114,3.0453e+06,3.0453e+06,0.00360122,0.0111961,0.387246,4.99018,0.262145,
0.0303628,268.114,3.0453e+06,3.0453e+06,0.00360122,0.0111961,0.387246,4.99018,0.262145,
0.0429721,127.254,3.04528e+06,3.04528e+06,0.00511155,0.135626,0.34925,6.72554,0.229879,
0.0429721,127.254,3.04528e+06,3.04528e+06,0.00511155,0.135626,0.34925,6.72554,0.229879,
0.0429721,127.254,3.04528e+06,3.04528e+06,0.00511155,0.135626,0.34925,6.72554,0.229879,
0.0460834,168.76,3.04528e+06,3.04528e+06,0.00504463,0.108941,0.381389,5.81804,0.247879,
0.0460834,168.76,3.04528e+06,3.04528e+06,0.00504463,0.108941,0.381389,5.81804,0.247879,
0.0541547,144.283,3.04528e+06,3.04528e+06,0.00972236,-0.0635562,0.36758,5.59267,0.235387,
0.0541547,144.283,3.04528e+06,3.04528e+06,0.00972236,-0.0635562,0.36758,5.59267,0.235387,
0.0425869,111.707,3.04529e+06,3.04529e+06,0.00533755,0.0537544,0.379584,5.52289,0.246544,
0.0425869,111.707,3.04529e+06,3.04529e+06,0.00533755,0.0537544,0.379584,5.52289,0.246544,
0.0499188,79.2134,3.04528e+06,3.04528e+06,0.00931923,0.0286558,0.408084,9.86723,0.274797,
0.0499188,79.2134,3.04528e+06,3.04528e+06,0.00931923,0.0286558,0.408084,9.86723,0.274797,
0.0499188,79.2134,3.04528e+06,3.04528e+06,0.00931923,0.0286558,0.408084,9.86723,0.274797,
0.0391606,388.937,3.04527e+06,3.04527e+06,0.00302281,-0.0425701,0.379924,7.11441,0.242251,
0.0341944,101.182,3.04528e+06,3.04528e+06,0.0307769,0.474026,0.431287,6.1012,0.263463,
0.0341944,101.182,3.04528e+06,3.04528e+06,0.0307769,0.474026,0.431287,6.1012,0.263463,
0.0520347,135.18,3.04529e+06,3.04529e+06,0.00293472,0.167221,0.329245,5.29959,0.211089,
0.0520347,135.18,3.04529e+06,3.04529e+06,0.00293472,0.167221,0.329245,5.29959,0.211089,
0.0222427,684.85,3.04528e+06,3.04528e+06,0.0414619,-0.100193,0.484094,5.37749,0.305206,
0.0222427,684.85,3.04528e+06,3.04528e+06,0.0414619,-0.100193,0.484094,5.37749,0.305206,
0.0367438,417.34,3.04528e+06,3.04528e+06,0.00879484,0.0147957,0.378151,6.8044,0.248584,
0.0367438,417.34,3.04528e+06,3.04528e+06,0.00879484,0.0147957,0.378151,6.8044,0.248584,
0.0315053,563.428,3.04528e+06,3.04528e+06,0.00712677,-0.00376792,0.396548,6.69545,0.256069,
0.0315053,563.428,3.04528e+06,3.04528e+06,0.00712677,-0.00376792,0.396548,6.69545,0.256069,
0.0476449,195.591,3.04525e+06,3.04525e+06,0.00685116,0.144852,0.344275,10.0709,0.236425,
0.0437468,299.38,3.04527e+06,3.04527e+06,0.00670478,-0.0645486,0.385475,6.51069,0.259391,
0.0437468,299.38,3.04527e+06,3.04527e+06,0.00670478,-0.0645486,0.385475,6.51069,0.259391,
0.0299681,327.127,3.04528e+06,3.04528e+06,0.0150274,0.121341,0.401673,6.00238,0.265501,
0.0299681,327.127,3.04528e+06,3.04528e+06,0.0150274,0.121341,0.401673,6.00238,0.265501,
0.0374125,369.23,3.04527e+06,3.04527e+06,0.00807399,0.0618777,0.369108,5.79523,0.250516,
0.0374125,369.23,3.04527e+06,3.04527e+06,0.00807399,0.0618777,0.369108,5.79523,0.250516,
0.0374125,369.23,3.04527e+06,3.04527e+06,0.00807399,0.0618777,0.369108,5.79523,0.250516,
0.0358753,133.262,3.04529e+06,3.04529e+06,0.00682499,0.0643738,0.354494,5.56575,0.238897,
0.0358753,133.262,3.04529e+06,3.04529e+06,0.00682499,0.0643738,0.354494,5.56575,0.238897,
0.0401805,458.329,3.04529e+06,3.04529e+06,0.00432096,0.115453,0.366557,5.7048,0.238916,
0.0401805,458.329,3.04529e+06,3.04529e+06,0.00432096,0.115453,0.366557,5.7048,0.238916,
0.0463886,131.214,3.04528e+06,3.04528e+06,0.00522936,0.137531,0.395223,5.42342,0.25278,
0.0463886,131.214,3.04528e+06,3.04528e+06,0.00522936,0.137531,0.395223,5.42342,0.25278,
0.0298443,766.522,3.04531e+06,3.04531e+06,0.00605839,0.103215,0.358511,5.63413,0.240428,
0.0298443,766.522,3.04531e+06,3.04531e+06,0.00605839,0.103215,0.358511,5.63413,0.240428,
0.0424102,324.181,3.04528e+06,3.04528e+06,0.0124838,0.0010316,0.392605,5.9325,0.265869,
0.0424102,324.181,3.04528e+06,3.04528e+06,0.0124838,0.0010316,0.392605,5.9325,0.265869,
0.0424102,324.181,3.04528e+06,3.04528e+06,0.0124838,0.0010316,0.392605,5.9325,0.265869,
0.0387068,79.4694,3.04529e+06,3.04529e+06,0.0160885,0.0486604,0.361419,4.82433,0.256583,
0.0387068,79.4694,3.04529e+06,3.04529e+06,0.0160885,0.0486604,0.361419,4.82433,0.256583,
0.0445499,140.182,3.04529e+06,3.04529e+06,0.00438504,0.0591978,0.37117,5.47714,0.243747,
0.0445499,140.182,3.04529e+06,3.04529e+06,0.00438504,0.0591978,0.37117,5.47714,0.243747,
0.0408454,227.275,3.04531e+06,3.04531e+06,0.00361994,0.0974949,0.417289,5.67325,0.27483,
0.0408454,227.275,3.04531e+06,3.04531e+06,0.00361994,0.0974949,0.417289,5.67325,0.27483,
0.0444165,248.312,3.04527e+06,3.04527e+06,0.00999304,-0.0852969,0.397512,5.60177,0.252539,
0.0444165,248.312,3.04527e+06,3.04527e+06,0.00999304,-0.0852969,0.397512,5.60177,0.252539,
0.0476692,166.579,3.04525e+06,3.04525e+06,0.00414699,-0.0573652,0.380295,6.18743,0.254745,
0.0476692,166.579,3.04525e+06,3.04525e+06,0.00414699,-0.0573652,0.380295,6.18743,0.254745,
0.0477548,129.25,3.04528e+06,3.04528e+06,0.0334593,0.233861,0.425883,8.07813,0.284289,
0.0477548,129.25,3.04528e+06,3.04528e+06,0.0334593,0.233861,0.425883,8.07813,0.284289,
0.0424186,260.983,3.04529e+06,3.04529e+06,0.00612738,0.113965,0.412648,6.70026,0.27371,
0.0424186,260.983,3.04529e+06,3.04529e+06,0.00612738,0.113965,0.412648,6.70026,0.27371,
0.0424186,260.983,3.04529e+06,3.04529e+06,0.00612738,0.113965,0.412648,6.70026,0.27371,
0.0423301,176.574,3.04528e+06,3.04528e+06,0.00412167,0.00929399,0.416362,5.77336,0.271003,
0.0491518,152.076,3.04529e+06,3.04529e+06,0.00804028,0.199423,0.404255,6.1412,0.267359,
0.0491518,152.076,3.04529e+06,3.04529e+06,0.00804028,0.199423,0.404255,6.1412,0.267359,
0.0491518,152.076,3.04529e+06,3.04529e+06,0.00804028,0.199423,0.404255,6.1412,0.267359,
0.0405115,284.85,3.04525e+06,3.04525e+06,0.00645011,-0.107956,0.397941,5.35704,0.26722,
0.0575469,156.981,3.04526e+06,3.04526e+06,0.00313775,-0.0715259,0.33024,5.62215,0.215471,
0.0575469,156.981,3.04526e+06,3.04526e+06,0.00313775,-0.0715259,0.33024,5.62215,0.215471,
0.0575469,156.981,3.04526e+06,3.04526e+06,0.00313775,-0.0715259,0.33024,5.62215,0.215471,
0.0414153,150.05,3.04528e+06,3.04528e+06,0.0177346,0.0773741,0.365453,4.7975,0.237184,
0.0414153,150.05,3.04528e+06,3.04528e+06,0.0177346,0.0773741,0.365453,4.7975,0.237184,
0.0307179,131.286,3.04527e+06,3.04527e+06,0.0138822,0.147725,0.441029,6.00372,0.288962,
0.0483435,159.534,3.04528e+06,3.04528e+06,0.0111527,0.0294952,0.367049,4.62721,0.251641,
0.0483435,159.534,3.04528e+06,3.04528e+06,0.0111527,0.0294952,0.367049,4.62721,0.251641,
0.0333213,289.852,3.04527e+06,3.04527e+06,0.0141606,0.0659053,0.356696,4.92563,0.227624,
0.0333213,289.852,3.04527e+06,3.04527e+06,0.0141606,0.0659053,0.356696,4.92563,0.227624,
0.0389258,313.155,3.0453e+06,3.0453e+06,0.00864136,0.0510864,0.380075,5.54293,0.24642,
0.0389258,313.155,3.0453e+06,3.0453e+06,0.00864136,0.0510864,0.380075,5.54293,0.24642,
0.0333339,512.553,3.04528e+06,3.04528e+06,0.00459851,-0.00668512,0.40209,8.18048,0.267198,
0.0333339,512.553,3.04528e+06,3.04528e+06,0.00459851,-0.00668512,0.40209,8.18048,0.267198,
0.0333339,512.553,3.04528e+06,3.04528e+06,0.00459851,-0.00668512,0.40209,8.18048,0.267198,
0.0369668,192.092,3.04529e+06,3.04529e+06,0.0187233,0.33509,0.422182,5.61018,0.272394,
0.0287214,936.593,3.04528e+06,3.04528e+06,0.0269379,0.185574,0.459374,4.84187,0.285548,
0.0287214,936.593,3.04528e+06,3.04528e+06,0.0269379,0.185574,0.459374,4.84187,0.285548,
0.03824,473.129,3.04529e+06,3.04529e+06,0.00845769,0.133561,0.386133,7.32199,0.262666,
0.03824,473.129,3.04529e+06,3.04529e+06,0.00845769,0.133561,0.386133,7.32199,0.262666,
0.03824,473.129,3.04529e+06,3.04529e+06,0.00845769,0.133561,0.386133,7.32199,0.262666,
0.0480854,165.17,3.04527e+06,3.04527e+06,0.00507559,-0.0768648,0.358392,6.21893,0.235771,
0.0480854,165.17,3.04527e+06,3.04527e+06,0.00507559,-0.0768648,0.358392,6.21893,0.235771,
0.0297648,722.968,3.04526e+06,3.04526e+06,0.0065563,-0.0509305,0.397903,6.73677,0.267475,
0.0297648,722.968,3.04526e+06,3.04526e+06,0.0065563,-0.0509305,0.397903,6.73677,0.267475,
0.0260981,353.109,3.04528e+06,3.04528e+06,0.0171768,0.0348024,0.395123,7.58951,0.269189,
0.0426612,242.3,3.04528e+06,3.04528e+06,0.00627595,0.0675091,0.405921,4.96924,0.262582,
0.0426612,242.3,3.04528e+06,3.04528e+06,0.00627595,0.0675091,0.405921,4.96924,0.262582,
0.027873,144.816,3.04528e+06,3.04528e+06,0.0140351,0.257792,0.415137,6.00949,0.270991,
0.027873,144.816,3.04528e+06,3.04528e+06,0.0140351,0.257792,0.415137,6.00949,0.270991,
0.027873,144.816,3.04528e+06,3.04528e+06,0.0140351,0.257792,0.415137,6.00949,0.270991,
0.0382443,86.4667,3.04526e+06,3.04526e+06,0.00720185,-0.0408928,0.390726,6.11646,0.260546,
0.0370733,242.157,3.04528e+06,3.04528e+06,0.0116236,0.0615631,0.383301,5.47408,0.258373,
0.0370733,242.157,3.04528e+06,3.04528e+06,0.0116236,0.0615631,0.383301,5.47408,0.258373,
0.0407811,212.485,3.04529e+06,3.04529e+06,0.00433486,0.0987756,0.311614,6.29003,0.203075,
0.0407811,212.485,3.04529e+06,3.04529e+06,0.00433486,0.0987756,0.311614,6.29003,0.203075,
0.0375646,371.718,3.04529e+06,3.04529e+06,0.00685397,0.0747033,0.364282,5.7318,0.241164,
0.0375646,371.718,3.04529e+06,3.04529e+06,0.00685397,0.0747033,0.364282,5.7318,0.241164,
0.046417,77.8626,3.04528e+06,3.04528e+06,0.0228688,0.276573,0.361784,5.70445,0.251569,
0.046417,77.8626,3.04528e+06,3.04528e+06,0.0228688,0.276573,0.361784,5.70445,0.251569,
0.046417,77.8626,3.04528e+06,3.04528e+06,0.0228688,0.276573,0.361784,5.70445,0.251569,
0.0352521,99.6478,3.04527e+06,3.04527e+06,0.0103969,-0.202467,0.407353,4.98443,0.264754,
0.0352521,99.6478,3.04527e+06,3.04527e+06,0.0103969,-0.202467,0.407353,4.98443,0.264754,
0.0392482,194.766,3.04528e+06,3.04528e+06,0.0364265,0.452375,0.456409,5.48403,0.275137,
0.0392482,194.766,3.04528e+06,3.04528e+06,0.0364265,0.452375,0.456409,5.48403,0.275137,
0.0392482,194.766,3.04528e+06,3.04528e+06,0.0364265,0.452375,0.456409,5.48403,0.275137,
0.0359513,87.254,3.04528e+06,3.04528e+06,0.0088489,0.0508248,0.379066,7.41063,0.24508,
0.0413111,313.443,3.04527e+06,3.04527e+06,0.00495712,-0.107818,0.390069,5.11913,0.247626,
0.0413111,313.443,3.04527e+06,3.04527e+06,0.00495712,-0.107818,0.390069,5.11913,0.247626,
0.0413111,313.443,3.04527e+06,3.04527e+06,0.00495712,-0.107818,0.390069,5.11913,0.247626,
