0.0493416,534.535,3.04528e+06,3.04528e+06,0.160006,0.365964,0.504948,3.65766,0.284038,
0.0121971,1615.81,3.04528e+06,3.04528e+06,0.157303,0.273521,0.513192,3.73576,0.304553,
0.0217625,615.642,3.04528e+06,3.04528e+06,0.131346,0.313898,0.471513,3.89877,0.291586,
0.0413239,285.346,3.04528e+06,3.04528e+06,0.100827,0.272024,0.435948,4.21192,0.28923,
0.017024,767.397,3.04528e+06,3.04528e+06,0.166622,0.389385,0.513393,3.37783,0.263761,
0.017024,767.397,3.04528e+06,3.04528e+06,0.166622,0.389385,0.513393,3.37783,0.263761,
0.0231511,235.952,3.04528e+06,3.04528e+06,0.143133,0.408693,0.496852,3.79118,0.293207,
0.012192,2694.5,3.04528e+06,3.04528e+06,0.128685,0.480362,0.46753,3.47543,0.245796,
0.0325782,644.236,3.04528e+06,3.04528e+06,0.128533,0.349079,0.475266,4.17384,0.314962,
0.0195137,913.861,3.04528e+06,3.04528e+06,0.13472,0.361691,0.471407,3.89574,0.288029,
0.0430892,384.07,3.04528e+06,3.04528e+06,0.110405,0.245809,0.458906,4.18219,0.311576,
0.0129524,2796.78,3.04528e+06,3.04528e+06,0.145424,0.375917,0.496869,3.83556,0.299687,
0.0443779,89.7777,3.04528e+06,3.04528e+06,0.0870683,0.206709,0.40052,4.09072,0.255167,
0.0339614,666.962,3.04528e+06,3.04528e+06,0.197329,0.455969,0.529827,3.16247,0.237943,
0.0269856,1245.99,3.04528e+06,3.04528e+06,0.352796,0.637952,0.660586,2.25312,0.124008,
0.0118242,1858.97,3.04528e+06,3.04528e+06,0.193923,0.403497,0.533499,3.275,0.252094,
0.0214605,75.6591,3.04528e+06,3.04528e+06,0.143335,0.49537,0.467169,3.39741,0.225114,
0.0449939,414.51,3.04528e+06,3.04528e+06,0.138244,0.36807,0.466068,3.42754,0.237606,
0.0533312,178.008,3.04528e+06,3.04528e+06,0.125205,0.304017,0.479115,4.23659,0.331228,
0.0404266,168.818,3.04527e+06,3.04527e+06,0.117286,0.292253,0.475294,4.25965,0.330397,
0.0283736,522.598,3.04528e+06,3.04528e+06,0.181922,0.744288,0.491389,3.79265,0.303946,
0.0314196,811.095,3.04528e+06,3.04528e+06,0.124637,0.338136,0.429453,3.30279,0.203582,
0.0213426,738.087,3.04528e+06,3.04528e+06,0.136831,0.351595,0.469553,3.59881,0.258054,
0.0407546,455.818,3.04528e+06,3.04528e+06,0.181796,0.44898,0.510749,3.17239,0.230566,
0.0119403,1913.47,3.04528e+06,3.04528e+06,0.166598,0.404672,0.488376,3.15641,0.214991,
0.0327065,256.396,3.04528e+06,3.04528e+06,0.113672,0.361776,0.438291,3.76379,0.253202,
0.0219957,852.855,3.04528e+06,3.04528e+06,0.141631,0.3624,0.478971,3.83764,0.283835,
0.0205406,823.301,3.04528e+06,3.04528e+06,0.151483,0.329785,0.494444,3.68061,0.279131,
0.0281495,1314.3,3.04528e+06,3.04528e+06,0.152218,0.348727,0.500773,3.85163,0.303428,
0.0214522,604.278,3.04528e+06,3.04528e+06,0.151981,0.549062,0.472686,3.69643,0.265632,
0.0368501,534.524,3.04528e+06,3.04528e+06,0.163266,0.439299,0.488725,3.15662,0.224087,
0.0345308,115.542,3.04527e+06,3.04527e+06,0.112871,0.353496,0.448276,3.8881,0.273693,
0.0176165,125.608,3.04528e+06,3.04528e+06,0.149725,0.490316,0.506155,3.79605,0.298235,
0.0236593,2989.02,3.04528e+06,3.04528e+06,0.142558,0.38908,0.486138,3.90581,0.293339,
0.0169788,1354.52,3.04528e+06,3.04528e+06,0.153853,0.282268,0.503048,3.49238,0.271571,
0.0460812,120.835,3.04527e+06,3.04527e+06,0.0943621,0.282958,0.426971,4.24484,0.287407,
0.0227772,814.286,3.04528e+06,3.04528e+06,0.15149,0.35046,0.497657,3.8012,0.295779,
0.0292389,1021.81,3.04528e+06,3.04528e+06,0.177925,0.396001,0.511946,3.32867,0.248219,
0.0404379,319.811,3.04528e+06,3.04528e+06,0.116144,0.330752,0.451231,3.93171,0.280811,
0.0431489,474.387,3.04528e+06,3.04528e+06,0.144604,0.309489,0.499268,3.9736,0.32013,
0.0306788,251.894,3.04528e+06,3.04528e+06,0.118669,0.342736,0.47505,4.07129,0.310295,
0.0390484,711.054,3.04528e+06,3.04528e+06,0.146682,0.346703,0.489782,3.8683,0.297273,
0.0510819,278.575,3.04528e+06,3.04528e+06,0.0892405,0.219252,0.413384,4.06509,0.263693,
0.0375322,357.577,3.04528e+06,3.04528e+06,0.110279,0.289412,0.456283,4.25203,0.314677,
0.0327607,333.467,3.04528e+06,3.04528e+06,0.104572,0.168296,0.440133,3.99688,0.281193,
0.026364,1346.4,3.04528e+06,3.04528e+06,0.139192,0.462373,0.482513,3.36775,0.242788,
0.0479766,301.536,3.04529e+06,3.04529e+06,0.0933832,0.298614,0.418226,4.15855,0.271303,
0.0491971,147.401,3.04528e+06,3.04528e+06,0.121637,0.347492,0.464343,4.17193,0.312946,
0.0198933,820.307,3.04528e+06,3.04528e+06,0.186549,0.427205,0.522916,3.30387,0.251811,
0.0151179,2098.73,3.04528e+06,3.04528e+06,0.140502,0.311145,0.494912,4.01351,0.319276,
0.0276956,316.612,3.04527e+06,3.04527e+06,0.11026,0.296422,0.450215,4.25162,0.305916,
0.0294472,545.776,3.04528e+06,3.04528e+06,0.175328,0.39821,0.518605,3.55177,0.280022,
0.0226303,498.905,3.04528e+06,3.04528e+06,0.17274,0.93425,0.458742,3.1603,0.208686,
0.0241882,656.286,3.04528e+06,3.04528e+06,0.132655,0.358114,0.469221,3.92385,0.288494,
0.0427586,396.505,3.04528e+06,3.04528e+06,0.136738,0.348812,0.47781,3.87216,0.292977,
0.052463,171.667,3.04528e+06,3.04528e+06,0.122481,0.302847,0.470227,4.15538,0.317638,
0.0270889,1088.21,3.04528e+06,3.04528e+06,0.142145,0.342907,0.481041,3.80212,0.285895,
0.0302527,851.149,3.04528e+06,3.04528e+06,0.239695,0.671411,0.549719,2.73905,0.194751,
0.0298184,1279.43,3.04528e+06,3.04528e+06,0.203398,0.295295,0.571613,3.10384,0.273789,
0.0213753,638.142,3.04528e+06,3.04528e+06,0.140949,0.321238,0.484056,3.62303,0.274586,
0.0558851,145.591,3.04528e+06,3.04528e+06,0.0944531,0.238426,0.424077,4.05721,0.269129,
0.0632175,271.467,3.04528e+06,3.04528e+06,0.114026,0.444343,0.432549,4.01796,0.263358,
0.0387119,692.262,3.04528e+06,3.04528e+06,0.129147,0.343112,0.467889,3.87829,0.285533,
0.0275937,1229.78,3.04528e+06,3.04528e+06,0.134648,0.417061,0.482412,3.71118,0.275308,
0.0329119,792.491,3.04528e+06,3.04528e+06,0.131603,0.309436,0.485908,4.12303,0.325062,
0.0370756,730.301,3.04528e+06,3.04528e+06,0.13881,0.388141,0.476867,3.90681,0.290046,
0.0550516,372.375,3.04528e+06,3.04528e+06,0.139467,0.34141,0.490337,4.00531,0.315629,
0.0233032,528.055,3.04528e+06,3.04528e+06,0.130568,0.338874,0.461387,3.4582,0.235619,
0.045979,347.56,3.04528e+06,3.04528e+06,0.133722,0.335615,0.479724,3.95932,0.300265,
0.059251,238.127,3.04528e+06,3.04528e+06,0.157983,0.416314,0.498212,3.78165,0.289653,
0.0331015,85.8144,3.04528e+06,3.04528e+06,0.108027,0.290681,0.440142,4.05807,0.284301,
0.02516,564.21,3.04528e+06,3.04528e+06,0.181096,0.35017,0.521056,3.16394,0.235967,
0.0235271,453.105,3.04528e+06,3.04528e+06,0.141368,0.44739,0.461036,3.33393,0.223372,
0.0371765,186.861,3.04528e+06,3.04528e+06,0.109376,0.311862,0.451808,4.25423,0.30993,
0.0299519,386.686,3.04528e+06,3.04528e+06,0.123589,0.368253,0.451759,3.67709,0.255105,
0.0289481,135.089,3.04528e+06,3.04528e+06,0.112752,0.294968,0.447422,3.97377,0.279783,
0.0371644,165.978,3.04528e+06,3.04528e+06,0.127399,0.2981,0.484855,4.21083,0.335012,
0.0433253,364.59,3.04528e+06,3.04528e+06,0.0919113,0.511643,0.390844,4.85935,0.285356,
0.0183865,1053.73,3.04528e+06,3.04528e+06,0.150655,0.241691,0.505405,3.22887,0.241294,
0.0321666,921.844,3.04528e+06,3.04528e+06,0.1474,0.332734,0.50181,3.939,0.315619,
0.0438349,97.349,3.04528e+06,3.04528e+06,0.101272,0.281662,0.437166,4.17659,0.294973,
0.042418,700.218,3.04528e+06,3.04528e+06,0.15634,0.473018,0.488302,3.74052,0.282887,
0.0424175,427.169,3.04528e+06,3.04528e+06,0.127973,0.287807,0.484656,4.14803,0.329822,
0.0419445,329.582,3.04528e+06,3.04528e+06,0.0911807,0.288389,0.419615,4.37701,0.283079,
0.013816,1968.33,3.04528e+06,3.04528e+06,0.132202,0.340769,0.461729,3.53996,0.242816,
0.0192727,962.164,3.04528e+06,3.04528e+06,0.141467,0.328357,0.497857,4.01663,0.325615,
0.0420978,330.285,3.04528e+06,3.04528e+06,0.107507,0.376157,0.441628,3.95371,0.276357,
0.0339807,554.938,3.04528e+06,3.04528e+06,0.173716,0.434593,0.51125,3.57507,0.276295,
0.0131393,143.405,3.04528e+06,3.04528e+06,0.169442,0.49112,0.483173,3.16074,0.210297,
0.0385193,395.031,3.04528e+06,3.04528e+06,0.124216,0.378533,0.450879,3.891,0.275671,
0.0447055,290.673,3.04528e+06,3.04528e+06,0.141571,0.30834,0.499681,4.06404,0.332645,
0.0188579,950.588,3.04528e+06,3.04528e+06,0.131032,0.283289,0.480443,3.97441,0.311569,
0.0302473,524.514,3.04528e+06,3.04528e+06,0.141707,0.318546,0.493152,3.96459,0.31471,
0.0478282,219.006,3.04527e+06,3.04527e+06,0.102382,0.208176,0.442693,4.161,0.296135,
0.0373294,585.738,3.04528e+06,3.04528e+06,0.126579,0.312755,0.47126,4.1054,0.311175,
0.0228223,544.388,3.04528e+06,3.04528e+06,0.130036,0.262603,0.481032,4.04427,0.317182,
0.0339194,137.135,3.04528e+06,3.04528e+06,0.118857,0.321529,0.475089,4.24622,0.328512,
0.0371543,717.564,3.04528e+06,3.04528e+06,0.190609,0.430932,0.523274,3.26674,0.246911,
0.0308478,1029.45,3.04528e+06,3.04528e+06,0.172261,0.514937,0.487872,3.12541,0.21328,
0.0337553,471.574,3.04528e+06,3.04528e+06,0.11927,0.282711,0.457313,4.05582,0.297433,
0.0231525,761.232,3.04528e+06,3.04528e+06,0.129427,0.397157,0.445998,3.60358,0.242653,
0.0430518,258.528,3.04528e+06,3.04528e+06,0.116659,0.287771,0.459272,4.15714,0.311265,
0.0416026,688.357,3.04528e+06,3.04528e+06,0.139106,0.734987,0.43675,4.83598,0.310243,
0.0115243,2302.42,3.04528e+06,3.04528e+06,0.194131,0.376579,0.530166,3.18964,0.240383,
0.0288293,1717.55,3.04528e+06,3.04528e+06,0.151836,0.295196,0.505129,3.82637,0.308678,
0.0324498,710.165,3.04528e+06,3.04528e+06,0.153048,0.452197,0.472555,3.29504,0.229462,
0.0408747,433.858,3.04528e+06,3.04528e+06,0.122141,0.295075,0.468474,4.08752,0.312889,
0.061823,106.153,3.04528e+06,3.04528e+06,0.0791088,0.229262,0.390502,4.22318,0.26236,
0.0478224,198.829,3.04528e+06,3.04528e+06,0.262218,0.859265,0.564641,3.00379,0.273405,
0.0536238,126.99,3.04528e+06,3.04528e+06,0.118872,0.302266,0.467644,4.30406,0.328002,
0.012254,1652.97,3.04528e+06,3.04528e+06,0.180092,0.366963,0.516089,3.32356,0.250868,
0.0116967,379.396,3.04528e+06,3.04528e+06,0.163466,0.257677,0.488941,3.4359,0.253197,
0.0487129,208.105,3.04528e+06,3.04528e+06,0.0955179,0.267348,0.428005,4.31077,0.296248,
0.0321396,257.045,3.04528e+06,3.04528e+06,0.127859,0.303327,0.479326,4.12491,0.322512,
0.0132626,1463.37,3.04528e+06,3.04528e+06,0.165242,0.418399,0.500585,3.67399,0.276048,
0.0395549,405.777,3.04528e+06,3.04528e+06,0.12132,0.29825,0.458211,3.92847,0.285465,
0.0184434,153.005,3.04528e+06,3.04528e+06,0.120332,0.347985,0.452078,3.77594,0.270931,
0.0355298,417.566,3.04528e+06,3.04528e+06,0.107538,0.34954,0.448947,4.14299,0.300464,
0.0351955,577.167,3.04528e+06,3.04528e+06,0.128378,0.326668,0.472367,4.05066,0.30818,
0.0403062,494.154,3.04528e+06,3.04528e+06,0.124185,0.26713,0.466199,4.00808,0.296471,
0.0536512,332.502,3.04528e+06,3.04528e+06,0.120364,0.374498,0.437841,3.63213,0.24419,
0.0303399,827.589,3.04528e+06,3.04528e+06,0.140592,0.332186,0.464223,3.48145,0.242823,
0.0393066,359.066,3.04528e+06,3.04528e+06,0.102927,0.296658,0.430198,3.97087,0.268198,
0.0344529,445.134,3.04528e+06,3.04528e+06,0.129865,0.411504,0.464468,3.76518,0.269927,
0.0366831,835.838,3.04528e+06,3.04528e+06,0.186584,0.47996,0.511639,3.13443,0.2279,
0.0531977,185.253,3.04528e+06,3.04528e+06,0.102735,0.321412,0.428002,4.29757,0.2928,
0.0233104,643.735,3.04528e+06,3.04528e+06,0.138894,0.354519,0.475439,3.83814,0.285584,
0.0499175,161.308,3.04528e+06,3.04528e+06,0.122483,0.244007,0.477064,4.15529,0.327072,
0.0379888,330.264,3.04528e+06,3.04528e+06,0.15619,0.467766,0.475517,3.30505,0.233088,
0.022775,480.748,3.04528e+06,3.04528e+06,0.13111,0.331739,0.471643,3.81169,0.283899,
0.0409667,374.756,3.04528e+06,3.04528e+06,0.123251,0.324735,0.466572,4.13325,0.311379,
0.0286682,850.861,3.04528e+06,3.04528e+06,0.111659,0.308186,0.436165,3.81989,0.261621,
0.0410353,261.542,3.04528e+06,3.04528e+06,0.108729,0.286353,0.461757,4.22979,0.312425,
0.0290914,322.644,3.04528e+06,3.04528e+06,0.125285,0.409792,0.457198,4.00483,0.284009,
0.0209709,920.579,3.04528e+06,3.04528e+06,0.15617,0.357891,0.495912,3.60387,0.273081,
0.0315109,438.275,3.04528e+06,3.04528e+06,0.171704,0.403643,0.503821,3.22849,0.234963,
0.021439,1038.26,3.04528e+06,3.04528e+06,0.241737,0.703793,0.552856,2.80911,0.209491,
0.0123636,3096.09,3.04528e+06,3.04528e+06,0.16743,0.322445,0.525645,3.61572,0.301943,
0.0184702,1025.42,3.04528e+06,3.04528e+06,0.151727,0.366604,0.506393,3.9982,0.330172,
0.0357146,261.51,3.04528e+06,3.04528e+06,0.135896,0.309388,0.487474,4.07562,0.319926,
0.0268117,1250.8,3.04528e+06,3.04528e+06,0.15694,0.4299,0.486235,3.46877,0.248686,
0.0137389,213.417,3.04528e+06,3.04528e+06,0.175111,0.361953,0.507924,3.38167,0.253423,
0.0293196,1117.89,3.04528e+06,3.04528e+06,0.114655,0.348501,0.432749,3.74684,0.248323,
0.0303506,436.955,3.04528e+06,3.04528e+06,0.166129,0.422321,0.49517,3.28252,0.236047,
0.0505806,188.429,3.04528e+06,3.04528e+06,0.0847947,0.293676,0.418812,4.34315,0.288162,
0.0347957,332.441,3.04528e+06,3.04528e+06,0.135096,0.276146,0.481089,3.97093,0.305612,
0.0211966,858.68,3.04528e+06,3.04528e+06,0.16607,0.412278,0.503986,3.59776,0.275711,
0.0358635,292.121,3.04528e+06,3.04528e+06,0.131196,0.853812,0.414917,4.18143,0.263213,
0.0374747,911.786,3.04528e+06,3.04528e+06,0.117375,0.394081,0.441526,3.60553,0.237964,
0.0442937,308.696,3.04527e+06,3.04527e+06,0.104168,0.278832,0.441563,4.24213,0.302241,
0.0235548,657.187,3.04528e+06,3.04528e+06,0.133228,0.351541,0.444323,3.35379,0.214264,
0.0325508,236.332,3.04528e+06,3.04528e+06,0.0956167,0.262545,0.415298,3.84683,0.250774,
0.0417794,406.978,3.04528e+06,3.04528e+06,0.104757,0.323051,0.454433,3.95999,0.292891,
0.0473656,302.926,3.04528e+06,3.04528e+06,0.134264,0.271467,0.493261,4.07767,0.330628,
0.0320429,102.81,3.04528e+06,3.04528e+06,0.0996058,0.248895,0.427496,4.02619,0.278868,
0.0127243,1606.38,3.04528e+06,3.04528e+06,0.187277,0.331725,0.532811,3.36328,0.266296,
0.0214289,479.045,3.04528e+06,3.04528e+06,0.107191,0.315586,0.445292,4.14172,0.293227,
0.0284735,942.339,3.04528e+06,3.04528e+06,0.178075,0.463123,0.505225,3.15184,0.228236,
0.0119085,1733.39,3.04528e+06,3.04528e+06,0.132955,0.339687,0.461693,3.71136,0.264677,
0.0119085,1733.39,3.04528e+06,3.04528e+06,0.132955,0.339687,0.461693,3.71136,0.264677,
0.038059,140.757,3.04528e+06,3.04528e+06,0.130432,0.289064,0.489165,4.1771,0.336183,
0.0411233,110.178,3.04528e+06,3.04528e+06,0.0999739,0.280456,0.436455,4.1979,0.292346,
0.027746,1184.7,3.04528e+06,3.04528e+06,0.143977,0.36506,0.489118,3.81085,0.29447,
0.0384486,273.477,3.04528e+06,3.04528e+06,0.089088,0.192948,0.424117,4.18822,0.278902,
0.0295765,629.767,3.04528e+06,3.04528e+06,0.144793,0.364358,0.483045,3.70418,0.276914,
0.0460614,101.952,3.04528e+06,3.04528e+06,0.100176,0.305976,0.432146,4.11676,0.277997,
0.0245627,1616.91,3.04528e+06,3.04528e+06,0.179583,0.478998,0.507029,3.19798,0.231063,
0.0330866,764.399,3.04528e+06,3.04528e+06,0.121,0.285825,0.474709,4.23394,0.322914,
0.0260811,1807.93,3.04528e+06,3.04528e+06,0.153186,0.343411,0.503493,3.82519,0.304782,
0.0617507,234.229,3.04528e+06,3.04528e+06,0.125768,0.322781,0.474574,4.17033,0.320658,
0.033676,830.854,3.04528e+06,3.04528e+06,0.176738,0.430715,0.510322,3.32375,0.247916,
0.0483186,341.6,3.04528e+06,3.04528e+06,0.107589,0.334864,0.436857,3.8615,0.259342,
0.0410756,217.105,3.04528e+06,3.04528e+06,0.105559,0.181088,0.4559,4.05863,0.304296,
0.0551771,244.299,3.04528e+06,3.04528e+06,0.1392,0.342834,0.487221,4.01949,0.312746,
0.0336013,133.666,3.04528e+06,3.04528e+06,0.108333,0.282289,0.452877,4.23691,0.304885,
0.0336013,133.666,3.04528e+06,3.04528e+06,0.108333,0.282289,0.452877,4.23691,0.304885,
0.0359382,1294.72,3.04528e+06,3.04528e+06,0.155793,0.249379,0.525979,3.55958,0.302311,
0.0299241,910.808,3.04528e+06,3.04528e+06,0.131745,0.370192,0.477269,4.25241,0.322842,
0.0317833,681.582,3.04528e+06,3.04528e+06,0.129126,0.314729,0.477255,4.02975,0.309087,
0.0132298,3152.46,3.04528e+06,3.04528e+06,0.173793,0.654384,0.482835,3.5595,0.2571,
0.0132298,3152.46,3.04528e+06,3.04528e+06,0.173793,0.654384,0.482835,3.5595,0.2571,
0.0132298,3152.46,3.04528e+06,3.04528e+06,0.173793,0.654384,0.482835,3.5595,0.2571,
0.0289239,826.434,3.04528e+06,3.04528e+06,0.190192,0.241396,0.568729,3.2222,0.289853,
0.036197,1238.59,3.04528e+06,3.04528e+06,0.168017,0.368362,0.513816,3.60265,0.284381,
0.0198093,685.653,3.04528e+06,3.04528e+06,0.147655,0.486527,0.46762,3.27717,0.220873,
0.0259315,1529,3.04528e+06,3.04528e+06,0.134266,0.293541,0.461659,3.5464,0.251785,
0.0518861,541.785,3.04528e+06,3.04528e+06,0.104526,0.389464,0.395281,3.40326,0.192745,
0.0535124,251.18,3.04528e+06,3.04528e+06,0.106687,0.264915,0.445219,4.19249,0.305148,
0.0385621,708.552,3.04528e+06,3.04528e+06,0.160639,0.355499,0.508534,3.76485,0.300491,
0.034455,680.533,3.04528e+06,3.04528e+06,0.190854,0.419952,0.531543,3.37191,0.268654,
0.0142185,81.1158,3.04528e+06,3.04528e+06,0.177542,0.39958,0.512209,3.3923,0.254714,
0.020685,742.342,3.04528e+06,3.04528e+06,0.155655,0.468348,0.478472,3.17479,0.216236,
0.0251242,831.399,3.04528e+06,3.04528e+06,0.14371,0.356336,0.484591,3.85699,0.2932,
0.0305734,398.457,3.04528e+06,3.04528e+06,0.116372,0.607893,0.417673,4.24329,0.268641,
0.0214934,938.846,3.04528e+06,3.04528e+06,0.162291,0.518556,0.470858,3.31014,0.216066,
0.0231627,633.491,3.04528e+06,3.04528e+06,0.147579,0.387663,0.481273,3.59136,0.26347,
0.026324,470.836,3.04528e+06,3.04528e+06,0.108617,0.314833,0.438484,4.18318,0.29152,
0.014078,1024.63,3.04528e+06,3.04528e+06,0.140374,0.325321,0.475735,3.63538,0.264628,
0.0131424,3101.1,3.04528e+06,3.04528e+06,0.119508,0.533721,0.431625,3.63924,0.228935,
0.0411685,123.529,3.04528e+06,3.04528e+06,0.110257,0.287961,0.452136,4.21925,0.311887,
0.0324252,651.554,3.04528e+06,3.04528e+06,0.154732,0.458699,0.480101,3.65359,0.264241,
0.0543704,143.545,3.04528e+06,3.04528e+06,0.113936,0.274937,0.46827,4.27723,0.32819,
0.0330685,820.869,3.04528e+06,3.04528e+06,0.188849,0.465982,0.517982,3.2316,0.238049,
0.043301,295.254,3.04528e+06,3.04528e+06,0.087477,0.26954,0.411168,4.20109,0.269428,
0.022434,2279.88,3.04528e+06,3.04528e+06,0.153063,0.393486,0.493204,3.81821,0.292126,
0.0293719,1053.94,3.04528e+06,3.04528e+06,0.143511,0.336707,0.48984,3.90992,0.304106,
0.0234598,858.542,3.04528e+06,3.04528e+06,0.134268,0.36883,0.459469,3.67117,0.258547,
0.03284,586.178,3.04528e+06,3.04528e+06,0.104166,0.335224,0.434059,4.21434,0.29224,
0.0222043,549.847,3.04528e+06,3.04528e+06,0.130305,0.326087,0.477502,4.1259,0.316724,
0.0222043,549.847,3.04528e+06,3.04528e+06,0.130305,0.326087,0.477502,4.1259,0.316724,
0.0400943,234.746,3.04528e+06,3.04528e+06,0.0965877,0.267019,0.421897,4.02116,0.272042,
0.0244035,2274.2,3.04528e+06,3.04528e+06,0.147879,0.420237,0.471909,3.46218,0.241319,
0.0434724,174.768,3.04528e+06,3.04528e+06,0.102324,0.339681,0.414808,3.92672,0.256848,
0.0369426,704.973,3.04528e+06,3.04528e+06,0.0903512,0.354768,0.384003,3.84564,0.221297,
0.0130318,224.72,3.04528e+06,3.04528e+06,0.227648,0.951529,0.512629,3.06131,0.220354,
0.0130318,224.72,3.04528e+06,3.04528e+06,0.227648,0.951529,0.512629,3.06131,0.220354,
0.0130318,224.72,3.04528e+06,3.04528e+06,0.227648,0.951529,0.512629,3.06131,0.220354,
0.0287263,275.692,3.04528e+06,3.04528e+06,0.0916307,0.360623,0.385746,3.69705,0.217202,
0.022609,596.675,3.04528e+06,3.04528e+06,0.142364,0.330635,0.472051,3.34947,0.236386,
0.0340494,230.289,3.04528e+06,3.04528e+06,0.0996846,0.352024,0.411449,3.96929,0.256592,
0.0271912,1095.73,3.04528e+06,3.04528e+06,0.127096,0.330917,0.469285,4.07646,0.302897,
0.0316509,992.278,3.04528e+06,3.04528e+06,0.132854,0.457621,0.435201,3.37514,0.212666,
0.0391523,224.622,3.04528e+06,3.04528e+06,0.119339,0.293061,0.471294,4.23147,0.324829,
0.0325531,618.728,3.04528e+06,3.04528e+06,0.118866,0.316255,0.454104,3.90816,0.281584,
0.0130263,1229.27,3.04528e+06,3.04528e+06,0.14778,0.418795,0.45971,3.08832,0.195227,
0.0510657,490.528,3.04528e+06,3.04528e+06,0.206719,0.339161,0.560177,3.00097,0.243164,
0.0338639,98.9452,3.04528e+06,3.04528e+06,0.0720677,0.216295,0.380279,4.25491,0.25328,
0.0503491,416.455,3.04528e+06,3.04528e+06,0.126481,0.361646,0.453782,3.90516,0.276244,
0.0612331,172.131,3.04528e+06,3.04528e+06,0.0784278,0.227782,0.398217,4.35712,0.273601,
0.0316396,106.784,3.04528e+06,3.04528e+06,0.0935971,0.316097,0.396266,3.74324,0.228055,
0.0252211,581.935,3.04528e+06,3.04528e+06,0.147926,0.351087,0.491306,3.78488,0.292975,
0.0123278,1512.73,3.04528e+06,3.04528e+06,0.154663,0.411055,0.476209,3.234,0.218361,
0.0123278,1512.73,3.04528e+06,3.04528e+06,0.154663,0.411055,0.476209,3.234,0.218361,
0.014593,41.4132,3.04528e+06,3.04528e+06,0.145395,0.322637,0.490904,3.81837,0.2967,
0.0349385,537.588,3.04528e+06,3.04528e+06,0.141525,0.312522,0.493324,3.82581,0.302946,
0.012416,241.442,3.04528e+06,3.04528e+06,0.161994,0.341091,0.512832,3.70153,0.29735,
0.0361034,712.94,3.04528e+06,3.04528e+06,0.140594,0.399988,0.474228,3.8422,0.283036,
0.0233357,772.888,3.04528e+06,3.04528e+06,0.130001,0.384208,0.454718,3.76957,0.263363,
0.0369103,795.87,3.04528e+06,3.04528e+06,0.135211,0.417344,0.467362,3.8312,0.286237,
0.0253987,424.877,3.04528e+06,3.04528e+06,0.116688,0.355574,0.441144,3.92806,0.262128,
0.0239937,923.208,3.04528e+06,3.04528e+06,0.184363,0.427987,0.523873,3.44755,0.268496,
0.0305939,917.287,3.04528e+06,3.04528e+06,0.112831,0.348416,0.438411,4.058,0.282869,
0.0461001,271.002,3.04529e+06,3.04529e+06,0.0883085,0.203392,0.408798,4.38716,0.281533,
0.0282972,1404.57,3.04528e+06,3.04528e+06,0.168658,0.400161,0.507348,3.55654,0.272205,
0.0126969,1402.38,3.04528e+06,3.04528e+06,0.144537,0.536941,0.450125,3.96698,0.250726,
0.0103334,1171.65,3.04528e+06,3.04528e+06,0.182144,0.272042,0.521556,3.53145,0.279547,
0.0122132,1653.01,3.04528e+06,3.04528e+06,0.15267,0.324505,0.483782,3.38739,0.244728,
0.0482427,279.309,3.04528e+06,3.04528e+06,0.107168,0.367622,0.453663,4.11636,0.303739,
0.0252492,817.137,3.04528e+06,3.04528e+06,0.119391,0.487971,0.424537,3.65675,0.233786,
0.0151473,156.19,3.04528e+06,3.04528e+06,0.17872,0.596168,0.50069,3.49289,0.247914,
0.0151473,156.19,3.04528e+06,3.04528e+06,0.17872,0.596168,0.50069,3.49289,0.247914,
0.0151473,156.19,3.04528e+06,3.04528e+06,0.17872,0.596168,0.50069,3.49289,0.247914,
0.0334832,546.527,3.04528e+06,3.04528e+06,0.169188,0.338485,0.515,3.52995,0.276461,
0.0200119,817.873,3.04528e+06,3.04528e+06,0.171581,0.474666,0.494382,3.24821,0.228961,
0.0400504,286.232,3.04528e+06,3.04528e+06,0.100856,0.30418,0.433789,4.14126,0.283675,
0.0202202,923.583,3.04528e+06,3.04528e+06,0.211958,0.462962,0.546884,3.10285,0.240264,
0.0215096,728.239,3.04528e+06,3.04528e+06,0.180578,0.451808,0.515951,3.4935,0.266227,
0.0500368,203.443,3.04528e+06,3.04528e+06,0.101983,0.347439,0.441237,4.15088,0.292903,
0.0196447,917.671,3.04528e+06,3.04528e+06,0.21473,0.486313,0.548342,3.12641,0.241343,
0.0503047,310.363,3.04528e+06,3.04528e+06,0.130519,0.278881,0.486537,3.89109,0.314636,
0.0218075,653.136,3.04528e+06,3.04528e+06,0.153022,0.431078,0.479272,3.42119,0.246453,
0.0431545,504.242,3.04528e+06,3.04528e+06,0.0843866,0.331375,0.368001,4.20029,0.198883,
0.0145869,215.979,3.04528e+06,3.04528e+06,0.129294,0.340881,0.434991,3.38454,0.213918,
0.0129221,1798.36,3.04528e+06,3.04528e+06,0.146817,0.411343,0.463905,3.2508,0.21538,
0.0293315,946.655,3.04528e+06,3.04528e+06,0.130349,0.361821,0.460138,3.75638,0.269121,
0.0139703,1077.66,3.04528e+06,3.04528e+06,0.13134,0.421841,0.447003,3.46936,0.226346,
0.0332839,161.737,3.04528e+06,3.04528e+06,0.0911703,0.353672,0.397704,3.8936,0.240984,
0.0432066,484.186,3.04528e+06,3.04528e+06,0.158653,0.464482,0.493189,3.96563,0.297088,
