0.0436415,209.961,3.04523e+06,3.04523e+06,0.322971,-0.476433,0.560522,2.99761,0.244304,
0.0313774,28.97,3.04522e+06,3.04522e+06,0.152644,-0.50938,0.390918,2.98549,0.158588,
0.0313774,28.97,3.04522e+06,3.04522e+06,0.152644,-0.50938,0.390918,2.98549,0.158588,
0.0335261,604.546,3.04523e+06,3.04523e+06,0.123781,-0.454253,0.491456,3.04646,0.21876,
0.0552953,4.05176,3.04522e+06,3.04522e+06,0.34379,-0.536951,0.566139,2.89512,0.224705,
0.029053,311.55,3.04524e+06,3.04524e+06,0.158234,-0.38812,0.477892,3.10843,0.221828,
0.0214474,342.164,3.04524e+06,3.04524e+06,0.128934,-0.365016,0.48446,3.04871,0.214764,
0.02835,106.903,3.04527e+06,3.04527e+06,0.115725,-0.0436123,0.516742,3.28115,0.269804,
0.0378072,594.055,3.04528e+06,3.04528e+06,0.128893,0.0726545,0.464092,3.07508,0.222042,
0.0373209,156.971,3.04522e+06,3.04522e+06,0.105238,-0.508372,0.476122,3.02918,0.207411,
0.0240978,126.654,3.04525e+06,3.04525e+06,0.234969,-0.269603,0.533386,3.14067,0.257683,
0.0417315,270.582,3.04527e+06,3.04527e+06,0.111896,-0.12354,0.521687,3.33689,0.278623,
0.0534509,271.457,3.04524e+06,3.04524e+06,0.229928,-0.396549,0.490251,3.09241,0.225385,
0.0532244,84.5817,3.04522e+06,3.04522e+06,0.288059,-0.542178,0.568902,2.87208,0.221721,
0.0289971,181.891,3.04526e+06,3.04526e+06,0.154646,-0.23329,0.479479,3.16837,0.23227,
0.0449881,274.824,3.04525e+06,3.04525e+06,0.211911,-0.252855,0.499672,3.20313,0.251452,
0.0257509,105.056,3.04525e+06,3.04525e+06,0.0992542,-0.312778,0.506515,3.12671,0.238961,
0.0322953,260.735,3.04526e+06,3.04526e+06,0.192487,-0.160842,0.552792,3.2215,0.28544,
0.0326193,283.81,3.04524e+06,3.04524e+06,0.133935,-0.342053,0.553084,3.12974,0.265095,
0.0530364,4.90283,3.04523e+06,3.04523e+06,0.2889,-0.459027,0.538294,2.97515,0.228089,
0.0544846,302.929,3.04525e+06,3.04525e+06,0.250253,-0.291926,0.573072,3.11643,0.275955,
0.0532577,272.225,3.04522e+06,3.04522e+06,0.162707,-0.54117,0.566245,2.932,0.233996,
0.0336903,22.6767,3.04523e+06,3.04523e+06,0.210627,-0.482805,0.498617,2.95561,0.207795,
0.0328448,248.362,3.04527e+06,3.04527e+06,0.11498,-0.0665982,0.468213,3.26392,0.243019,
0.0303004,359.194,3.04524e+06,3.04524e+06,0.0815468,-0.441156,0.434177,3.08828,0.196958,
0.0366865,25.8127,3.04525e+06,3.04525e+06,0.0711354,-0.306043,0.340242,3.33219,0.164324,
0.0264056,1252.81,3.04527e+06,3.04527e+06,0.137835,-0.123484,0.519219,3.27015,0.275295,
0.0268299,76.4374,3.04527e+06,3.04527e+06,0.174042,-0.0945479,0.510644,3.19106,0.260963,
0.033511,31.2856,3.04526e+06,3.04526e+06,0.10795,-0.229539,0.478622,3.15498,0.231706,
0.0437857,353.546,3.04525e+06,3.04525e+06,0.0889895,-0.263533,0.491129,3.27318,0.251579,
0.0514812,5.27629,3.04524e+06,3.04524e+06,0.151569,-0.412444,0.544636,2.98956,0.235194,
0.0330327,25.8814,3.04526e+06,3.04526e+06,0.220376,-0.150531,0.536718,3.20255,0.271891,
0.0493322,5.8267,3.04523e+06,3.04523e+06,0.180342,-0.441902,0.493108,3.01263,0.213283,
0.0337996,411.629,3.04526e+06,3.04526e+06,0.194637,-0.151951,0.551407,3.20369,0.283789,
0.0456513,231.657,3.04522e+06,3.04522e+06,0.289341,-0.543739,0.525376,2.93594,0.217247,
0.0465764,258.105,3.04526e+06,3.04526e+06,0.167383,-0.236711,0.497424,3.20043,0.247888,
0.0272764,1468,3.04528e+06,3.04528e+06,0.144375,-0.0476726,0.450011,3.23141,0.235053,
0.0555933,3.88725,3.04522e+06,3.04522e+06,0.333387,-0.524605,0.585697,2.88536,0.231483,
0.0448685,270.291,3.04526e+06,3.04526e+06,0.0932964,-0.2141,0.48072,3.30806,0.253904,
0.0252096,149.301,3.04526e+06,3.04526e+06,0.115773,-0.208569,0.498543,3.12815,0.240256,
0.0242168,353.106,3.04526e+06,3.04526e+06,0.114571,-0.243696,0.487042,3.1582,0.235738,
0.0373482,360.219,3.04527e+06,3.04527e+06,0.0772607,-0.125926,0.435375,3.32169,0.228244,
0.0469917,333.214,3.04526e+06,3.04526e+06,0.163686,-0.19854,0.517468,3.20885,0.26155,
0.0318425,742.242,3.04527e+06,3.04527e+06,0.201236,-0.122708,0.559475,3.18776,0.287344,
0.0412998,12.2219,3.04526e+06,3.04526e+06,0.17241,-0.165432,0.526281,3.13412,0.256546,
0.0289217,193.101,3.04522e+06,3.04522e+06,0.271288,-0.521406,0.540218,2.9625,0.229075,
0.0469294,326.222,3.04526e+06,3.04526e+06,0.260816,-0.231561,0.572986,3.16916,0.285657,
0.0456766,8.10237,3.04525e+06,3.04525e+06,0.191127,-0.279578,0.565521,3.08798,0.265341,
0.0441684,332.319,3.04526e+06,3.04526e+06,0.165229,-0.192854,0.552077,3.18272,0.278755,
0.0286888,888.856,3.04526e+06,3.04526e+06,0.1673,-0.187479,0.51142,3.20328,0.259587,
0.0261358,545.965,3.04528e+06,3.04528e+06,0.16646,-0.0369521,0.537951,3.42012,0.300997,
0.0345399,645.025,3.04527e+06,3.04527e+06,0.144928,-0.0468485,0.524947,3.19295,0.269182,
0.0399581,495.06,3.04528e+06,3.04528e+06,0.149609,-0.100636,0.460065,3.20254,0.231174,
0.0240694,404.226,3.04525e+06,3.04525e+06,0.11407,-0.298338,0.539047,3.13915,0.261701,
0.0348462,14.2421,3.04522e+06,3.04522e+06,0.28024,-0.52422,0.562978,2.9033,0.225235,
0.0421848,198.558,3.04525e+06,3.04525e+06,0.233935,-0.315656,0.511727,3.1735,0.249019,
0.0565111,236.312,3.04522e+06,3.04522e+06,0.232472,-0.520792,0.500073,3.02507,0.219941,
0.0524176,5.76182,3.04523e+06,3.04523e+06,0.273942,-0.450451,0.543401,2.98664,0.232122,
0.0265069,109.177,3.04525e+06,3.04525e+06,0.103121,-0.312089,0.489953,3.12676,0.230343,
0.020647,382.225,3.04528e+06,3.04528e+06,0.157776,-0.0718031,0.523848,3.12061,0.260932,
0.0335474,204.703,3.04527e+06,3.04527e+06,0.155683,-0.145083,0.449775,3.31126,0.238447,
0.0274392,42.5715,3.04527e+06,3.04527e+06,0.215676,-0.126194,0.526162,3.12294,0.26118,
0.0364783,25.0245,3.04524e+06,3.04524e+06,0.155644,-0.416111,0.49337,3.04738,0.218169,
0.0429648,420.351,3.04524e+06,3.04524e+06,0.132102,-0.408035,0.484711,3.12473,0.227294,
0.0205688,402.504,3.04527e+06,3.04527e+06,0.124437,-0.0592852,0.513084,3.19044,0.262562,
0.0275911,262.923,3.04524e+06,3.04524e+06,0.298868,-0.371806,0.56879,3.09982,0.267185,
0.0271012,1035.84,3.04523e+06,3.04523e+06,0.277546,-0.462666,0.540347,3.02136,0.236527,
0.0325709,31.3768,3.04524e+06,3.04524e+06,0.165616,-0.355366,0.549336,3.06687,0.250726,
0.0555689,5.00816,3.04522e+06,3.04522e+06,0.162623,-0.503321,0.537086,2.91462,0.216659,
0.0277084,939.861,3.04528e+06,3.04528e+06,0.0839179,-0.15436,0.423291,3.3781,0.217394,
0.0253256,588.874,3.04527e+06,3.04527e+06,0.175767,-0.141438,0.503614,3.19933,0.251805,
0.0421147,418.194,3.04527e+06,3.04527e+06,0.102535,-0.139752,0.457589,3.35054,0.242199,
0.0207897,382.22,3.04524e+06,3.04524e+06,0.170893,-0.338271,0.570769,3.06707,0.262061,
0.0455285,323.659,3.04523e+06,3.04523e+06,0.101437,-0.498142,0.396666,3.05656,0.169289,
0.044682,219.59,3.04525e+06,3.04525e+06,0.182084,-0.300783,0.524463,3.15762,0.258305,
0.0272373,70.6205,3.04526e+06,3.04526e+06,0.1862,-0.182717,0.554395,3.14657,0.27579,
0.0232986,211.641,3.04525e+06,3.04525e+06,0.11778,-0.310559,0.490506,3.1698,0.232978,
0.0294067,304.292,3.04527e+06,3.04527e+06,0.189571,-0.0779811,0.53101,3.33229,0.284356,
0.0514889,7.62112,3.04523e+06,3.04523e+06,0.214738,-0.509972,0.488196,2.94647,0.199346,
0.0241725,123.154,3.04526e+06,3.04526e+06,0.164116,-0.169338,0.545484,3.20191,0.2755,
0.0507984,8.85221,3.04523e+06,3.04523e+06,0.216987,-0.431509,0.532424,3.0007,0.229153,
0.0471859,6.64005,3.04523e+06,3.04523e+06,0.263497,-0.428066,0.515852,3.01689,0.224684,
0.0393472,457.174,3.04524e+06,3.04524e+06,0.18519,-0.353929,0.466491,3.19008,0.22139,
0.0351349,416.64,3.04528e+06,3.04528e+06,0.150515,0.0641695,0.541695,3.25753,0.286236,
0.0389934,143.823,3.04526e+06,3.04526e+06,0.226721,-0.192591,0.53598,3.20293,0.269916,
0.052916,5.51791,3.04523e+06,3.04523e+06,0.182793,-0.488092,0.519908,2.95963,0.215937,
0.033401,228.758,3.04528e+06,3.04528e+06,0.100982,-0.0212147,0.486953,3.43382,0.267953,
0.0280048,79.6227,3.04523e+06,3.04523e+06,0.203304,-0.455868,0.5309,3.04495,0.234918,
0.0451255,153.129,3.04527e+06,3.04527e+06,0.109047,-0.170309,0.472083,3.39027,0.251535,
0.042389,20.3954,3.04525e+06,3.04525e+06,0.120886,-0.327246,0.55714,3.08648,0.258968,
0.0339551,41.6202,3.04526e+06,3.04526e+06,0.240105,-0.213665,0.53292,3.13429,0.260156,
0.0199868,483.428,3.04527e+06,3.04527e+06,0.179364,-0.043729,0.550779,3.15922,0.275361,
0.049755,6.32566,3.04523e+06,3.04523e+06,0.174385,-0.495491,0.514739,2.94338,0.21085,
0.0269249,245.724,3.04523e+06,3.04523e+06,0.268018,-0.492044,0.515124,3.02885,0.223803,
0.0355298,59.7221,3.04525e+06,3.04525e+06,0.237783,-0.317764,0.526084,3.06008,0.241406,
0.030142,328.435,3.04528e+06,3.04528e+06,0.141854,-0.0903014,0.516786,3.1672,0.257247,
0.030142,328.435,3.04528e+06,3.04528e+06,0.141854,-0.0903014,0.516786,3.1672,0.257247,
0.030142,328.435,3.04528e+06,3.04528e+06,0.141854,-0.0903014,0.516786,3.1672,0.257247,
0.0202225,45.9011,3.04528e+06,3.04528e+06,0.241336,0.727442,0.571553,3.04848,0.281545,
0.0413555,278.385,3.04527e+06,3.04527e+06,0.135586,-0.116573,0.475674,3.18818,0.239972,
0.0391973,385.3,3.04525e+06,3.04525e+06,0.155827,-0.266704,0.491297,3.24926,0.247458,
0.0407392,7.99873,3.04523e+06,3.04523e+06,0.142653,-0.464478,0.528857,3.02337,0.228181,
0.0224701,242.37,3.04527e+06,3.04527e+06,0.234084,-0.108211,0.560966,3.18476,0.288207,
0.0537238,242.921,3.04523e+06,3.04523e+06,0.248679,-0.453355,0.53651,2.99776,0.230783,
0.0288985,53.7696,3.04524e+06,3.04524e+06,0.155005,-0.340989,0.55621,3.06279,0.254212,
0.0353414,214.89,3.04525e+06,3.04525e+06,0.185421,-0.249701,0.485765,3.18524,0.238987,
0.0447768,705.037,3.04528e+06,3.04528e+06,0.230231,-0.0776487,0.55775,3.21915,0.295698,
0.0527267,5.56039,3.04524e+06,3.04524e+06,0.146941,-0.404474,0.563623,3.01851,0.247374,
0.0474642,7.39272,3.04524e+06,3.04524e+06,0.242099,-0.445584,0.514082,3.01271,0.221185,
0.0309686,185.174,3.04527e+06,3.04527e+06,0.090219,-0.169344,0.440056,3.3679,0.229116,
0.0338509,564.419,3.04524e+06,3.04524e+06,0.100952,-0.405193,0.46158,3.18942,0.218362,
0.0279514,935.671,3.04526e+06,3.04526e+06,0.218111,-0.207312,0.525851,3.21756,0.26667,
0.0461555,309.045,3.04525e+06,3.04525e+06,0.161474,-0.315995,0.510929,3.20796,0.250361,
0.0287738,62.1965,3.04525e+06,3.04525e+06,0.181458,-0.265829,0.52873,3.13814,0.253364,
0.052696,4.74704,3.04523e+06,3.04523e+06,0.141485,-0.505834,0.545906,2.9424,0.223423,
0.0497021,8.4678,3.04523e+06,3.04523e+06,0.218171,-0.410299,0.503687,3.04587,0.222302,
0.0204186,571.864,3.04525e+06,3.04525e+06,0.0653857,-0.243813,0.407391,3.14491,0.194498,
0.0514501,5.89268,3.04524e+06,3.04524e+06,0.202668,-0.370758,0.563747,3.04803,0.252414,
0.0386289,11.6544,3.04523e+06,3.04523e+06,0.28316,-0.492293,0.534336,2.96368,0.223835,
0.0501111,108.675,3.04522e+06,3.04522e+06,0.216242,-0.558098,0.463188,2.93487,0.185093,
0.0212717,397.121,3.04524e+06,3.04524e+06,0.0847938,-0.354504,0.338603,3.24995,0.156371,
0.0324985,60.6248,3.04526e+06,3.04526e+06,0.197727,-0.204818,0.505254,3.2029,0.254197,
0.0523201,140.684,3.04522e+06,3.04522e+06,0.183176,-0.478955,0.443975,3.0181,0.187132,
0.0241747,411.753,3.04528e+06,3.04528e+06,0.120755,0.203379,0.517791,3.31599,0.271048,
0.027875,42.1254,3.04526e+06,3.04526e+06,0.175609,-0.228216,0.55467,3.13803,0.269741,
0.0373709,15.5373,3.04526e+06,3.04526e+06,0.245884,-0.170477,0.568682,3.14315,0.282081,
0.0322386,169.725,3.04524e+06,3.04524e+06,0.284637,-0.390388,0.546434,3.07115,0.250061,
0.0381606,247.158,3.04523e+06,3.04523e+06,0.147463,-0.48855,0.561866,2.96479,0.238902,
0.0249296,102.483,3.04526e+06,3.04526e+06,0.183597,-0.167313,0.525827,3.12702,0.259153,
0.0276951,68.2045,3.04523e+06,3.04523e+06,0.295847,-0.484911,0.545856,2.92644,0.222655,
0.015904,1477.16,3.04528e+06,3.04528e+06,0.168098,0.524486,0.524573,3.41752,0.2939,
0.0442574,555.855,3.04528e+06,3.04528e+06,0.157009,-0.0835324,0.484982,3.13704,0.244317,
0.0324239,771.48,3.04524e+06,3.04524e+06,0.169599,-0.384002,0.539853,3.07949,0.249428,
0.0233281,218.728,3.04524e+06,3.04524e+06,0.11925,-0.422164,0.495485,3.0418,0.217315,
0.0477344,358.825,3.04528e+06,3.04528e+06,0.144843,-0.102003,0.481508,3.4092,0.26152,
0.0378128,12.9285,3.04525e+06,3.04525e+06,0.246909,-0.299313,0.555453,3.09514,0.261047,
0.0332967,385.79,3.04525e+06,3.04525e+06,0.227401,-0.278438,0.52365,3.17275,0.259711,
0.0302909,48.516,3.04524e+06,3.04524e+06,0.231042,-0.340913,0.510929,3.13104,0.238639,
0.0301128,49.2815,3.04526e+06,3.04526e+06,0.233322,-0.233623,0.537708,3.15036,0.262021,
0.0499677,10.8039,3.04524e+06,3.04524e+06,0.22471,-0.399717,0.532018,3.04016,0.235537,
0.0231899,264.297,3.04522e+06,3.04522e+06,0.235737,-0.527802,0.48337,2.9823,0.199876,
0.0364454,494.09,3.04523e+06,3.04523e+06,0.285675,-0.445538,0.547373,3.02536,0.243957,
0.0471117,376.602,3.04525e+06,3.04525e+06,0.217917,-0.314638,0.561119,3.12328,0.268536,
0.0386297,258.982,3.04526e+06,3.04526e+06,0.128274,-0.195867,0.523678,3.17523,0.262551,
0.020723,631.571,3.04527e+06,3.04527e+06,0.195469,-0.0665574,0.553699,3.22816,0.290196,
0.0478275,7.11539,3.04525e+06,3.04525e+06,0.282662,-0.322415,0.560091,3.08266,0.259586,
0.0418249,281.473,3.04524e+06,3.04524e+06,0.210946,-0.351567,0.566052,3.09108,0.265023,
0.0352714,268.895,3.04526e+06,3.04526e+06,0.123365,-0.232028,0.50143,3.23805,0.253957,
0.012416,1695.78,3.04528e+06,3.04528e+06,0.21917,0.546331,0.528739,2.53299,0.140818,
0.0542193,4.3302,3.04523e+06,3.04523e+06,0.177985,-0.474918,0.460912,2.95789,0.191298,
0.0524616,394.186,3.04525e+06,3.04525e+06,0.246781,-0.253634,0.547065,3.20079,0.273998,
0.0337241,261.061,3.04525e+06,3.04525e+06,0.279298,-0.325265,0.558545,3.12921,0.266827,
0.0281403,902.51,3.04527e+06,3.04527e+06,0.177355,-0.0837164,0.526818,3.22381,0.2779,
0.0414971,327.732,3.04525e+06,3.04525e+06,0.147645,-0.290907,0.559648,3.12789,0.269926,
0.0301006,251.34,3.04527e+06,3.04527e+06,0.172534,-0.139555,0.485077,3.28648,0.252527,
0.0246895,132.059,3.04527e+06,3.04527e+06,0.181659,-0.096726,0.561383,3.22303,0.290816,
0.0564471,251.097,3.04526e+06,3.04526e+06,0.127503,-0.216659,0.476318,3.30639,0.246497,
0.0309545,731.257,3.04527e+06,3.04527e+06,0.136113,-0.10596,0.532575,3.21088,0.272331,
0.0532597,4.58984,3.04523e+06,3.04523e+06,0.31792,-0.459344,0.559376,2.96314,0.235541,
0.0349383,215.177,3.04525e+06,3.04525e+06,0.158815,-0.235314,0.514932,3.23289,0.259182,
0.0295056,740.699,3.04527e+06,3.04527e+06,0.172138,-0.159053,0.487255,3.2882,0.251561,
0.0275083,65.1594,3.04526e+06,3.04526e+06,0.225832,-0.15238,0.540776,3.15404,0.270384,
0.0305938,53.5775,3.04524e+06,3.04524e+06,0.182971,-0.34136,0.490268,3.13834,0.229707,
0.0255128,327.274,3.04525e+06,3.04525e+06,0.203689,-0.298896,0.502791,3.2025,0.24796,
0.0427638,428.19,3.04526e+06,3.04526e+06,0.154942,-0.215516,0.538656,3.23894,0.274713,
0.0373373,217.879,3.04524e+06,3.04524e+06,0.212231,-0.429148,0.476029,3.09326,0.217718,
0.0313554,47.8283,3.04528e+06,3.04528e+06,0.180918,-0.0560771,0.51259,3.1666,0.260146,
0.0313554,47.8283,3.04528e+06,3.04528e+06,0.180918,-0.0560771,0.51259,3.1666,0.260146,
0.0313554,47.8283,3.04528e+06,3.04528e+06,0.180918,-0.0560771,0.51259,3.1666,0.260146,
0.0296791,245.814,3.04524e+06,3.04524e+06,0.102411,-0.339918,0.426936,3.17847,0.204945,
0.0314468,38.8915,3.04524e+06,3.04524e+06,0.162943,-0.383125,0.565394,3.03765,0.252519,
0.0418806,6.90975,3.04523e+06,3.04523e+06,0.292077,-0.505121,0.53862,2.94838,0.221332,
0.0411946,330.545,3.04526e+06,3.04526e+06,0.212578,-0.151564,0.57879,3.15077,0.293628,
0.0457898,218.226,3.04523e+06,3.04523e+06,0.0970477,-0.48077,0.437904,3.1061,0.19598,
0.0440829,33.1486,3.04523e+06,3.04523e+06,0.115596,-0.473301,0.462731,2.99798,0.195446,
0.048404,8.21699,3.04524e+06,3.04524e+06,0.226282,-0.352608,0.52534,3.07977,0.240658,
0.020087,597.348,3.04526e+06,3.04526e+06,0.131039,-0.237636,0.486084,3.15949,0.236821,
0.0551072,252.899,3.04524e+06,3.04524e+06,0.087632,-0.374926,0.450992,3.1889,0.213723,
0.0464124,264.335,3.04523e+06,3.04523e+06,0.148945,-0.505122,0.510282,2.99491,0.219027,
0.0286917,66.2266,3.04526e+06,3.04526e+06,0.107719,-0.229373,0.524193,3.14531,0.254127,
0.0392956,449.886,3.04523e+06,3.04523e+06,0.252217,-0.469129,0.566164,2.99275,0.244697,
0.0304121,365.201,3.04524e+06,3.04524e+06,0.239842,-0.355327,0.513953,3.10241,0.240151,
0.0355486,523.27,3.04525e+06,3.04525e+06,0.258179,-0.311545,0.538023,3.11156,0.256935,
0.0228079,221.222,3.04524e+06,3.04524e+06,0.249294,-0.374058,0.545055,3.07158,0.247529,
0.0546945,14.9527,3.04523e+06,3.04523e+06,0.22882,-0.455481,0.560245,2.95502,0.234759,
0.0331187,28.3538,3.04522e+06,3.04522e+06,0.268005,-0.523051,0.56103,2.90484,0.224143,
0.0331187,28.3538,3.04522e+06,3.04522e+06,0.268005,-0.523051,0.56103,2.90484,0.224143,
0.028969,892.584,3.04525e+06,3.04525e+06,0.142623,-0.280218,0.520091,3.17007,0.254957,
0.0465237,261.114,3.04527e+06,3.04527e+06,0.0968412,-0.145851,0.486417,3.19472,0.241284,
0.0539967,309.221,3.04527e+06,3.04527e+06,0.089764,-0.120659,0.41225,3.1761,0.200695,
0.0394881,337.116,3.04523e+06,3.04523e+06,0.121571,-0.477889,0.430823,3.12989,0.19901,
0.0388961,308.859,3.04523e+06,3.04523e+06,0.292243,-0.470887,0.539481,3.0809,0.248452,
0.0459682,37.2444,3.04525e+06,3.04525e+06,0.194627,-0.22247,0.528471,3.1728,0.259198,
0.029746,47.6554,3.04524e+06,3.04524e+06,0.157697,-0.334582,0.577444,3.06219,0.264917,
0.0383092,427.002,3.04524e+06,3.04524e+06,0.0785434,-0.379638,0.437883,3.21231,0.21302,
0.0357148,560.793,3.04524e+06,3.04524e+06,0.141697,-0.344554,0.479998,3.16371,0.229368,
0.0446152,320.494,3.04522e+06,3.04522e+06,0.125152,-0.506709,0.493212,3.01989,0.214731,
0.0364046,21.9329,3.04525e+06,3.04525e+06,0.218349,-0.323753,0.500044,3.12305,0.234744,
0.0462525,167.786,3.04524e+06,3.04524e+06,0.191334,-0.348884,0.478776,3.20273,0.23508,
0.0351317,26.6489,3.04525e+06,3.04525e+06,0.26616,-0.234855,0.566479,3.12411,0.274857,
0.0466475,5.00085,3.04523e+06,3.04523e+06,0.251081,-0.468993,0.55176,2.97674,0.232847,
0.0410047,13.9762,3.04523e+06,3.04523e+06,0.191669,-0.465612,0.484602,3.02206,0.207048,
0.0358702,423.478,3.04524e+06,3.04524e+06,0.191452,-0.390558,0.498909,3.18195,0.243934,
0.0522378,5.48585,3.04524e+06,3.04524e+06,0.313637,-0.402452,0.565958,3.02358,0.249691,
0.0343884,248.911,3.04525e+06,3.04525e+06,0.214598,-0.276123,0.520202,3.18296,0.256565,
0.0499871,8.88137,3.04523e+06,3.04523e+06,0.15396,-0.493858,0.445661,3.03944,0.190556,
0.0312317,232.09,3.04525e+06,3.04525e+06,0.172913,-0.261338,0.509873,3.22849,0.258699,
0.0343171,97.3804,3.04525e+06,3.04525e+06,0.0965433,-0.306649,0.428116,3.17789,0.202169,
0.0470196,7.80875,3.04525e+06,3.04525e+06,0.229384,-0.317143,0.543403,3.09207,0.253059,
0.0289965,50.7237,3.04523e+06,3.04523e+06,0.182837,-0.504348,0.570926,2.95067,0.236477,
0.0307935,677.201,3.04525e+06,3.04525e+06,0.270195,-0.34206,0.569573,3.12265,0.272102,
0.0492727,135.116,3.04523e+06,3.04523e+06,0.107106,-0.468321,0.474883,3.0609,0.211058,
0.0442231,212.778,3.04528e+06,3.04528e+06,0.0867498,0.901757,0.351938,3.82077,0.194869,
0.0196306,279.27,3.04527e+06,3.04527e+06,0.1273,-0.0895979,0.540611,3.21366,0.278506,
0.0418752,173.815,3.04526e+06,3.04526e+06,0.108772,-0.215319,0.445294,3.31127,0.231765,
0.0246803,82.9763,3.04527e+06,3.04527e+06,0.178924,-0.0523892,0.555947,3.14782,0.281311,
0.0328311,142.581,3.04526e+06,3.04526e+06,0.167973,-0.13793,0.528248,3.15533,0.261679,
0.0313606,736.539,3.04525e+06,3.04525e+06,0.242745,-0.317421,0.525893,3.13675,0.252216,
0.0395481,13.705,3.04526e+06,3.04526e+06,0.251164,-0.209541,0.551682,3.14421,0.270698,
0.0149891,1204.13,3.04528e+06,3.04528e+06,0.165915,-0.0954353,0.482083,3.12701,0.238838,
0.0315588,156.496,3.04528e+06,3.04528e+06,0.157628,-0.0277774,0.505438,3.33365,0.267817,
0.0343472,274.145,3.04526e+06,3.04526e+06,0.213972,-0.215093,0.560355,3.21269,0.286281,
0.0235809,242.113,3.04523e+06,3.04523e+06,0.130467,-0.421159,0.472185,3.10026,0.212457,
0.0458219,14.3386,3.04525e+06,3.04525e+06,0.145522,-0.318475,0.448125,3.16428,0.211154,
0.0316055,437.323,3.04527e+06,3.04527e+06,0.137037,-0.0111056,0.476809,3.24364,0.246222,
0.0384082,468.562,3.04523e+06,3.04523e+06,0.305721,-0.447755,0.561997,3.00645,0.246745,
0.03319,272.613,3.04523e+06,3.04523e+06,0.212514,-0.417479,0.469961,3.09956,0.215241,
0.0496148,261.467,3.04524e+06,3.04524e+06,0.206289,-0.419941,0.468176,3.08965,0.214508,
0.0317111,31.8265,3.04523e+06,3.04523e+06,0.126191,-0.452199,0.525777,3.02005,0.22785,
0.0632069,174.377,3.04526e+06,3.04526e+06,0.147932,-0.249114,0.468071,3.32972,0.243018,
0.0471935,6.73551,3.04524e+06,3.04524e+06,0.269862,-0.37278,0.547406,3.08372,0.249372,
0.030316,34.5169,3.04527e+06,3.04527e+06,0.163506,-0.0903561,0.554934,3.17839,0.280522,
0.0475843,262.411,3.04526e+06,3.04526e+06,0.103811,-0.20818,0.451697,3.1752,0.222132,
0.0454308,308.681,3.04523e+06,3.04523e+06,0.137016,-0.49624,0.43787,3.06168,0.193284,
0.0226854,429.72,3.04523e+06,3.04523e+06,0.266084,-0.4752,0.534921,3.01756,0.233564,
0.0385973,455.494,3.04523e+06,3.04523e+06,0.179651,-0.486434,0.496889,2.99424,0.213947,
0.0432367,373.197,3.04524e+06,3.04524e+06,0.196703,-0.373742,0.50395,3.1374,0.239596,
0.0206574,194.336,3.04528e+06,3.04528e+06,0.135466,0.0529548,0.521954,3.23512,0.272083,
0.0465576,317.806,3.04522e+06,3.04522e+06,0.331578,-0.551973,0.567542,2.92721,0.233701,
0.0273827,53.2495,3.04526e+06,3.04526e+06,0.245377,-0.196966,0.551464,3.15336,0.27255,
0.0298012,772.281,3.04528e+06,3.04528e+06,0.159516,-0.126331,0.455924,3.23431,0.23391,
0.0507791,5.31966,3.04524e+06,3.04524e+06,0.30222,-0.416073,0.55752,3.00644,0.24351,
0.0246287,322.8,3.04525e+06,3.04525e+06,0.163612,-0.307462,0.548494,3.12384,0.261786,
0.0340895,24.0808,3.04523e+06,3.04523e+06,0.19623,-0.488653,0.470795,3.00973,0.200851,
0.0185007,811.668,3.04524e+06,3.04524e+06,0.126203,-0.358815,0.565831,3.04079,0.254775,
0.0324412,215.976,3.04525e+06,3.04525e+06,0.283427,-0.322141,0.558395,3.16642,0.275189,
0.0497182,56.3051,3.04523e+06,3.04523e+06,0.159243,-0.451925,0.51533,2.98312,0.219234,
0.0267338,348.23,3.04526e+06,3.04526e+06,0.138999,-0.232028,0.424782,3.25267,0.215374,
0.0290319,919.86,3.04524e+06,3.04524e+06,0.0968128,-0.324382,0.473874,3.18348,0.22866,
0.0302913,626.331,3.04527e+06,3.04527e+06,0.0847721,-0.0608126,0.440607,3.26647,0.228256,
0.0540765,211.489,3.04524e+06,3.04524e+06,0.28965,-0.424127,0.54965,3.09464,0.256034,
0.0430748,25.6059,3.04522e+06,3.04522e+06,0.154044,-0.527876,0.442427,2.97082,0.180832,
0.0450251,239.388,3.04524e+06,3.04524e+06,0.112052,-0.392561,0.478261,3.21897,0.23596,
0.0310704,244.232,3.04523e+06,3.04523e+06,0.188143,-0.462595,0.530547,3.03344,0.235121,
0.0372079,371.436,3.04526e+06,3.04526e+06,0.141897,-0.188382,0.434937,3.43439,0.232832,
0.0465408,10.3667,3.04524e+06,3.04524e+06,0.240148,-0.382329,0.500592,3.07407,0.225266,
0.0321307,637.09,3.04527e+06,3.04527e+06,0.111168,-0.14589,0.450912,3.29218,0.235534,
0.0293805,270.457,3.04528e+06,3.04528e+06,0.119929,-0.0367124,0.498245,3.24989,0.261234,
0.028604,110.625,3.04523e+06,3.04523e+06,0.0885287,-0.421599,0.46911,3.08608,0.208008,
0.0318123,39.2702,3.04523e+06,3.04523e+06,0.164832,-0.480901,0.524189,2.97902,0.219781,
0.0326289,35.5191,3.04524e+06,3.04524e+06,0.184441,-0.372409,0.560275,3.04084,0.251795,
0.0279097,945.322,3.04523e+06,3.04523e+06,0.135795,-0.48699,0.533319,3.00215,0.230568,
