0.0447581,248.988,3.04527e+06,3.04527e+06,0.00635645,0.158733,0.361303,5.18766,0.227883,
0.0356434,327.278,3.04528e+06,3.04528e+06,0.0148564,0.132702,0.391276,5.17666,0.250595,
0.0356434,327.278,3.04528e+06,3.04528e+06,0.0148564,0.132702,0.391276,5.17666,0.250595,
0.0497219,114.815,3.04528e+06,3.04528e+06,0.021064,0.0703556,0.433492,3.9002,0.245478,
0.0497219,114.815,3.04528e+06,3.04528e+06,0.021064,0.0703556,0.433492,3.9002,0.245478,
0.0497219,114.815,3.04528e+06,3.04528e+06,0.021064,0.0703556,0.433492,3.9002,0.245478,
0.0368995,386.381,3.04527e+06,3.04527e+06,0.00877042,-0.107622,0.360506,5.67647,0.237924,
0.0368995,386.381,3.04527e+06,3.04527e+06,0.00877042,-0.107622,0.360506,5.67647,0.237924,
0.0358024,124.591,3.04528e+06,3.04528e+06,0.0239694,0.284506,0.408542,5.05217,0.257356,
0.0358024,124.591,3.04528e+06,3.04528e+06,0.0239694,0.284506,0.408542,5.05217,0.257356,
0.0358024,124.591,3.04528e+06,3.04528e+06,0.0239694,0.284506,0.408542,5.05217,0.257356,
0.0355264,344.389,3.04527e+06,3.04527e+06,0.00890069,-0.0396715,0.380361,5.48054,0.235685,
0.0355264,344.389,3.04527e+06,3.04527e+06,0.00890069,-0.0396715,0.380361,5.48054,0.235685,
0.0355264,344.389,3.04527e+06,3.04527e+06,0.00890069,-0.0396715,0.380361,5.48054,0.235685,
0.048367,218.39,3.04527e+06,3.04527e+06,0.00584635,0.0245614,0.354179,5.51369,0.230321,
0.048367,218.39,3.04527e+06,3.04527e+06,0.00584635,0.0245614,0.354179,5.51369,0.230321,
0.048367,218.39,3.04527e+06,3.04527e+06,0.00584635,0.0245614,0.354179,5.51369,0.230321,
0.0327392,132.167,3.04528e+06,3.04528e+06,0.0261859,0.170107,0.347445,6.09726,0.243393,
0.0327392,132.167,3.04528e+06,3.04528e+06,0.0261859,0.170107,0.347445,6.09726,0.243393,
0.0214908,511.537,3.04528e+06,3.04528e+06,0.0137055,-0.000720183,0.380405,5.18565,0.24882,
0.0214908,511.537,3.04528e+06,3.04528e+06,0.0137055,-0.000720183,0.380405,5.18565,0.24882,
0.0214908,511.537,3.04528e+06,3.04528e+06,0.0137055,-0.000720183,0.380405,5.18565,0.24882,
0.0401868,281.218,3.04528e+06,3.04528e+06,0.0200293,0.376998,0.393901,5.28631,0.249398,
0.0401868,281.218,3.04528e+06,3.04528e+06,0.0200293,0.376998,0.393901,5.28631,0.249398,
0.0377466,217.509,3.04527e+06,3.04527e+06,0.00755821,0.0924941,0.355152,5.72442,0.238631,
0.0377466,217.509,3.04527e+06,3.04527e+06,0.00755821,0.0924941,0.355152,5.72442,0.238631,
0.0377466,217.509,3.04527e+06,3.04527e+06,0.00755821,0.0924941,0.355152,5.72442,0.238631,
0.0480499,227.434,3.04529e+06,3.04529e+06,0.00794023,0.141171,0.370379,5.37127,0.239437,
0.0480499,227.434,3.04529e+06,3.04529e+06,0.00794023,0.141171,0.370379,5.37127,0.239437,
0.0480499,227.434,3.04529e+06,3.04529e+06,0.00794023,0.141171,0.370379,5.37127,0.239437,
0.0374251,562.871,3.04528e+06,3.04528e+06,0.00971958,0.0372593,0.363344,5.90842,0.24704,
0.0374251,562.871,3.04528e+06,3.04528e+06,0.00971958,0.0372593,0.363344,5.90842,0.24704,
0.0446788,53.6682,3.04527e+06,3.04527e+06,0.0107872,0.019294,0.35686,5.61044,0.235742,
0.0446788,53.6682,3.04527e+06,3.04527e+06,0.0107872,0.019294,0.35686,5.61044,0.235742,
0.0515812,243.631,3.04529e+06,3.04529e+06,0.0221178,-0.0253662,0.404836,4.98183,0.262709,
0.0515812,243.631,3.04529e+06,3.04529e+06,0.0221178,-0.0253662,0.404836,4.98183,0.262709,
0.0515812,243.631,3.04529e+06,3.04529e+06,0.0221178,-0.0253662,0.404836,4.98183,0.262709,
0.0414774,279.68,3.04528e+06,3.04528e+06,0.00350727,-0.0124741,0.338618,5.46286,0.21158,
0.0414774,279.68,3.04528e+06,3.04528e+06,0.00350727,-0.0124741,0.338618,5.46286,0.21158,
0.0414774,279.68,3.04528e+06,3.04528e+06,0.00350727,-0.0124741,0.338618,5.46286,0.21158,
0.0424626,126.031,3.04526e+06,3.04526e+06,0.00886562,-0.00398552,0.384426,4.86749,0.249642,
0.0424626,126.031,3.04526e+06,3.04526e+06,0.00886562,-0.00398552,0.384426,4.86749,0.249642,
0.0424626,126.031,3.04526e+06,3.04526e+06,0.00886562,-0.00398552,0.384426,4.86749,0.249642,
0.0424626,126.031,3.04526e+06,3.04526e+06,0.00886562,-0.00398552,0.384426,4.86749,0.249642,
0.0344212,156.595,3.04531e+06,3.04531e+06,0.00790466,0.100934,0.352913,5.44462,0.227834,
0.0344212,156.595,3.04531e+06,3.04531e+06,0.00790466,0.100934,0.352913,5.44462,0.227834,
0.0344212,156.595,3.04531e+06,3.04531e+06,0.00790466,0.100934,0.352913,5.44462,0.227834,
0.0504123,105.144,3.04525e+06,3.04525e+06,0.00386698,-0.0674251,0.335626,5.39633,0.214414,
0.0504123,105.144,3.04525e+06,3.04525e+06,0.00386698,-0.0674251,0.335626,5.39633,0.214414,
0.0504123,105.144,3.04525e+06,3.04525e+06,0.00386698,-0.0674251,0.335626,5.39633,0.214414,
0.0408024,247.955,3.04528e+06,3.04528e+06,0.0156018,0.0808751,0.363383,5.32837,0.232122,
0.0408024,247.955,3.04528e+06,3.04528e+06,0.0156018,0.0808751,0.363383,5.32837,0.232122,
0.0408024,247.955,3.04528e+06,3.04528e+06,0.0156018,0.0808751,0.363383,5.32837,0.232122,
0.0425366,278.985,3.04528e+06,3.04528e+06,0.00441736,-0.105805,0.331483,5.61649,0.221762,
0.0425366,278.985,3.04528e+06,3.04528e+06,0.00441736,-0.105805,0.331483,5.61649,0.221762,
0.0425366,278.985,3.04528e+06,3.04528e+06,0.00441736,-0.105805,0.331483,5.61649,0.221762,
0.0317989,578.142,3.04527e+06,3.04527e+06,0.0143154,-0.152596,0.36855,5.75897,0.244749,
0.0317989,578.142,3.04527e+06,3.04527e+06,0.0143154,-0.152596,0.36855,5.75897,0.244749,
0.0317989,578.142,3.04527e+06,3.04527e+06,0.0143154,-0.152596,0.36855,5.75897,0.244749,
0.0323709,547.454,3.04529e+06,3.04529e+06,0.00747137,0.225827,0.365039,6.73209,0.244969,
0.0323709,547.454,3.04529e+06,3.04529e+06,0.00747137,0.225827,0.365039,6.73209,0.244969,
0.0447553,332.364,3.04528e+06,3.04528e+06,0.0202224,0.230393,0.359665,4.74386,0.22968,
0.0447553,332.364,3.04528e+06,3.04528e+06,0.0202224,0.230393,0.359665,4.74386,0.22968,
0.0447553,332.364,3.04528e+06,3.04528e+06,0.0202224,0.230393,0.359665,4.74386,0.22968,
0.0484949,166.278,3.04529e+06,3.04529e+06,0.00793171,0.175098,0.38188,4.98609,0.23677,
0.0484949,166.278,3.04529e+06,3.04529e+06,0.00793171,0.175098,0.38188,4.98609,0.23677,
0.0484949,166.278,3.04529e+06,3.04529e+06,0.00793171,0.175098,0.38188,4.98609,0.23677,
0.0602988,102.379,3.04528e+06,3.04528e+06,0.00742532,0.143872,0.363327,6.34291,0.244514,
0.0602988,102.379,3.04528e+06,3.04528e+06,0.00742532,0.143872,0.363327,6.34291,0.244514,
0.0602988,102.379,3.04528e+06,3.04528e+06,0.00742532,0.143872,0.363327,6.34291,0.244514,
0.0602988,102.379,3.04528e+06,3.04528e+06,0.00742532,0.143872,0.363327,6.34291,0.244514,
0.0280372,295.92,3.04528e+06,3.04528e+06,0.0334266,-0.00125249,0.40237,5.05924,0.256051,
0.0280372,295.92,3.04528e+06,3.04528e+06,0.0334266,-0.00125249,0.40237,5.05924,0.256051,
0.0280372,295.92,3.04528e+06,3.04528e+06,0.0334266,-0.00125249,0.40237,5.05924,0.256051,
0.0280372,295.92,3.04528e+06,3.04528e+06,0.0334266,-0.00125249,0.40237,5.05924,0.256051,
0.0475256,113.072,3.04528e+06,3.04528e+06,0.0100603,0.197221,0.355652,6.43197,0.239462,
0.0475256,113.072,3.04528e+06,3.04528e+06,0.0100603,0.197221,0.355652,6.43197,0.239462,
0.0475256,113.072,3.04528e+06,3.04528e+06,0.0100603,0.197221,0.355652,6.43197,0.239462,
0.0424907,96.5955,3.04528e+06,3.04528e+06,0.00459988,0.0129103,0.347432,5.43281,0.227067,
0.0424907,96.5955,3.04528e+06,3.04528e+06,0.00459988,0.0129103,0.347432,5.43281,0.227067,
0.0424907,96.5955,3.04528e+06,3.04528e+06,0.00459988,0.0129103,0.347432,5.43281,0.227067,
0.0467296,238.788,3.04528e+06,3.04528e+06,0.00802466,-0.0198291,0.371272,5.91662,0.247237,
0.0467296,238.788,3.04528e+06,3.04528e+06,0.00802466,-0.0198291,0.371272,5.91662,0.247237,
0.0467296,238.788,3.04528e+06,3.04528e+06,0.00802466,-0.0198291,0.371272,5.91662,0.247237,
0.0544042,116.422,3.04529e+06,3.04529e+06,0.00494271,0.0969034,0.325526,5.42361,0.208046,
0.0544042,116.422,3.04529e+06,3.04529e+06,0.00494271,0.0969034,0.325526,5.42361,0.208046,
0.0457094,190.211,3.04527e+06,3.04527e+06,0.00650445,-0.0412444,0.318818,5.27114,0.206916,
0.0457094,190.211,3.04527e+06,3.04527e+06,0.00650445,-0.0412444,0.318818,5.27114,0.206916,
0.0457094,190.211,3.04527e+06,3.04527e+06,0.00650445,-0.0412444,0.318818,5.27114,0.206916,
0.0457094,190.211,3.04527e+06,3.04527e+06,0.00650445,-0.0412444,0.318818,5.27114,0.206916,
0.0457094,190.211,3.04527e+06,3.04527e+06,0.00650445,-0.0412444,0.318818,5.27114,0.206916,
0.0314241,619.27,3.04528e+06,3.04528e+06,0.0145861,0.00352988,0.42294,4.57523,0.258828,
0.0314241,619.27,3.04528e+06,3.04528e+06,0.0145861,0.00352988,0.42294,4.57523,0.258828,
0.0314241,619.27,3.04528e+06,3.04528e+06,0.0145861,0.00352988,0.42294,4.57523,0.258828,
0.0516213,180.823,3.04529e+06,3.04529e+06,0.0119195,0.125319,0.366019,4.84789,0.226846,
0.0516213,180.823,3.04529e+06,3.04529e+06,0.0119195,0.125319,0.366019,4.84789,0.226846,
0.0516213,180.823,3.04529e+06,3.04529e+06,0.0119195,0.125319,0.366019,4.84789,0.226846,
0.0516213,180.823,3.04529e+06,3.04529e+06,0.0119195,0.125319,0.366019,4.84789,0.226846,
0.0518235,125.117,3.04528e+06,3.04528e+06,0.00870149,0.202118,0.357313,4.93022,0.221399,
0.0518235,125.117,3.04528e+06,3.04528e+06,0.00870149,0.202118,0.357313,4.93022,0.221399,
0.0518235,125.117,3.04528e+06,3.04528e+06,0.00870149,0.202118,0.357313,4.93022,0.221399,
0.0518235,125.117,3.04528e+06,3.04528e+06,0.00870149,0.202118,0.357313,4.93022,0.221399,
0.0474538,293.297,3.04528e+06,3.04528e+06,0.00989974,0.00949232,0.350902,5.80883,0.228432,
0.0474538,293.297,3.04528e+06,3.04528e+06,0.00989974,0.00949232,0.350902,5.80883,0.228432,
0.0474538,293.297,3.04528e+06,3.04528e+06,0.00989974,0.00949232,0.350902,5.80883,0.228432,
0.0364932,126.414,3.04528e+06,3.04528e+06,0.0135737,-0.0451716,0.365921,5.93005,0.245893,
0.0364932,126.414,3.04528e+06,3.04528e+06,0.0135737,-0.0451716,0.365921,5.93005,0.245893,
0.0419479,207.967,3.04529e+06,3.04529e+06,0.0103149,0.226932,0.366638,5.59836,0.237095,
0.0419479,207.967,3.04529e+06,3.04529e+06,0.0103149,0.226932,0.366638,5.59836,0.237095,
0.0419479,207.967,3.04529e+06,3.04529e+06,0.0103149,0.226932,0.366638,5.59836,0.237095,
0.0396875,481.875,3.04528e+06,3.04528e+06,0.0394097,-0.105514,0.374537,5.42786,0.229092,
0.0396875,481.875,3.04528e+06,3.04528e+06,0.0394097,-0.105514,0.374537,5.42786,0.229092,
0.0396875,481.875,3.04528e+06,3.04528e+06,0.0394097,-0.105514,0.374537,5.42786,0.229092,
0.030633,293.237,3.04527e+06,3.04527e+06,0.00844087,0.0266499,0.372306,9.19599,0.251902,
0.030633,293.237,3.04527e+06,3.04527e+06,0.00844087,0.0266499,0.372306,9.19599,0.251902,
0.0383351,129.112,3.04527e+06,3.04527e+06,0.0104453,0.0126862,0.364295,5.38949,0.231988,
0.0383351,129.112,3.04527e+06,3.04527e+06,0.0104453,0.0126862,0.364295,5.38949,0.231988,
0.0383351,129.112,3.04527e+06,3.04527e+06,0.0104453,0.0126862,0.364295,5.38949,0.231988,
0.0303177,177.46,3.04528e+06,3.04528e+06,0.0123156,0.0810852,0.381572,5.85056,0.253212,
0.0303177,177.46,3.04528e+06,3.04528e+06,0.0123156,0.0810852,0.381572,5.85056,0.253212,
0.0303177,177.46,3.04528e+06,3.04528e+06,0.0123156,0.0810852,0.381572,5.85056,0.253212,
0.0264776,228.798,3.04528e+06,3.04528e+06,0.040772,0.486986,0.414821,4.96946,0.244814,
0.0264776,228.798,3.04528e+06,3.04528e+06,0.040772,0.486986,0.414821,4.96946,0.244814,
0.0264776,228.798,3.04528e+06,3.04528e+06,0.040772,0.486986,0.414821,4.96946,0.244814,
0.048297,73.7555,3.04527e+06,3.04527e+06,0.00534957,-0.0830806,0.357569,4.79179,0.221561,
0.048297,73.7555,3.04527e+06,3.04527e+06,0.00534957,-0.0830806,0.357569,4.79179,0.221561,
0.048297,73.7555,3.04527e+06,3.04527e+06,0.00534957,-0.0830806,0.357569,4.79179,0.221561,
0.0337108,442.866,3.04526e+06,3.04526e+06,0.00333083,-0.0696042,0.329825,6.74159,0.224846,
0.0337108,442.866,3.04526e+06,3.04526e+06,0.00333083,-0.0696042,0.329825,6.74159,0.224846,
0.0337108,442.866,3.04526e+06,3.04526e+06,0.00333083,-0.0696042,0.329825,6.74159,0.224846,
0.0452355,107.931,3.04528e+06,3.04528e+06,0.0178053,0.0951138,0.402181,5.06927,0.2403,
0.0452355,107.931,3.04528e+06,3.04528e+06,0.0178053,0.0951138,0.402181,5.06927,0.2403,
0.0452355,107.931,3.04528e+06,3.04528e+06,0.0178053,0.0951138,0.402181,5.06927,0.2403,
0.0452355,107.931,3.04528e+06,3.04528e+06,0.0178053,0.0951138,0.402181,5.06927,0.2403,
0.0663693,81.0797,3.04528e+06,3.04528e+06,0.0162575,0.0568935,0.368971,5.36501,0.240002,
0.0663693,81.0797,3.04528e+06,3.04528e+06,0.0162575,0.0568935,0.368971,5.36501,0.240002,
0.0663693,81.0797,3.04528e+06,3.04528e+06,0.0162575,0.0568935,0.368971,5.36501,0.240002,
0.0307524,245.632,3.04528e+06,3.04528e+06,0.0198567,0.0769449,0.388694,5.81504,0.252382,
0.0307524,245.632,3.04528e+06,3.04528e+06,0.0198567,0.0769449,0.388694,5.81504,0.252382,
0.0377499,161.336,3.04529e+06,3.04529e+06,0.00942403,0.0468324,0.354774,5.34798,0.228159,
0.0377499,161.336,3.04529e+06,3.04529e+06,0.00942403,0.0468324,0.354774,5.34798,0.228159,
0.0423901,383.102,3.04527e+06,3.04527e+06,0.0142152,-0.310968,0.380439,5.45681,0.252781,
0.0423901,383.102,3.04527e+06,3.04527e+06,0.0142152,-0.310968,0.380439,5.45681,0.252781,
0.0423901,383.102,3.04527e+06,3.04527e+06,0.0142152,-0.310968,0.380439,5.45681,0.252781,
0.0423901,383.102,3.04527e+06,3.04527e+06,0.0142152,-0.310968,0.380439,5.45681,0.252781,
0.0506059,296.819,3.04528e+06,3.04528e+06,0.0397872,0.426025,0.403525,4.87902,0.257167,
0.0506059,296.819,3.04528e+06,3.04528e+06,0.0397872,0.426025,0.403525,4.87902,0.257167,
0.0506059,296.819,3.04528e+06,3.04528e+06,0.0397872,0.426025,0.403525,4.87902,0.257167,
0.0506059,296.819,3.04528e+06,3.04528e+06,0.0397872,0.426025,0.403525,4.87902,0.257167,
0.0408423,338.351,3.04528e+06,3.04528e+06,0.0133797,-0.0935136,0.355569,5.54316,0.231818,
0.0408423,338.351,3.04528e+06,3.04528e+06,0.0133797,-0.0935136,0.355569,5.54316,0.231818,
0.0408423,338.351,3.04528e+06,3.04528e+06,0.0133797,-0.0935136,0.355569,5.54316,0.231818,
0.0358036,297.162,3.04528e+06,3.04528e+06,0.00612782,0.155563,0.367469,5.45206,0.243434,
0.0358036,297.162,3.04528e+06,3.04528e+06,0.00612782,0.155563,0.367469,5.45206,0.243434,
0.0358036,297.162,3.04528e+06,3.04528e+06,0.00612782,0.155563,0.367469,5.45206,0.243434,
0.0285315,236.333,3.04528e+06,3.04528e+06,0.0160399,-0.190176,0.376586,5.12736,0.247266,
0.0285315,236.333,3.04528e+06,3.04528e+06,0.0160399,-0.190176,0.376586,5.12736,0.247266,
0.0285315,236.333,3.04528e+06,3.04528e+06,0.0160399,-0.190176,0.376586,5.12736,0.247266,
0.0285315,236.333,3.04528e+06,3.04528e+06,0.0160399,-0.190176,0.376586,5.12736,0.247266,
0.0355285,345.52,3.04528e+06,3.04528e+06,0.0314824,0.118655,0.407152,4.90172,0.258693,
0.0355285,345.52,3.04528e+06,3.04528e+06,0.0314824,0.118655,0.407152,4.90172,0.258693,
0.0355285,345.52,3.04528e+06,3.04528e+06,0.0314824,0.118655,0.407152,4.90172,0.258693,
0.0385112,441.073,3.04528e+06,3.04528e+06,0.0297498,0.0549183,0.394793,4.84638,0.251434,
0.0464545,311.109,3.04528e+06,3.04528e+06,0.00850847,-0.065107,0.344247,5.32793,0.216467,
0.0464545,311.109,3.04528e+06,3.04528e+06,0.00850847,-0.065107,0.344247,5.32793,0.216467,
0.0464545,311.109,3.04528e+06,3.04528e+06,0.00850847,-0.065107,0.344247,5.32793,0.216467,
0.0516224,177.748,3.04529e+06,3.04529e+06,0.00709373,0.069681,0.348972,7.04946,0.24872,
0.0516224,177.748,3.04529e+06,3.04529e+06,0.00709373,0.069681,0.348972,7.04946,0.24872,
0.0516224,177.748,3.04529e+06,3.04529e+06,0.00709373,0.069681,0.348972,7.04946,0.24872,
0.0378948,336.682,3.04529e+06,3.04529e+06,0.00921726,0.212331,0.384192,5.41396,0.250936,
0.0378948,336.682,3.04529e+06,3.04529e+06,0.00921726,0.212331,0.384192,5.41396,0.250936,
0.0378948,336.682,3.04529e+06,3.04529e+06,0.00921726,0.212331,0.384192,5.41396,0.250936,
0.0378948,336.682,3.04529e+06,3.04529e+06,0.00921726,0.212331,0.384192,5.41396,0.250936,
0.0453477,237.694,3.04529e+06,3.04529e+06,0.00677154,0.17326,0.347641,5.48216,0.22095,
0.0453477,237.694,3.04529e+06,3.04529e+06,0.00677154,0.17326,0.347641,5.48216,0.22095,
0.0523878,173.903,3.04527e+06,3.04527e+06,0.00671632,0.0383304,0.336974,5.38805,0.216289,
0.0523878,173.903,3.04527e+06,3.04527e+06,0.00671632,0.0383304,0.336974,5.38805,0.216289,
0.0523878,173.903,3.04527e+06,3.04527e+06,0.00671632,0.0383304,0.336974,5.38805,0.216289,
0.050499,76.9866,3.04524e+06,3.04524e+06,0.010337,-0.0115948,0.376956,5.09591,0.239113,
0.050499,76.9866,3.04524e+06,3.04524e+06,0.010337,-0.0115948,0.376956,5.09591,0.239113,
0.0292824,203.321,3.04527e+06,3.04527e+06,0.0124385,0.0349744,0.367017,5.43746,0.243002,
0.0292824,203.321,3.04527e+06,3.04527e+06,0.0124385,0.0349744,0.367017,5.43746,0.243002,
0.0292824,203.321,3.04527e+06,3.04527e+06,0.0124385,0.0349744,0.367017,5.43746,0.243002,
0.0370968,176.767,3.04528e+06,3.04528e+06,0.00818813,0.0328609,0.353691,5.41353,0.227445,
0.0370968,176.767,3.04528e+06,3.04528e+06,0.00818813,0.0328609,0.353691,5.41353,0.227445,
0.0410445,281.697,3.04528e+06,3.04528e+06,0.00847326,0.103203,0.376178,5.14765,0.243477,
0.0410445,281.697,3.04528e+06,3.04528e+06,0.00847326,0.103203,0.376178,5.14765,0.243477,
0.0410445,281.697,3.04528e+06,3.04528e+06,0.00847326,0.103203,0.376178,5.14765,0.243477,
0.0299114,85.8925,3.04528e+06,3.04528e+06,0.021778,0.395774,0.424183,5.33774,0.25233,
0.0299114,85.8925,3.04528e+06,3.04528e+06,0.021778,0.395774,0.424183,5.33774,0.25233,
0.0299114,85.8925,3.04528e+06,3.04528e+06,0.021778,0.395774,0.424183,5.33774,0.25233,
0.0299114,85.8925,3.04528e+06,3.04528e+06,0.021778,0.395774,0.424183,5.33774,0.25233,
0.0424746,249.889,3.04527e+06,3.04527e+06,0.0126171,-0.00836134,0.385639,5.16227,0.246588,
0.0424746,249.889,3.04527e+06,3.04527e+06,0.0126171,-0.00836134,0.385639,5.16227,0.246588,
0.0424746,249.889,3.04527e+06,3.04527e+06,0.0126171,-0.00836134,0.385639,5.16227,0.246588,
0.0424746,249.889,3.04527e+06,3.04527e+06,0.0126171,-0.00836134,0.385639,5.16227,0.246588,
0.0403912,281.542,3.04529e+06,3.04529e+06,0.00690597,0.045953,0.373306,5.10863,0.233208,
0.0403912,281.542,3.04529e+06,3.04529e+06,0.00690597,0.045953,0.373306,5.10863,0.233208,
0.0403912,281.542,3.04529e+06,3.04529e+06,0.00690597,0.045953,0.373306,5.10863,0.233208,
0.0372034,486.388,3.04527e+06,3.04527e+06,0.00822776,0.00123617,0.343704,7.04706,0.236447,
0.0372034,486.388,3.04527e+06,3.04527e+06,0.00822776,0.00123617,0.343704,7.04706,0.236447,
0.0372034,486.388,3.04527e+06,3.04527e+06,0.00822776,0.00123617,0.343704,7.04706,0.236447,
0.0299889,183.252,3.04528e+06,3.04528e+06,0.0114502,-0.02484,0.386618,7.38447,0.261877,
0.0299889,183.252,3.04528e+06,3.04528e+06,0.0114502,-0.02484,0.386618,7.38447,0.261877,
0.0299889,183.252,3.04528e+06,3.04528e+06,0.0114502,-0.02484,0.386618,7.38447,0.261877,
0.0314979,253.018,3.04527e+06,3.04527e+06,0.0194368,0.048901,0.39192,5.30038,0.254797,
0.0314979,253.018,3.04527e+06,3.04527e+06,0.0194368,0.048901,0.39192,5.30038,0.254797,
0.0314979,253.018,3.04527e+06,3.04527e+06,0.0194368,0.048901,0.39192,5.30038,0.254797,
0.0322619,142.964,3.04528e+06,3.04528e+06,0.0296785,-0.0526174,0.377158,5.30968,0.244233,
0.0322619,142.964,3.04528e+06,3.04528e+06,0.0296785,-0.0526174,0.377158,5.30968,0.244233,
0.0322619,142.964,3.04528e+06,3.04528e+06,0.0296785,-0.0526174,0.377158,5.30968,0.244233,
0.0392129,192.37,3.04527e+06,3.04527e+06,0.0160202,-0.0105146,0.379461,5.14229,0.252955,
0.0392129,192.37,3.04527e+06,3.04527e+06,0.0160202,-0.0105146,0.379461,5.14229,0.252955,
0.0392129,192.37,3.04527e+06,3.04527e+06,0.0160202,-0.0105146,0.379461,5.14229,0.252955,
0.0409593,63.0883,3.04528e+06,3.04528e+06,0.0277683,0.374112,0.388275,4.81573,0.246818,
0.0409593,63.0883,3.04528e+06,3.04528e+06,0.0277683,0.374112,0.388275,4.81573,0.246818,
0.0409593,63.0883,3.04528e+06,3.04528e+06,0.0277683,0.374112,0.388275,4.81573,0.246818,
0.046683,108.189,3.0453e+06,3.0453e+06,0.00709051,0.101951,0.362294,5.2438,0.233673,
0.046683,108.189,3.0453e+06,3.0453e+06,0.00709051,0.101951,0.362294,5.2438,0.233673,
0.046683,108.189,3.0453e+06,3.0453e+06,0.00709051,0.101951,0.362294,5.2438,0.233673,
0.0261383,306.251,3.04528e+06,3.04528e+06,0.0364069,-0.0056739,0.414477,4.63815,0.26164,
0.0261383,306.251,3.04528e+06,3.04528e+06,0.0364069,-0.0056739,0.414477,4.63815,0.26164,
0.0336807,711.058,3.04528e+06,3.04528e+06,0.00743207,0.029233,0.339166,7.37816,0.240298,
0.0336807,711.058,3.04528e+06,3.04528e+06,0.00743207,0.029233,0.339166,7.37816,0.240298,
0.0336807,711.058,3.04528e+06,3.04528e+06,0.00743207,0.029233,0.339166,7.37816,0.240298,
0.0301959,414.624,3.04529e+06,3.04529e+06,0.00949071,0.118814,0.347745,5.74362,0.229856,
0.0301959,414.624,3.04529e+06,3.04529e+06,0.00949071,0.118814,0.347745,5.74362,0.229856,
0.0301959,414.624,3.04529e+06,3.04529e+06,0.00949071,0.118814,0.347745,5.74362,0.229856,
0.0301959,414.624,3.04529e+06,3.04529e+06,0.00949071,0.118814,0.347745,5.74362,0.229856,
0.037113,571.874,3.04528e+06,3.04528e+06,0.0363632,0.138774,0.404495,5.03368,0.257172,
0.037113,571.874,3.04528e+06,3.04528e+06,0.0363632,0.138774,0.404495,5.03368,0.257172,
0.037113,571.874,3.04528e+06,3.04528e+06,0.0363632,0.138774,0.404495,5.03368,0.257172,
0.0346963,124.864,3.04529e+06,3.04529e+06,0.00972416,0.181307,0.367962,6.03837,0.243156,
0.0346963,124.864,3.04529e+06,3.04529e+06,0.00972416,0.181307,0.367962,6.03837,0.243156,
0.0465724,107.22,3.04525e+06,3.04525e+06,0.0058518,-0.0518235,0.350302,5.38124,0.222289,
0.0465724,107.22,3.04525e+06,3.04525e+06,0.0058518,-0.0518235,0.350302,5.38124,0.222289,
0.0323438,537.938,3.04529e+06,3.04529e+06,0.00455585,0.0820939,0.37547,5.45251,0.247209,
0.0323438,537.938,3.04529e+06,3.04529e+06,0.00455585,0.0820939,0.37547,5.45251,0.247209,
0.0323438,537.938,3.04529e+06,3.04529e+06,0.00455585,0.0820939,0.37547,5.45251,0.247209,
0.0525489,178.785,3.04525e+06,3.04525e+06,0.00885012,-0.080474,0.374544,5.13511,0.244014,
0.0525489,178.785,3.04525e+06,3.04525e+06,0.00885012,-0.080474,0.374544,5.13511,0.244014,
0.0525489,178.785,3.04525e+06,3.04525e+06,0.00885012,-0.080474,0.374544,5.13511,0.244014,
0.0479488,149.421,3.04528e+06,3.04528e+06,0.00557563,0.00364072,0.347214,5.70767,0.221994,
0.0479488,149.421,3.04528e+06,3.04528e+06,0.00557563,0.00364072,0.347214,5.70767,0.221994,
0.0573695,82.2157,3.04527e+06,3.04527e+06,0.0213208,0.387132,0.453433,3.50567,0.242595,
0.0573695,82.2157,3.04527e+06,3.04527e+06,0.0213208,0.387132,0.453433,3.50567,0.242595,
0.0573695,82.2157,3.04527e+06,3.04527e+06,0.0213208,0.387132,0.453433,3.50567,0.242595,
0.0450548,291.218,3.04528e+06,3.04528e+06,0.00565663,-0.0310906,0.354361,5.36726,0.227395,
0.0450548,291.218,3.04528e+06,3.04528e+06,0.00565663,-0.0310906,0.354361,5.36726,0.227395,
0.0450548,291.218,3.04528e+06,3.04528e+06,0.00565663,-0.0310906,0.354361,5.36726,0.227395,
0.0328958,714.264,3.04528e+06,3.04528e+06,0.0262219,0.406154,0.389283,6.77373,0.275081,
0.0328958,714.264,3.04528e+06,3.04528e+06,0.0262219,0.406154,0.389283,6.77373,0.275081,
0.0328958,714.264,3.04528e+06,3.04528e+06,0.0262219,0.406154,0.389283,6.77373,0.275081,
0.0396647,121.509,3.04528e+06,3.04528e+06,0.0162205,-0.142883,0.352347,5.30436,0.220623,
0.0396647,121.509,3.04528e+06,3.04528e+06,0.0162205,-0.142883,0.352347,5.30436,0.220623,
0.0448003,235.881,3.04529e+06,3.04529e+06,0.0129771,0.202761,0.384982,4.61803,0.229662,
0.0448003,235.881,3.04529e+06,3.04529e+06,0.0129771,0.202761,0.384982,4.61803,0.229662,
0.0448003,235.881,3.04529e+06,3.04529e+06,0.0129771,0.202761,0.384982,4.61803,0.229662,
0.057581,122.19,3.04528e+06,3.04528e+06,0.00660539,0.0121424,0.323644,7.37004,0.232324,
0.057581,122.19,3.04528e+06,3.04528e+06,0.00660539,0.0121424,0.323644,7.37004,0.232324,
