0.0307719,8.69393,1.13984e+06,1.13984e+06,0.205895,-0.503918,0.469871,3.12718,0.209525,
0.0459328,223.431,1.13984e+06,1.13984e+06,0.174196,-0.567993,0.427332,3.52265,0.228467,
0.0228902,299.472,1.13984e+06,1.13984e+06,0.203031,-0.2599,0.482446,2.48351,0.11943,
0.0449686,11.8803,1.13984e+06,1.13984e+06,0.148692,0.209307,0.400897,3.34347,0.177886,
0.0449686,11.8803,1.13984e+06,1.13984e+06,0.148692,0.209307,0.400897,3.34347,0.177886,
0.0642044,79.2205,1.13985e+06,1.13985e+06,0.155832,-0.102434,0.340118,3.8812,0.185939,
0.0642044,79.2205,1.13985e+06,1.13985e+06,0.155832,-0.102434,0.340118,3.8812,0.185939,
0.0673559,287.482,1.13984e+06,1.13984e+06,0.197108,-0.386772,0.47758,3.57612,0.261704,
0.0404734,85.2603,1.13984e+06,1.13984e+06,0.202458,-0.33437,0.437759,3.97431,0.277254,
0.0161324,26.2264,1.13984e+06,1.13984e+06,0.205482,-0.200036,0.43607,2.33623,0.0753985,
0.0161324,26.2264,1.13984e+06,1.13984e+06,0.205482,-0.200036,0.43607,2.33623,0.0753985,
0.0572713,162.274,1.13984e+06,1.13984e+06,0.180876,-0.561759,0.359622,3.8257,0.201736,
0.0453202,13.0697,1.13984e+06,1.13984e+06,0.199671,-0.182069,0.388055,3.06398,0.155315,
0.0314224,101.501,1.13984e+06,1.13984e+06,0.183321,-0.428763,0.46312,2.58761,0.124857,
0.0726416,101.99,1.13983e+06,1.13983e+06,0.172524,-0.566854,0.363006,4.0795,0.21759,
0.0331001,95.9081,1.13984e+06,1.13984e+06,0.189732,-0.419421,0.43124,2.72026,0.142259,
0.0701549,120.242,1.13984e+06,1.13984e+06,0.200088,-0.649954,0.448186,3.74645,0.264924,
0.0576095,44.133,1.13984e+06,1.13984e+06,0.202404,-0.584562,0.461095,3.7387,0.272931,
0.0481602,346.579,1.13985e+06,1.13985e+06,0.183845,-0.396349,0.379379,3.48694,0.183763,
0.0215057,253.502,1.13984e+06,1.13984e+06,0.177476,-0.535434,0.472017,3.02061,0.190363,
0.0215057,253.502,1.13984e+06,1.13984e+06,0.177476,-0.535434,0.472017,3.02061,0.190363,
0.0451704,15.122,1.13984e+06,1.13984e+06,0.18488,-0.50223,0.429784,3.43428,0.21955,
0.0330937,24.6159,1.13984e+06,1.13984e+06,0.175804,0.160415,0.460891,3.07442,0.184627,
0.0330937,24.6159,1.13984e+06,1.13984e+06,0.175804,0.160415,0.460891,3.07442,0.184627,
0.0224516,290.698,1.13984e+06,1.13984e+06,0.18997,-0.551623,0.576177,2.34578,0.112701,
0.0768885,138.698,1.13983e+06,1.13983e+06,0.202654,-0.607806,0.390377,3.71055,0.217827,
0.0768885,138.698,1.13983e+06,1.13983e+06,0.202654,-0.607806,0.390377,3.71055,0.217827,
0.0234163,181.886,1.13984e+06,1.13984e+06,0.186756,-0.596203,0.544079,2.59155,0.156526,
0.0225607,83.909,1.13984e+06,1.13984e+06,0.187339,-0.384844,0.414029,3.2349,0.189639,
0.0304368,9.54957,1.13984e+06,1.13984e+06,0.196479,-0.440372,0.451733,3.41795,0.226496,
0.0569595,140.794,1.13984e+06,1.13984e+06,0.2083,-0.222435,0.402157,4.02311,0.254575,
0.0471375,105.067,1.13984e+06,1.13984e+06,0.185283,-0.744164,0.455173,3.60492,0.254918,
0.0471375,105.067,1.13984e+06,1.13984e+06,0.185283,-0.744164,0.455173,3.60492,0.254918,
0.0679578,211.586,1.13985e+06,1.13985e+06,0.194359,-0.494603,0.397803,3.86458,0.230092,
0.0679578,211.586,1.13985e+06,1.13985e+06,0.194359,-0.494603,0.397803,3.86458,0.230092,
0.0617601,135.105,1.13983e+06,1.13983e+06,0.196598,-0.578232,0.406149,3.86377,0.241254,
0.0189128,274.926,1.13984e+06,1.13984e+06,0.207363,-0.0846114,0.485588,2.3753,0.0899246,
0.0189128,274.926,1.13984e+06,1.13984e+06,0.207363,-0.0846114,0.485588,2.3753,0.0899246,
0.0328751,360.693,1.13984e+06,1.13984e+06,0.187287,-0.622006,0.485676,3.15628,0.216365,
0.0551398,66.9045,1.13984e+06,1.13984e+06,0.198866,-0.460479,0.375718,3.56271,0.196201,
0.0257709,178.148,1.13984e+06,1.13984e+06,0.176458,-0.697903,0.45722,3.40627,0.232298,
0.0605031,55.3695,1.13984e+06,1.13984e+06,0.203702,-0.511931,0.433228,3.92354,0.268817,
0.0358115,897.154,1.13984e+06,1.13984e+06,0.198997,-0.328913,0.420771,3.59028,0.222983,
0.0358115,897.154,1.13984e+06,1.13984e+06,0.198997,-0.328913,0.420771,3.59028,0.222983,
0.0247997,21.2857,1.13984e+06,1.13984e+06,0.20786,-0.191331,0.356669,3.18687,0.146599,
0.0357316,115.39,1.13984e+06,1.13984e+06,0.117116,0.138724,0.373877,3.06364,0.141549,
0.0236403,8.93294,1.13984e+06,1.13984e+06,0.201141,-0.196277,0.536723,2.33796,0.100166,
0.0236403,8.93294,1.13984e+06,1.13984e+06,0.201141,-0.196277,0.536723,2.33796,0.100166,
0.0357488,9.75293,1.13984e+06,1.13984e+06,0.201896,-0.585997,0.459507,3.40243,0.229949,
0.0268613,20.0069,1.13984e+06,1.13984e+06,0.18821,-0.670201,0.471684,3.07428,0.202082,
0.0268613,20.0069,1.13984e+06,1.13984e+06,0.18821,-0.670201,0.471684,3.07428,0.202082,
0.0337585,1176.72,1.13984e+06,1.13984e+06,0.207835,-0.190705,0.384848,2.7406,0.119021,
0.0215831,5.35524,1.13984e+06,1.13984e+06,0.198625,-0.460283,0.482898,2.5649,0.134762,
0.0256696,58.0949,1.13984e+06,1.13984e+06,0.191384,-0.632794,0.463711,3.04643,0.190857,
0.0683236,178.715,1.13985e+06,1.13985e+06,0.201574,-0.0998263,0.410299,3.93079,0.255747,
0.027981,35.2207,1.13984e+06,1.13984e+06,0.207108,-0.256289,0.442768,2.66193,0.13327,
0.027981,35.2207,1.13984e+06,1.13984e+06,0.207108,-0.256289,0.442768,2.66193,0.13327,
0.0252061,24.7155,1.13984e+06,1.13984e+06,0.206606,-0.463969,0.393041,2.89798,0.145159,
0.0252061,24.7155,1.13984e+06,1.13984e+06,0.206606,-0.463969,0.393041,2.89798,0.145159,
0.0600517,176.896,1.13984e+06,1.13984e+06,0.191277,-0.346378,0.387899,3.76635,0.216861,
0.0413291,120.222,1.13984e+06,1.13984e+06,0.173901,-0.539665,0.474955,3.9402,0.306141,
0.0305998,470.971,1.13984e+06,1.13984e+06,0.198235,-0.307575,0.456074,3.75016,0.26006,
0.0469269,312.523,1.13984e+06,1.13984e+06,0.188526,-0.408852,0.375694,3.5906,0.188632,
0.0398316,6.57668,1.13984e+06,1.13984e+06,0.209054,-0.246613,0.395782,3.03653,0.16378,
0.0398316,6.57668,1.13984e+06,1.13984e+06,0.209054,-0.246613,0.395782,3.03653,0.16378,
0.0585752,150.891,1.13983e+06,1.13983e+06,0.181436,-0.764568,0.470143,3.77648,0.282295,
0.0585752,150.891,1.13983e+06,1.13983e+06,0.181436,-0.764568,0.470143,3.77648,0.282295,
0.0354879,4.19907,1.13984e+06,1.13984e+06,0.207321,-0.228723,0.430372,2.71402,0.138079,
0.0354879,4.19907,1.13984e+06,1.13984e+06,0.207321,-0.228723,0.430372,2.71402,0.138079,
0.0244348,24.6827,1.13984e+06,1.13984e+06,0.19171,-0.551263,0.453101,2.58977,0.129746,
0.0244348,24.6827,1.13984e+06,1.13984e+06,0.19171,-0.551263,0.453101,2.58977,0.129746,
0.0244348,24.6827,1.13984e+06,1.13984e+06,0.19171,-0.551263,0.453101,2.58977,0.129746,
0.0274347,331.905,1.13984e+06,1.13984e+06,0.202771,-0.378598,0.479476,3.41704,0.241095,
0.0318487,708.89,1.13984e+06,1.13984e+06,0.193134,-0.677572,0.497472,3.18359,0.226526,
0.0318487,708.89,1.13984e+06,1.13984e+06,0.193134,-0.677572,0.497472,3.18359,0.226526,
0.0572199,353.769,1.13984e+06,1.13984e+06,0.183761,-0.491837,0.421392,3.50834,0.219789,
0.0340882,64.7998,1.13984e+06,1.13984e+06,0.209653,-0.247082,0.416682,2.84805,0.148571,
0.0373491,4.49173,1.13984e+06,1.13984e+06,0.206177,-0.229427,0.414226,2.66695,0.126083,
0.0556316,306.289,1.13984e+06,1.13984e+06,0.208202,-0.526313,0.43856,3.62655,0.248126,
0.0186264,22.1853,1.13984e+06,1.13984e+06,0.20427,-0.321476,0.472273,2.60714,0.134698,
0.0186264,22.1853,1.13984e+06,1.13984e+06,0.20427,-0.321476,0.472273,2.60714,0.134698,
0.0145711,161.401,1.13984e+06,1.13984e+06,0.19679,-0.16338,0.426766,2.46122,0.0925042,
0.0704589,65.7067,1.13984e+06,1.13984e+06,0.200301,-0.420758,0.331755,4.24426,0.203359,
0.0704589,65.7067,1.13984e+06,1.13984e+06,0.200301,-0.420758,0.331755,4.24426,0.203359,
0.0510428,80.2943,1.13984e+06,1.13984e+06,0.208842,-0.365847,0.437058,3.92433,0.271906,
0.0239903,156.466,1.13984e+06,1.13984e+06,0.200744,-0.525654,0.494479,2.91438,0.189159,
0.0288901,12.0772,1.13984e+06,1.13984e+06,0.214425,-0.0149359,0.436177,2.67118,0.121411,
0.0227104,276.97,1.13984e+06,1.13984e+06,0.180284,-0.705313,0.395295,3.01205,0.160816,
0.0227104,276.97,1.13984e+06,1.13984e+06,0.180284,-0.705313,0.395295,3.01205,0.160816,
0.0227104,276.97,1.13984e+06,1.13984e+06,0.180284,-0.705313,0.395295,3.01205,0.160816,
0.0433668,11.0038,1.13984e+06,1.13984e+06,0.201883,-0.666599,0.477732,3.37385,0.240791,
0.0187417,53.7587,1.13984e+06,1.13984e+06,0.202369,-0.388202,0.552907,2.38199,0.118982,
0.0406407,76.0083,1.13984e+06,1.13984e+06,0.187617,-0.335346,0.379652,3.48589,0.190278,
0.0410401,184.088,1.13984e+06,1.13984e+06,0.206698,-0.401943,0.466055,3.80877,0.278572,
0.0543764,184.911,1.13984e+06,1.13984e+06,0.195838,-0.302589,0.335175,3.76034,0.186841,
0.0543764,184.911,1.13984e+06,1.13984e+06,0.195838,-0.302589,0.335175,3.76034,0.186841,
0.0151973,92.9964,1.13984e+06,1.13984e+06,0.199316,-0.503025,0.576766,2.34267,0.117907,
0.0151973,92.9964,1.13984e+06,1.13984e+06,0.199316,-0.503025,0.576766,2.34267,0.117907,
0.021928,238.993,1.13984e+06,1.13984e+06,0.184751,-0.607637,0.51312,2.32663,0.0964096,
0.0205875,465.833,1.13984e+06,1.13984e+06,0.206107,-0.235847,0.38313,2.67756,0.115498,
0.0542455,231.039,1.13983e+06,1.13983e+06,0.203433,-0.513388,0.437896,3.99777,0.27847,
0.0542455,231.039,1.13983e+06,1.13983e+06,0.203433,-0.513388,0.437896,3.99777,0.27847,
0.0141621,48.3517,1.13984e+06,1.13984e+06,0.206617,-0.214999,0.48712,2.26197,0.0715314,
0.0426045,42.5499,1.13984e+06,1.13984e+06,0.212556,-0.327776,0.424649,3.35901,0.208881,
0.0426045,42.5499,1.13984e+06,1.13984e+06,0.212556,-0.327776,0.424649,3.35901,0.208881,
0.0586608,187.094,1.13983e+06,1.13983e+06,0.200931,-0.645241,0.389473,3.91783,0.224913,
0.0294145,60.9264,1.13984e+06,1.13984e+06,0.180983,-0.454129,0.425712,2.89502,0.153339,
0.0317491,30.1232,1.13984e+06,1.13984e+06,0.204305,-0.430602,0.385148,2.72161,0.118707,
0.0241476,192.105,1.13984e+06,1.13984e+06,0.183928,-0.659696,0.492649,3.2936,0.237409,
0.0537791,31.3315,1.13984e+06,1.13984e+06,0.206255,-0.53278,0.355303,3.33279,0.168295,
0.0240006,94.9081,1.13984e+06,1.13984e+06,0.189615,-0.681092,0.328499,2.78064,0.102102,
0.0363957,154.845,1.13984e+06,1.13984e+06,0.232409,-0.660349,0.424581,3.48325,0.227377,
0.0331179,11.101,1.13984e+06,1.13984e+06,0.21168,-0.316507,0.440212,3.05864,0.18691,
0.0705375,122.979,1.13985e+06,1.13985e+06,0.233461,0.123725,0.365127,3.61651,0.200486,
0.0217311,13.1281,1.13984e+06,1.13984e+06,0.186985,-0.285255,0.402425,3.09688,0.162894,
0.0217311,13.1281,1.13984e+06,1.13984e+06,0.186985,-0.285255,0.402425,3.09688,0.162894,
0.0218391,12.9905,1.13984e+06,1.13984e+06,0.206868,-0.211099,0.478739,3.0386,0.196696,
0.0407024,8.23194,1.13984e+06,1.13984e+06,0.207853,-0.337994,0.407577,2.87936,0.149211,
0.0407024,8.23194,1.13984e+06,1.13984e+06,0.207853,-0.337994,0.407577,2.87936,0.149211,
0.02196,25.5355,1.13984e+06,1.13984e+06,0.185605,-0.588073,0.454287,3.19397,0.206958,
0.0646631,191.378,1.13984e+06,1.13984e+06,0.183967,-0.606232,0.396399,3.76212,0.227358,
0.0186528,146.772,1.13984e+06,1.13984e+06,0.20589,-0.098818,0.473901,2.33068,0.0815502,
0.0169405,19.6263,1.13984e+06,1.13984e+06,0.199234,-0.50491,0.58836,2.42134,0.137206,
0.0632543,194.714,1.13984e+06,1.13984e+06,0.204236,-0.549139,0.410548,3.83896,0.245245,
0.0613009,131.849,1.13984e+06,1.13984e+06,0.193595,-0.56106,0.401533,3.96566,0.248918,
0.028054,695.72,1.13984e+06,1.13984e+06,0.203882,-0.435157,0.424254,2.56996,0.113742,
0.0284035,157.268,1.13984e+06,1.13984e+06,0.209123,-0.503858,0.436371,3.46516,0.229588,
0.045733,10.7588,1.13984e+06,1.13984e+06,0.208954,-0.00755278,0.39003,2.99037,0.150602,
0.0200504,61.1159,1.13984e+06,1.13984e+06,0.203775,-0.156561,0.412128,2.51502,0.103504,
0.0200504,61.1159,1.13984e+06,1.13984e+06,0.203775,-0.156561,0.412128,2.51502,0.103504,
0.0427745,5.80823,1.13984e+06,1.13984e+06,0.203594,-0.284846,0.415469,3.11547,0.175306,
0.0337606,24.6088,1.13984e+06,1.13984e+06,0.201875,-0.475683,0.463892,2.86629,0.168884,
0.018242,88.6956,1.13984e+06,1.13984e+06,0.203136,-0.334267,0.376859,2.40384,0.0732047,
0.0672124,105.926,1.13982e+06,1.13982e+06,0.194649,-0.695681,0.396676,3.8788,0.237934,
0.0672124,105.926,1.13982e+06,1.13982e+06,0.194649,-0.695681,0.396676,3.8788,0.237934,
0.0827237,117.156,1.13983e+06,1.13983e+06,0.198363,-0.527776,0.348004,4.04646,0.204899,
0.0294737,72.5565,1.13984e+06,1.13984e+06,0.179016,-0.659621,0.437867,3.12514,0.188046,
0.0257809,64.6255,1.13984e+06,1.13984e+06,0.205167,-0.196003,0.385356,2.53524,0.096798,
0.0495498,340.562,1.13985e+06,1.13985e+06,0.200142,-0.346096,0.404306,3.70348,0.220104,
0.0495498,340.562,1.13985e+06,1.13985e+06,0.200142,-0.346096,0.404306,3.70348,0.220104,
0.061762,82.6995,1.13984e+06,1.13984e+06,0.193721,-0.383474,0.42077,4.17283,0.276693,
0.0618276,146.477,1.13984e+06,1.13984e+06,0.207685,-0.41386,0.447903,4.01627,0.288286,
0.0496184,4.66353,1.13984e+06,1.13984e+06,0.198718,-0.227598,0.424078,2.95281,0.161398,
0.0248184,361.453,1.13984e+06,1.13984e+06,0.16265,-0.420413,0.543325,2.22241,0.0724332,
0.0801459,96.0296,1.13985e+06,1.13985e+06,0.206767,-0.178949,0.34458,4.08786,0.206462,
0.0801459,96.0296,1.13985e+06,1.13985e+06,0.206767,-0.178949,0.34458,4.08786,0.206462,
0.0277221,18.8991,1.13984e+06,1.13984e+06,0.202376,-0.501944,0.509393,2.8743,0.188656,
0.0334282,11.6341,1.13984e+06,1.13984e+06,0.200469,-0.305026,0.467201,2.57394,0.131012,
0.070904,17.5576,1.13984e+06,1.13984e+06,0.202383,-0.678064,0.436686,3.56263,0.240357,
0.0261831,242.788,1.13984e+06,1.13984e+06,0.203796,-0.401147,0.464603,2.53963,0.123273,
0.0616242,201.399,1.13984e+06,1.13984e+06,0.181408,-0.702478,0.426859,3.68811,0.245193,
0.0184708,14.3229,1.13984e+06,1.13984e+06,0.206105,-0.229972,0.558611,2.48202,0.141462,
0.0371007,87.4755,1.13984e+06,1.13984e+06,0.0389313,0.071553,0.229871,6.81885,0.155526,
0.0389017,9.37568,1.13984e+06,1.13984e+06,0.204193,-0.569927,0.479283,3.36201,0.237682,
0.0519331,31.9781,1.13984e+06,1.13984e+06,0.190269,-0.57515,0.374616,3.69929,0.203921,
0.0608693,151.906,1.13982e+06,1.13982e+06,0.203153,-0.663331,0.458918,3.8406,0.276816,
0.0608693,151.906,1.13982e+06,1.13982e+06,0.203153,-0.663331,0.458918,3.8406,0.276816,
0.028953,20.4361,1.13984e+06,1.13984e+06,0.193422,-0.451133,0.450818,2.76907,0.154082,
0.0435188,73.4264,1.13984e+06,1.13984e+06,0.208911,-0.31915,0.471071,3.9833,0.307962,
0.04947,26.3124,1.13984e+06,1.13984e+06,0.182543,-0.542633,0.416046,3.57783,0.218398,
0.0338097,33.0948,1.13984e+06,1.13984e+06,0.177877,-0.435351,0.411498,3.30227,0.191389,
0.0561415,210.971,1.13984e+06,1.13984e+06,0.194871,-0.410507,0.417045,4.16712,0.27066,
0.0713632,46.827,1.13985e+06,1.13985e+06,0.199805,-0.479985,0.349181,3.70696,0.186201,
0.055894,50.1946,1.13984e+06,1.13984e+06,0.204199,-0.391509,0.467757,4.02815,0.304346,
0.0560202,17.2883,1.13984e+06,1.13984e+06,0.203539,-0.580371,0.432582,3.40452,0.215115,
0.0426839,147.92,1.13984e+06,1.13984e+06,0.1829,-0.724243,0.440242,3.52003,0.238726,
0.0426839,147.92,1.13984e+06,1.13984e+06,0.1829,-0.724243,0.440242,3.52003,0.238726,
0.0581057,122.96,1.13985e+06,1.13985e+06,0.162791,-0.39702,0.366002,3.61425,0.1806,
0.0373063,18.4067,1.13984e+06,1.13984e+06,0.20844,-0.124561,0.444381,2.8701,0.153929,
0.0373063,18.4067,1.13984e+06,1.13984e+06,0.20844,-0.124561,0.444381,2.8701,0.153929,
0.02713,113.948,1.13984e+06,1.13984e+06,0.177109,-0.588223,0.466362,2.48829,0.117995,
0.02713,113.948,1.13984e+06,1.13984e+06,0.177109,-0.588223,0.466362,2.48829,0.117995,
0.0215094,224.763,1.13984e+06,1.13984e+06,0.178723,-0.60454,0.341041,2.52145,0.0792441,
0.0375573,971.448,1.13984e+06,1.13984e+06,0.192938,-0.655949,0.520254,3.02147,0.217469,
0.0430947,5.35485,1.13984e+06,1.13984e+06,0.204882,-0.188193,0.403314,2.92784,0.149538,
0.0430947,5.35485,1.13984e+06,1.13984e+06,0.204882,-0.188193,0.403314,2.92784,0.149538,
0.0255479,78.4584,1.13984e+06,1.13984e+06,0.17627,-0.667774,0.423425,2.69271,0.133523,
0.0781943,134.675,1.13984e+06,1.13984e+06,0.202025,-0.429438,0.381541,3.9903,0.227468,
0.0559224,24.8745,1.13984e+06,1.13984e+06,0.200252,-0.56435,0.424892,3.61468,0.232454,
0.0387801,856.841,1.13984e+06,1.13984e+06,0.181261,-0.609085,0.426768,3.41888,0.211416,
0.053698,83.8745,1.13984e+06,1.13984e+06,0.19259,-0.3428,0.42696,3.66064,0.234962,
0.0210006,175.968,1.13984e+06,1.13984e+06,0.204057,-0.192008,0.432748,2.35364,0.0818108,
0.0210006,175.968,1.13984e+06,1.13984e+06,0.204057,-0.192008,0.432748,2.35364,0.0818108,
0.0345025,9.22144,1.13984e+06,1.13984e+06,0.204497,-0.227257,0.400804,2.64281,0.117131,
0.0696402,127.419,1.13983e+06,1.13983e+06,0.199318,-0.556994,0.457315,3.9617,0.28838,
0.0325131,921.012,1.13984e+06,1.13984e+06,0.184373,-0.55916,0.388249,2.86685,0.133345,
0.0278114,43.9879,1.13984e+06,1.13984e+06,0.182768,-0.471869,0.483193,2.53916,0.130646,
0.0162973,87.9994,1.13984e+06,1.13984e+06,0.20342,-0.281857,0.460538,2.43197,0.105929,
0.0308922,7.20259,1.13984e+06,1.13984e+06,0.205049,-0.438592,0.476307,2.99953,0.194979,
0.0308922,7.20259,1.13984e+06,1.13984e+06,0.205049,-0.438592,0.476307,2.99953,0.194979,
0.0481324,107.884,1.13984e+06,1.13984e+06,0.224634,-0.363744,0.459381,3.9679,0.301301,
0.0350722,94.3962,1.13984e+06,1.13984e+06,0.187449,-0.448056,0.396086,3.61013,0.209179,
0.0495878,8.78955,1.13984e+06,1.13984e+06,0.198504,-0.284767,0.424927,2.92156,0.161503,
0.0624504,80.0448,1.13984e+06,1.13984e+06,0.205205,-0.625049,0.388538,3.48389,0.202989,
0.0624504,80.0448,1.13984e+06,1.13984e+06,0.205205,-0.625049,0.388538,3.48389,0.202989,
0.0420911,56.6644,1.13984e+06,1.13984e+06,0.234741,-0.417977,0.403596,3.90035,0.242237,
0.0335202,64.1573,1.13984e+06,1.13984e+06,0.185149,-0.393924,0.432644,2.59488,0.124817,
0.0344068,21.4216,1.13984e+06,1.13984e+06,0.184591,-0.271144,0.421862,3.0069,0.16822,
0.0679844,42.2749,1.13983e+06,1.13983e+06,0.197015,-0.379761,0.381981,3.97219,0.232046,
0.0679844,42.2749,1.13983e+06,1.13983e+06,0.197015,-0.379761,0.381981,3.97219,0.232046,
0.0628027,71.5272,1.13984e+06,1.13984e+06,0.180476,-0.311589,0.349649,4.01852,0.20324,
0.0200117,182.558,1.13984e+06,1.13984e+06,0.201079,-0.457212,0.52595,2.68309,0.167249,
0.0483523,10.0502,1.13984e+06,1.13984e+06,0.194441,-0.178856,0.325147,3.04699,0.12557,
0.0501014,424.423,1.13985e+06,1.13985e+06,0.19822,-0.332035,0.407806,3.88145,0.237313,
0.0263498,10.8258,1.13984e+06,1.13984e+06,0.202864,-0.437111,0.48486,2.85097,0.178852,
0.0202879,229.819,1.13984e+06,1.13984e+06,0.198779,-0.426987,0.555927,2.79788,0.199078,
0.0618624,201.679,1.13983e+06,1.13983e+06,0.197417,-0.666396,0.414287,3.75867,0.2398,
0.0526556,294.975,1.13984e+06,1.13984e+06,0.198593,-0.647696,0.434617,3.59396,0.238495,
0.0506182,133.835,1.13984e+06,1.13984e+06,0.180901,-0.698059,0.436916,3.79727,0.260182,
0.0470364,189.258,1.13984e+06,1.13984e+06,0.198638,-0.629479,0.420509,3.5124,0.221134,
0.0606333,114.342,1.13985e+06,1.13985e+06,0.196256,-0.521345,0.39006,3.44721,0.194335,
0.0606333,114.342,1.13985e+06,1.13985e+06,0.196256,-0.521345,0.39006,3.44721,0.194335,
0.0308021,11.367,1.13984e+06,1.13984e+06,0.17834,-0.490003,0.462254,2.9554,0.177252,
0.0655045,100.378,1.13983e+06,1.13983e+06,0.197953,-0.571976,0.384241,3.859,0.218458,
0.0383236,15.2828,1.13984e+06,1.13984e+06,0.168319,-0.508023,0.402257,2.9384,0.152398,
0.027252,777.386,1.13984e+06,1.13984e+06,0.192413,-0.371115,0.522287,2.83819,0.19138,
0.027252,777.386,1.13984e+06,1.13984e+06,0.192413,-0.371115,0.522287,2.83819,0.19138,
0.0334168,153.176,1.13984e+06,1.13984e+06,0.175387,-0.70241,0.436766,3.38347,0.216892,
0.0334168,153.176,1.13984e+06,1.13984e+06,0.175387,-0.70241,0.436766,3.38347,0.216892,
0.0199535,352.863,1.13984e+06,1.13984e+06,0.18009,-0.644575,0.497758,2.25797,0.0773468,
0.0723848,210.071,1.13984e+06,1.13984e+06,0.169797,-0.45691,0.470687,4.1169,0.310721,
0.0723848,210.071,1.13984e+06,1.13984e+06,0.169797,-0.45691,0.470687,4.1169,0.310721,
0.0322265,7.95216,1.13984e+06,1.13984e+06,0.199247,-0.537879,0.415001,3.02528,0.168978,
0.0720175,237.814,1.13984e+06,1.13984e+06,0.188925,-0.422071,0.436235,2.89968,0.16468,
0.0448128,427.17,1.13984e+06,1.13984e+06,0.20395,-0.527067,0.443274,3.69728,0.256946,
0.057637,203.481,1.13983e+06,1.13983e+06,0.197656,-0.559135,0.437811,3.87406,0.264615,
0.0230635,162.218,1.13984e+06,1.13984e+06,0.184422,-0.526203,0.498047,2.53843,0.134953,
0.0168939,31.295,1.13984e+06,1.13984e+06,0.204735,-0.236587,0.578047,2.39464,0.126181,
0.0523045,91.4699,1.13984e+06,1.13984e+06,0.191701,-0.194947,0.39666,3.35483,0.188815,
0.0379418,87.6305,1.13984e+06,1.13984e+06,0.196093,-0.39734,0.423394,3.34069,0.2023,
0.0199923,214.047,1.13984e+06,1.13984e+06,0.189345,-0.479799,0.612959,2.26989,0.0989768,
0.0531454,160.492,1.13984e+06,1.13984e+06,0.179906,-0.458412,0.373918,3.61685,0.193588,
0.0348751,86.5486,1.13984e+06,1.13984e+06,0.215355,-0.149803,0.442628,3.38549,0.221452,
0.0196311,67.2269,1.13984e+06,1.13984e+06,0.203333,-0.450496,0.450051,2.7005,0.145397,
0.0659996,115.901,1.13983e+06,1.13983e+06,0.201531,-0.571712,0.435131,3.95968,0.270581,
0.0659996,115.901,1.13983e+06,1.13983e+06,0.201531,-0.571712,0.435131,3.95968,0.270581,
0.0188074,60.2803,1.13984e+06,1.13984e+06,0.197758,-0.310525,0.535081,2.56198,0.147933,
0.0579586,110.835,1.13982e+06,1.13982e+06,0.212245,-0.476132,0.385539,3.72255,0.220537,
0.0579586,110.835,1.13982e+06,1.13982e+06,0.212245,-0.476132,0.385539,3.72255,0.220537,
0.0571106,35.5639,1.13984e+06,1.13984e+06,0.183504,-0.36332,0.381269,3.49376,0.189313,
0.0224429,137.304,1.13984e+06,1.13984e+06,0.185911,-0.503044,0.539684,2.35338,0.109651,
0.0544775,210.074,1.13984e+06,1.13984e+06,0.196755,-0.530656,0.398488,3.66318,0.212219,
0.0544775,210.074,1.13984e+06,1.13984e+06,0.196755,-0.530656,0.398488,3.66318,0.212219,
0.0206201,21.1982,1.13984e+06,1.13984e+06,0.201935,-0.31227,0.507881,2.44841,0.122263,
0.0581364,230.691,1.13984e+06,1.13984e+06,0.201688,-0.290907,0.390488,3.4886,0.201214,
0.0388231,5.41569,1.13984e+06,1.13984e+06,0.197754,-0.303876,0.434477,2.7034,0.140672,
0.0257478,456.548,1.13984e+06,1.13984e+06,0.188777,-0.48836,0.44609,2.2818,0.0704761,
0.0257478,456.548,1.13984e+06,1.13984e+06,0.188777,-0.48836,0.44609,2.2818,0.0704761,
0.0412883,692.848,1.13984e+06,1.13984e+06,0.189889,-0.643417,0.524205,2.96496,0.211156,
0.0633902,126.982,1.13984e+06,1.13984e+06,0.194986,-0.539159,0.380445,4.02358,0.229674,
0.0633902,126.982,1.13984e+06,1.13984e+06,0.194986,-0.539159,0.380445,4.02358,0.229674,
0.0257459,227.193,1.13984e+06,1.13984e+06,0.200008,-0.509006,0.442304,3.50067,0.227692,
0.0353951,40.4255,1.13984e+06,1.13984e+06,0.182454,-0.370618,0.400754,2.89514,0.150412,
0.0414862,484.547,1.13985e+06,1.13985e+06,0.203313,-0.356332,0.420191,3.74047,0.236042,
0.0532265,112.846,1.13984e+06,1.13984e+06,0.209123,-0.615876,0.426294,3.70969,0.247828,
0.0665105,178.416,1.13983e+06,1.13983e+06,0.20933,-0.519749,0.37357,3.99357,0.225324,
0.0332329,36.7986,1.13984e+06,1.13984e+06,0.208773,-0.292499,0.419542,3.5126,0.218306,
0.0297159,56.771,1.13984e+06,1.13984e+06,0.190789,-0.535746,0.46251,2.48143,0.115131,
0.0206195,230.355,1.13984e+06,1.13984e+06,0.18957,-0.539484,0.377661,2.70585,0.117107,
0.0665716,47.5994,1.13984e+06,1.13984e+06,0.204532,-0.609892,0.477175,3.7869,0.290773,
0.0265137,9.42616,1.13984e+06,1.13984e+06,0.21025,-0.490832,0.379031,3.43088,0.193538,
