0.075535,40.5294,1.13984e+06,1.13984e+06,0.20884,-0.102033,0.392888,4.10891,0.250715,
0.0210012,74.6327,1.13984e+06,1.13984e+06,0.222728,-0.0127139,0.476897,2.95567,0.190216,
0.0671244,138.105,1.13984e+06,1.13984e+06,0.202035,-0.114678,0.382004,4.21132,0.245952,
0.0581062,149.822,1.13984e+06,1.13984e+06,0.207,-0.0659516,0.440049,4.00861,0.281214,
0.0581062,149.822,1.13984e+06,1.13984e+06,0.207,-0.0659516,0.440049,4.00861,0.281214,
0.0380091,7.14451,1.13984e+06,1.13984e+06,0.210741,-0.141633,0.427301,2.88191,0.154657,
0.0348531,73.5186,1.13984e+06,1.13984e+06,0.205852,-0.0780071,0.409099,3.80169,0.231922,
0.0484329,8.51101,1.13984e+06,1.13984e+06,0.209515,-0.123394,0.38009,3.0718,0.151892,
0.0226225,205.434,1.13984e+06,1.13984e+06,0.193881,-0.536375,0.500098,2.42163,0.118521,
0.021089,110.762,1.13984e+06,1.13984e+06,0.204628,-0.220702,0.398824,2.76408,0.132865,
0.0318016,6.79213,1.13984e+06,1.13984e+06,0.212579,-0.0908043,0.411219,2.72603,0.131842,
0.0525147,211.443,1.13985e+06,1.13985e+06,0.19399,-0.199137,0.386589,3.85445,0.221873,
0.0461479,175.066,1.13985e+06,1.13985e+06,0.195716,-0.148742,0.467881,3.88056,0.290968,
0.0357853,27.5096,1.13984e+06,1.13984e+06,0.158692,-0.306264,0.399895,4.2256,0.24902,
0.031672,35.1726,1.13984e+06,1.13984e+06,0.209253,-0.0571485,0.37067,3.38229,0.178241,
0.0414897,13.3094,1.13984e+06,1.13984e+06,0.19467,-0.309158,0.355938,2.95011,0.128811,
0.0514255,130.417,1.13984e+06,1.13984e+06,0.19243,-0.169666,0.365518,4.07082,0.231982,
0.0186809,495.59,1.13984e+06,1.13984e+06,0.215034,0.0306892,0.269677,2.82802,0.0721312,
0.0186809,495.59,1.13984e+06,1.13984e+06,0.215034,0.0306892,0.269677,2.82802,0.0721312,
0.0306569,97.5118,1.13984e+06,1.13984e+06,0.214569,-0.0559928,0.339272,3.14135,0.139463,
0.0276871,144.696,1.13984e+06,1.13984e+06,0.197124,-0.305268,0.402487,2.99393,0.158181,
0.0276871,144.696,1.13984e+06,1.13984e+06,0.197124,-0.305268,0.402487,2.99393,0.158181,
0.0646942,155.662,1.13985e+06,1.13985e+06,0.195449,-0.164537,0.381937,3.96968,0.232769,
0.0646942,155.662,1.13985e+06,1.13985e+06,0.195449,-0.164537,0.381937,3.96968,0.232769,
0.0563299,63.9886,1.13984e+06,1.13984e+06,0.192437,-0.175722,0.393636,3.84574,0.228688,
0.0563299,63.9886,1.13984e+06,1.13984e+06,0.192437,-0.175722,0.393636,3.84574,0.228688,
0.0482943,274.223,1.13985e+06,1.13985e+06,0.194445,-0.162214,0.37945,3.80628,0.20627,
0.0482943,274.223,1.13985e+06,1.13985e+06,0.194445,-0.162214,0.37945,3.80628,0.20627,
0.0153596,117.801,1.13984e+06,1.13984e+06,0.210642,-0.12948,0.38679,2.51071,0.0960334,
0.0528805,147.216,1.13985e+06,1.13985e+06,0.201148,-0.101724,0.43991,4.18835,0.296547,
0.0528805,147.216,1.13985e+06,1.13985e+06,0.201148,-0.101724,0.43991,4.18835,0.296547,
0.0314633,7.62979,1.13984e+06,1.13984e+06,0.205171,-0.255594,0.443787,2.82204,0.153985,
0.0486796,18.7934,1.13984e+06,1.13984e+06,0.210634,-0.18282,0.421975,2.90183,0.158379,
0.0367993,5.92305,1.13984e+06,1.13984e+06,0.216111,-0.0484101,0.407332,3.00369,0.15563,
0.0367993,5.92305,1.13984e+06,1.13984e+06,0.216111,-0.0484101,0.407332,3.00369,0.15563,
0.0763806,50.8677,1.13985e+06,1.13985e+06,0.195777,-0.134632,0.35423,4.39775,0.229386,
0.0503941,106.265,1.13985e+06,1.13985e+06,0.19954,-0.112972,0.379218,4.1291,0.231962,
0.060446,154.671,1.13985e+06,1.13985e+06,0.216354,-0.064945,0.369285,3.85824,0.221915,
0.0294529,45.2768,1.13984e+06,1.13984e+06,0.208242,-0.105906,0.485728,3.7044,0.277579,
0.0224986,98.5778,1.13984e+06,1.13984e+06,0.196049,-0.258243,0.485215,3.07157,0.202299,
0.0473232,9.8724,1.13984e+06,1.13984e+06,0.209567,-0.0134345,0.393277,3.46507,0.193773,
0.0408685,122.436,1.13984e+06,1.13984e+06,0.207927,-0.0766772,0.429162,3.91879,0.261247,
0.0599532,134.606,1.13985e+06,1.13985e+06,0.203094,-0.0792399,0.465762,4.04922,0.303479,
0.0563331,328.242,1.13984e+06,1.13984e+06,0.215011,-0.054309,0.411524,3.26893,0.184788,
0.065863,147.408,1.13985e+06,1.13985e+06,0.191912,-0.170087,0.407755,4.06685,0.262238,
0.0245174,418.122,1.13984e+06,1.13984e+06,0.213772,-0.021876,0.371656,3.15373,0.1633,
0.0229366,14.4349,1.13984e+06,1.13984e+06,0.207081,-0.215074,0.454904,2.84386,0.163827,
0.0534954,262.054,1.13984e+06,1.13984e+06,0.199082,-0.216214,0.363437,3.30535,0.166071,
0.0417265,11.466,1.13984e+06,1.13984e+06,0.196637,-0.337354,0.381373,2.84364,0.131191,
0.0219825,499.23,1.13984e+06,1.13984e+06,0.210801,-0.106296,0.326684,2.68557,0.0951414,
0.0559932,296.354,1.13985e+06,1.13985e+06,0.19877,-0.156481,0.470177,4.11204,0.315173,
0.0559932,296.354,1.13985e+06,1.13985e+06,0.19877,-0.156481,0.470177,4.11204,0.315173,
0.0417701,357.986,1.13985e+06,1.13985e+06,0.208002,-0.0204639,0.430411,3.93526,0.269916,
0.0177051,48.1956,1.13984e+06,1.13984e+06,0.210764,-0.0592058,0.519865,3.16065,0.23357,
0.0177051,48.1956,1.13984e+06,1.13984e+06,0.210764,-0.0592058,0.519865,3.16065,0.23357,
0.0318889,15.1682,1.13984e+06,1.13984e+06,0.331287,-0.618996,0.438878,2.69437,0.143994,
0.0257364,8.50461,1.13984e+06,1.13984e+06,0.207203,-0.166374,0.441125,3.06359,0.183214,
0.0643581,30.7504,1.13985e+06,1.13985e+06,0.199376,-0.150782,0.341281,3.99152,0.198668,
0.0308342,39.4473,1.13984e+06,1.13984e+06,0.215834,-0.192949,0.461156,3.14437,0.208003,
0.0686085,37.8982,1.13985e+06,1.13985e+06,0.204312,-0.0968719,0.369361,3.7034,0.200191,
0.0262748,97.2442,1.13984e+06,1.13984e+06,0.190071,-0.217657,0.481486,3.49215,0.254543,
0.0292555,6.1991,1.13984e+06,1.13984e+06,0.207572,0.0253746,0.34837,3.38256,0.167494,
0.0296533,48.8128,1.13984e+06,1.13984e+06,0.187435,-0.156381,0.402751,3.20954,0.17756,
0.0416156,585.189,1.13984e+06,1.13984e+06,0.181929,-0.345635,0.331161,3.18837,0.141551,
0.0253283,128.741,1.13984e+06,1.13984e+06,0.183116,-0.545603,0.425624,2.56902,0.112756,
0.0239488,103.484,1.13984e+06,1.13984e+06,0.198042,-0.282385,0.48982,2.89638,0.183188,
0.0218243,106.757,1.13984e+06,1.13984e+06,0.193819,-0.460081,0.424106,2.31351,0.0763242,
0.0322235,12.8377,1.13984e+06,1.13984e+06,0.20484,-0.110168,0.405607,3.51332,0.210567,
0.0296478,24.8552,1.13984e+06,1.13984e+06,0.198973,-0.236433,0.466359,3.32218,0.218448,
0.0296478,24.8552,1.13984e+06,1.13984e+06,0.198973,-0.236433,0.466359,3.32218,0.218448,
0.0635751,80.8327,1.13985e+06,1.13985e+06,0.203854,-0.0925454,0.314578,3.73046,0.170956,
0.0255936,138.918,1.13984e+06,1.13984e+06,0.206913,-0.234947,0.433092,2.62136,0.124842,
0.0269647,11.6441,1.13984e+06,1.13984e+06,0.213986,-0.0856208,0.471239,3.35247,0.230054,
0.0691781,102.431,1.13985e+06,1.13985e+06,0.210062,-0.0573491,0.452193,3.89267,0.279543,
0.0519368,20.2909,1.13984e+06,1.13984e+06,0.192193,-0.177984,0.393313,3.42533,0.191878,
0.0519368,20.2909,1.13984e+06,1.13984e+06,0.192193,-0.177984,0.393313,3.42533,0.191878,
0.0288459,116.955,1.13984e+06,1.13984e+06,0.1951,-0.269479,0.425283,3.53824,0.225223,
0.0580397,55.4067,1.13984e+06,1.13984e+06,0.110932,0.0553688,0.37543,5.20916,0.273374,
0.034208,6.5021,1.13984e+06,1.13984e+06,0.210235,-0.1331,0.426364,3.08064,0.176466,
0.0343797,230.44,1.13984e+06,1.13984e+06,0.189587,-0.603995,0.56925,2.31906,0.11732,
0.039649,22.4717,1.13984e+06,1.13984e+06,0.194189,-0.234122,0.393387,3.22418,0.175591,
0.0231055,166.909,1.13984e+06,1.13984e+06,0.192615,-0.550515,0.537958,2.30499,0.097614,
0.0221694,41.7254,1.13984e+06,1.13984e+06,0.207555,-0.261584,0.439232,2.3781,0.0885639,
0.0454842,92.8116,1.13985e+06,1.13985e+06,0.180994,-0.314358,0.397444,3.74262,0.220084,
0.0865624,72.6764,1.13985e+06,1.13985e+06,0.197371,-0.155398,0.314829,4.21659,0.197668,
0.0716583,171.296,1.13984e+06,1.13984e+06,0.185751,-0.203134,0.453894,4.2776,0.309184,
0.0234053,10.0098,1.13984e+06,1.13984e+06,0.209848,-0.102403,0.477637,2.98792,0.187545,
0.0282722,74.4994,1.13984e+06,1.13984e+06,0.195677,-0.322849,0.423883,2.87162,0.155824,
0.0527175,72.4796,1.13984e+06,1.13984e+06,0.199079,-0.277587,0.336503,3.60152,0.173833,
0.0325095,42.5141,1.13984e+06,1.13984e+06,0.202765,-0.272267,0.394595,3.57792,0.210914,
0.0613816,180.091,1.13984e+06,1.13984e+06,0.211571,0.0053272,0.345355,4.21781,0.229008,
0.0638111,55.6773,1.13984e+06,1.13984e+06,0.209389,-0.0726997,0.363293,4.03954,0.220567,
0.0490031,526.555,1.13984e+06,1.13984e+06,0.218531,-0.0715134,0.383744,3.52407,0.193553,
0.0541527,183.14,1.13985e+06,1.13985e+06,0.209242,-0.107943,0.375923,4.06003,0.229434,
0.0232651,347.914,1.13984e+06,1.13984e+06,0.196747,-0.27725,0.439863,3.21491,0.202684,
0.024795,27.752,1.13984e+06,1.13984e+06,0.210327,-0.0590986,0.331588,3.17402,0.135233,
0.0322303,575.304,1.13984e+06,1.13984e+06,0.20973,-0.14083,0.466328,3.21289,0.211867,
0.0152882,195.938,1.13984e+06,1.13984e+06,0.210702,-0.0376068,0.424696,3.01357,0.168302,
0.0356093,83.5194,1.13984e+06,1.13984e+06,0.194148,-0.254516,0.430211,3.67932,0.238773,
0.0358972,545.114,1.13984e+06,1.13984e+06,0.194035,-0.199467,0.436725,3.5955,0.237447,
0.0273303,50.7368,1.13984e+06,1.13984e+06,0.208213,-0.19806,0.435716,2.49152,0.108895,
0.0273303,50.7368,1.13984e+06,1.13984e+06,0.208213,-0.19806,0.435716,2.49152,0.108895,
0.0225792,243.18,1.13984e+06,1.13984e+06,0.187075,-0.317314,0.491816,3.1708,0.217137,
0.02119,518.01,1.13984e+06,1.13984e+06,0.191755,-0.280802,0.432599,3.3131,0.205912,
0.0479938,113.271,1.13984e+06,1.13984e+06,0.213774,-0.0731996,0.367971,3.91331,0.215242,
0.0479938,113.271,1.13984e+06,1.13984e+06,0.213774,-0.0731996,0.367971,3.91331,0.215242,
0.0640434,62.4198,1.13985e+06,1.13985e+06,0.195347,-0.185247,0.420525,3.99463,0.27072,
0.0302964,138.131,1.13984e+06,1.13984e+06,0.206492,-0.144953,0.442816,2.9906,0.172632,
0.0340083,27.2289,1.13984e+06,1.13984e+06,0.197171,-0.335511,0.357302,2.96258,0.136435,
0.0166672,15.6755,1.13984e+06,1.13984e+06,0.188639,0.357933,0.552268,2.49622,0.138937,
0.04245,318.029,1.13984e+06,1.13984e+06,0.207625,-0.0832127,0.445467,3.87784,0.272837,
0.0458237,791.983,1.13984e+06,1.13984e+06,0.214201,-0.0409266,0.474003,3.7754,0.283506,
0.0324219,7.06082,1.13984e+06,1.13984e+06,0.209081,-0.157481,0.394018,2.86435,0.138484,
0.0329616,35.9915,1.13984e+06,1.13984e+06,0.207068,-0.0657115,0.446175,3.79321,0.264198,
0.0319803,5.51537,1.13984e+06,1.13984e+06,0.21257,-0.10491,0.443957,2.53188,0.114065,
0.0254347,143.834,1.13984e+06,1.13984e+06,0.186044,-0.445252,0.384511,2.83152,0.132896,
0.0417386,115.885,1.13984e+06,1.13984e+06,0.207309,-0.111435,0.375114,3.72846,0.202442,
0.032827,146.528,1.13984e+06,1.13984e+06,0.206446,-0.293689,0.468565,2.54616,0.128043,
0.0196877,51.4892,1.13984e+06,1.13984e+06,0.208716,-0.116888,0.481618,3.13946,0.210133,
0.0208354,266.109,1.13984e+06,1.13984e+06,0.19247,-0.425675,0.517437,2.34463,0.0988395,
0.0562299,143.478,1.13985e+06,1.13985e+06,0.213783,-0.225285,0.31289,4.12832,0.183795,
0.0722363,119.262,1.13984e+06,1.13984e+06,0.216384,-0.0448343,0.303447,4.16135,0.182494,
0.0242763,699.368,1.13984e+06,1.13984e+06,0.208186,-0.120274,0.431539,2.92006,0.161652,
0.0365774,71.7683,1.13984e+06,1.13984e+06,0.213317,-0.0410853,0.438678,2.99311,0.175885,
0.0433032,84.2209,1.13984e+06,1.13984e+06,0.213278,-0.0629372,0.403826,3.90163,0.244557,
0.07008,137.279,1.13984e+06,1.13984e+06,0.193016,-0.150617,0.333252,4.30531,0.213849,
0.0203921,205.215,1.13984e+06,1.13984e+06,0.193035,-0.306251,0.462349,2.94048,0.178142,
0.0310669,8.53711,1.13984e+06,1.13984e+06,0.206766,-0.163784,0.443162,3.26721,0.206753,
0.0373181,876.227,1.13984e+06,1.13984e+06,0.206603,-0.180709,0.36434,3.36365,0.167981,
0.0373181,876.227,1.13984e+06,1.13984e+06,0.206603,-0.180709,0.36434,3.36365,0.167981,
0.0644048,64.9188,1.13985e+06,1.13985e+06,0.201513,-0.140051,0.329343,4.15311,0.204598,
0.0178676,23.9025,1.13984e+06,1.13984e+06,0.227226,-0.23361,0.540889,2.80041,0.195855,
0.0178676,23.9025,1.13984e+06,1.13984e+06,0.227226,-0.23361,0.540889,2.80041,0.195855,
0.0505887,34.4694,1.13984e+06,1.13984e+06,0.187849,-0.299084,0.327585,3.54867,0.16489,
0.0483864,29.0337,1.13984e+06,1.13984e+06,0.208846,-0.14556,0.412446,3.56883,0.21636,
0.0435566,20.1779,1.13984e+06,1.13984e+06,0.197035,-0.276743,0.415086,3.41526,0.202565,
0.0155282,81.1666,1.13984e+06,1.13984e+06,0.207234,-0.158551,0.454562,2.50666,0.115634,
0.0361559,9.45388,1.13984e+06,1.13984e+06,0.21478,-0.00385366,0.418413,3.0459,0.171461,
0.0524007,300.348,1.13984e+06,1.13984e+06,0.199031,-0.325606,0.344066,3.40265,0.161078,
0.0524007,300.348,1.13984e+06,1.13984e+06,0.199031,-0.325606,0.344066,3.40265,0.161078,
0.037823,904.997,1.13984e+06,1.13984e+06,0.194024,-0.34645,0.358187,3.22769,0.160417,
0.037823,904.997,1.13984e+06,1.13984e+06,0.194024,-0.34645,0.358187,3.22769,0.160417,
0.0702414,90.5057,1.13984e+06,1.13984e+06,0.208417,-0.0873103,0.335258,4.1827,0.212482,
0.0488247,98.369,1.13984e+06,1.13984e+06,0.198904,-0.237173,0.35946,4.20445,0.228529,
0.0271644,9.02169,1.13984e+06,1.13984e+06,0.218363,0.0968724,0.286361,3.4297,0.120269,
0.0242629,93.5379,1.13984e+06,1.13984e+06,0.192441,-0.25495,0.452621,3.22325,0.203062,
0.0261277,108.919,1.13984e+06,1.13984e+06,0.220156,0.0405711,0.417612,3.15424,0.175551,
0.0261277,108.919,1.13984e+06,1.13984e+06,0.220156,0.0405711,0.417612,3.15424,0.175551,
0.0470284,70.2824,1.13985e+06,1.13985e+06,0.197069,-0.200297,0.370369,3.83064,0.204256,
0.0440926,6.77613,1.13984e+06,1.13984e+06,0.204479,-0.0696972,0.377236,2.88647,0.133584,
0.0440926,6.77613,1.13984e+06,1.13984e+06,0.204479,-0.0696972,0.377236,2.88647,0.133584,
0.0359221,3.6924,1.13984e+06,1.13984e+06,0.210984,-0.133098,0.430469,2.66993,0.133085,
0.0243606,470.611,1.13984e+06,1.13984e+06,0.192881,-0.256777,0.487485,3.2808,0.230688,
0.0245748,120.921,1.13984e+06,1.13984e+06,0.192545,-0.34381,0.348426,2.52785,0.087425,
0.0403132,12.0037,1.13984e+06,1.13984e+06,0.196363,-0.302271,0.384192,3.14721,0.163854,
0.0196572,176.847,1.13984e+06,1.13984e+06,0.192543,-0.456536,0.551281,2.51058,0.142755,
0.0215933,413.146,1.13984e+06,1.13984e+06,0.203737,-0.195814,0.517324,2.99482,0.205932,
0.0215933,413.146,1.13984e+06,1.13984e+06,0.203737,-0.195814,0.517324,2.99482,0.205932,
0.0565125,403.38,1.13985e+06,1.13985e+06,0.214171,-0.0982642,0.441905,3.45508,0.229732,
0.0565125,403.38,1.13985e+06,1.13985e+06,0.214171,-0.0982642,0.441905,3.45508,0.229732,
0.0236034,71.5154,1.13984e+06,1.13984e+06,0.194184,-0.363025,0.487631,2.59719,0.139365,
0.0184036,230.345,1.13984e+06,1.13984e+06,0.193484,-0.466458,0.472386,2.31841,0.0848748,
0.0322822,703.704,1.13984e+06,1.13984e+06,0.202046,-0.247999,0.398219,3.10791,0.165693,
0.0322822,703.704,1.13984e+06,1.13984e+06,0.202046,-0.247999,0.398219,3.10791,0.165693,
0.0562657,456.059,1.13985e+06,1.13985e+06,0.183758,-0.0878922,0.380578,3.40489,0.178444,
0.0616109,218.543,1.13985e+06,1.13985e+06,0.209765,-0.0988764,0.424804,3.6345,0.231753,
0.0445122,85.083,1.13985e+06,1.13985e+06,0.215012,0.050925,0.367784,3.68521,0.199306,
0.0445122,85.083,1.13985e+06,1.13985e+06,0.215012,0.050925,0.367784,3.68521,0.199306,
0.0127156,57.6975,1.13984e+06,1.13984e+06,0.206644,-0.19982,0.568126,2.47424,0.140604,
0.0319118,36.6099,1.13984e+06,1.13984e+06,0.19704,-0.168922,0.457314,3.82466,0.26741,
0.0365225,106.373,1.13984e+06,1.13984e+06,0.213622,-0.051174,0.385382,2.9949,0.147528,
0.0389322,5.09071,1.13984e+06,1.13984e+06,0.211131,-0.143092,0.435911,2.63788,0.130002,
0.0200208,699.249,1.13984e+06,1.13984e+06,0.705556,-0.487449,0.563759,2.25534,0.101592,
0.0139349,115.673,1.13984e+06,1.13984e+06,0.209282,-0.0968745,0.504869,2.69062,0.160673,
0.0199106,17.4101,1.13984e+06,1.13984e+06,0.205924,-0.240585,0.475296,2.39204,0.104526,
0.0792593,111.561,1.13986e+06,1.13986e+06,0.19513,-0.106437,0.412085,4.02219,0.260294,
0.0270181,11.1624,1.13984e+06,1.13984e+06,0.207383,-0.242228,0.499582,2.44105,0.116237,
0.0609351,180.648,1.13985e+06,1.13985e+06,0.207238,-0.0636385,0.384947,4.10728,0.234499,
0.0609351,180.648,1.13985e+06,1.13985e+06,0.207238,-0.0636385,0.384947,4.10728,0.234499,
0.0225304,110.11,1.13984e+06,1.13984e+06,0.192323,-0.357712,0.472608,3.04248,0.194296,
0.0651961,64.3572,1.13985e+06,1.13985e+06,0.19709,-0.239696,0.350034,3.24017,0.155436,
0.0421379,112.142,1.13985e+06,1.13985e+06,0.190332,-0.21405,0.347274,3.56987,0.17898,
0.060253,73.1541,1.13985e+06,1.13985e+06,0.208586,-0.0886871,0.380216,3.46039,0.188652,
0.0150548,29.4269,1.13984e+06,1.13984e+06,0.205313,-0.256833,0.556742,2.46187,0.134508,
0.02654,32.1654,1.13984e+06,1.13984e+06,0.196465,-0.388289,0.444773,2.79787,0.152537,
0.0269281,150.901,1.13984e+06,1.13984e+06,0.213469,-0.0854636,0.399824,3.03149,0.160681,
0.0269281,150.901,1.13984e+06,1.13984e+06,0.213469,-0.0854636,0.399824,3.03149,0.160681,
0.0306265,22.7491,1.13984e+06,1.13984e+06,0.196157,-0.309303,0.408485,2.90069,0.151544,
0.0171629,13.5098,1.13984e+06,1.13984e+06,0.211564,-0.0665204,0.500169,2.43072,0.112782,
0.0330225,19.7161,1.13984e+06,1.13984e+06,0.209757,-0.132656,0.447237,2.55113,0.120541,
0.0187198,226.668,1.13984e+06,1.13984e+06,0.187114,-0.460181,0.427801,2.55209,0.107253,
0.0243699,62.5348,1.13984e+06,1.13984e+06,0.210081,-0.156061,0.560792,2.38155,0.119641,
0.0400469,80.852,1.13985e+06,1.13985e+06,0.216825,0.0341256,0.442743,3.83083,0.272354,
0.0400469,80.852,1.13985e+06,1.13985e+06,0.216825,0.0341256,0.442743,3.83083,0.272354,
0.0531117,49.7912,1.13985e+06,1.13985e+06,0.215494,0.0356596,0.394435,3.923,0.240473,
0.0531117,49.7912,1.13985e+06,1.13985e+06,0.215494,0.0356596,0.394435,3.923,0.240473,
0.0234715,225.527,1.13984e+06,1.13984e+06,0.209679,-0.0969971,0.397309,3.19217,0.170878,
0.0440697,522.235,1.13985e+06,1.13985e+06,0.197387,-0.142713,0.432671,4.0252,0.269928,
0.0233214,187.059,1.13984e+06,1.13984e+06,0.186866,-0.540134,0.481681,2.49003,0.120953,
0.0233214,187.059,1.13984e+06,1.13984e+06,0.186866,-0.540134,0.481681,2.49003,0.120953,
0.0548345,55.0448,1.13985e+06,1.13985e+06,0.215577,-0.0594078,0.359524,3.96549,0.211302,
0.0281143,111.427,1.13984e+06,1.13984e+06,0.210886,-0.0848657,0.475204,3.31765,0.228311,
0.0285507,6.49231,1.13984e+06,1.13984e+06,0.209863,-0.177707,0.471549,2.4453,0.109992,
0.0297341,23.6548,1.13984e+06,1.13984e+06,0.197149,-0.317472,0.452188,3.24387,0.209374,
0.0413609,18.2257,1.13984e+06,1.13984e+06,0.208784,-0.0526596,0.451131,3.72971,0.26283,
0.0332007,21.7224,1.13984e+06,1.13984e+06,0.193569,-0.221286,0.404284,3.04159,0.156977,
0.0377699,13.1535,1.13984e+06,1.13984e+06,0.212943,-0.046663,0.412919,2.80793,0.142706,
0.0377699,13.1535,1.13984e+06,1.13984e+06,0.212943,-0.046663,0.412919,2.80793,0.142706,
0.0363298,678.638,1.13984e+06,1.13984e+06,0.185125,-0.399787,0.409493,2.8105,0.140658,
0.0260554,148.129,1.13984e+06,1.13984e+06,0.191177,-0.497731,0.451654,2.53965,0.122395,
0.0342461,15.4625,1.13984e+06,1.13984e+06,0.212615,-0.110762,0.387097,2.90091,0.142325,
0.0603255,107.574,1.13985e+06,1.13985e+06,0.191487,-0.172254,0.455606,4.14126,0.305356,
0.0333269,69.7606,1.13984e+06,1.13984e+06,0.213065,-0.01414,0.454096,3.88915,0.285333,
0.0418512,8.03989,1.13984e+06,1.13984e+06,0.209611,-0.129602,0.351951,3.1554,0.14263,
0.0637263,90.6263,1.13985e+06,1.13985e+06,0.204582,-0.0621023,0.349117,3.81932,0.199399,
0.0637263,90.6263,1.13985e+06,1.13985e+06,0.204582,-0.0621023,0.349117,3.81932,0.199399,
0.0195175,168.599,1.13984e+06,1.13984e+06,0.191399,-0.428848,0.47629,2.50192,0.123286,
0.0417609,218.475,1.13984e+06,1.13984e+06,0.205605,-0.00482805,0.381057,3.55719,0.198121,
0.0417609,218.475,1.13984e+06,1.13984e+06,0.205605,-0.00482805,0.381057,3.55719,0.198121,
0.0312274,20.65,1.13984e+06,1.13984e+06,0.190687,-0.264109,0.447002,3.94095,0.270424,
0.0318206,277.904,1.13984e+06,1.13984e+06,0.202096,-0.224724,0.450596,3.0432,0.184522,
0.0947354,69.1766,1.13986e+06,1.13986e+06,0.0165819,0.306124,0.178906,9.3994,0.128188,
0.0325417,1352.3,1.13984e+06,1.13984e+06,0.203742,-0.240936,0.505827,2.45409,0.127245,
0.0325417,1352.3,1.13984e+06,1.13984e+06,0.203742,-0.240936,0.505827,2.45409,0.127245,
0.0262166,109.297,1.13984e+06,1.13984e+06,0.185303,-0.329508,0.463825,3.47762,0.237392,
0.0262166,109.297,1.13984e+06,1.13984e+06,0.185303,-0.329508,0.463825,3.47762,0.237392,
0.0229324,289.628,1.13984e+06,1.13984e+06,0.19145,-0.475719,0.566061,2.36956,0.117449,
0.0358515,40.9899,1.13984e+06,1.13984e+06,0.196825,-0.31689,0.373904,3.01563,0.148076,
0.0171742,38.7756,1.13984e+06,1.13984e+06,0.205213,-0.182219,0.489441,2.68556,0.154772,
0.0171742,38.7756,1.13984e+06,1.13984e+06,0.205213,-0.182219,0.489441,2.68556,0.154772,
0.0349405,19.9855,1.13984e+06,1.13984e+06,0.2089,-0.126445,0.417387,3.20953,0.186938,
0.0284755,124.041,1.13984e+06,1.13984e+06,0.193426,-0.308295,0.5045,2.94484,0.196045,
0.037218,10.4436,1.13984e+06,1.13984e+06,0.206121,-0.19086,0.439395,3.15909,0.192713,
0.0333583,9.50248,1.13984e+06,1.13984e+06,0.212045,-0.100944,0.425268,3.05513,0.175281,
0.0333583,9.50248,1.13984e+06,1.13984e+06,0.212045,-0.100944,0.425268,3.05513,0.175281,
0.0715236,142.174,1.13985e+06,1.13985e+06,0.215127,0.0343672,0.373782,3.79659,0.215941,
0.0427247,28.3643,1.13984e+06,1.13984e+06,0.195389,-0.335462,0.39067,2.95818,0.147517,
0.0640774,77.1799,1.13984e+06,1.13984e+06,0.196864,-0.0785021,0.318163,4.2299,0.190708,
0.044598,10.5702,1.13984e+06,1.13984e+06,0.212579,-0.101082,0.371124,3.14499,0.157115,
0.0393917,348.288,1.13984e+06,1.13984e+06,0.193949,-0.24838,0.417864,3.78703,0.240994,
0.0518904,272.713,1.13984e+06,1.13984e+06,0.210218,-0.102907,0.398718,3.78643,0.233066,
0.0232994,156.115,1.13984e+06,1.13984e+06,0.194821,-0.40305,0.493312,2.88404,0.181447,
0.0360938,344.1,1.13984e+06,1.13984e+06,0.195357,-0.153839,0.465703,3.9289,0.280325,
0.0256935,67.4759,1.13984e+06,1.13984e+06,0.207292,-0.185505,0.349695,2.59517,0.0982335,
0.0759278,132.804,1.13985e+06,1.13985e+06,0.214927,-0.089323,0.378916,3.38526,0.180544,
0.0477086,8.50801,1.13984e+06,1.13984e+06,0.2127,-0.0951275,0.34469,3.23515,0.147665,
0.0547987,26.8943,1.13984e+06,1.13984e+06,0.210398,-0.0270036,0.406299,3.84821,0.23885,
0.019469,141.387,1.13984e+06,1.13984e+06,0.210566,-0.121151,0.412893,2.87188,0.151876,
0.0345296,4.1595,1.13984e+06,1.13984e+06,0.209374,-0.16399,0.449483,2.578,0.126672,
0.0265587,155.548,1.13984e+06,1.13984e+06,0.1937,-0.284087,0.491266,3.21083,0.222592,
0.0622691,67.7691,1.13985e+06,1.13985e+06,0.198417,-0.188966,0.310905,3.96366,0.174954,
0.0234504,158.502,1.13984e+06,1.13984e+06,0.191401,-0.416491,0.447157,2.60046,0.128233,
0.0258619,113.984,1.13984e+06,1.13984e+06,0.192697,-0.358636,0.430121,2.68437,0.134425,
0.0443194,7.74241,1.13984e+06,1.13984e+06,0.211026,-0.121591,0.386012,2.99634,0.149134,
0.0578179,70.6395,1.13985e+06,1.13985e+06,0.188138,-0.157247,0.42005,4.1056,0.274945,
0.0312234,130.349,1.13984e+06,1.13984e+06,0.194825,-0.477555,0.506283,2.5206,0.13562,
0.0438538,7.15146,1.13984e+06,1.13984e+06,0.217437,-0.0185096,0.346714,3.2555,0.155635,
0.0397612,26.0431,1.13984e+06,1.13984e+06,0.193385,-0.341855,0.394282,3.02336,0.156984,
0.0188059,23.4254,1.13984e+06,1.13984e+06,0.200796,-0.390358,0.554757,2.34333,0.111398,
0.0274446,28.3618,1.13984e+06,1.13984e+06,0.411656,-0.312514,0.477961,2.52964,0.129119,
