0.0525563,390.636,1.13983e+06,1.13983e+06,0.0724898,-0.243122,0.40273,3.37446,0.202774,
0.0347412,1124.67,1.13979e+06,1.13979e+06,0.0939003,-0.77698,0.314389,2.75194,0.0927667,
0.0275586,156.831,1.13983e+06,1.13983e+06,0.0279252,-0.202534,0.479379,3.30882,0.246421,
0.0346037,32.3975,1.13981e+06,1.13981e+06,0.0875962,-0.566603,0.442071,2.97431,0.179392,
0.045373,9.45621,1.1398e+06,1.1398e+06,0.190843,-0.728792,0.496481,2.75122,0.170942,
0.0553995,68.1474,1.13984e+06,1.13984e+06,0.187538,-0.395719,0.444636,3.10056,0.204446,
0.0362933,48.0273,1.1398e+06,1.1398e+06,0.455871,-0.750057,0.541567,2.61927,0.164015,
0.0353931,61.7959,1.13983e+06,1.13983e+06,0.149525,-0.247125,0.473092,3.23246,0.23256,
0.0351451,12.8543,1.13983e+06,1.13983e+06,0.0408359,-0.293298,0.348857,3.40833,0.174971,
0.0351451,12.8543,1.13983e+06,1.13983e+06,0.0408359,-0.293298,0.348857,3.40833,0.174971,
0.0395405,731.032,1.13981e+06,1.13981e+06,0.247581,-0.561049,0.354843,3.04586,0.146488,
0.0332824,77.3304,1.13978e+06,1.13978e+06,0.0734173,-0.750894,0.414544,2.93337,0.154014,
0.0302491,49.594,1.13982e+06,1.13982e+06,0.242752,-0.504168,0.485584,3.0028,0.203405,
0.0355014,8.89915,1.13979e+06,1.13979e+06,0.139226,-0.820187,0.552411,2.54884,0.153955,
0.0355014,8.89915,1.13979e+06,1.13979e+06,0.139226,-0.820187,0.552411,2.54884,0.153955,
0.0318106,50.7801,1.1398e+06,1.1398e+06,0.127502,-0.726785,0.462281,2.77764,0.158048,
0.0258422,136.318,1.13979e+06,1.13979e+06,0.186459,-0.802083,0.558374,2.53605,0.153347,
0.0400399,8.58398,1.13981e+06,1.13981e+06,0.380385,-0.575924,0.419481,3.03398,0.179125,
0.0486804,145.27,1.13982e+06,1.13982e+06,0.0168685,-0.439372,0.501492,3.04985,0.219446,
0.0536894,246.794,1.13984e+06,1.13984e+06,0.154447,-0.248037,0.392714,3.45307,0.202308,
0.0401047,15.754,1.13979e+06,1.13979e+06,0.24421,-0.72803,0.387959,2.93484,0.144027,
0.0554717,423.148,1.13981e+06,1.13981e+06,0.00605414,-0.447276,0.155745,13.831,0.0987523,
0.0381732,687.224,1.13985e+06,1.13985e+06,0.0133952,-0.327487,0.146001,14.1919,0.100977,
0.0541574,145.773,1.13982e+06,1.13982e+06,0.00219354,-0.197802,0.192178,14.8723,0.137845,
0.0250073,128.645,1.13979e+06,1.13979e+06,0.0325607,-0.760274,0.362031,2.69055,0.102529,
0.0450721,378.287,1.13984e+06,1.13984e+06,0.034295,-0.255833,0.413236,3.29714,0.20848,
0.0450721,378.287,1.13984e+06,1.13984e+06,0.034295,-0.255833,0.413236,3.29714,0.20848,
0.038306,18.5261,1.13981e+06,1.13981e+06,0.118197,-0.578551,0.371331,3.02645,0.149317,
0.0611215,212.435,1.13984e+06,1.13984e+06,0.0415955,-0.208627,0.314751,3.56283,0.162514,
0.0611215,212.435,1.13984e+06,1.13984e+06,0.0415955,-0.208627,0.314751,3.56283,0.162514,
0.0396948,14.9638,1.13981e+06,1.13981e+06,0.277558,-0.584486,0.439656,2.89446,0.169853,
0.026946,133.193,1.13982e+06,1.13982e+06,0.253442,-0.492156,0.419526,3.07675,0.180511,
0.0397633,3.65154,1.13979e+06,1.13979e+06,0.242853,-0.80629,0.511976,2.59186,0.147713,
0.0397633,3.65154,1.13979e+06,1.13979e+06,0.242853,-0.80629,0.511976,2.59186,0.147713,
0.0456985,12.9636,1.1398e+06,1.1398e+06,0.203916,-0.7558,0.552865,2.60184,0.164031,
0.0381387,7.32878,1.13981e+06,1.13981e+06,0.0442102,-0.564618,0.52286,2.86283,0.201599,
0.031908,55.9735,1.13984e+06,1.13984e+06,0.0991282,-0.118998,0.473897,3.12539,0.230447,
0.0422531,40.8862,1.13981e+06,1.13981e+06,0.0208021,-0.518374,0.36374,3.19729,0.162712,
0.0407385,36.0811,1.13983e+06,1.13983e+06,0.0816324,-0.284821,0.367793,3.27659,0.177965,
0.0307675,37.3294,1.1398e+06,1.1398e+06,0.0590857,-0.712248,0.55925,2.65086,0.177791,
0.0313033,75.6673,1.1398e+06,1.1398e+06,0.312882,-0.671426,0.376401,3.01561,0.146989,
0.0313033,75.6673,1.1398e+06,1.1398e+06,0.312882,-0.671426,0.376401,3.01561,0.146989,
0.0370279,132.301,1.13984e+06,1.13984e+06,0.178885,-0.084078,0.476371,3.19181,0.236637,
0.0335083,12.5033,1.13982e+06,1.13982e+06,0.0535695,-0.53554,0.300144,3.59377,0.134928,
0.0335083,12.5033,1.13982e+06,1.13982e+06,0.0535695,-0.53554,0.300144,3.59377,0.134928,
0.059615,345.479,1.1398e+06,1.1398e+06,0.00280732,-0.389121,0.0988429,38.7049,0.0763181,
0.0329274,43.1644,1.13983e+06,1.13983e+06,0.255819,-0.298485,0.447832,3.23907,0.218432,
0.0329274,43.1644,1.13983e+06,1.13983e+06,0.255819,-0.298485,0.447832,3.23907,0.218432,
0.0576278,295.749,1.13983e+06,1.13983e+06,0.0431524,-0.343901,0.289896,3.61198,0.142522,
0.0512612,204.324,1.1398e+06,1.1398e+06,0.0193667,-0.540544,0.27719,4.68467,0.130071,
0.0476843,233.447,1.13984e+06,1.13984e+06,0.131929,-0.270493,0.364335,3.40294,0.178337,
0.0307749,58.0065,1.13979e+06,1.13979e+06,0.0861063,-0.781507,0.251538,3.45432,0.0911301,
0.0307749,58.0065,1.13979e+06,1.13979e+06,0.0861063,-0.781507,0.251538,3.45432,0.0911301,
0.0436265,46.3579,1.13979e+06,1.13979e+06,0.35358,-0.801372,0.474614,2.58704,0.139844,
0.0367801,6.06794,1.13979e+06,1.13979e+06,0.0542584,-0.787567,0.216835,4.77246,0.0869868,
0.035262,112.162,1.13982e+06,1.13982e+06,0.330535,-0.429535,0.412322,3.13028,0.188024,
0.0449346,362.747,1.13983e+06,1.13983e+06,0.103615,-0.304059,0.435744,3.2409,0.207546,
0.04123,5.48444,1.13981e+06,1.13981e+06,0.0857409,-0.609843,0.403924,2.88909,0.15,
0.0470282,333.252,1.1398e+06,1.1398e+06,0.136344,-0.653896,0.354887,3.20163,0.15334,
0.0605107,352.771,1.13979e+06,1.13979e+06,0.0401045,-0.771652,0.455108,2.63414,0.136887,
0.042297,271.049,1.13983e+06,1.13983e+06,0.117685,-0.20793,0.390907,3.21787,0.18283,
0.042297,271.049,1.13983e+06,1.13983e+06,0.117685,-0.20793,0.390907,3.21787,0.18283,
0.0271849,178.463,1.1398e+06,1.1398e+06,0.125111,-0.746402,0.533841,2.72419,0.18921,
0.0447262,371.291,1.13985e+06,1.13985e+06,0.178101,-0.214353,0.332073,3.44022,0.170882,
0.0476764,32.7515,1.13981e+06,1.13981e+06,0.107683,-0.644872,0.365718,2.95264,0.137847,
0.0404152,13.7553,1.1398e+06,1.1398e+06,0.297536,-0.694766,0.438743,2.82719,0.157973,
0.0390382,31.0901,1.13979e+06,1.13979e+06,0.0615345,-0.736603,0.368617,3.21244,0.151916,
0.0363324,4.16353,1.13979e+06,1.13979e+06,0.376851,-0.808512,0.522346,2.56631,0.146841,
0.0363324,4.16353,1.13979e+06,1.13979e+06,0.376851,-0.808512,0.522346,2.56631,0.146841,
0.0547841,357.486,1.13984e+06,1.13984e+06,0.138271,-0.182914,0.449855,3.26245,0.226383,
0.0598236,189.021,1.13984e+06,1.13984e+06,0.0349666,-0.18942,0.390218,3.32552,0.190881,
0.0398257,11.956,1.13979e+06,1.13979e+06,0.0528262,-0.773441,0.379151,2.7616,0.127449,
0.0394869,43.7753,1.13982e+06,1.13982e+06,0.0346288,-0.433632,0.273406,3.69124,0.132926,
0.0469239,354.74,1.13984e+06,1.13984e+06,0.0058402,-0.36701,0.176933,12.7875,0.122275,
0.0286194,40.1443,1.13981e+06,1.13981e+06,0.279901,-0.577107,0.532086,2.90131,0.207851,
0.0381242,41.1708,1.13982e+06,1.13982e+06,0.308617,-0.490061,0.415521,3.10649,0.181711,
0.0431765,376.738,1.1398e+06,1.1398e+06,0.344616,-0.699205,0.382926,3.14744,0.161539,
0.0316918,130.444,1.13983e+06,1.13983e+06,0.0478692,-0.270259,0.336254,3.47186,0.169597,
0.0470762,6.95464,1.13979e+06,1.13979e+06,0.105068,-0.744873,0.45663,2.72677,0.151105,
0.0243232,286.379,1.1398e+06,1.1398e+06,0.306982,-0.711529,0.40306,2.8009,0.13983,
0.0243232,286.379,1.1398e+06,1.1398e+06,0.306982,-0.711529,0.40306,2.8009,0.13983,
0.03525,25.8827,1.13983e+06,1.13983e+06,0.142806,-0.203094,0.48735,3.19331,0.237219,
0.0394532,18.5829,1.1398e+06,1.1398e+06,0.246847,-0.690373,0.536537,2.7077,0.178614,
0.0462382,7.27052,1.13981e+06,1.13981e+06,0.390314,-0.506194,0.439052,2.97477,0.183776,
0.0242253,252.844,1.13979e+06,1.13979e+06,0.0333297,-0.778866,0.321352,2.84878,0.101944,
0.0500611,197.032,1.13984e+06,1.13984e+06,0.109391,-0.199879,0.402532,3.25667,0.1972,
0.0240279,283.969,1.13983e+06,1.13983e+06,0.125376,-0.308682,0.522154,3.11086,0.245439,
0.0342387,20.8559,1.13981e+06,1.13981e+06,0.106245,-0.561605,0.481941,2.92463,0.193103,
0.0342387,20.8559,1.13981e+06,1.13981e+06,0.106245,-0.561605,0.481941,2.92463,0.193103,
0.0528014,41.5002,1.13983e+06,1.13983e+06,0.0480378,-0.35661,0.358437,3.24129,0.166808,
0.0332075,47.0616,1.13982e+06,1.13982e+06,0.191558,-0.493089,0.506406,2.95357,0.210465,
0.0493687,23.5539,1.13979e+06,1.13979e+06,0.0242708,-0.711775,0.289635,3.35779,0.122545,
0.0493687,23.5539,1.13979e+06,1.13979e+06,0.0242708,-0.711775,0.289635,3.35779,0.122545,
0.0462404,508.184,1.13983e+06,1.13983e+06,0.0111656,-0.406257,0.21409,7.4168,0.129989,
0.0376249,5.15744,1.13982e+06,1.13982e+06,0.0357539,-0.536095,0.512672,2.89476,0.204327,
0.0382198,15.3678,1.13983e+06,1.13983e+06,0.0680041,-0.323021,0.429046,3.16921,0.205215,
0.0413605,19.8732,1.13982e+06,1.13982e+06,0.0786884,-0.349891,0.455639,3.21228,0.217601,
0.0413605,19.8732,1.13982e+06,1.13982e+06,0.0786884,-0.349891,0.455639,3.21228,0.217601,
0.0246792,206.523,1.13981e+06,1.13981e+06,0.142744,-0.598634,0.504986,2.8915,0.197108,
0.0381046,8.18568,1.13981e+06,1.13981e+06,0.169017,-0.622974,0.412665,2.83768,0.151719,
0.0563236,254.017,1.13984e+06,1.13984e+06,0.00296359,-0.373835,0.130864,19.2812,0.0959174,
0.0437849,24.1261,1.13981e+06,1.13981e+06,0.0358659,-0.566501,0.41538,3.06437,0.172295,
0.0406971,280.741,1.13979e+06,1.13979e+06,0.014375,-0.756716,0.194169,6.01282,0.0891147,
0.0418675,14.8768,1.1398e+06,1.1398e+06,0.180346,-0.699885,0.360248,2.9241,0.135584,
0.0445676,22.664,1.13982e+06,1.13982e+06,0.0290197,-0.462183,0.306832,3.32599,0.137237,
0.0444736,6.51156,1.1398e+06,1.1398e+06,0.0334358,-0.676806,0.217601,4.89115,0.0958431,
0.043042,96.717,1.13983e+06,1.13983e+06,0.13443,-0.216548,0.393641,3.32697,0.199958,
0.023986,299.903,1.13981e+06,1.13981e+06,0.00719819,-0.379523,0.147826,15.3924,0.101774,
0.0403406,3.67376,1.13979e+06,1.13979e+06,0.192943,-0.786927,0.475156,2.60137,0.138422,
0.0403406,3.67376,1.13979e+06,1.13979e+06,0.192943,-0.786927,0.475156,2.60137,0.138422,
0.041232,11.6547,1.13981e+06,1.13981e+06,0.0196357,-0.586944,0.446598,3.05081,0.187129,
0.041232,11.6547,1.13981e+06,1.13981e+06,0.0196357,-0.586944,0.446598,3.05081,0.187129,
0.055682,113.931,1.13984e+06,1.13984e+06,0.0389498,-0.168449,0.396124,3.3919,0.200232,
0.0280493,72.8867,1.13979e+06,1.13979e+06,0.145418,-0.81952,0.561594,2.51251,0.151148,
0.0325404,12.8686,1.1398e+06,1.1398e+06,0.0572362,-0.725069,0.513123,2.67615,0.164754,
0.0616919,118.807,1.13983e+06,1.13983e+06,0.0637264,-0.221087,0.388402,3.38871,0.195865,
0.0272912,115.876,1.13982e+06,1.13982e+06,0.0514293,-0.457418,0.386119,3.04934,0.164122,
0.0515859,44.0305,1.13983e+06,1.13983e+06,0.144759,-0.27843,0.375183,3.41944,0.189083,
0.0501181,613.314,1.1398e+06,1.1398e+06,0.237426,-0.717132,0.51555,2.70657,0.172247,
0.0501181,613.314,1.1398e+06,1.1398e+06,0.237426,-0.717132,0.51555,2.70657,0.172247,
0.0440627,387.956,1.13982e+06,1.13982e+06,0.277551,-0.425654,0.471596,3.18036,0.220654,
0.0497526,60.8997,1.13983e+06,1.13983e+06,0.0428529,-0.330397,0.472375,3.18258,0.227556,
0.0485373,86.7298,1.1398e+06,1.1398e+06,0.25244,-0.731006,0.475082,2.74181,0.161178,
0.0396756,3.98591,1.13981e+06,1.13981e+06,0.388832,-0.66405,0.53839,2.74992,0.186565,
0.0396756,3.98591,1.13981e+06,1.13981e+06,0.388832,-0.66405,0.53839,2.74992,0.186565,
0.0396756,3.98591,1.13981e+06,1.13981e+06,0.388832,-0.66405,0.53839,2.74992,0.186565,
0.0433534,427.817,1.13985e+06,1.13985e+06,0.0065015,-0.328044,0.128946,23.9079,0.100332,
0.0473043,173.683,1.13984e+06,1.13984e+06,0.0248116,-0.207694,0.280267,3.96123,0.14407,
0.0304169,129.753,1.13981e+06,1.13981e+06,0.149781,-0.569267,0.421074,3.08577,0.17959,
0.0569733,339.69,1.13983e+06,1.13983e+06,0.0732056,-0.211777,0.333707,3.66495,0.168446,
0.0329346,1318.55,1.13984e+06,1.13984e+06,0.111771,-0.62198,0.452501,2.55668,0.116701,
0.0398329,63.3452,1.13979e+06,1.13979e+06,0.124244,-0.732389,0.381183,2.98369,0.145597,
0.0398329,63.3452,1.13979e+06,1.13979e+06,0.124244,-0.732389,0.381183,2.98369,0.145597,
0.0519726,417.527,1.13979e+06,1.13979e+06,0.036823,-0.826663,0.528437,2.58712,0.159648,
0.0436836,131.625,1.1398e+06,1.1398e+06,0.105627,-0.722903,0.34142,2.90442,0.115402,
0.0550699,217.934,1.13982e+06,1.13982e+06,0.145787,-0.450893,0.367454,3.31847,0.173388,
0.0396094,119.672,1.13979e+06,1.13979e+06,0.0838393,-0.80863,0.48576,2.70162,0.163472,
0.0450311,466.977,1.1398e+06,1.1398e+06,0.154982,-0.688793,0.400398,2.99023,0.164957,
0.0425974,10.6805,1.13979e+06,1.13979e+06,0.14996,-0.756305,0.472302,2.84136,0.170418,
0.0570097,193.657,1.13983e+06,1.13983e+06,0.0632473,-0.283314,0.39076,3.43318,0.198076,
0.0570097,193.657,1.13983e+06,1.13983e+06,0.0632473,-0.283314,0.39076,3.43318,0.198076,
0.0469183,33.9641,1.13979e+06,1.13979e+06,0.418343,-0.718577,0.412226,3.05788,0.170879,
0.052399,235.708,1.13982e+06,1.13982e+06,0.0319662,-0.411773,0.380025,3.37971,0.18088,
0.0300051,20.2373,1.13979e+06,1.13979e+06,0.246838,-0.828684,0.463182,2.50202,0.118177,
0.0300051,20.2373,1.13979e+06,1.13979e+06,0.246838,-0.828684,0.463182,2.50202,0.118177,
0.0571972,257.101,1.13985e+06,1.13985e+06,0.0833933,-0.14515,0.297603,3.40809,0.148562,
0.0488427,71.4041,1.13984e+06,1.13984e+06,0.0752137,-0.181964,0.373575,3.47462,0.188881,
0.058042,60.2964,1.13984e+06,1.13984e+06,0.0790869,-0.181058,0.438404,3.23229,0.211157,
0.0346009,15.7079,1.13982e+06,1.13982e+06,0.0143475,-0.473342,0.529051,2.99018,0.225446,
0.0274833,158.107,1.13983e+06,1.13983e+06,0.00424271,-0.21091,0.225219,7.33637,0.137061,
0.0274833,158.107,1.13983e+06,1.13983e+06,0.00424271,-0.21091,0.225219,7.33637,0.137061,
0.0409711,20.2716,1.13979e+06,1.13979e+06,0.299054,-0.77721,0.52113,2.61039,0.157384,
0.0466645,306.781,1.13984e+06,1.13984e+06,0.0349594,-0.240803,0.327979,3.55038,0.170916,
0.0466645,306.781,1.13984e+06,1.13984e+06,0.0349594,-0.240803,0.327979,3.55038,0.170916,
0.0462962,353.47,1.1398e+06,1.1398e+06,0.105253,-0.663314,0.285291,3.41107,0.126329,
0.050659,318.597,1.13981e+06,1.13981e+06,0.346457,-0.642609,0.409673,3.11414,0.178362,
0.0378474,102.669,1.13984e+06,1.13984e+06,0.0989757,-0.093529,0.372682,3.32926,0.194425,
0.0471567,601.763,1.13983e+06,1.13983e+06,0.18202,-0.318269,0.451589,3.24604,0.215835,
0.0452929,10.4795,1.13981e+06,1.13981e+06,0.198925,-0.5057,0.488657,2.99752,0.201452,
0.0452929,10.4795,1.13981e+06,1.13981e+06,0.198925,-0.5057,0.488657,2.99752,0.201452,
0.0423086,25.9006,1.13982e+06,1.13982e+06,0.019433,-0.442046,0.250178,4.47981,0.126282,
0.0284018,140.46,1.1398e+06,1.1398e+06,0.0836561,-0.667723,0.416256,2.96427,0.157375,
0.0670979,121.817,1.13984e+06,1.13984e+06,0.0151689,-0.33925,0.160971,12.1404,0.110574,
0.0574606,224.935,1.13985e+06,1.13985e+06,0.160108,-0.639299,0.419847,3.4795,0.229415,
0.0376212,16.687,1.13979e+06,1.13979e+06,0.227455,-0.758696,0.443543,2.78732,0.159161,
0.0396765,26.4395,1.13981e+06,1.13981e+06,0.268798,-0.567852,0.476605,2.94752,0.190978,
0.0493904,52.8194,1.13982e+06,1.13982e+06,0.149021,-0.451711,0.419809,3.18411,0.189692,
0.0398537,16.8999,1.13981e+06,1.13981e+06,0.374947,-0.550776,0.480504,2.98138,0.198255,
0.0398537,16.8999,1.13981e+06,1.13981e+06,0.374947,-0.550776,0.480504,2.98138,0.198255,
0.0338191,37.8242,1.13983e+06,1.13983e+06,0.075351,-0.216405,0.415561,3.10587,0.199887,
0.0678251,184.168,1.13984e+06,1.13984e+06,0.10286,-0.0412254,0.377272,3.54778,0.197722,
0.0400336,80.6135,1.13983e+06,1.13983e+06,0.0231542,-0.307863,0.394307,3.3149,0.18957,
0.0602149,123.937,1.13984e+06,1.13984e+06,0.103478,-0.15646,0.396176,3.81823,0.225257,
0.0476189,60.9556,1.13983e+06,1.13983e+06,0.00978183,-0.35881,0.237378,4.27476,0.122911,
0.0357179,160.467,1.13983e+06,1.13983e+06,0.0164792,-0.311952,0.22959,4.10803,0.11506,
0.0393975,835.551,1.13979e+06,1.13979e+06,0.00332504,-0.617007,0.171098,12.2083,0.0953209,
0.0454437,78.6432,1.13984e+06,1.13984e+06,0.109313,-0.179574,0.419739,3.3263,0.208191,
0.0419585,104.096,1.13981e+06,1.13981e+06,0.052728,-0.677491,0.541827,2.76907,0.189837,
0.0400941,8.11585,1.13981e+06,1.13981e+06,0.207506,-0.522771,0.49517,2.93101,0.197532,
0.0432309,7.11431,1.1398e+06,1.1398e+06,0.0336778,-0.696538,0.452181,2.84393,0.165049,
0.0432309,7.11431,1.1398e+06,1.1398e+06,0.0336778,-0.696538,0.452181,2.84393,0.165049,
0.0377031,22.6675,1.13981e+06,1.13981e+06,0.0780278,-0.528384,0.416337,3.06268,0.175954,
0.0377031,22.6675,1.13981e+06,1.13981e+06,0.0780278,-0.528384,0.416337,3.06268,0.175954,
0.0286496,43.411,1.1398e+06,1.1398e+06,0.0179012,-0.753572,0.529466,2.67997,0.166098,
0.0391915,219.128,1.1398e+06,1.1398e+06,0.349092,-0.674394,0.530955,2.80587,0.201147,
0.0612903,155.661,1.13984e+06,1.13984e+06,0.0222383,-0.669203,0.257339,4.57381,0.151976,
0.0362274,21.0575,1.1398e+06,1.1398e+06,0.42902,-0.68074,0.440779,2.90913,0.167607,
0.0588332,188.51,1.13979e+06,1.13979e+06,0.0856107,-0.731722,0.393871,3.00374,0.158562,
0.0373495,916.922,1.13981e+06,1.13981e+06,0.0708738,-0.539112,0.387865,3.01316,0.155716,
0.0380258,7.81314,1.13979e+06,1.13979e+06,0.239414,-0.79625,0.476209,2.68451,0.157452,
0.0520499,261.482,1.13983e+06,1.13983e+06,0.00279785,-0.31767,0.139329,12.9982,0.0894362,
0.0436188,7.01536,1.13981e+06,1.13981e+06,0.149958,-0.556767,0.433657,2.94593,0.169488,
0.0373703,174.426,1.13982e+06,1.13982e+06,0.0106076,-0.404264,0.483429,3.05118,0.215091,
0.0373703,174.426,1.13982e+06,1.13982e+06,0.0106076,-0.404264,0.483429,3.05118,0.215091,
0.0318029,36.6413,1.1398e+06,1.1398e+06,0.00584419,-0.701001,0.500549,2.77053,0.174868,
0.0631901,228.982,1.13984e+06,1.13984e+06,0.191937,-0.1499,0.410685,3.38983,0.207824,
0.0631901,228.982,1.13984e+06,1.13984e+06,0.191937,-0.1499,0.410685,3.38983,0.207824,
0.0566167,172.573,1.13985e+06,1.13985e+06,0.128709,-0.255674,0.357523,3.37027,0.177408,
0.033917,35.3406,1.13982e+06,1.13982e+06,0.00664193,-0.508865,0.133784,17.0566,0.0921922,
0.033917,35.3406,1.13982e+06,1.13982e+06,0.00664193,-0.508865,0.133784,17.0566,0.0921922,
0.033917,35.3406,1.13982e+06,1.13982e+06,0.00664193,-0.508865,0.133784,17.0566,0.0921922,
0.0370298,3.36706,1.13979e+06,1.13979e+06,0.0332177,-0.829441,0.432114,2.53929,0.11793,
0.0543167,270.632,1.13983e+06,1.13983e+06,0.116745,-0.203124,0.458094,3.1979,0.218998,
0.0371251,902.247,1.13983e+06,1.13983e+06,0.0640764,-0.209218,0.495439,3.27868,0.256557,
0.0567859,100.324,1.13983e+06,1.13983e+06,0.00798335,-0.422292,0.150841,16.1155,0.107516,
0.0443392,8.50718,1.1398e+06,1.1398e+06,0.279354,-0.689628,0.39174,2.89806,0.147037,
0.0332726,19.6162,1.13982e+06,1.13982e+06,0.109174,-0.486734,0.41575,3.00239,0.176305,
0.0676241,104.068,1.13985e+06,1.13985e+06,0.0215649,-0.120282,0.284027,3.90581,0.147233,
0.0450877,10.6707,1.13981e+06,1.13981e+06,0.23074,-0.649877,0.474959,2.90807,0.180285,
0.0450877,10.6707,1.13981e+06,1.13981e+06,0.23074,-0.649877,0.474959,2.90807,0.180285,
0.0668744,155.363,1.13982e+06,1.13982e+06,0.0610446,-0.449777,0.328747,3.33557,0.151929,
0.0435287,100.526,1.13981e+06,1.13981e+06,0.249239,-0.557757,0.379307,3.39326,0.177065,
0.0392274,7.85388,1.13981e+06,1.13981e+06,0.0822694,-0.567033,0.457534,2.94933,0.183761,
0.0392274,7.85388,1.13981e+06,1.13981e+06,0.0822694,-0.567033,0.457534,2.94933,0.183761,
0.0405068,14.7747,1.1398e+06,1.1398e+06,0.0902408,-0.772649,0.528591,2.64095,0.168242,
0.0252473,219.867,1.13982e+06,1.13982e+06,0.184483,-0.516329,0.515969,3.05445,0.228616,
0.068751,118.327,1.13985e+06,1.13985e+06,0.0248394,-0.0987758,0.288184,3.75802,0.152003,
0.068751,118.327,1.13985e+06,1.13985e+06,0.0248394,-0.0987758,0.288184,3.75802,0.152003,
0.0462201,396.472,1.13979e+06,1.13979e+06,0.284554,-0.736337,0.314385,3.13687,0.130395,
0.0459546,19.4427,1.13981e+06,1.13981e+06,0.173952,-0.642666,0.44071,2.89216,0.171158,
0.0459546,19.4427,1.13981e+06,1.13981e+06,0.173952,-0.642666,0.44071,2.89216,0.171158,
0.0292338,91.6456,1.13979e+06,1.13979e+06,0.174137,-0.768312,0.403069,2.71675,0.130984,
0.0404603,4.6085,1.13981e+06,1.13981e+06,0.340953,-0.524309,0.557463,2.88612,0.219943,
0.0565827,62.5416,1.13984e+06,1.13984e+06,0.0188417,-0.283096,0.355628,3.54865,0.177961,
0.0451968,11.8676,1.13982e+06,1.13982e+06,0.0389674,-0.483178,0.492063,3.01991,0.208355,
0.0565594,285.366,1.13984e+06,1.13984e+06,0.139583,-0.239718,0.400097,3.5064,0.208345,
0.0545214,344.604,1.13983e+06,1.13983e+06,0.195184,-0.256602,0.44667,3.1939,0.21599,
0.0445144,19.5448,1.13982e+06,1.13982e+06,0.00932772,-0.390801,0.464381,3.07955,0.208845,
0.0357989,47.0671,1.13983e+06,1.13983e+06,0.0282001,-0.313899,0.409679,3.14674,0.19345,
0.0501558,266.676,1.13983e+06,1.13983e+06,0.0471986,-0.414622,0.399284,3.37779,0.19498,
0.047362,335.025,1.13984e+06,1.13984e+06,0.0548216,-0.255124,0.296825,3.75739,0.153741,
0.0289389,42.4318,1.13981e+06,1.13981e+06,0.242706,-0.583621,0.510654,2.93288,0.206006,
0.0515757,67.4533,1.13982e+06,1.13982e+06,0.27866,-0.452113,0.416784,3.20996,0.191475,
0.0574881,253.629,1.1398e+06,1.1398e+06,0.0119654,-0.661024,0.39273,3.22494,0.166243,
0.0538031,216.116,1.13983e+06,1.13983e+06,0.21753,-0.32573,0.332075,3.57202,0.166295,
0.0538031,216.116,1.13983e+06,1.13983e+06,0.21753,-0.32573,0.332075,3.57202,0.166295,
0.0396514,52.8266,1.13979e+06,1.13979e+06,0.13257,-0.758151,0.502791,2.68699,0.166299,
0.0565324,229.994,1.13985e+06,1.13985e+06,0.0357863,-0.010913,0.432662,3.22294,0.217466,
0.032158,21.4655,1.13979e+06,1.13979e+06,0.230166,-0.800481,0.431729,2.59866,0.124299,
0.032158,21.4655,1.13979e+06,1.13979e+06,0.230166,-0.800481,0.431729,2.59866,0.124299,
0.0461534,39.5922,1.1398e+06,1.1398e+06,0.208657,-0.599381,0.374886,3.31614,0.175916,
0.0392398,112.548,1.13982e+06,1.13982e+06,0.130257,-0.433645,0.347575,3.19868,0.155888,
0.0392398,112.548,1.13982e+06,1.13982e+06,0.130257,-0.433645,0.347575,3.19868,0.155888,
0.0344698,45.0969,1.13983e+06,1.13983e+06,0.154182,-0.200377,0.482939,3.23387,0.239558,
0.0394634,680.527,1.13983e+06,1.13983e+06,0.182423,-0.307779,0.464551,3.24501,0.231104,
0.0409812,17.758,1.13981e+06,1.13981e+06,0.101835,-0.587923,0.458599,2.97983,0.184882,
0.0512095,45.3593,1.1398e+06,1.1398e+06,0.0740634,-0.73856,0.530074,2.65597,0.168933,
0.0454238,8.28434,1.13979e+06,1.13979e+06,0.159461,-0.734258,0.430925,2.85743,0.156106,
0.0355645,1025.1,1.13981e+06,1.13981e+06,0.0722691,-0.559748,0.492885,2.88608,0.193909,
0.0497765,35.7314,1.13982e+06,1.13982e+06,0.154824,-0.41883,0.427859,3.1242,0.19363,
0.0396888,5.03911,1.13979e+06,1.13979e+06,0.203154,-0.802932,0.557535,2.55461,0.155619,
0.0402083,615.312,1.13981e+06,1.13981e+06,0.00942111,-0.567595,0.248716,3.13636,0.0996188,
0.0402083,615.312,1.13981e+06,1.13981e+06,0.00942111,-0.567595,0.248716,3.13636,0.0996188,
0.0349999,162.377,1.13983e+06,1.13983e+06,0.220481,-0.245109,0.444081,3.26062,0.217717,
0.0377879,2.70763,1.13979e+06,1.13979e+06,0.0945354,-0.837245,0.566443,2.47495,0.141248,
0.0377879,2.70763,1.13979e+06,1.13979e+06,0.0945354,-0.837245,0.566443,2.47495,0.141248,
0.0491702,249.518,1.13981e+06,1.13981e+06,0.0987377,-0.531318,0.505293,2.9724,0.209987,
0.0490254,13.7588,1.13982e+06,1.13982e+06,0.0829548,-0.405916,0.407163,3.17804,0.185861,
0.0490254,13.7588,1.13982e+06,1.13982e+06,0.0829548,-0.405916,0.407163,3.17804,0.185861,
