0.0232564,53.0274,1.13984e+06,1.13984e+06,0.19403,-0.183595,0.475678,2.96561,0.190063,
0.0232564,53.0274,1.13984e+06,1.13984e+06,0.19403,-0.183595,0.475678,2.96561,0.190063,
0.0387981,241.144,1.13984e+06,1.13984e+06,0.194304,-0.415946,0.405169,2.35402,0.0771565,
0.0140899,211.586,1.13984e+06,1.13984e+06,0.212646,0.0288425,0.546094,2.56846,0.15393,
0.04155,8.56849,1.13984e+06,1.13984e+06,0.221143,0.362631,0.406941,3.35804,0.198085,
0.0659083,109.981,1.13984e+06,1.13984e+06,0.12548,-0.0939981,0.30726,4.15216,0.177678,
0.062862,115.832,1.13985e+06,1.13985e+06,0.219785,0.415912,0.394554,3.69936,0.219365,
0.0408036,4.08162,1.13984e+06,1.13984e+06,0.220079,0.137974,0.376531,2.93816,0.142512,
0.0219921,30.0844,1.13984e+06,1.13984e+06,0.223495,-0.0768212,0.460982,2.42371,0.106434,
0.0193349,120.978,1.13984e+06,1.13984e+06,0.195519,-0.0231708,0.460057,3.32943,0.221958,
0.0348325,3.83718,1.13984e+06,1.13984e+06,0.22681,0.153555,0.394239,2.86525,0.131187,
0.0348325,3.83718,1.13984e+06,1.13984e+06,0.22681,0.153555,0.394239,2.86525,0.131187,
0.0814947,129.927,1.13987e+06,1.13987e+06,0.196447,0.402123,0.386687,3.8077,0.222526,
0.0814947,129.927,1.13987e+06,1.13987e+06,0.196447,0.402123,0.386687,3.8077,0.222526,
0.0308502,7.85753,1.13984e+06,1.13984e+06,0.21767,0.391552,0.440109,3.08652,0.189954,
0.040778,4.35667,1.13984e+06,1.13984e+06,0.217233,-0.0344827,0.358399,2.87159,0.128569,
0.0557546,305.834,1.13985e+06,1.13985e+06,0.205479,0.518671,0.408307,3.80996,0.243036,
0.0221531,117.271,1.13984e+06,1.13984e+06,0.197091,0.0813789,0.505792,3.31488,0.243922,
0.0397,7.09159,1.13984e+06,1.13984e+06,0.222088,0.0143679,0.380215,2.97955,0.147006,
0.0397,7.09159,1.13984e+06,1.13984e+06,0.222088,0.0143679,0.380215,2.97955,0.147006,
0.0218107,191.316,1.13984e+06,1.13984e+06,0.19248,-0.40012,0.490284,2.3508,0.096655,
0.0218107,191.316,1.13984e+06,1.13984e+06,0.19248,-0.40012,0.490284,2.3508,0.096655,
0.0304476,28.3184,1.13984e+06,1.13984e+06,0.1981,-0.0181599,0.471094,2.85011,0.169053,
0.021059,99.7914,1.13984e+06,1.13984e+06,0.213518,-0.0100601,0.498517,2.72218,0.162347,
0.0306309,6.95555,1.13984e+06,1.13984e+06,0.211783,0.248787,0.433448,2.96791,0.169618,
0.0558127,95.935,1.13985e+06,1.13985e+06,0.217411,0.44593,0.425849,3.78728,0.249389,
0.0558127,95.935,1.13985e+06,1.13985e+06,0.217411,0.44593,0.425849,3.78728,0.249389,
0.0350644,4.25414,1.13984e+06,1.13984e+06,0.219195,0.0891752,0.440156,2.85495,0.160131,
0.05129,239.806,1.13985e+06,1.13985e+06,0.198461,0.214366,0.381683,3.82328,0.221599,
0.0177125,78.4246,1.13984e+06,1.13984e+06,0.211803,-0.101369,0.535786,2.34326,0.104129,
0.0285484,189.08,1.13984e+06,1.13984e+06,0.21014,0.0160071,0.411891,3.50171,0.206553,
0.0542423,198.876,1.13985e+06,1.13985e+06,0.216865,0.605996,0.460677,3.4452,0.243699,
0.0210574,62.0592,1.13984e+06,1.13984e+06,0.19714,-0.25913,0.510213,2.45784,0.124563,
0.040522,21.4549,1.13984e+06,1.13984e+06,0.206955,0.213935,0.415622,3.54495,0.220528,
0.0423572,40.4509,1.13984e+06,1.13984e+06,0.228384,-0.108202,0.383188,3.3556,0.188687,
0.0243,21.2027,1.13984e+06,1.13984e+06,0.207993,0.24473,0.491447,3.00927,0.200082,
0.0243,21.2027,1.13984e+06,1.13984e+06,0.207993,0.24473,0.491447,3.00927,0.200082,
0.0319452,6.11117,1.13984e+06,1.13984e+06,0.202156,-0.303792,0.429554,2.8556,0.154041,
0.0433595,14.8199,1.13984e+06,1.13984e+06,0.220875,-0.0457054,0.407604,2.97259,0.157244,
0.0228036,9.05339,1.13984e+06,1.13984e+06,0.214728,-0.0164632,0.460487,2.5963,0.13161,
0.0284556,19.4093,1.13984e+06,1.13984e+06,0.187676,0.034119,0.453644,3.56842,0.250423,
0.0196578,24.2578,1.13984e+06,1.13984e+06,0.210355,-0.180212,0.538732,2.34736,0.10811,
0.030662,7.47967,1.13984e+06,1.13984e+06,0.218061,0.0610234,0.463081,2.70342,0.145108,
0.0267174,11.3599,1.13984e+06,1.13984e+06,0.19754,-0.256715,0.457573,3.49535,0.242397,
0.0267174,11.3599,1.13984e+06,1.13984e+06,0.19754,-0.256715,0.457573,3.49535,0.242397,
0.0240915,60.7776,1.13984e+06,1.13984e+06,0.215778,-0.0431842,0.504055,2.397,0.10516,
0.0342918,5.37888,1.13984e+06,1.13984e+06,0.213224,0.0104843,0.398327,2.82004,0.1378,
0.0239755,129.91,1.13984e+06,1.13984e+06,0.211453,-0.135315,0.455533,2.57242,0.126471,
0.0171431,45.8593,1.13984e+06,1.13984e+06,0.207151,-0.259585,0.547268,2.26666,0.0887345,
0.0176175,19.8183,1.13984e+06,1.13984e+06,0.209057,-0.185516,0.560494,2.38284,0.119896,
0.0336514,16.2857,1.13984e+06,1.13984e+06,0.206946,0.326972,0.494159,3.04222,0.205527,
0.0197065,10.7081,1.13984e+06,1.13984e+06,0.213139,0.167725,0.339146,2.78269,0.107027,
0.0426496,46.066,1.13984e+06,1.13984e+06,0.190981,0.336089,0.438621,3.64543,0.243147,
0.0312388,64.896,1.13984e+06,1.13984e+06,0.205095,-0.129618,0.452435,2.62135,0.132494,
0.0418831,23.7835,1.13984e+06,1.13984e+06,0.205991,-0.101313,0.411445,2.75743,0.134443,
0.0591518,174.1,1.13984e+06,1.13984e+06,0.201445,0.122234,0.392688,3.93278,0.22884,
0.0591518,174.1,1.13984e+06,1.13984e+06,0.201445,0.122234,0.392688,3.93278,0.22884,
0.0463988,237.431,1.13985e+06,1.13985e+06,0.203314,-0.0680275,0.381303,3.56349,0.193812,
0.0311643,81.8109,1.13984e+06,1.13984e+06,0.195022,0.0397406,0.435999,3.90331,0.255607,
0.0286801,10.6082,1.13984e+06,1.13984e+06,0.209505,0.0470692,0.45713,2.907,0.171335,
0.052696,246.041,1.13985e+06,1.13985e+06,0.207159,0.504195,0.42412,3.72949,0.238887,
0.0312485,13.0904,1.13984e+06,1.13984e+06,0.208018,0.387656,0.459433,3.47569,0.24349,
0.0241384,12.3738,1.13984e+06,1.13984e+06,0.210283,-0.0132603,0.402194,2.50256,0.0924855,
0.0241384,12.3738,1.13984e+06,1.13984e+06,0.210283,-0.0132603,0.402194,2.50256,0.0924855,
0.0241384,12.3738,1.13984e+06,1.13984e+06,0.210283,-0.0132603,0.402194,2.50256,0.0924855,
0.0622075,175.833,1.13984e+06,1.13984e+06,0.198645,0.0915083,0.377873,3.83741,0.21729,
0.0622075,175.833,1.13984e+06,1.13984e+06,0.198645,0.0915083,0.377873,3.83741,0.21729,
0.0344555,547.89,1.13984e+06,1.13984e+06,0.206054,0.261982,0.505245,3.31907,0.245446,
0.0439573,394.876,1.13984e+06,1.13984e+06,0.196615,-0.0006649,0.463866,3.99299,0.284288,
0.0181545,313.115,1.13984e+06,1.13984e+06,0.191985,-0.157319,0.34816,2.87837,0.123875,
0.0461446,48.9454,1.13984e+06,1.13984e+06,0.213032,0.142662,0.418077,3.20397,0.181449,
0.0461446,48.9454,1.13984e+06,1.13984e+06,0.213032,0.142662,0.418077,3.20397,0.181449,
0.0432291,136.909,1.13984e+06,1.13984e+06,0.203845,0.0854989,0.391259,3.67016,0.208569,
0.0152628,63.1735,1.13984e+06,1.13984e+06,0.204781,0.00501436,0.551998,2.70807,0.178294,
0.0342897,11.9917,1.13984e+06,1.13984e+06,0.214267,0.37048,0.422467,3.12212,0.177729,
0.0436153,93.0484,1.13984e+06,1.13984e+06,0.200857,0.439543,0.444341,3.75998,0.258479,
0.0436153,93.0484,1.13984e+06,1.13984e+06,0.200857,0.439543,0.444341,3.75998,0.258479,
0.0257348,10.513,1.13984e+06,1.13984e+06,0.191424,-0.46308,0.542094,2.36344,0.107498,
0.0451172,31.2561,1.13984e+06,1.13984e+06,0.207399,-0.0326468,0.410545,3.01417,0.161875,
0.0442603,84.6823,1.13984e+06,1.13984e+06,0.205426,0.383828,0.468066,3.90698,0.292843,
0.0149721,41.8478,1.13984e+06,1.13984e+06,0.206998,-0.0797772,0.429802,2.57784,0.118746,
0.0627994,140.088,1.13984e+06,1.13984e+06,0.20851,0.0339034,0.390392,3.49658,0.194296,
0.0334725,65.3981,1.13984e+06,1.13984e+06,0.18955,0.0622378,0.450194,3.55877,0.234629,
0.0251523,10.5551,1.13984e+06,1.13984e+06,0.187258,-0.302309,0.486843,2.62968,0.139995,
0.0527905,20.4048,1.13984e+06,1.13984e+06,0.206777,0.12234,0.360209,3.49174,0.172437,
0.0213163,198.137,1.13984e+06,1.13984e+06,0.188286,-0.217216,0.431778,2.68214,0.128871,
0.0476102,173.029,1.13985e+06,1.13985e+06,0.209088,0.29277,0.4071,3.4795,0.203322,
0.0214106,15.3247,1.13984e+06,1.13984e+06,0.209168,0.195163,0.492209,3.46766,0.254598,
0.0281065,6.30278,1.13984e+06,1.13984e+06,0.207328,-0.011268,0.529956,2.55203,0.145638,
0.0281065,6.30278,1.13984e+06,1.13984e+06,0.207328,-0.011268,0.529956,2.55203,0.145638,
0.0360769,876.081,1.13984e+06,1.13984e+06,0.190307,-0.483622,0.500185,2.59498,0.145073,
0.0409974,295.236,1.13984e+06,1.13984e+06,0.203926,0.116213,0.460649,3.26442,0.211485,
0.0552971,173.296,1.13984e+06,1.13984e+06,0.193132,0.0270168,0.382876,3.54681,0.194528,
0.0701782,123.981,1.13985e+06,1.13985e+06,0.206822,0.134302,0.382446,3.87867,0.221427,
0.0489488,124.823,1.13985e+06,1.13985e+06,0.205445,0.507843,0.396357,3.61231,0.211562,
0.0779099,133.861,1.13987e+06,1.13987e+06,0.210489,0.574167,0.412924,3.78015,0.239346,
0.0303387,33.4986,1.13984e+06,1.13984e+06,0.21581,0.0197055,0.366306,2.62761,0.0937989,
0.0303387,33.4986,1.13984e+06,1.13984e+06,0.21581,0.0197055,0.366306,2.62761,0.0937989,
0.0649527,134.715,1.13985e+06,1.13985e+06,0.199034,0.490554,0.443475,3.83354,0.266612,
0.0649527,134.715,1.13985e+06,1.13985e+06,0.199034,0.490554,0.443475,3.83354,0.266612,
0.0504772,13.738,1.13984e+06,1.13984e+06,0.181629,-0.196305,0.353818,4.03125,0.205803,
0.0280781,164.945,1.13984e+06,1.13984e+06,0.21764,-0.227677,0.412871,2.67019,0.116008,
0.0367543,6.19626,1.13984e+06,1.13984e+06,0.205924,-0.231969,0.490196,2.5338,0.128477,
0.0367543,6.19626,1.13984e+06,1.13984e+06,0.205924,-0.231969,0.490196,2.5338,0.128477,
0.0371185,45.419,1.13984e+06,1.13984e+06,0.546827,-0.62659,0.42748,2.74525,0.138516,
0.0408901,7.8892,1.13984e+06,1.13984e+06,0.209689,0.0690355,0.408017,3.01648,0.158301,
0.0515365,33.2092,1.13985e+06,1.13985e+06,0.205354,0.0950392,0.385473,3.39721,0.185905,
0.0515365,33.2092,1.13985e+06,1.13985e+06,0.205354,0.0950392,0.385473,3.39721,0.185905,
0.039619,8.39958,1.13984e+06,1.13984e+06,0.213504,0.0470844,0.395137,2.87737,0.137321,
0.0209983,16.5869,1.13984e+06,1.13984e+06,0.20718,0.106078,0.498043,2.82989,0.177162,
0.0209983,16.5869,1.13984e+06,1.13984e+06,0.20718,0.106078,0.498043,2.82989,0.177162,
0.0320142,94.9203,1.13984e+06,1.13984e+06,0.216024,0.092084,0.40486,3.34007,0.188527,
0.038172,993.975,1.13984e+06,1.13984e+06,0.190465,-0.101187,0.487031,3.37119,0.239776,
0.0625738,222.512,1.13984e+06,1.13984e+06,0.206705,-0.147926,0.370671,3.13485,0.155133,
0.0394627,56.0908,1.13984e+06,1.13984e+06,0.204966,0.367257,0.446753,3.43532,0.226704,
0.0705877,86.4486,1.13986e+06,1.13986e+06,0.211272,0.34298,0.422399,3.91787,0.263248,
0.034293,36.0202,1.13984e+06,1.13984e+06,0.13642,-0.0753483,0.435254,2.60363,0.119298,
0.030056,44.7942,1.13984e+06,1.13984e+06,0.207473,-0.0345616,0.461475,3.29717,0.218237,
0.0349814,30.5529,1.13984e+06,1.13984e+06,0.204382,-0.00129594,0.462206,3.03416,0.187068,
0.0349814,30.5529,1.13984e+06,1.13984e+06,0.204382,-0.00129594,0.462206,3.03416,0.187068,
0.0500813,143.532,1.13985e+06,1.13985e+06,0.212626,0.54136,0.439806,3.57509,0.238866,
0.0268298,93.0103,1.13984e+06,1.13984e+06,0.193292,-0.153181,0.35759,2.92835,0.13434,
0.0268298,93.0103,1.13984e+06,1.13984e+06,0.193292,-0.153181,0.35759,2.92835,0.13434,
0.0590341,214.861,1.13985e+06,1.13985e+06,0.211101,0.251807,0.446449,3.94158,0.280286,
0.0220868,43.427,1.13984e+06,1.13984e+06,0.202711,-0.142102,0.422039,2.51993,0.109631,
0.0540347,228.084,1.13985e+06,1.13985e+06,0.210489,0.164419,0.368038,3.74408,0.200035,
0.089851,31.0072,1.13985e+06,1.13985e+06,0.204541,0.127141,0.376409,4.14511,0.230762,
0.089851,31.0072,1.13985e+06,1.13985e+06,0.204541,0.127141,0.376409,4.14511,0.230762,
0.0305103,93.4024,1.13984e+06,1.13984e+06,0.194685,0.0458425,0.480805,2.91518,0.184385,
0.0435646,60.8072,1.13985e+06,1.13985e+06,0.238763,0.282124,0.426728,3.73735,0.253337,
0.0501792,274.103,1.13984e+06,1.13984e+06,0.213884,0.144916,0.358113,3.66346,0.190664,
0.014518,95.6262,1.13984e+06,1.13984e+06,0.27329,-0.632117,0.557601,2.49658,0.151037,
0.0446159,34.2221,1.13984e+06,1.13984e+06,0.194758,0.323601,0.451577,3.51485,0.241664,
0.0446159,34.2221,1.13984e+06,1.13984e+06,0.194758,0.323601,0.451577,3.51485,0.241664,
0.0300555,15.8443,1.13984e+06,1.13984e+06,0.215123,0.200291,0.2865,3.24798,0.118682,
0.0337683,126.969,1.13984e+06,1.13984e+06,0.199077,-0.335316,0.457364,2.56246,0.130291,
0.0337683,126.969,1.13984e+06,1.13984e+06,0.199077,-0.335316,0.457364,2.56246,0.130291,
0.0177957,11.6063,1.13984e+06,1.13984e+06,0.211744,0.273217,0.434267,2.90683,0.160906,
0.0200759,356.245,1.13984e+06,1.13984e+06,0.184292,-0.431598,0.564612,2.45721,0.136219,
0.0214903,23.5075,1.13984e+06,1.13984e+06,0.208269,-0.0195031,0.400739,2.55528,0.110667,
0.034589,61.6499,1.13984e+06,1.13984e+06,0.20585,0.426464,0.481397,3.31536,0.234063,
0.0197956,11.6262,1.13984e+06,1.13984e+06,0.209075,0.149045,0.506736,2.94145,0.196837,
0.039432,45.4988,1.13984e+06,1.13984e+06,0.213691,0.0296796,0.392918,3.19656,0.166863,
0.028983,34.2719,1.13984e+06,1.13984e+06,0.192466,-0.174544,0.481177,2.789,0.16751,
0.028983,34.2719,1.13984e+06,1.13984e+06,0.192466,-0.174544,0.481177,2.789,0.16751,
0.0590713,275.893,1.13985e+06,1.13985e+06,0.190206,0.0731651,0.43059,3.96892,0.261998,
0.0590713,275.893,1.13985e+06,1.13985e+06,0.190206,0.0731651,0.43059,3.96892,0.261998,
0.0218813,220.908,1.13984e+06,1.13984e+06,0.185773,-0.217553,0.483805,3.24365,0.218612,
0.0218813,220.908,1.13984e+06,1.13984e+06,0.185773,-0.217553,0.483805,3.24365,0.218612,
0.0629677,76.0828,1.13985e+06,1.13985e+06,0.203515,0.0551174,0.367423,4.22048,0.233908,
0.0629677,76.0828,1.13985e+06,1.13985e+06,0.203515,0.0551174,0.367423,4.22048,0.233908,
0.0613296,93.6408,1.13985e+06,1.13985e+06,0.209414,0.315447,0.365263,3.70063,0.191995,
0.0662502,109.814,1.13986e+06,1.13986e+06,0.208872,0.44449,0.366163,3.98104,0.217418,
0.0327156,211.335,1.13984e+06,1.13984e+06,0.202642,0.418389,0.449571,3.53322,0.239491,
0.0365274,7.75972,1.13984e+06,1.13984e+06,0.21682,0.416945,0.454194,3.1589,0.203465,
0.0506968,88.1968,1.13987e+06,1.13987e+06,0.207397,0.492193,0.466507,3.97694,0.298144,
0.0506968,88.1968,1.13987e+06,1.13987e+06,0.207397,0.492193,0.466507,3.97694,0.298144,
0.0433236,200.746,1.13985e+06,1.13985e+06,0.205018,0.391981,0.455628,3.76401,0.269761,
0.0242153,87.2123,1.13984e+06,1.13984e+06,0.201543,0.0556225,0.498609,3.28451,0.232819,
0.0394612,11.9067,1.13984e+06,1.13984e+06,0.204728,-0.191149,0.405956,3.42959,0.194146,
0.0462434,82.4854,1.13984e+06,1.13984e+06,0.207656,0.180888,0.405216,3.81658,0.233131,
0.0228434,19.79,1.13984e+06,1.13984e+06,0.210229,0.0135478,0.490872,2.57165,0.139061,
0.0267873,484.502,1.13984e+06,1.13984e+06,0.195361,-0.46493,0.52952,2.30781,0.101693,
0.0448808,19.7633,1.13984e+06,1.13984e+06,0.204093,-0.102201,0.422199,2.83835,0.145543,
0.0316832,58.4673,1.13984e+06,1.13984e+06,0.447835,-0.557998,0.477148,2.4615,0.117069,
0.0246336,180.261,1.13984e+06,1.13984e+06,0.186508,-0.236456,0.419925,2.99588,0.164037,
0.0235291,436.28,1.13984e+06,1.13984e+06,0.203343,-0.175035,0.458218,2.71779,0.1502,
0.0375154,17.887,1.13984e+06,1.13984e+06,0.210776,0.456766,0.477533,3.26871,0.227458,
0.0677096,78.7643,1.13986e+06,1.13986e+06,0.20161,0.108147,0.43232,4.04756,0.275864,
0.0554138,321.608,1.13985e+06,1.13985e+06,0.206285,0.467782,0.426673,3.51414,0.225614,
0.0296777,4.46867,1.13984e+06,1.13984e+06,0.207827,-0.161102,0.458484,2.65216,0.141317,
0.0380517,1196.96,1.13984e+06,1.13984e+06,0.217229,0.0969143,0.363058,2.97808,0.140739,
0.0430014,8.87376,1.13984e+06,1.13984e+06,0.213013,-0.10044,0.436826,2.77719,0.14726,
0.0629461,94.1748,1.13985e+06,1.13985e+06,0.212736,0.490784,0.384526,3.68717,0.210646,
0.0704217,129.186,1.13985e+06,1.13985e+06,0.225536,0.317201,0.353606,3.92029,0.204502,
0.0356862,161.68,1.13984e+06,1.13984e+06,0.215031,0.373865,0.303369,3.39837,0.144762,
0.0238579,37.6306,1.13984e+06,1.13984e+06,0.193667,-0.153259,0.411712,2.81096,0.138621,
0.0221318,52.6365,1.13984e+06,1.13984e+06,0.191549,-0.0894816,0.462123,3.76655,0.261669,
0.0279526,91.1008,1.13984e+06,1.13984e+06,0.205705,0.163238,0.426057,3.06729,0.17849,
0.0279526,91.1008,1.13984e+06,1.13984e+06,0.205705,0.163238,0.426057,3.06729,0.17849,
0.0411827,43.6406,1.13984e+06,1.13984e+06,0.180915,-0.193501,0.375017,3.4825,0.189096,
0.0346577,13.1473,1.13984e+06,1.13984e+06,0.211564,-0.0961036,0.406685,2.90789,0.153218,
0.0250172,337.975,1.13984e+06,1.13984e+06,0.190296,-0.215834,0.531295,2.75586,0.178209,
0.042666,71.362,1.13984e+06,1.13984e+06,0.200333,-0.0366086,0.396236,3.01616,0.158527,
0.0749065,155.826,1.13987e+06,1.13987e+06,0.189744,0.314068,0.442204,4.01477,0.284512,
0.0749065,155.826,1.13987e+06,1.13987e+06,0.189744,0.314068,0.442204,4.01477,0.284512,
0.0226141,24.8735,1.13984e+06,1.13984e+06,0.177078,-0.278503,0.457498,3.0447,0.18178,
0.0434935,17.5468,1.13984e+06,1.13984e+06,0.201839,0.460364,0.469111,3.56099,0.256294,
0.0510921,235.262,1.13987e+06,1.13987e+06,0.205072,0.437613,0.4554,4.02199,0.294107,
0.0626326,38.0712,1.13984e+06,1.13984e+06,0.199969,-0.0113087,0.348308,4.11965,0.204869,
0.018488,80.1659,1.13984e+06,1.13984e+06,0.210356,0.0515027,0.516323,2.7095,0.168752,
0.0632657,126.634,1.13986e+06,1.13986e+06,0.199126,0.386939,0.410096,3.97778,0.251115,
0.0390372,19.4572,1.13984e+06,1.13984e+06,0.198975,0.188069,0.417254,3.4813,0.214417,
0.0271608,108.127,1.13984e+06,1.13984e+06,0.177055,-0.111193,0.443668,3.21034,0.197777,
0.0194348,116.262,1.13984e+06,1.13984e+06,0.202447,-0.0587569,0.385697,2.46755,0.0850989,
0.0240221,256.107,1.13984e+06,1.13984e+06,0.201933,-0.0200201,0.49503,3.00827,0.199013,
0.0195137,682.928,1.13984e+06,1.13984e+06,0.420889,-0.594794,0.573518,2.53453,0.164695,
0.034119,1659.3,1.13984e+06,1.13984e+06,0.18618,-0.374958,0.461237,2.83805,0.162275,
0.0491721,107.25,1.13984e+06,1.13984e+06,0.204389,0.525174,0.489722,3.4946,0.26385,
0.0505125,22.7029,1.13984e+06,1.13984e+06,0.196083,-0.0168614,0.370304,3.66639,0.187565,
0.0273201,220.699,1.13984e+06,1.13984e+06,0.202306,0.10226,0.381653,3.47426,0.182974,
0.0273201,220.699,1.13984e+06,1.13984e+06,0.202306,0.10226,0.381653,3.47426,0.182974,
0.0390067,149.91,1.13984e+06,1.13984e+06,0.211495,-0.0353262,0.454977,3.26203,0.215151,
0.0172804,31.0957,1.13984e+06,1.13984e+06,0.206048,-0.0689228,0.529813,2.69691,0.170559,
0.0175032,26.3025,1.13984e+06,1.13984e+06,0.203408,-0.050026,0.560138,2.58501,0.159022,
0.0156146,59.9882,1.13984e+06,1.13984e+06,0.200465,-0.251069,0.598812,2.30583,0.10803,
0.0256707,274.224,1.13984e+06,1.13984e+06,0.190355,-0.0891182,0.398874,3.51871,0.197067,
0.022741,12.3463,1.13984e+06,1.13984e+06,0.210616,0.202282,0.492114,3.507,0.262832,
0.0153963,37.7597,1.13984e+06,1.13984e+06,0.199178,-0.0456063,0.507529,2.69996,0.161291,
0.0245767,19.3963,1.13984e+06,1.13984e+06,0.201937,0.303959,0.511505,3.1313,0.224161,
0.0300758,7.2918,1.13984e+06,1.13984e+06,0.203158,-0.0182038,0.463717,3.10433,0.195831,
0.0595309,229.46,1.13986e+06,1.13986e+06,0.199768,0.269032,0.436638,4.13731,0.286758,
0.065379,81.3924,1.13985e+06,1.13985e+06,0.192077,0.103469,0.360116,4.17051,0.220561,
0.0622188,117.721,1.13985e+06,1.13985e+06,0.194498,-0.0855747,0.34141,3.8699,0.189326,
0.0285583,469.946,1.13984e+06,1.13984e+06,0.203269,0.144946,0.513402,2.78533,0.177097,
0.0386437,11.6805,1.13984e+06,1.13984e+06,0.198885,0.0134672,0.423303,3.18933,0.185587,
0.0160225,260.753,1.13984e+06,1.13984e+06,0.205752,-0.160439,0.571889,2.26204,0.0865641,
0.0326953,100.722,1.13985e+06,1.13985e+06,0.218245,0.136388,0.443841,3.53263,0.238312,
0.0495114,118.18,1.13985e+06,1.13985e+06,0.212682,0.207339,0.464352,3.79898,0.282229,
0.0495114,118.18,1.13985e+06,1.13985e+06,0.212682,0.207339,0.464352,3.79898,0.282229,
0.0437942,54.3601,1.13985e+06,1.13985e+06,0.189379,0.223791,0.474332,3.83378,0.290166,
0.0437393,7.37796,1.13984e+06,1.13984e+06,0.20074,0.151018,0.406128,3.31171,0.184169,
0.0197119,298.085,1.13984e+06,1.13984e+06,0.183871,-0.310364,0.520554,2.74229,0.173683,
0.0456778,5.01215,1.13984e+06,1.13984e+06,0.205082,-0.0152733,0.40359,2.98262,0.150301,
0.0422213,177.894,1.13984e+06,1.13984e+06,0.194061,-0.0160882,0.423687,3.06068,0.173404,
0.0204899,196.851,1.13984e+06,1.13984e+06,0.190819,-0.146276,0.458164,2.77453,0.15248,
0.0449984,16.7281,1.13984e+06,1.13984e+06,0.203144,0.530668,0.501106,3.52038,0.275464,
0.0512096,228.932,1.13985e+06,1.13985e+06,0.197631,0.174784,0.359198,3.8976,0.205278,
0.0370049,5.58005,1.13984e+06,1.13984e+06,0.208096,0.150324,0.43824,2.82371,0.151626,
0.0282165,16.8367,1.13984e+06,1.13984e+06,0.199507,0.125025,0.468477,3.72958,0.268196,
0.0282165,16.8367,1.13984e+06,1.13984e+06,0.199507,0.125025,0.468477,3.72958,0.268196,
0.0478542,74.5817,1.13985e+06,1.13985e+06,0.203302,0.157714,0.411104,3.76807,0.231797,
0.027435,100.506,1.13984e+06,1.13984e+06,0.201033,0.154579,0.471057,3.57976,0.256188,
0.0409661,70.4241,1.13985e+06,1.13985e+06,0.199472,0.157105,0.419738,3.80923,0.242144,
0.0201996,25.2996,1.13984e+06,1.13984e+06,0.203827,0.211839,0.496016,3.28761,0.236265,
0.0201996,25.2996,1.13984e+06,1.13984e+06,0.203827,0.211839,0.496016,3.28761,0.236265,
0.0310188,58.4869,1.13984e+06,1.13984e+06,0.177935,-0.188192,0.410547,3.91613,0.248294,
0.0629181,142.198,1.13986e+06,1.13986e+06,0.205349,0.429147,0.418451,3.94563,0.252727,
0.0359376,27.268,1.13984e+06,1.13984e+06,0.170979,-0.356509,0.3081,2.99541,0.11054,
0.0250539,27.5635,1.13984e+06,1.13984e+06,0.200724,0.213115,0.520192,2.96274,0.203829,
0.0250539,27.5635,1.13984e+06,1.13984e+06,0.200724,0.213115,0.520192,2.96274,0.203829,
0.0606404,160.1,1.13985e+06,1.13985e+06,0.192327,0.264923,0.361077,3.76815,0.195731,
0.0364433,36.8924,1.13984e+06,1.13984e+06,0.172905,-0.423615,0.421189,2.96458,0.156679,
0.0475569,249.799,1.13984e+06,1.13984e+06,0.185618,0.021462,0.443477,3.13496,0.189396,
0.0539369,63.2207,1.13985e+06,1.13985e+06,0.196223,0.193,0.403088,3.89769,0.239893,
0.0426136,450.142,1.13984e+06,1.13984e+06,0.189222,-0.22286,0.437553,3.19434,0.190482,
0.0363404,107.585,1.13985e+06,1.13985e+06,0.197601,0.335171,0.44425,3.88324,0.270938,
0.0518877,255.912,1.13985e+06,1.13985e+06,0.202772,0.103257,0.459668,3.96622,0.29488,
0.0193802,12.0605,1.13984e+06,1.13984e+06,0.200223,0.094764,0.466434,2.94632,0.180619,
0.0290965,101.449,1.13984e+06,1.13984e+06,0.18923,-0.374438,0.477893,2.63752,0.1397,
0.0187275,769.619,1.13984e+06,1.13984e+06,0.209509,-0.156679,0.461521,2.4909,0.120763,
0.0384602,38.761,1.13984e+06,1.13984e+06,0.215987,-0.0649407,0.379111,3.16333,0.164821,
0.0382188,31.542,1.13984e+06,1.13984e+06,0.20868,-0.179685,0.353274,3.1366,0.151043,
0.0383027,335.148,1.13984e+06,1.13984e+06,0.206111,-0.0543687,0.480144,3.08971,0.207785,
0.0538255,365.134,1.13985e+06,1.13985e+06,0.215766,0.296456,0.390819,3.52095,0.204291,
0.0549983,334.507,1.13985e+06,1.13985e+06,0.203859,0.0316331,0.445979,3.85406,0.271991,
0.0302186,156.014,1.13984e+06,1.13984e+06,0.22632,0.192989,0.44265,3.61255,0.24887,
0.0181755,224.284,1.13984e+06,1.13984e+06,0.19241,-0.116174,0.315395,3.07516,0.116847,
0.0177123,249.378,1.13984e+06,1.13984e+06,0.211011,-0.0937899,0.563678,2.42072,0.126817,
0.0177123,249.378,1.13984e+06,1.13984e+06,0.211011,-0.0937899,0.563678,2.42072,0.126817,
0.0312934,116.063,1.13984e+06,1.13984e+06,0.206352,-0.106632,0.362806,3.34316,0.167022,
0.0635573,105.235,1.13986e+06,1.13986e+06,0.21856,0.406553,0.451434,3.82714,0.277017,
0.0252075,6.12913,1.13984e+06,1.13984e+06,0.216764,-0.103686,0.536359,2.43678,0.127353,
