0.0991646,52.676,1.13985e+06,1.13985e+06,0.129644,-0.0139761,0.363122,3.50756,0.18784,
0.0902019,103.62,1.13984e+06,1.13984e+06,0.0139711,0.00329307,0.47633,3.25497,0.244572,
0.0902019,103.62,1.13984e+06,1.13984e+06,0.0139711,0.00329307,0.47633,3.25497,0.244572,
0.0768001,79.3656,1.13985e+06,1.13985e+06,0.186677,0.00909265,0.313669,3.52757,0.162899,
0.069442,81.269,1.13985e+06,1.13985e+06,0.0115161,0.0362963,0.1441,17.0714,0.104701,
0.0488059,158.279,1.13984e+06,1.13984e+06,0.202446,0.00920472,0.486619,3.30471,0.260053,
0.0741168,106.736,1.13985e+06,1.13985e+06,0.0161385,0.0261882,0.362033,3.28948,0.186976,
0.0375854,82.0373,1.13985e+06,1.13985e+06,0.0720127,0.0120234,0.435224,3.2304,0.219195,
0.0302061,238.799,1.13985e+06,1.13985e+06,0.130636,0.0245148,0.524198,3.21226,0.26713,
0.0567087,194.243,1.13984e+06,1.13984e+06,0.0120885,0.0439005,0.423394,3.35109,0.218676,
0.075015,76.8815,1.13985e+06,1.13985e+06,0.070676,-0.00576327,0.424775,3.24783,0.214278,
0.0467906,63.9331,1.13984e+06,1.13984e+06,0.0373821,0.018449,0.317949,3.30622,0.161155,
0.0616153,162.676,1.13984e+06,1.13984e+06,0.0136204,0.0546047,0.167954,10.7493,0.107742,
0.0587179,97.9553,1.13985e+06,1.13985e+06,0.00938629,-0.0250289,0.23404,5.88849,0.138,
0.0898535,54.146,1.13986e+06,1.13986e+06,0.0321932,-0.00960232,0.370642,3.34247,0.185133,
0.0912876,53.3922,1.13985e+06,1.13985e+06,0.170103,-0.0119388,0.430408,3.37449,0.226936,
0.108329,62.2535,1.13984e+06,1.13984e+06,0.058886,-0.039263,0.404913,3.37526,0.208544,
0.0946038,100.167,1.13985e+06,1.13985e+06,0.0519642,-0.0145877,0.457837,3.25041,0.237593,
0.0946038,100.167,1.13985e+06,1.13985e+06,0.0519642,-0.0145877,0.457837,3.25041,0.237593,
0.099476,69.0666,1.13984e+06,1.13984e+06,0.153634,-0.0163831,0.446184,3.27642,0.229327,
0.069313,123.388,1.13984e+06,1.13984e+06,0.0290146,-0.00847185,0.373301,3.491,0.197024,
0.073804,107.386,1.13985e+06,1.13985e+06,0.2507,-0.01741,0.394458,3.39999,0.204071,
0.058478,189.65,1.13985e+06,1.13985e+06,0.00499924,0.00327474,0.277253,4.10428,0.15097,
0.121138,49.8427,1.13985e+06,1.13985e+06,0.0489695,0.00114928,0.472044,3.28659,0.245903,
0.0865364,70.3379,1.13985e+06,1.13985e+06,0.0457933,-0.015212,0.316753,3.74991,0.168348,
0.0967423,46.603,1.13986e+06,1.13986e+06,0.13683,0.0102537,0.336844,3.44751,0.173274,
0.0681035,177.784,1.13985e+06,1.13985e+06,0.0117153,-0.0160582,0.413885,3.4343,0.217511,
0.0474889,95.2389,1.13985e+06,1.13985e+06,0.0332687,-0.021733,0.433747,3.34586,0.223419,
0.0474889,95.2389,1.13985e+06,1.13985e+06,0.0332687,-0.021733,0.433747,3.34586,0.223419,
0.110755,66.5733,1.13984e+06,1.13984e+06,0.169652,-0.0253651,0.382443,3.43108,0.199407,
0.089116,69.8503,1.13984e+06,1.13984e+06,0.00657148,-0.0329969,0.162529,16.0914,0.117774,
0.089116,69.8503,1.13984e+06,1.13984e+06,0.00657148,-0.0329969,0.162529,16.0914,0.117774,
0.100158,71.0903,1.13985e+06,1.13985e+06,0.0384185,-0.0238717,0.331989,3.62046,0.177369,
0.128522,50.0861,1.13985e+06,1.13985e+06,0.0867515,-0.0212156,0.486488,3.27181,0.254894,
0.0902831,45.4371,1.13986e+06,1.13986e+06,0.00883919,0.00246716,0.304669,3.67094,0.158027,
0.057242,191.91,1.13984e+06,1.13984e+06,0.144427,0.0250509,0.387356,3.44549,0.207065,
0.0892237,70.2271,1.13985e+06,1.13985e+06,0.0809084,0.00391571,0.388278,3.45809,0.203718,
0.136268,45.2727,1.13986e+06,1.13986e+06,0.126524,-0.0120654,0.49733,3.29188,0.263159,
0.0648753,84.1628,1.13984e+06,1.13984e+06,0.00388177,-0.0632477,0.119562,36.3509,0.0999786,
0.0648753,84.1628,1.13984e+06,1.13984e+06,0.00388177,-0.0632477,0.119562,36.3509,0.0999786,
0.0589681,150.814,1.13985e+06,1.13985e+06,0.21414,0.0100302,0.395686,3.37013,0.207887,
0.0493544,377.232,1.13984e+06,1.13984e+06,0.0163659,0.0290842,0.408403,3.27508,0.204616,
0.0856761,60.4881,1.13985e+06,1.13985e+06,0.0109001,-0.0270485,0.363655,3.47247,0.187215,
0.0711399,124.434,1.13984e+06,1.13984e+06,0.117246,0.0279644,0.415707,3.27161,0.214569,
0.0386506,87.13,1.13985e+06,1.13985e+06,0.178973,0.0241864,0.428641,3.27119,0.218842,
0.0831103,47.5987,1.13984e+06,1.13984e+06,0.00577481,-0.0333332,0.198713,10.6084,0.133125,
0.0850489,90.3643,1.13984e+06,1.13984e+06,0.0285112,-0.00927111,0.223864,4.817,0.126227,
0.0993343,73.9573,1.13984e+06,1.13984e+06,0.0684136,-0.0124778,0.392782,3.33887,0.203442,
0.11227,49.8195,1.13985e+06,1.13985e+06,0.0586465,-0.0038786,0.428843,3.28727,0.220312,
0.0715877,143.702,1.13984e+06,1.13984e+06,0.0331298,-0.00128942,0.428912,3.32626,0.222429,
0.102804,81.4731,1.13984e+06,1.13984e+06,0.0106576,-0.0187947,0.374335,3.41353,0.192329,
0.120232,56.4281,1.13986e+06,1.13986e+06,0.212221,-0.0118298,0.48389,3.31105,0.255254,
0.0907029,96.4072,1.13986e+06,1.13986e+06,0.0578657,0.00845262,0.321344,3.49989,0.171662,
0.124682,45.9028,1.13986e+06,1.13986e+06,0.0215632,0.00160886,0.432174,3.23376,0.222654,
0.0784347,144.99,1.13985e+06,1.13985e+06,0.205951,-0.00111145,0.349704,3.50287,0.179997,
0.0893937,110.224,1.13986e+06,1.13986e+06,0.0160804,0.0165471,0.326352,3.61793,0.172423,
0.0569746,202.511,1.13985e+06,1.13985e+06,0.102486,0.0304804,0.338697,3.52022,0.175023,
0.0651687,191.391,1.13985e+06,1.13985e+06,0.157803,0.0360988,0.35886,3.44443,0.183072,
0.0651687,191.391,1.13985e+06,1.13985e+06,0.157803,0.0360988,0.35886,3.44443,0.183072,
0.109953,62.7218,1.13986e+06,1.13986e+06,0.0505255,-0.0219842,0.390528,3.55056,0.211808,
0.0679829,198.486,1.13985e+06,1.13985e+06,0.0376217,-0.00260783,0.317647,3.47973,0.164098,
0.0605758,83.6618,1.13985e+06,1.13985e+06,0.135141,-0.00211951,0.406264,3.44606,0.214723,
0.129815,47.2304,1.13986e+06,1.13986e+06,0.168502,0.0037823,0.45284,3.19316,0.224592,
0.129815,47.2304,1.13986e+06,1.13986e+06,0.168502,0.0037823,0.45284,3.19316,0.224592,
0.0758821,93.5912,1.13985e+06,1.13985e+06,0.119482,0.00754706,0.517175,3.28115,0.273851,
0.0531243,174.565,1.13984e+06,1.13984e+06,0.118625,0.0343503,0.409184,3.24265,0.21124,
0.0740828,44.0269,1.13985e+06,1.13985e+06,0.0140214,-0.0221428,0.295275,3.86598,0.157539,
0.101817,73.0232,1.13984e+06,1.13984e+06,0.0404583,-0.0303333,0.456805,3.26543,0.234177,
0.0575451,116.774,1.13985e+06,1.13985e+06,0.0295411,-0.00279398,0.303547,3.83665,0.160094,
0.0891619,115.64,1.13985e+06,1.13985e+06,0.110996,-0.00331171,0.520495,3.20636,0.266662,
0.108045,52.491,1.13986e+06,1.13986e+06,0.0943953,0.0136298,0.439218,3.24571,0.220989,
0.0603373,94.5259,1.13985e+06,1.13985e+06,0.088369,0.00071658,0.379941,3.50006,0.201081,
0.0774553,99.5577,1.13986e+06,1.13986e+06,0.0382345,0.0100577,0.345168,3.69495,0.184451,
0.0953973,72.649,1.13983e+06,1.13983e+06,0.0270883,-0.0204117,0.505026,3.2131,0.260378,
0.0862107,92.1224,1.13985e+06,1.13985e+06,0.200834,-0.00489989,0.505265,3.24746,0.261612,
0.0429953,122.347,1.13985e+06,1.13985e+06,0.0651544,0.0888687,0.45217,2.97705,0.213405,
0.0489131,55.0179,1.13985e+06,1.13985e+06,0.0157187,0.0549837,0.280168,3.94208,0.151077,
0.0792468,58.273,1.13983e+06,1.13983e+06,0.023062,-0.0444921,0.416739,3.3904,0.213689,
0.0912461,50.2318,1.13985e+06,1.13985e+06,0.169726,-0.0084282,0.350457,3.68355,0.18907,
0.0365032,1082.12,1.13984e+06,1.13984e+06,0.0557791,-0.489733,0.396312,2.63505,0.111454,
0.0740203,84.3456,1.13985e+06,1.13985e+06,0.0960907,0.0105997,0.518146,3.26897,0.273513,
0.0780179,105.177,1.13985e+06,1.13985e+06,0.22213,0.0149483,0.494088,3.26341,0.256254,
0.0672843,106.051,1.13984e+06,1.13984e+06,0.228401,0.00353247,0.350625,3.62608,0.18733,
0.07358,85.023,1.13984e+06,1.13984e+06,0.0780465,-0.0296063,0.368226,3.61575,0.192937,
0.07358,85.023,1.13984e+06,1.13984e+06,0.0780465,-0.0296063,0.368226,3.61575,0.192937,
0.0956206,85.0358,1.13985e+06,1.13985e+06,0.0457822,0.0156587,0.382127,3.24077,0.197568,
0.0520892,414.366,1.13985e+06,1.13985e+06,0.0305317,0.00821418,0.496713,3.28769,0.259421,
0.0686989,147.113,1.13984e+06,1.13984e+06,0.00743088,0.0160046,0.160065,17.1419,0.117412,
0.0686989,147.113,1.13984e+06,1.13984e+06,0.00743088,0.0160046,0.160065,17.1419,0.117412,
0.100131,62.0036,1.13985e+06,1.13985e+06,0.0226519,-0.0150752,0.209751,7.1161,0.128516,
0.0941954,43.9744,1.13983e+06,1.13983e+06,0.0240227,0.010959,0.375563,3.59908,0.195789,
0.0941954,43.9744,1.13983e+06,1.13983e+06,0.0240227,0.010959,0.375563,3.59908,0.195789,
0.0520328,68.6553,1.13984e+06,1.13984e+06,0.00471025,-0.356676,0.152181,22.3684,0.124605,
0.10761,52.4971,1.13985e+06,1.13985e+06,0.0804711,-0.0214475,0.418547,3.2904,0.217495,
0.0765872,93.5688,1.13986e+06,1.13986e+06,0.12281,0.0187058,0.529982,3.22603,0.272351,
0.0750732,62.0196,1.13983e+06,1.13983e+06,0.0138639,0.0622721,0.149281,12.3472,0.101447,
0.0750732,62.0196,1.13983e+06,1.13983e+06,0.0138639,0.0622721,0.149281,12.3472,0.101447,
0.0455693,125.167,1.13984e+06,1.13984e+06,0.0337194,0.0136147,0.442646,3.30931,0.226346,
0.115829,56.1406,1.13986e+06,1.13986e+06,0.0319296,-0.022155,0.250769,4.4107,0.138062,
0.0745771,63.319,1.13984e+06,1.13984e+06,0.0581952,-0.0451419,0.452787,3.32051,0.230771,
0.0757539,76.5749,1.13985e+06,1.13985e+06,0.104677,-0.0430828,0.36217,3.59362,0.19288,
0.0736414,68.0998,1.13985e+06,1.13985e+06,0.132519,-0.00721559,0.484812,3.26932,0.253334,
0.0655618,56.5882,1.13985e+06,1.13985e+06,0.200711,0.0385767,0.372102,3.51924,0.192659,
0.0452878,72.8114,1.13984e+06,1.13984e+06,0.104417,0.0282548,0.387359,3.36331,0.198634,
0.105092,68.7766,1.13984e+06,1.13984e+06,0.0757201,-0.0211461,0.439295,3.32545,0.229018,
0.036605,106.968,1.13985e+06,1.13985e+06,0.0083531,-0.0702178,0.127567,18.418,0.0914898,
0.0407555,313.841,1.13985e+06,1.13985e+06,0.0335465,0.0146125,0.485519,3.18834,0.241696,
0.110697,63.4531,1.13985e+06,1.13985e+06,0.0932859,-0.0173729,0.50472,3.23997,0.260306,
0.0663804,166.731,1.13985e+06,1.13985e+06,0.0356131,0.0306553,0.328108,3.5024,0.173613,
0.0812883,71.3951,1.13983e+06,1.13983e+06,0.0654028,-0.035247,0.363623,3.24584,0.184255,
0.0934067,68.3808,1.13984e+06,1.13984e+06,0.116109,-0.0544829,0.365274,3.60748,0.1914,
0.127141,42.5565,1.13985e+06,1.13985e+06,0.181749,-0.0118039,0.483515,3.3011,0.2595,
0.113057,53.2272,1.13985e+06,1.13985e+06,0.0240252,0.0106056,0.179995,8.55301,0.113919,
0.126757,49.8214,1.13985e+06,1.13985e+06,0.0381057,-0.015782,0.217725,5.03757,0.124239,
0.0507407,267.488,1.13985e+06,1.13985e+06,0.0205735,0.082442,0.218422,5.48198,0.127146,
0.0486008,313.356,1.13984e+06,1.13984e+06,0.162964,0.0520203,0.454684,3.26907,0.230636,
0.0452939,106.691,1.13985e+06,1.13985e+06,0.0863351,0.0555073,0.464117,3.38248,0.245561,
0.0707982,118.344,1.13985e+06,1.13985e+06,0.0639512,0.0089065,0.336875,3.58337,0.178023,
0.0415014,123.991,1.13985e+06,1.13985e+06,0.0054135,0.00661263,0.275979,3.58525,0.147736,
0.094614,86.9442,1.13984e+06,1.13984e+06,0.0857632,-0.0163373,0.495719,3.32003,0.264782,
0.0728856,112.097,1.13985e+06,1.13985e+06,0.0834274,0.0230502,0.415709,3.40932,0.218575,
0.0734916,77.8211,1.13985e+06,1.13985e+06,0.113053,0.00476037,0.427655,3.29598,0.223203,
0.092683,58.2507,1.13985e+06,1.13985e+06,0.0643773,0.00598696,0.371066,3.63099,0.196895,
0.0806761,127.242,1.13984e+06,1.13984e+06,0.189475,0.0139613,0.374485,3.57414,0.199509,
0.0707975,88.0022,1.13984e+06,1.13984e+06,0.170588,-0.045943,0.388888,3.48231,0.206791,
0.117396,51.882,1.13986e+06,1.13986e+06,0.00353233,0.0373817,0.18588,6.24021,0.109718,
0.104903,71.4569,1.13985e+06,1.13985e+06,0.00715972,-0.0629493,0.162198,12.1099,0.110117,
0.0352818,5.06427,1.13984e+06,1.13984e+06,0.0772403,-0.184036,0.341447,2.85178,0.11074,
0.0941577,60.1701,1.13985e+06,1.13985e+06,0.077123,-0.0469105,0.42221,3.38092,0.217435,
0.0941577,60.1701,1.13985e+06,1.13985e+06,0.077123,-0.0469105,0.42221,3.38092,0.217435,
0.0261331,230.637,1.13984e+06,1.13984e+06,0.0656323,0.063298,0.491864,3.14598,0.239672,
0.0957557,34.357,1.13985e+06,1.13985e+06,0.00263762,0.0146508,0.114932,31.1652,0.0922401,
0.0608344,231.038,1.13985e+06,1.13985e+06,0.0446129,0.0230065,0.335629,3.68068,0.175634,
0.0816369,122.151,1.13985e+06,1.13985e+06,0.00697742,-0.00235222,0.413714,3.24863,0.213788,
0.0540401,279.536,1.13985e+06,1.13985e+06,0.0411659,0.0483888,0.271555,4.29976,0.149962,
0.048261,295.183,1.13984e+06,1.13984e+06,0.00847466,-0.0119426,0.231024,5.00658,0.130667,
0.0704481,182.572,1.13984e+06,1.13984e+06,0.0265489,-0.0242993,0.33479,3.6233,0.176512,
0.0996815,67.0768,1.13985e+06,1.13985e+06,0.185288,-0.0150534,0.387381,3.44242,0.201853,
0.0989761,56.6799,1.13985e+06,1.13985e+06,0.0953814,-0.00197577,0.507143,3.27615,0.26275,
0.0989761,56.6799,1.13985e+06,1.13985e+06,0.0953814,-0.00197577,0.507143,3.27615,0.26275,
0.118966,47.7838,1.13985e+06,1.13985e+06,0.0250744,-0.00919388,0.470134,3.22509,0.242123,
0.100745,55.3995,1.13985e+06,1.13985e+06,0.206263,-0.0176357,0.361928,3.43314,0.180933,
0.0350317,109.241,1.13985e+06,1.13985e+06,0.0551716,0.0254047,0.454222,3.33356,0.238465,
0.0488684,38.0445,1.13984e+06,1.13984e+06,0.036895,0.0541491,0.394847,3.48676,0.205894,
0.0488684,38.0445,1.13984e+06,1.13984e+06,0.036895,0.0541491,0.394847,3.48676,0.205894,
0.109902,64.6971,1.13985e+06,1.13985e+06,0.0765483,-0.0234709,0.448055,3.22994,0.231503,
0.13103,46.6863,1.13986e+06,1.13986e+06,0.10292,-0.00583984,0.50964,3.25928,0.267447,
0.0880173,73.6254,1.13985e+06,1.13985e+06,0.0462939,-0.0217362,0.469764,3.339,0.24632,
0.0709596,82.3341,1.13983e+06,1.13983e+06,0.113138,-0.0163702,0.372861,3.47797,0.192493,
0.0824906,66.2249,1.13985e+06,1.13985e+06,0.0302013,0.0481536,0.380308,3.55153,0.198571,
0.121763,51.2082,1.13986e+06,1.13986e+06,0.012881,0.00255881,0.209241,6.06515,0.122195,
0.0547441,141.358,1.13984e+06,1.13984e+06,0.108562,0.0300404,0.388586,3.51555,0.203203,
0.0887551,67.9249,1.13985e+06,1.13985e+06,0.214258,-0.00166931,0.425139,3.41883,0.223012,
0.0887551,67.9249,1.13985e+06,1.13985e+06,0.214258,-0.00166931,0.425139,3.41883,0.223012,
0.0639343,140.281,1.13985e+06,1.13985e+06,0.00408217,-0.0447453,0.132537,40.3621,0.11727,
0.0560169,272.487,1.13985e+06,1.13985e+06,0.171452,0.0178605,0.488798,3.26938,0.251197,
0.106905,48.8418,1.13986e+06,1.13986e+06,0.0782875,0.00623186,0.402864,3.42661,0.207451,
0.0666501,170.088,1.13985e+06,1.13985e+06,0.175723,0.0304414,0.484489,3.31566,0.254666,
0.0579259,69.2745,1.13985e+06,1.13985e+06,0.22002,0.00437298,0.389713,3.43812,0.198957,
0.134703,41.9299,1.13985e+06,1.13985e+06,0.128732,-0.0183976,0.522492,3.19194,0.265666,
0.0526519,236.274,1.13985e+06,1.13985e+06,0.0091732,-0.0554811,0.185867,7.59561,0.111207,
0.13724,46.6689,1.13985e+06,1.13985e+06,0.0369901,-0.0238895,0.312389,3.65532,0.166445,
0.0449181,86.5882,1.13985e+06,1.13985e+06,0.158541,-0.0100717,0.419401,3.3583,0.215411,
0.112278,66.4668,1.13984e+06,1.13984e+06,0.0698916,-0.0244692,0.312262,3.50443,0.165309,
0.0615304,212.939,1.13985e+06,1.13985e+06,0.026612,0.0482247,0.383189,3.43123,0.194036,
0.0606613,173.777,1.13984e+06,1.13984e+06,0.0470435,0.00509778,0.380539,3.42982,0.19897,
0.0606613,173.777,1.13984e+06,1.13984e+06,0.0470435,0.00509778,0.380539,3.42982,0.19897,
0.036781,95.9123,1.13984e+06,1.13984e+06,0.184196,-0.0607105,0.486225,3.25968,0.246899,
0.0919362,79.812,1.13984e+06,1.13984e+06,0.0266089,-0.0241887,0.444694,3.32718,0.22686,
0.0781291,69.617,1.13984e+06,1.13984e+06,0.199682,-0.0226968,0.37471,3.45971,0.192129,
0.0939461,87.9393,1.13984e+06,1.13984e+06,0.120349,-9.74735e-05,0.421015,3.25409,0.218739,
0.103978,63.9494,1.13984e+06,1.13984e+06,0.0365978,-0.0222796,0.316421,3.76968,0.167302,
0.0503441,321.294,1.13985e+06,1.13985e+06,0.099195,-0.00261926,0.519512,3.20126,0.265387,
0.121017,57.1944,1.13986e+06,1.13986e+06,0.0271078,-0.00991626,0.213793,5.18177,0.120072,
0.10232,63.9682,1.13985e+06,1.13985e+06,0.0342361,-0.0165492,0.454238,3.32118,0.233714,
0.0583999,121.621,1.13985e+06,1.13985e+06,0.00299722,0.025775,0.122868,37.1652,0.105595,
0.0608203,58.8518,1.13984e+06,1.13984e+06,0.224352,-0.0138583,0.479181,3.28119,0.251114,
0.0607551,154.282,1.13985e+06,1.13985e+06,0.182021,0.0242059,0.461531,3.2565,0.233721,
0.0858116,91.1303,1.13985e+06,1.13985e+06,0.0596378,0.00222415,0.502256,3.24645,0.258867,
0.125246,59.7587,1.13985e+06,1.13985e+06,0.0557067,-0.00966472,0.516976,3.19983,0.263658,
0.0560293,179.131,1.13984e+06,1.13984e+06,0.00610295,0.00334706,0.256011,4.12843,0.137485,
0.0412821,94.029,1.13985e+06,1.13985e+06,0.119096,0.0189766,0.40974,3.39807,0.217546,
0.0931706,59.0119,1.13985e+06,1.13985e+06,0.131729,-0.0257846,0.368232,3.41733,0.188316,
0.0558871,199.743,1.13984e+06,1.13984e+06,0.0593151,-0.0285536,0.36125,3.56421,0.184765,
0.069227,66.1102,1.13984e+06,1.13984e+06,0.0438401,-0.0229384,0.344929,3.62583,0.180693,
0.0663628,47.7356,1.13983e+06,1.13983e+06,0.0340263,-0.0269273,0.242641,3.78351,0.1301,
0.0684502,153.243,1.13985e+06,1.13985e+06,0.235103,0.00767924,0.496847,3.26093,0.259904,
0.09579,48.64,1.13984e+06,1.13984e+06,0.195623,-0.0137501,0.357452,3.59243,0.192753,
0.0882019,116.507,1.13985e+06,1.13985e+06,0.116365,0.01471,0.497952,3.2991,0.26256,
0.0882019,116.507,1.13985e+06,1.13985e+06,0.116365,0.01471,0.497952,3.2991,0.26256,
0.0920536,79.6175,1.13985e+06,1.13985e+06,0.0535548,-0.00300033,0.440081,3.36434,0.232147,
0.056273,174.299,1.13985e+06,1.13985e+06,0.0527441,0.0433663,0.468257,3.2293,0.241725,
0.0618382,78.1339,1.13985e+06,1.13985e+06,0.16671,0.0496285,0.393949,3.49712,0.209437,
0.0511925,106.755,1.13984e+06,1.13984e+06,0.0461438,0.027113,0.294964,3.84887,0.158205,
0.0847766,110.584,1.13986e+06,1.13986e+06,0.138633,0.0219645,0.526931,3.22179,0.272396,
0.0616192,167.85,1.13985e+06,1.13985e+06,0.237576,0.0160411,0.49251,3.28163,0.253458,
0.0679524,190.303,1.13985e+06,1.13985e+06,0.0962063,0.00921488,0.475736,3.32753,0.251124,
0.0564238,185.742,1.13985e+06,1.13985e+06,0.0546495,0.0171499,0.494981,3.23473,0.252466,
0.0770886,79.2758,1.13985e+06,1.13985e+06,0.0805409,0.0564269,0.397111,3.46098,0.20552,
0.123846,55.8395,1.13984e+06,1.13984e+06,0.204365,-0.0119002,0.512603,3.28762,0.275652,
0.0726651,84.1676,1.13985e+06,1.13985e+06,0.015281,0.0186263,0.515621,3.27474,0.269839,
0.0476442,138.417,1.13984e+06,1.13984e+06,0.126541,-0.412456,0.400148,3.70285,0.223763,
0.0738022,75.7708,1.13984e+06,1.13984e+06,0.112145,0.0273474,0.389778,3.39546,0.203059,
0.0482772,251.957,1.13985e+06,1.13985e+06,0.0162865,0.0123849,0.173509,9.23321,0.110891,
0.067812,178.575,1.13985e+06,1.13985e+06,0.165967,-0.00173997,0.358133,3.65189,0.192073,
0.120784,51.5441,1.13986e+06,1.13986e+06,0.0342183,-0.00834774,0.485022,3.20352,0.244722,
0.0948952,97.8709,1.13985e+06,1.13985e+06,0.064509,-0.0410524,0.372769,3.47623,0.192506,
0.0976576,58.8571,1.13986e+06,1.13986e+06,0.0417901,-0.0152938,0.475087,3.30014,0.246634,
0.0578157,49.9646,1.13985e+06,1.13985e+06,0.0760192,0.0385115,0.387946,3.50386,0.201193,
0.101151,52.3086,1.13984e+06,1.13984e+06,0.0816057,-0.00993554,0.403946,3.35884,0.203282,
0.0552405,233.033,1.13984e+06,1.13984e+06,0.0913776,-0.046415,0.379606,3.34294,0.195437,
0.0531493,206.504,1.13985e+06,1.13985e+06,0.0549238,0.0313439,0.463705,3.22513,0.232139,
0.131028,48.1977,1.13986e+06,1.13986e+06,0.109993,0.00516082,0.484104,3.29857,0.254891,
0.133499,52.9848,1.13986e+06,1.13986e+06,0.0701685,-0.0205767,0.390705,3.25451,0.200965,
0.0851625,92.6089,1.13985e+06,1.13985e+06,0.0685516,-0.0335191,0.446642,3.39704,0.239548,
0.0539562,68.8122,1.13985e+06,1.13985e+06,0.0273093,0.0151758,0.326349,3.59904,0.169159,
0.0684015,73.796,1.13983e+06,1.13983e+06,0.0797909,-0.0297723,0.418543,3.39295,0.217733,
0.0634967,83.7001,1.13984e+06,1.13984e+06,0.161575,0.0511934,0.348404,3.69388,0.190553,
0.094746,75.9787,1.13985e+06,1.13985e+06,0.0423365,-0.0107028,0.316506,3.52739,0.167751,
0.0769679,153.87,1.13985e+06,1.13985e+06,0.132554,0.0073676,0.492167,3.30906,0.26066,
0.0909814,86.0838,1.13984e+06,1.13984e+06,0.0178591,0.0180012,0.241989,4.02522,0.129004,
0.112843,66.9435,1.13985e+06,1.13985e+06,0.0638402,3.31071e-05,0.340696,3.36708,0.175815,
0.0904891,85.0881,1.13986e+06,1.13986e+06,0.146669,0.00262909,0.471162,3.34262,0.249181,
0.0654117,143.081,1.13985e+06,1.13985e+06,0.00742055,0.0288017,0.20611,7.66986,0.126623,
0.052307,51.5126,1.13984e+06,1.13984e+06,0.0862195,0.00815498,0.359577,3.59104,0.189405,
0.0536275,211.263,1.13984e+06,1.13984e+06,0.185084,0.00111024,0.47294,3.27346,0.239095,
0.0743326,102.91,1.13984e+06,1.13984e+06,0.0209965,-0.00801745,0.346561,3.46128,0.180379,
0.0814139,49.0252,1.13985e+06,1.13985e+06,0.106261,0.00162365,0.466233,3.23605,0.238188,
0.0631066,203.877,1.13985e+06,1.13985e+06,0.114664,-0.0211907,0.366368,3.39875,0.185743,
0.133241,48.2206,1.13986e+06,1.13986e+06,0.0775089,-0.0197329,0.51924,3.26175,0.273806,
0.0627967,126.206,1.13985e+06,1.13985e+06,0.200107,0.0214426,0.38409,3.40711,0.199855,
0.0627967,126.206,1.13985e+06,1.13985e+06,0.200107,0.0214426,0.38409,3.40711,0.199855,
0.102137,70.0528,1.13984e+06,1.13984e+06,0.00279796,-0.0465362,0.11584,33.073,0.0940858,
0.0745982,134.119,1.13985e+06,1.13985e+06,0.0114779,0.0145025,0.277641,4.91657,0.15906,
0.0659631,105.64,1.13984e+06,1.13984e+06,0.113604,-0.0202068,0.35171,3.48624,0.182299,
0.0581175,159.337,1.13985e+06,1.13985e+06,0.0753593,-0.0130712,0.383893,3.72408,0.211815,
0.0581175,159.337,1.13985e+06,1.13985e+06,0.0753593,-0.0130712,0.383893,3.72408,0.211815,
0.101753,52.7008,1.13986e+06,1.13986e+06,0.0059019,-0.0319171,0.122652,29.7133,0.0991759,
0.101753,52.7008,1.13986e+06,1.13986e+06,0.0059019,-0.0319171,0.122652,29.7133,0.0991759,
0.0929941,72.5407,1.13985e+06,1.13985e+06,0.0716444,-0.0237669,0.458737,3.27035,0.235335,
0.0752256,79.4816,1.13984e+06,1.13984e+06,0.144809,-0.0364084,0.450479,3.25942,0.22666,
0.120598,56.3473,1.13985e+06,1.13985e+06,0.173108,-0.00581541,0.473332,3.21529,0.241772,
0.0398556,74.5666,1.13984e+06,1.13984e+06,0.0361294,-0.321813,0.241876,5.40045,0.140954,
0.080324,117.027,1.13985e+06,1.13985e+06,0.221381,-0.00713702,0.504191,3.3041,0.271003,
0.0524668,186.821,1.13985e+06,1.13985e+06,0.0689887,0.026573,0.534633,3.19996,0.274472,
0.0572301,222.495,1.13984e+06,1.13984e+06,0.0930045,0.026899,0.394772,3.45238,0.20434,
0.0572301,222.495,1.13984e+06,1.13984e+06,0.0930045,0.026899,0.394772,3.45238,0.20434,
0.0543163,250.122,1.13985e+06,1.13985e+06,0.0964246,0.0145096,0.41879,3.26437,0.213949,
0.0761183,120.152,1.13985e+06,1.13985e+06,0.215141,0.00726645,0.501048,3.31043,0.263127,
0.0544417,287.732,1.13985e+06,1.13985e+06,0.0105255,0.0089251,0.374936,3.54852,0.198882,
0.0977445,73.009,1.13985e+06,1.13985e+06,0.0119227,-0.024768,0.176962,10.2094,0.116072,
0.123254,56.248,1.13986e+06,1.13986e+06,0.122951,-0.0174396,0.387496,3.28038,0.200299,
0.0609723,185.118,1.13984e+06,1.13984e+06,0.0396177,0.0390796,0.405268,3.27792,0.200998,
0.0868587,84.9184,1.13985e+06,1.13985e+06,0.162383,0.0264538,0.366615,3.41977,0.18732,
0.0764101,138.485,1.13985e+06,1.13985e+06,0.111714,0.0153454,0.432518,3.31297,0.216261,
0.0728323,104.229,1.13985e+06,1.13985e+06,0.0429089,0.0104628,0.299527,3.91969,0.160471,
0.0883158,67.929,1.13984e+06,1.13984e+06,0.217512,-0.0177193,0.465404,3.2984,0.242595,
