0.0651284,54.9347,1.13986e+06,1.13986e+06,0.00552042,0.398825,0.217013,4.93187,0.114871,
0.0481181,37.8094,1.13988e+06,1.13988e+06,0.105111,0.588365,0.392473,2.97063,0.154905,
0.0559741,115.849,1.13986e+06,1.13986e+06,0.273714,0.272767,0.49557,3.20578,0.243406,
0.0547962,14.2054,1.13987e+06,1.13987e+06,0.241566,0.499031,0.473729,3.03914,0.205865,
0.0653969,128.012,1.13987e+06,1.13987e+06,0.00827087,0.422187,0.366636,3.34094,0.175986,
0.0478381,32.1283,1.13989e+06,1.13989e+06,0.0937189,0.685428,0.358691,3.04082,0.146602,
0.053131,5.946,1.13988e+06,1.13988e+06,0.183869,0.675302,0.48482,2.79793,0.172657,
0.0500373,161.601,1.13988e+06,1.13988e+06,0.171049,0.519009,0.344725,3.35096,0.163005,
0.0635227,145.762,1.13986e+06,1.13986e+06,0.0375922,0.28275,0.309637,3.5063,0.155069,
0.0312184,27.7972,1.13986e+06,1.13986e+06,0.0597854,0.306356,0.519454,3.10124,0.240274,
0.0312184,27.7972,1.13986e+06,1.13986e+06,0.0597854,0.306356,0.519454,3.10124,0.240274,
0.0465705,6.82178,1.13988e+06,1.13988e+06,0.036668,0.662519,0.139294,11.9905,0.0818655,
0.052462,308.618,1.13986e+06,1.13986e+06,0.0593963,0.244588,0.432742,3.27345,0.21467,
0.0578137,4.57495,1.13989e+06,1.13989e+06,0.380637,0.733528,0.482863,2.75405,0.164288,
0.0572789,5.07614,1.13988e+06,1.13988e+06,0.334033,0.61583,0.469188,2.88191,0.177785,
0.0479742,298.058,1.13987e+06,1.13987e+06,0.00732326,0.427852,0.201561,5.70113,0.107139,
0.0479742,298.058,1.13987e+06,1.13987e+06,0.00732326,0.427852,0.201561,5.70113,0.107139,
0.0621192,95.2717,1.13985e+06,1.13985e+06,0.0792351,0.307907,0.347047,3.50378,0.173851,
0.0621192,95.2717,1.13985e+06,1.13985e+06,0.0792351,0.307907,0.347047,3.50378,0.173851,
0.0463781,21.4654,1.13986e+06,1.13986e+06,0.116882,0.283452,0.446233,3.20116,0.212685,
0.0463781,21.4654,1.13986e+06,1.13986e+06,0.116882,0.283452,0.446233,3.20116,0.212685,
0.0354194,104.453,1.1399e+06,1.1399e+06,0.253656,0.805458,0.507016,2.66089,0.167126,
0.0354194,104.453,1.1399e+06,1.1399e+06,0.253656,0.805458,0.507016,2.66089,0.167126,
0.058348,37.1117,1.13986e+06,1.13986e+06,0.0161667,0.328206,0.222324,4.8189,0.115529,
0.058348,37.1117,1.13986e+06,1.13986e+06,0.0161667,0.328206,0.222324,4.8189,0.115529,
0.0675899,199.854,1.13987e+06,1.13987e+06,0.0702197,0.496033,0.45327,3.06886,0.195936,
0.033555,39.3112,1.1399e+06,1.1399e+06,0.383178,0.835862,0.523631,2.49831,0.1385,
0.0460392,98.9188,1.13985e+06,1.13985e+06,0.0794177,-0.250141,0.472759,3.0835,0.227783,
0.0413111,17.6869,1.13989e+06,1.13989e+06,0.312835,0.753878,0.439385,2.83629,0.157279,
0.0413111,17.6869,1.13989e+06,1.13989e+06,0.312835,0.753878,0.439385,2.83629,0.157279,
0.0247237,120.814,1.13985e+06,1.13985e+06,0.240099,0.105292,0.524576,3.13724,0.261967,
0.0433719,6.25169,1.13989e+06,1.13989e+06,0.214377,0.777675,0.448368,2.67679,0.141985,
0.0341299,74.8044,1.13985e+06,1.13985e+06,0.0459459,0.051771,0.375647,3.34504,0.191214,
0.0549221,18.8129,1.13987e+06,1.13987e+06,0.154913,0.509504,0.363018,3.01967,0.153474,
0.0549221,18.8129,1.13987e+06,1.13987e+06,0.154913,0.509504,0.363018,3.01967,0.153474,
0.0357269,111.563,1.13985e+06,1.13985e+06,0.118451,0.10348,0.399271,3.53448,0.217827,
0.0291733,135.466,1.13988e+06,1.13988e+06,0.332229,0.652167,0.478087,2.90362,0.192465,
0.0291733,135.466,1.13988e+06,1.13988e+06,0.332229,0.652167,0.478087,2.90362,0.192465,
0.0680561,76.2567,1.13985e+06,1.13985e+06,0.0589528,0.261471,0.390847,3.27491,0.192475,
0.0680561,76.2567,1.13985e+06,1.13985e+06,0.0589528,0.261471,0.390847,3.27491,0.192475,
0.0539136,57.6054,1.13986e+06,1.13986e+06,0.118,0.276671,0.386841,3.36504,0.19601,
0.0598345,32.0339,1.1399e+06,1.1399e+06,0.0050962,0.753925,0.270901,2.96878,0.0900724,
0.0598345,32.0339,1.1399e+06,1.1399e+06,0.0050962,0.753925,0.270901,2.96878,0.0900724,
0.0425428,57.9912,1.1399e+06,1.1399e+06,0.135073,0.73688,0.384696,3.15795,0.16396,
0.0477772,21.8494,1.13988e+06,1.13988e+06,0.141441,0.567006,0.389346,3.04765,0.162466,
0.0395917,203.829,1.13985e+06,1.13985e+06,0.0281915,0.12046,0.490295,3.33451,0.259005,
0.037902,18.0885,1.13989e+06,1.13989e+06,0.144852,0.713509,0.517333,2.70443,0.170866,
0.037902,18.0885,1.13989e+06,1.13989e+06,0.144852,0.713509,0.517333,2.70443,0.170866,
0.068676,156.279,1.13986e+06,1.13986e+06,0.00536781,0.369114,0.394764,3.21815,0.18695,
0.0598726,109.946,1.13985e+06,1.13985e+06,0.0302464,0.196024,0.303541,3.76564,0.160357,
0.0598726,109.946,1.13985e+06,1.13985e+06,0.0302464,0.196024,0.303541,3.76564,0.160357,
0.0306344,30.5384,1.13986e+06,1.13986e+06,0.198099,0.325215,0.537246,3.11905,0.254589,
0.0439518,9.48916,1.13989e+06,1.13989e+06,0.00447945,0.679206,0.252054,5.18733,0.111088,
0.0407923,142.869,1.13984e+06,1.13984e+06,0.0432901,-0.208451,0.40019,3.13446,0.183867,
0.0314326,23.78,1.13987e+06,1.13987e+06,0.0461283,0.477994,0.306598,3.72789,0.141009,
0.0503834,2.67308,1.1399e+06,1.1399e+06,0.165931,0.793648,0.576181,2.54729,0.158961,
0.0555886,120.246,1.13985e+06,1.13985e+06,0.140806,0.061299,0.419985,3.43245,0.224025,
0.0555886,120.246,1.13985e+06,1.13985e+06,0.140806,0.061299,0.419985,3.43245,0.224025,
0.042875,487.058,1.13984e+06,1.13984e+06,0.184672,0.0106962,0.460567,3.23263,0.229528,
0.0505874,221.666,1.13985e+06,1.13985e+06,0.0214004,0.179777,0.332283,3.56614,0.172893,
0.0456633,401.257,1.13985e+06,1.13985e+06,0.12561,0.0626167,0.432834,3.27601,0.220159,
0.0456633,401.257,1.13985e+06,1.13985e+06,0.12561,0.0626167,0.432834,3.27601,0.220159,
0.0641138,202.413,1.13985e+06,1.13985e+06,0.0889876,0.175183,0.385793,3.31424,0.190506,
0.0641138,202.413,1.13985e+06,1.13985e+06,0.0889876,0.175183,0.385793,3.31424,0.190506,
0.0388446,244.559,1.13985e+06,1.13985e+06,0.0508676,0.166578,0.334382,3.6672,0.175318,
0.0413936,21.662,1.13989e+06,1.13989e+06,0.246575,0.710347,0.533942,2.66831,0.169667,
0.0466458,309.158,1.13985e+06,1.13985e+06,0.042756,0.240136,0.377538,3.39093,0.188279,
0.0451655,111.672,1.13985e+06,1.13985e+06,0.225098,0.174069,0.422531,3.28625,0.223595,
0.0436463,550.968,1.13988e+06,1.13988e+06,0.218297,0.660665,0.492414,2.83564,0.187208,
0.0803647,60.4438,1.1399e+06,1.1399e+06,0.0211808,0.72933,0.378712,3.12827,0.155892,
0.0803647,60.4438,1.1399e+06,1.1399e+06,0.0211808,0.72933,0.378712,3.12827,0.155892,
0.0803647,60.4438,1.1399e+06,1.1399e+06,0.0211808,0.72933,0.378712,3.12827,0.155892,
0.0382925,60.8706,1.13988e+06,1.13988e+06,0.175245,0.654878,0.365305,3.24089,0.165044,
0.0483528,58.5302,1.13985e+06,1.13985e+06,0.114144,0.116165,0.388672,3.53371,0.201607,
0.0472218,294.198,1.13989e+06,1.13989e+06,0.221759,0.706892,0.367544,3.21054,0.166379,
0.0410216,769.606,1.13985e+06,1.13985e+06,0.0487685,0.149602,0.488774,3.31845,0.256245,
0.054119,3.61376,1.1399e+06,1.1399e+06,0.0485263,0.795083,0.292911,3.09746,0.0964715,
0.0265715,192.636,1.1399e+06,1.1399e+06,0.457672,0.815876,0.48682,2.69887,0.159465,
0.0265715,192.636,1.1399e+06,1.1399e+06,0.457672,0.815876,0.48682,2.69887,0.159465,
0.0355801,326.743,1.13989e+06,1.13989e+06,0.0270879,0.629637,0.150488,13.6084,0.0966566,
0.075219,95.2877,1.13986e+06,1.13986e+06,0.154647,0.286127,0.354271,3.4866,0.177285,
0.0344151,27.0347,1.1399e+06,1.1399e+06,0.111202,0.806107,0.560269,2.45679,0.137173,
0.0344151,27.0347,1.1399e+06,1.1399e+06,0.111202,0.806107,0.560269,2.45679,0.137173,
0.0457818,313.008,1.13987e+06,1.13987e+06,0.00876842,0.39764,0.189205,8.05925,0.110911,
0.0373934,815.473,1.13986e+06,1.13986e+06,0.0161732,0.287819,0.205385,7.82975,0.123454,
0.0373934,815.473,1.13986e+06,1.13986e+06,0.0161732,0.287819,0.205385,7.82975,0.123454,
0.0266731,142.011,1.13986e+06,1.13986e+06,0.0665283,0.272421,0.467285,3.23066,0.229788,
0.0413842,11.6273,1.1399e+06,1.1399e+06,0.38307,0.811029,0.455561,2.70057,0.1452,
0.0348836,30.5024,1.13988e+06,1.13988e+06,0.0126174,0.603389,0.202025,4.2167,0.090924,
0.0348836,30.5024,1.13988e+06,1.13988e+06,0.0126174,0.603389,0.202025,4.2167,0.090924,
0.0464801,81.4884,1.13985e+06,1.13985e+06,0.00845652,0.0843134,0.167049,13.8131,0.114637,
0.0643569,9.25825,1.13989e+06,1.13989e+06,0.206092,0.706065,0.438133,2.84533,0.156256,
0.0257792,304.663,1.13988e+06,1.13988e+06,0.0211676,0.419495,0.176629,11.822,0.109165,
0.0257792,304.663,1.13988e+06,1.13988e+06,0.0211676,0.419495,0.176629,11.822,0.109165,
0.0505222,24.03,1.13986e+06,1.13986e+06,0.0500319,0.32518,0.468503,3.23916,0.226651,
0.0505222,24.03,1.13986e+06,1.13986e+06,0.0500319,0.32518,0.468503,3.23916,0.226651,
0.064919,32.1567,1.13987e+06,1.13987e+06,0.00430618,0.434527,0.240231,4.30339,0.118899,
0.0327988,43.0174,1.13988e+06,1.13988e+06,0.382567,0.620638,0.469909,2.92704,0.18329,
0.0385698,51.9729,1.13988e+06,1.13988e+06,0.0552886,0.522706,0.379848,3.1445,0.160375,
0.0588912,190.835,1.13986e+06,1.13986e+06,0.181178,0.457254,0.336711,3.35467,0.161314,
0.0565947,229.617,1.13988e+06,1.13988e+06,0.049924,0.605423,0.350228,3.23679,0.14928,
0.0499442,369.957,1.13989e+06,1.13989e+06,0.179764,0.690672,0.425184,2.81775,0.149661,
0.0271496,174.257,1.13986e+06,1.13986e+06,0.0547718,0.332065,0.473321,3.16675,0.224547,
0.04559,380.997,1.13986e+06,1.13986e+06,0.109272,0.338522,0.38087,3.2704,0.186292,
0.03028,66.1647,1.13986e+06,1.13986e+06,0.200065,0.383705,0.464739,3.168,0.217675,
0.0476487,35.4996,1.13987e+06,1.13987e+06,0.15036,0.501107,0.380004,3.25581,0.178864,
0.0476487,35.4996,1.13987e+06,1.13987e+06,0.15036,0.501107,0.380004,3.25581,0.178864,
0.056245,4.2336,1.13988e+06,1.13988e+06,0.0591828,0.636399,0.452634,2.82894,0.166296,
0.0671307,5.62315,1.13989e+06,1.13989e+06,0.0970984,0.689925,0.391955,2.90089,0.145538,
0.0337251,210.908,1.13988e+06,1.13988e+06,0.0737763,0.663948,0.437163,3.0005,0.1814,
0.0543223,11.8858,1.13987e+06,1.13987e+06,0.00469967,0.499011,0.402446,3.10728,0.168925,
0.0364966,26.6197,1.13987e+06,1.13987e+06,0.095332,0.442725,0.402656,3.02111,0.174693,
0.0521072,437.373,1.13987e+06,1.13987e+06,0.00550298,0.547304,0.133119,22.6931,0.0984751,
0.0586228,4.11319,1.1399e+06,1.1399e+06,0.111863,0.789072,0.455969,2.63464,0.137797,
0.0586228,4.11319,1.1399e+06,1.1399e+06,0.111863,0.789072,0.455969,2.63464,0.137797,
0.0327978,24.9878,1.13988e+06,1.13988e+06,0.170572,0.610645,0.358463,2.95124,0.136104,
0.0327978,24.9878,1.13988e+06,1.13988e+06,0.170572,0.610645,0.358463,2.95124,0.136104,
0.0523614,11.0076,1.13987e+06,1.13987e+06,0.204671,0.545808,0.499645,2.91142,0.198252,
0.0525699,3.04618,1.13989e+06,1.13989e+06,0.357794,0.734784,0.530012,2.61047,0.159628,
0.0525699,3.04618,1.13989e+06,1.13989e+06,0.357794,0.734784,0.530012,2.61047,0.159628,
0.0387781,22.7669,1.13985e+06,1.13985e+06,0.262694,0.216604,0.516257,3.11256,0.245185,
0.0433142,14.6455,1.1399e+06,1.1399e+06,0.0279745,0.771081,0.375368,2.83866,0.12989,
0.0305224,119.879,1.13987e+06,1.13987e+06,0.266396,0.501411,0.486348,3.0791,0.218228,
0.0356622,77.4268,1.13987e+06,1.13987e+06,0.369938,0.55309,0.368767,3.18524,0.166332,
0.0375222,133.519,1.13985e+06,1.13985e+06,0.0322315,0.11256,0.51641,3.11524,0.252631,
0.0375222,133.519,1.13985e+06,1.13985e+06,0.0322315,0.11256,0.51641,3.11524,0.252631,
0.0685496,95.9664,1.13986e+06,1.13986e+06,0.143862,0.334367,0.356284,3.3821,0.175075,
0.0445608,20.61,1.13987e+06,1.13987e+06,0.176161,0.506119,0.477761,3.01551,0.199671,
0.0556106,146.237,1.13989e+06,1.13989e+06,0.118191,0.735172,0.420534,2.90899,0.157985,
0.0556106,146.237,1.13989e+06,1.13989e+06,0.118191,0.735172,0.420534,2.90899,0.157985,
0.0519664,260.845,1.13985e+06,1.13985e+06,0.00873814,0.328467,0.201955,9.46656,0.131143,
0.0590684,207.939,1.13985e+06,1.13985e+06,0.0920334,0.23277,0.328998,3.38216,0.1616,
0.0440155,11.797,1.13988e+06,1.13988e+06,0.32366,0.664585,0.510932,2.82301,0.185984,
0.0967085,84.2815,1.13987e+06,1.13987e+06,0.11662,0.415287,0.343051,3.45923,0.168058,
0.0967085,84.2815,1.13987e+06,1.13987e+06,0.11662,0.415287,0.343051,3.45923,0.168058,
0.0690522,20.1416,1.13988e+06,1.13988e+06,0.020214,0.406133,0.151998,9.74372,0.0913306,
0.045805,421.755,1.13986e+06,1.13986e+06,0.0398156,0.363166,0.392704,3.25071,0.18835,
0.045805,421.755,1.13986e+06,1.13986e+06,0.0398156,0.363166,0.392704,3.25071,0.18835,
0.0364529,27.8779,1.13988e+06,1.13988e+06,0.123332,0.547799,0.518404,2.90587,0.206999,
0.0344337,76.1591,1.13989e+06,1.13989e+06,0.0520186,0.68888,0.288695,2.94088,0.0957822,
0.035957,27.3053,1.13989e+06,1.13989e+06,0.209715,0.723086,0.53584,2.64187,0.166826,
0.0249166,302.382,1.13986e+06,1.13986e+06,0.160757,0.28002,0.474948,3.20853,0.231843,
0.0396253,4.28799,1.1399e+06,1.1399e+06,0.211831,0.840009,0.541241,2.50318,0.142275,
0.0396253,4.28799,1.1399e+06,1.1399e+06,0.211831,0.840009,0.541241,2.50318,0.142275,
0.0437471,18.6909,1.13987e+06,1.13987e+06,0.0505606,0.416301,0.369798,3.24807,0.17062,
0.049035,10.5676,1.13989e+06,1.13989e+06,0.226069,0.73491,0.408006,2.93073,0.158998,
0.0497721,263.795,1.13988e+06,1.13988e+06,0.00522307,0.579679,0.222,7.01899,0.126108,
0.0527405,42.1349,1.13989e+06,1.13989e+06,0.0251794,0.700652,0.295874,3.03416,0.106344,
0.065526,10.1286,1.13989e+06,1.13989e+06,0.0194161,0.667705,0.256569,5.00402,0.125442,
0.0567313,234.188,1.13985e+06,1.13985e+06,0.0993122,0.185392,0.361337,3.41421,0.179315,
0.0567313,234.188,1.13985e+06,1.13985e+06,0.0993122,0.185392,0.361337,3.41421,0.179315,
0.0351427,69.211,1.13989e+06,1.13989e+06,0.0345259,0.633125,0.199421,6.44077,0.0946917,
0.0475046,9.69638,1.13987e+06,1.13987e+06,0.206027,0.47752,0.444362,3.03363,0.190102,
0.0298485,104.638,1.13987e+06,1.13987e+06,0.271227,0.458516,0.477643,3.14028,0.223085,
0.0415932,18.9033,1.1399e+06,1.1399e+06,0.116754,0.775673,0.449192,2.61401,0.132931,
0.0386035,8.48693,1.13989e+06,1.13989e+06,0.0526492,0.725921,0.318627,3.27215,0.116618,
0.0317555,134.433,1.13989e+06,1.13989e+06,0.223464,0.691695,0.404014,2.91281,0.153903,
0.0317555,134.433,1.13989e+06,1.13989e+06,0.223464,0.691695,0.404014,2.91281,0.153903,
0.0602838,18.9528,1.13987e+06,1.13987e+06,0.241696,0.528296,0.370458,3.15101,0.162013,
0.0539496,11.0097,1.13988e+06,1.13988e+06,0.0775259,0.618654,0.395085,3.01548,0.159324,
0.0539496,11.0097,1.13988e+06,1.13988e+06,0.0775259,0.618654,0.395085,3.01548,0.159324,
0.0471872,4.55908,1.13989e+06,1.13989e+06,0.15065,0.770507,0.482092,2.67871,0.154497,
0.04105,8.26698,1.13988e+06,1.13988e+06,0.113524,0.644614,0.519771,2.7734,0.184338,
0.0403838,502.003,1.13986e+06,1.13986e+06,0.206286,0.416949,0.424939,3.26688,0.207147,
0.0403838,502.003,1.13986e+06,1.13986e+06,0.206286,0.416949,0.424939,3.26688,0.207147,
0.04548,39.9152,1.13987e+06,1.13987e+06,0.279405,0.507409,0.537123,2.98158,0.227314,
0.0316214,43.1078,1.13989e+06,1.13989e+06,0.0120632,0.736823,0.207595,6.21367,0.0981621,
0.0316214,43.1078,1.13989e+06,1.13989e+06,0.0120632,0.736823,0.207595,6.21367,0.0981621,
0.0503412,4.19328,1.1399e+06,1.1399e+06,0.209923,0.780878,0.510237,2.62783,0.15467,
0.0508918,119.88,1.13985e+06,1.13985e+06,0.0560259,-0.31739,0.375258,3.94439,0.217649,
0.0262624,231.842,1.13988e+06,1.13988e+06,0.146627,0.646773,0.493444,2.73719,0.170268,
0.0632651,154.173,1.13985e+06,1.13985e+06,0.0105011,0.16432,0.339463,3.4867,0.176447,
0.0528755,8.47941,1.13988e+06,1.13988e+06,0.182718,0.564425,0.418881,2.93527,0.165789,
0.031923,34.4052,1.1399e+06,1.1399e+06,0.0562555,0.810287,0.246404,3.8793,0.0878897,
0.0554905,106.649,1.13986e+06,1.13986e+06,0.00278276,0.311633,0.41108,3.24617,0.198604,
0.0629964,222.223,1.13985e+06,1.13985e+06,0.0727141,0.209854,0.335236,3.56095,0.179386,
0.0447539,147.937,1.13987e+06,1.13987e+06,0.00240419,0.539771,0.168626,11.7086,0.109346,
0.0372463,122.288,1.13985e+06,1.13985e+06,0.0838316,0.0673527,0.466744,3.1839,0.235901,
0.0514873,8.12366,1.13986e+06,1.13986e+06,0.19662,0.384474,0.405763,3.1597,0.18978,
0.042195,524.6,1.13987e+06,1.13987e+06,0.00308678,0.65793,0.103112,36.8946,0.0876347,
0.0426321,106.536,1.13984e+06,1.13984e+06,0.00437013,0.142517,0.406802,3.33465,0.202559,
0.0426321,106.536,1.13984e+06,1.13984e+06,0.00437013,0.142517,0.406802,3.33465,0.202559,
0.0321416,256.742,1.1399e+06,1.1399e+06,0.384253,0.779287,0.372484,2.93814,0.144362,
0.0321416,256.742,1.1399e+06,1.1399e+06,0.384253,0.779287,0.372484,2.93814,0.144362,
0.0738016,10.6627,1.1399e+06,1.1399e+06,0.0438764,0.753513,0.314966,3.34653,0.12581,
0.0308042,97.3865,1.13988e+06,1.13988e+06,0.0183611,0.663781,0.398141,2.92278,0.151071,
0.0308042,97.3865,1.13988e+06,1.13988e+06,0.0183611,0.663781,0.398141,2.92278,0.151071,
0.0707445,15.1901,1.13988e+06,1.13988e+06,0.096757,0.636731,0.378831,2.99128,0.152649,
0.0293698,178.368,1.13988e+06,1.13988e+06,0.155512,0.623645,0.44721,2.9777,0.182848,
0.0562841,4.25233,1.1399e+06,1.1399e+06,0.232213,0.82892,0.476441,2.57614,0.136541,
0.0299251,91.5918,1.13986e+06,1.13986e+06,0.0132954,0.259587,0.497138,3.15942,0.24307,
0.0512987,78.528,1.13989e+06,1.13989e+06,0.271814,0.699814,0.347631,3.02821,0.138188,
0.0252931,211.554,1.13989e+06,1.13989e+06,0.0672333,0.673167,0.414557,2.73417,0.13852,
0.0398815,437.842,1.13985e+06,1.13985e+06,0.0449897,0.124905,0.443626,3.11759,0.21352,
0.0434411,68.6892,1.13985e+06,1.13985e+06,0.0316974,0.20682,0.232169,4.36377,0.130293,
0.0366027,25.772,1.1399e+06,1.1399e+06,0.272305,0.817699,0.431275,2.64027,0.132512,
0.0248038,302.876,1.13987e+06,1.13987e+06,0.00777013,0.526223,0.282086,4.07495,0.129962,
0.0371675,777.599,1.13988e+06,1.13988e+06,0.00371849,0.391899,0.128469,40.6428,0.110813,
0.0465572,112.013,1.13988e+06,1.13988e+06,0.212186,0.611963,0.519499,2.88108,0.206673,
0.0387232,27.4843,1.13988e+06,1.13988e+06,0.137923,0.659346,0.52033,2.87174,0.203174,
0.0387232,27.4843,1.13988e+06,1.13988e+06,0.137923,0.659346,0.52033,2.87174,0.203174,
0.0501791,17.2468,1.13989e+06,1.13989e+06,0.157669,0.677612,0.383101,3.05628,0.163002,
0.0564621,31.5764,1.13989e+06,1.13989e+06,0.0983002,0.692168,0.555085,2.7417,0.190184,
0.0564621,31.5764,1.13989e+06,1.13989e+06,0.0983002,0.692168,0.555085,2.7417,0.190184,
0.0335022,79.9571,1.13987e+06,1.13987e+06,0.0611714,0.406543,0.416883,3.17018,0.188774,
0.0335022,79.9571,1.13987e+06,1.13987e+06,0.0611714,0.406543,0.416883,3.17018,0.188774,
0.0423554,138.13,1.13987e+06,1.13987e+06,0.00933992,0.463961,0.142937,13.061,0.0895942,
0.0423554,138.13,1.13987e+06,1.13987e+06,0.00933992,0.463961,0.142937,13.061,0.0895942,
0.0319119,41.3906,1.13989e+06,1.13989e+06,0.221765,0.708929,0.529266,2.72816,0.182164,
0.0358265,114.804,1.13985e+06,1.13985e+06,0.174414,0.19763,0.484935,3.1019,0.234332,
0.0570728,5.0336,1.13989e+06,1.13989e+06,0.234216,0.691705,0.40726,2.88614,0.148065,
0.0363015,20.2255,1.13989e+06,1.13989e+06,0.233017,0.749193,0.492664,2.65936,0.15428,
0.0363015,20.2255,1.13989e+06,1.13989e+06,0.233017,0.749193,0.492664,2.65936,0.15428,
0.0738135,124.025,1.13986e+06,1.13986e+06,0.0194966,0.324152,0.272255,3.32695,0.130891,
0.032156,109.299,1.13986e+06,1.13986e+06,0.05045,0.322135,0.414859,3.25212,0.2006,
0.0422392,6.00719,1.1399e+06,1.1399e+06,0.0481641,0.758327,0.343003,2.77778,0.106069,
0.051677,3.99113,1.13989e+06,1.13989e+06,0.0457621,0.762899,0.231047,4.25939,0.0962792,
0.051677,3.99113,1.13989e+06,1.13989e+06,0.0457621,0.762899,0.231047,4.25939,0.0962792,
0.0564405,7.687,1.1399e+06,1.1399e+06,0.0475353,0.778298,0.431158,2.79138,0.149454,
0.029542,145.949,1.13986e+06,1.13986e+06,0.0247838,0.266285,0.433846,3.19748,0.208728,
0.0623413,24.0083,1.13986e+06,1.13986e+06,0.00184852,0.376561,0.231013,5.11304,0.125918,
0.0623413,24.0083,1.13986e+06,1.13986e+06,0.00184852,0.376561,0.231013,5.11304,0.125918,
0.0441499,35.3719,1.13987e+06,1.13987e+06,0.00594622,0.428541,0.196052,6.16707,0.105755,
0.0441499,35.3719,1.13987e+06,1.13987e+06,0.00594622,0.428541,0.196052,6.16707,0.105755,
0.0557402,15.1059,1.13986e+06,1.13986e+06,0.256326,0.324094,0.507871,3.15244,0.240311,
0.0484758,12.3452,1.13989e+06,1.13989e+06,0.283254,0.697503,0.383693,3.12118,0.163845,
0.0484758,12.3452,1.13989e+06,1.13989e+06,0.283254,0.697503,0.383693,3.12118,0.163845,
0.039971,558.203,1.13988e+06,1.13988e+06,0.237416,0.576931,0.354811,3.16965,0.155617,
0.039971,558.203,1.13988e+06,1.13988e+06,0.237416,0.576931,0.354811,3.16965,0.155617,
0.059176,107.418,1.13985e+06,1.13985e+06,0.0406498,0.186812,0.349213,3.4576,0.181588,
0.0796273,33.839,1.13988e+06,1.13988e+06,0.0183147,0.49681,0.274535,3.53599,0.125729,
0.0344235,89.7986,1.13987e+06,1.13987e+06,0.249068,0.518788,0.521682,2.97591,0.216902,
0.0344235,89.7986,1.13987e+06,1.13987e+06,0.249068,0.518788,0.521682,2.97591,0.216902,
0.0442058,290.912,1.13985e+06,1.13985e+06,0.0135361,0.137917,0.252062,4.35415,0.141351,
0.0450738,91.2546,1.13986e+06,1.13986e+06,0.145826,0.24441,0.414189,3.4314,0.213151,
0.0414846,119.933,1.1399e+06,1.1399e+06,0.341528,0.714359,0.390074,3.11757,0.161618,
0.0433148,109.391,1.13986e+06,1.13986e+06,0.0636757,0.390083,0.251991,3.91671,0.127026,
0.0759635,15.2056,1.13987e+06,1.13987e+06,0.389562,0.513997,0.37014,3.1508,0.164092,
0.038849,706.046,1.13989e+06,1.13989e+06,0.00532361,0.672982,0.195386,8.3248,0.108659,
0.0401997,13.9045,1.13988e+06,1.13988e+06,0.135338,0.656539,0.434269,2.9873,0.17555,
0.0707531,262.721,1.13986e+06,1.13986e+06,0.138408,0.327425,0.420593,3.22609,0.201497,
0.0707531,262.721,1.13986e+06,1.13986e+06,0.138408,0.327425,0.420593,3.22609,0.201497,
0.0298871,127.455,1.13987e+06,1.13987e+06,0.28941,0.518717,0.531287,3.00022,0.22812,
0.0578828,13.9737,1.13987e+06,1.13987e+06,0.0230074,0.452965,0.502387,3.01143,0.216642,
0.0572445,45.0971,1.13988e+06,1.13988e+06,0.080977,0.656387,0.485803,2.85927,0.187511,
0.0572445,45.0971,1.13988e+06,1.13988e+06,0.080977,0.656387,0.485803,2.85927,0.187511,
0.0403201,14.2479,1.13989e+06,1.13989e+06,0.0229717,0.635347,0.142624,12.8036,0.0832836,
0.0429939,11.4907,1.13988e+06,1.13988e+06,0.00451661,0.447567,0.111285,40.6826,0.0933086,
0.0346952,96.9273,1.13985e+06,1.13985e+06,0.138249,0.145497,0.528086,3.12721,0.25559,
0.0742205,13.8723,1.1399e+06,1.1399e+06,0.051709,0.705069,0.360585,3.20536,0.148707,
0.0742205,13.8723,1.1399e+06,1.1399e+06,0.051709,0.705069,0.360585,3.20536,0.148707,
0.0357188,70.9535,1.13987e+06,1.13987e+06,0.0585464,0.501172,0.36325,3.02009,0.152018,
0.0520355,148.101,1.13986e+06,1.13986e+06,0.31062,0.304487,0.41147,3.24784,0.193374,
0.0520355,148.101,1.13986e+06,1.13986e+06,0.31062,0.304487,0.41147,3.24784,0.193374,
0.0249084,315.991,1.13988e+06,1.13988e+06,0.382795,0.650713,0.51501,2.86202,0.203066,
0.0454073,22.3607,1.13988e+06,1.13988e+06,0.0266462,0.605517,0.460653,2.97103,0.185705,
0.0454073,22.3607,1.13988e+06,1.13988e+06,0.0266462,0.605517,0.460653,2.97103,0.185705,
0.0579686,242.715,1.13985e+06,1.13985e+06,0.00957385,0.181946,0.352753,3.495,0.178279,
0.0427257,54.1602,1.13988e+06,1.13988e+06,0.0325162,0.574087,0.375062,3.21761,0.157126,
0.0509603,214.991,1.13989e+06,1.13989e+06,0.120096,0.763215,0.484013,2.70604,0.168195,
0.0559297,25.5199,1.13986e+06,1.13986e+06,0.0208551,0.293178,0.470505,3.09211,0.218323,
0.0499306,19.4909,1.1399e+06,1.1399e+06,0.235579,0.793471,0.491954,2.59888,0.143379,
0.0857929,95.4943,1.13989e+06,1.13989e+06,0.0809641,0.66453,0.318474,3.49262,0.14266,
0.0565937,209.898,1.13985e+06,1.13985e+06,0.0200474,0.148567,0.395849,3.18915,0.190551,
