0.121251,1.7891,1.13985e+06,1.13985e+06,0.0291394,-0.182399,0.516757,2.22182,0.0688656,
0.158091,1.53645,1.13984e+06,1.13984e+06,0.0776177,-0.0210903,0.564206,2.21106,0.0699219,
0.155282,1.5477,1.13984e+06,1.13984e+06,0.164586,-0.0174073,0.539356,2.29003,0.0916706,
0.156607,1.55688,1.13984e+06,1.13984e+06,0.16291,-0.0171233,0.463283,2.53709,0.122388,
0.0964716,3.25485,1.13984e+06,1.13984e+06,0.175744,-0.018717,0.400995,2.78069,0.136329,
0.0947297,2.87387,1.13984e+06,1.13984e+06,0.073349,0.0206292,0.493135,2.35218,0.0971507,
0.159771,1.68288,1.13984e+06,1.13984e+06,0.151884,-0.0289376,0.409583,2.50778,0.10321,
0.0857264,2.41799,1.13976e+06,1.13976e+06,0.0255232,-0.450063,0.507685,2.40138,0.10963,
0.180945,1.52798,1.13984e+06,1.13984e+06,0.0619119,0.0322847,0.571549,2.21105,0.0699192,
0.119355,2.70759,1.13984e+06,1.13984e+06,0.178899,-0.0436119,0.367276,2.81834,0.125264,
0.119355,2.70759,1.13984e+06,1.13984e+06,0.178899,-0.0436119,0.367276,2.81834,0.125264,
0.152805,1.8645,1.13984e+06,1.13984e+06,0.0548744,-0.0722059,0.404528,2.58981,0.115033,
0.147954,2.48729,1.13984e+06,1.13984e+06,0.108145,0.00687515,0.479131,2.43139,0.111235,
0.114333,1.68616,1.13984e+06,1.13984e+06,0.199382,-0.00736063,0.455498,2.40465,0.101329,
0.14641,1.52074,1.13984e+06,1.13984e+06,0.19686,-0.0252478,0.502294,2.39547,0.107849,
0.14187,1.97373,1.13984e+06,1.13984e+06,0.086125,0.0476883,0.461695,2.57963,0.12757,
0.129658,2.43418,1.13984e+06,1.13984e+06,0.0618261,-0.240694,0.382687,2.75756,0.126554,
0.172852,1.6052,1.13984e+06,1.13984e+06,0.091591,-0.0155367,0.56896,2.23079,0.0774751,
0.130183,1.61739,1.13984e+06,1.13984e+06,0.0885229,-0.00660467,0.340413,2.32678,0.0610579,
0.131921,1.60341,1.13984e+06,1.13984e+06,0.10237,-0.0624222,0.539306,2.30882,0.0952948,
0.0881463,28.8178,1.13984e+06,1.13984e+06,0.113274,-0.0771315,0.454653,2.48425,0.11385,
0.113163,1.73202,1.13984e+06,1.13984e+06,0.14109,-0.0412891,0.477367,2.29502,0.0796407,
0.120411,2.33985,1.13984e+06,1.13984e+06,0.133315,-0.0414013,0.358935,2.87565,0.126387,
0.157942,1.47734,1.13984e+06,1.13984e+06,0.0908692,-0.0258948,0.612079,2.23966,0.085585,
0.133143,2.05728,1.13984e+06,1.13984e+06,0.131567,-0.00667237,0.42387,2.67375,0.129841,
0.155853,1.56767,1.13984e+06,1.13984e+06,0.0496645,0.0786435,0.575891,2.27009,0.0898745,
0.134866,4.28557,1.13984e+06,1.13984e+06,0.0484922,0.0409777,0.561928,2.27781,0.0920334,
0.157906,1.43895,1.13984e+06,1.13984e+06,0.181623,-0.0266611,0.334094,2.35339,0.062635,
0.158197,3.88446,1.13984e+06,1.13984e+06,0.0935023,0.0378615,0.642173,2.17553,0.0646378,
0.117384,2.10378,1.13984e+06,1.13984e+06,0.0740411,-0.0180359,0.440373,2.63049,0.130462,
0.101184,2.33197,1.13984e+06,1.13984e+06,0.18724,0.00445934,0.476812,2.59719,0.134212,
0.140385,1.44924,1.13984e+06,1.13984e+06,0.174212,-0.00632424,0.544953,2.26115,0.0859648,
0.138167,2.04533,1.13984e+06,1.13984e+06,0.155374,0.00817342,0.371687,2.76521,0.121189,
0.161544,1.45335,1.13984e+06,1.13984e+06,0.164825,0.0189651,0.564245,2.28465,0.0931928,
0.138435,1.43803,1.13984e+06,1.13984e+06,0.179733,0.0163148,0.55597,2.25722,0.0851627,
0.14708,1.59021,1.13984e+06,1.13984e+06,0.0886305,-0.0549035,0.58361,2.21718,0.07695,
0.158489,1.53106,1.13984e+06,1.13984e+06,0.0508498,0.0826406,0.629108,2.16029,0.0506312,
0.160059,1.55982,1.13985e+06,1.13985e+06,0.0500599,-0.0723399,0.638867,2.18813,0.0689464,
0.121639,2.5829,1.13984e+06,1.13984e+06,0.0654718,-0.0320126,0.393365,2.6679,0.117658,
0.153154,1.51787,1.13984e+06,1.13984e+06,0.0851718,-0.0274427,0.630318,2.20681,0.0764191,
0.171697,1.54637,1.13984e+06,1.13984e+06,0.0601086,0.000197142,0.563442,2.20776,0.0696694,
0.0967603,2.20809,1.13984e+06,1.13984e+06,0.0896415,0.0199222,0.563888,2.23932,0.0802633,
0.129726,2.26684,1.13984e+06,1.13984e+06,0.121176,0.0126215,0.387293,2.61654,0.111161,
0.165959,1.53572,1.13984e+06,1.13984e+06,0.131322,-0.0138392,0.581696,2.26897,0.0931768,
0.123537,2.18947,1.13984e+06,1.13984e+06,0.134324,0.0074338,0.357204,2.83753,0.122038,
0.139935,1.57078,1.13984e+06,1.13984e+06,0.151288,-0.0230308,0.549967,2.27289,0.0885442,
0.162585,1.43181,1.13984e+06,1.13984e+06,0.144989,-0.0344036,0.574365,2.26675,0.0892646,
0.133822,1.61611,1.13984e+06,1.13984e+06,0.0828763,0.0207137,0.512059,2.22889,0.0696859,
0.115785,1.72291,1.13984e+06,1.13984e+06,0.101083,0.012355,0.536655,2.28452,0.0899469,
0.130383,2.91342,1.13984e+06,1.13984e+06,0.159002,-0.0508735,0.395869,2.85004,0.136716,
0.165908,1.46138,1.13984e+06,1.13984e+06,0.166735,0.0176742,0.629912,2.21333,0.0779265,
0.170123,1.73001,1.13984e+06,1.13984e+06,0.0862626,-0.023023,0.491605,2.38282,0.103776,
0.170904,4.00726,1.13984e+06,1.13984e+06,0.142539,-0.00364308,0.514006,2.33421,0.0983131,
0.155729,1.56006,1.13984e+06,1.13984e+06,0.167295,-0.0527277,0.445264,2.54414,0.117825,
0.151312,2.52594,1.13984e+06,1.13984e+06,0.182675,-0.0180235,0.438654,2.53038,0.114081,
0.148935,1.3996,1.13984e+06,1.13984e+06,0.186959,-0.0131586,0.542217,2.28846,0.0909652,
0.123438,1.57333,1.13984e+06,1.13984e+06,0.143776,-0.00121289,0.54319,2.25359,0.0826388,
0.0734965,22.1193,1.14002e+06,1.14002e+06,0.141921,0.934628,0.548435,2.29076,0.0928851,
0.134381,2.02549,1.13984e+06,1.13984e+06,0.154747,0.0393323,0.384714,2.76195,0.124602,
0.107555,1.85504,1.13984e+06,1.13984e+06,0.109278,-0.0356836,0.536116,2.32901,0.100174,
0.137884,1.61903,1.13984e+06,1.13984e+06,0.0805019,0.00533126,0.529705,2.28025,0.0874084,
0.156585,1.54759,1.13985e+06,1.13985e+06,0.0470759,0.0026783,0.589807,2.23915,0.0832995,
0.136427,1.59091,1.13984e+06,1.13984e+06,0.118521,-0.0447807,0.573661,2.33208,0.107841,
0.124358,1.60049,1.13984e+06,1.13984e+06,0.135692,-0.0199787,0.545615,2.24865,0.0799359,
0.158317,1.56245,1.13984e+06,1.13984e+06,0.0750964,-0.0221805,0.617816,2.20008,0.0711021,
0.13866,1.76317,1.13984e+06,1.13984e+06,0.189797,0.0280926,0.411416,2.5981,0.11779,
0.12141,1.5897,1.13984e+06,1.13984e+06,0.211462,0.0086783,0.517115,2.2845,0.0856346,
0.125848,1.5095,1.13984e+06,1.13984e+06,0.211945,0.00729829,0.543208,2.2958,0.0932292,
0.127023,2.14961,1.13984e+06,1.13984e+06,0.120972,-0.0618195,0.443547,2.65654,0.132809,
0.16336,1.59505,1.13984e+06,1.13984e+06,0.0431765,-0.000418684,0.49379,2.19384,0.0549409,
0.168857,1.51221,1.13984e+06,1.13984e+06,0.106321,-0.0428955,0.539174,2.33248,0.101577,
0.171508,1.54163,1.13984e+06,1.13984e+06,0.0519924,-0.0258566,0.623862,2.18061,0.0625759,
0.12581,1.63258,1.13984e+06,1.13984e+06,0.0770009,0.0392989,0.591432,2.20434,0.0696724,
0.150252,1.61625,1.13985e+06,1.13985e+06,0.0294285,-0.0120444,0.522068,2.32102,0.0965809,
0.152813,1.66749,1.13984e+06,1.13984e+06,0.191619,0.00851605,0.486811,2.54832,0.132483,
0.142047,1.55918,1.13984e+06,1.13984e+06,0.144585,-0.0501399,0.504693,2.33178,0.0952517,
0.119318,2.58149,1.13984e+06,1.13984e+06,0.1025,0.0207608,0.381946,2.8262,0.131517,
0.15648,1.4935,1.13984e+06,1.13984e+06,0.10173,0.0328488,0.626079,2.19485,0.0692096,
0.122857,1.80573,1.13984e+06,1.13984e+06,0.109349,-0.0256279,0.453052,2.53372,0.119089,
0.144316,1.50869,1.13984e+06,1.13984e+06,0.20943,0.028362,0.48939,2.38728,0.100597,
0.118948,1.64658,1.13984e+06,1.13984e+06,0.129728,-0.00844323,0.585301,2.24338,0.0833354,
0.154028,1.52185,1.13984e+06,1.13984e+06,0.122206,-0.0360582,0.624203,2.20278,0.0735482,
0.141693,1.73745,1.13984e+06,1.13984e+06,0.12163,-0.0243781,0.410784,2.50142,0.105186,
0.150276,2.19087,1.13985e+06,1.13985e+06,0.0569904,0.0906822,0.497277,2.35867,0.100897,
0.161788,3.9198,1.13984e+06,1.13984e+06,0.186594,-0.027416,0.540805,2.29282,0.0930969,
0.121188,1.74645,1.13984e+06,1.13984e+06,0.162578,-0.0224805,0.481777,2.41101,0.108138,
0.0929509,22.8723,1.13984e+06,1.13984e+06,0.203135,0.0167869,0.357757,2.98041,0.134752,
0.12968,2.17199,1.13984e+06,1.13984e+06,0.219957,-0.0187338,0.391565,2.68113,0.119379,
0.150893,1.5888,1.13984e+06,1.13984e+06,0.130188,-0.0412305,0.479435,2.29683,0.0842367,
0.155719,1.4735,1.13984e+06,1.13984e+06,0.147328,-0.0296747,0.54372,2.22934,0.0724868,
0.150319,2.26872,1.13985e+06,1.13985e+06,0.0727589,0.0242122,0.413685,2.5409,0.108114,
0.0863345,30.6065,1.13985e+06,1.13985e+06,0.145709,0.0289781,0.338927,2.89276,0.117232,
0.140575,1.50885,1.13984e+06,1.13984e+06,0.186626,-0.0141198,0.464447,2.36906,0.0951627,
0.140575,1.50885,1.13984e+06,1.13984e+06,0.186626,-0.0141198,0.464447,2.36906,0.0951627,
0.127009,1.50844,1.13984e+06,1.13984e+06,0.171538,0.00396488,0.555172,2.25896,0.0857772,
0.127009,1.50844,1.13984e+06,1.13984e+06,0.171538,0.00396488,0.555172,2.25896,0.0857772,
0.107508,2.04263,1.13985e+06,1.13985e+06,0.0550148,-0.0684921,0.482229,2.36802,0.0981432,
0.153399,1.48513,1.13984e+06,1.13984e+06,0.190478,-0.0582491,0.437005,2.37543,0.0894961,
0.13183,2.09751,1.13984e+06,1.13984e+06,0.138792,0.0585503,0.400977,2.67283,0.120963,
0.120642,1.5453,1.13984e+06,1.13984e+06,0.176203,-0.0345451,0.563897,2.22794,0.0754044,
0.0941509,2.62098,1.13992e+06,1.13992e+06,0.0307491,0.312155,0.633296,2.18583,0.0659003,
0.156995,1.6581,1.13984e+06,1.13984e+06,0.121882,-0.0475982,0.510748,2.26631,0.0802109,
0.124719,1.74154,1.13984e+06,1.13984e+06,0.18137,-0.0209433,0.509849,2.46454,0.122489,
0.135977,1.8907,1.13984e+06,1.13984e+06,0.137753,-0.0140362,0.394029,2.6296,0.114935,
0.143176,1.61136,1.13984e+06,1.13984e+06,0.0991939,-0.024056,0.547326,2.29022,0.0906658,
0.131474,1.71949,1.13984e+06,1.13984e+06,0.150919,-0.0119006,0.484671,2.51205,0.125794,
0.132263,2.41796,1.13984e+06,1.13984e+06,0.11819,0.0214962,0.339306,2.79895,0.114842,
0.16658,3.24485,1.13984e+06,1.13984e+06,0.125189,0.018625,0.592983,2.22642,0.0798157,
0.118557,1.93948,1.13984e+06,1.13984e+06,0.134361,-0.0380382,0.482746,2.54221,0.129533,
0.148756,2.9291,1.13984e+06,1.13984e+06,0.194461,0.0352266,0.521915,2.36568,0.105476,
0.0963285,2.3746,1.13981e+06,1.13981e+06,0.0286226,-0.118292,0.539699,2.32672,0.0995713,
0.155203,1.47866,1.13984e+06,1.13984e+06,0.156953,0.00411139,0.61097,2.20541,0.0716973,
0.148538,1.60925,1.13984e+06,1.13984e+06,0.109429,-0.0441328,0.458875,2.38387,0.0978081,
0.163633,1.53675,1.13984e+06,1.13984e+06,0.0694967,-0.0352951,0.56276,2.2004,0.0655245,
0.123444,1.68321,1.13984e+06,1.13984e+06,0.0724485,-0.00331495,0.525278,2.26409,0.0830238,
0.122796,2.53366,1.13984e+06,1.13984e+06,0.0659234,-0.0300145,0.370407,2.80343,0.12514,
0.159293,1.56786,1.13984e+06,1.13984e+06,0.108715,-0.0199494,0.495714,2.20722,0.0590099,
0.162368,1.53366,1.13984e+06,1.13984e+06,0.0780769,-0.0782947,0.625439,2.18494,0.0637244,
0.123153,2.06039,1.13984e+06,1.13984e+06,0.158726,0.0107118,0.320838,2.73685,0.101082,
0.154622,1.46181,1.13984e+06,1.13984e+06,0.171886,-0.0116712,0.493955,2.31284,0.0892523,
0.11019,3.43208,1.13984e+06,1.13984e+06,0.151002,-0.00854432,0.320334,3.01393,0.12156,
0.131815,1.91306,1.13984e+06,1.13984e+06,0.212699,-0.00558096,0.419317,2.47292,0.10362,
0.131815,1.91306,1.13984e+06,1.13984e+06,0.212699,-0.00558096,0.419317,2.47292,0.10362,
0.146418,1.50994,1.13984e+06,1.13984e+06,0.129106,-0.015701,0.414592,2.46926,0.0981944,
0.131514,1.6425,1.13984e+06,1.13984e+06,0.158807,0.00550042,0.448844,2.43445,0.103784,
0.164077,1.52808,1.13984e+06,1.13984e+06,0.101624,-0.0638553,0.635984,2.17613,0.0608877,
0.157652,1.51243,1.13984e+06,1.13984e+06,0.145343,-0.0370835,0.464044,2.39337,0.0995558,
0.174028,1.52244,1.13984e+06,1.13984e+06,0.0521443,0.00627063,0.645415,2.16993,0.0596945,
0.130132,1.77411,1.13984e+06,1.13984e+06,0.162264,0.0288625,0.514851,2.45999,0.12236,
0.124874,2.24502,1.13984e+06,1.13984e+06,0.181794,0.0100156,0.409831,2.77611,0.137131,
0.163008,1.69267,1.13984e+06,1.13984e+06,0.0952629,-0.0259467,0.495322,2.43034,0.112343,
0.140324,1.51926,1.13984e+06,1.13984e+06,0.160056,-0.0524897,0.546075,2.32272,0.103912,
0.125543,1.45932,1.13984e+06,1.13984e+06,0.159533,-0.0138453,0.65806,2.20007,0.0765839,
0.0720047,5.32427,1.13984e+06,1.13984e+06,0.146996,-0.0154084,0.47192,2.4254,0.106879,
0.152615,1.43623,1.13984e+06,1.13984e+06,0.137982,-0.012866,0.570356,2.2597,0.085673,
0.118412,3.02655,1.13984e+06,1.13984e+06,0.119722,0.0137608,0.42422,2.78333,0.139983,
0.153402,1.53663,1.13984e+06,1.13984e+06,0.0818623,-0.025455,0.626176,2.18549,0.0643728,
0.156231,1.44859,1.13984e+06,1.13984e+06,0.207549,-0.0491478,0.502275,2.29792,0.0847259,
0.156535,1.54501,1.1398e+06,1.1398e+06,0.0210677,-0.0180497,0.661398,2.15808,0.0519283,
0.157167,1.59252,1.13984e+06,1.13984e+06,0.13844,0.014787,0.499333,2.43293,0.114767,
0.155497,1.58793,1.13984e+06,1.13984e+06,0.147665,-0.0160722,0.493033,2.37893,0.103483,
0.10801,1.90645,1.13984e+06,1.13984e+06,0.0825545,0.0225806,0.559936,2.30436,0.102375,
0.157075,1.53635,1.13984e+06,1.13984e+06,0.10407,0.0371178,0.527816,2.32904,0.0982525,
0.162117,1.54862,1.13984e+06,1.13984e+06,0.10416,-0.0376037,0.420694,2.24189,0.0582988,
0.153607,3.11683,1.13984e+06,1.13984e+06,0.0901381,0.0342992,0.583845,2.21371,0.0753382,
0.131298,1.4425,1.13984e+06,1.13984e+06,0.163169,0.00743781,0.535875,2.27355,0.0859527,
0.14506,1.72185,1.13984e+06,1.13984e+06,0.0585583,-0.043186,0.465783,2.4081,0.102767,
0.167385,1.5648,1.13985e+06,1.13985e+06,0.0318221,0.00147818,0.446264,2.19563,0.049363,
0.168907,1.55679,1.13984e+06,1.13984e+06,0.102143,-0.0382919,0.521653,2.33901,0.09997,
0.176167,1.49888,1.13984e+06,1.13984e+06,0.0954566,0.0119495,0.598273,2.23246,0.0821193,
0.163426,1.47324,1.13984e+06,1.13984e+06,0.187003,-0.0358989,0.459149,2.39149,0.0958848,
0.165641,1.56246,1.13984e+06,1.13984e+06,0.107602,0.0140683,0.488128,2.38074,0.102459,
0.158429,1.60272,1.13984e+06,1.13984e+06,0.0979545,0.00910491,0.411603,2.37411,0.0814115,
0.135572,1.58028,1.13984e+06,1.13984e+06,0.0876184,0.0366766,0.583139,2.24173,0.0814865,
0.137762,1.97948,1.13984e+06,1.13984e+06,0.0343367,-0.0287101,0.522331,2.35593,0.105865,
0.165141,2.86735,1.13984e+06,1.13984e+06,0.108055,-0.0459423,0.496742,2.30844,0.0868141,
0.163279,1.55491,1.13984e+06,1.13984e+06,0.103467,-0.0403932,0.519242,2.30513,0.0915279,
0.0844469,3.37447,1.13985e+06,1.13985e+06,0.0507192,0.040396,0.57312,2.267,0.0912816,
0.0844469,3.37447,1.13985e+06,1.13985e+06,0.0507192,0.040396,0.57312,2.267,0.0912816,
0.087921,2.64851,1.13984e+06,1.13984e+06,0.12923,-0.00683964,0.365299,2.21109,0.0423464,
0.139415,1.51021,1.13984e+06,1.13984e+06,0.124616,-0.0392922,0.47738,2.32898,0.0888583,
0.164296,1.60661,1.13984e+06,1.13984e+06,0.11758,-0.0241364,0.398322,2.50699,0.099579,
0.130132,2.04301,1.13984e+06,1.13984e+06,0.191993,0.0229821,0.428837,2.69076,0.133527,
0.17825,2.50939,1.13984e+06,1.13984e+06,0.0952381,-0.0315838,0.579373,2.26066,0.0910296,
0.17825,2.50939,1.13984e+06,1.13984e+06,0.0952381,-0.0315838,0.579373,2.26066,0.0910296,
0.0815434,3.75675,1.13984e+06,1.13984e+06,0.129437,-0.00107304,0.452338,2.36684,0.0909019,
0.158563,1.42776,1.13984e+06,1.13984e+06,0.189238,0.0166303,0.563609,2.29712,0.0973796,
0.0801892,3.48695,1.13984e+06,1.13984e+06,0.125081,0.00246898,0.488497,2.40238,0.107948,
0.179852,1.33651,1.13984e+06,1.13984e+06,0.161989,-0.00512609,0.642401,2.2659,0.101177,
0.126641,2.14907,1.13984e+06,1.13984e+06,0.116331,-0.105567,0.402294,2.75807,0.132064,
0.146604,1.6801,1.13984e+06,1.13984e+06,0.0884116,-0.0124956,0.491516,2.41452,0.110096,
0.117684,2.30478,1.13984e+06,1.13984e+06,0.201838,0.0137001,0.419286,2.75381,0.135872,
0.137526,1.46275,1.13984e+06,1.13984e+06,0.167958,-0.00524038,0.548179,2.26531,0.0862492,
0.118129,1.56494,1.13984e+06,1.13984e+06,0.191901,-0.00542099,0.57405,2.34223,0.109785,
0.111677,1.72016,1.13984e+06,1.13984e+06,0.167615,0.00882058,0.519514,2.26476,0.0804669,
0.166731,1.49165,1.13984e+06,1.13984e+06,0.135246,-0.00927408,0.550008,2.3058,0.0953913,
0.158094,1.49341,1.13984e+06,1.13984e+06,0.114356,-0.036147,0.60483,2.26458,0.0947845,
0.158094,1.49341,1.13984e+06,1.13984e+06,0.114356,-0.036147,0.60483,2.26458,0.0947845,
0.157596,1.64332,1.13984e+06,1.13984e+06,0.0807279,0.0145739,0.430547,2.41725,0.0965721,
0.157596,1.64332,1.13984e+06,1.13984e+06,0.0807279,0.0145739,0.430547,2.41725,0.0965721,
0.162092,1.61254,1.13984e+06,1.13984e+06,0.121783,-0.00710356,0.44087,2.52664,0.114813,
0.111307,3.26568,1.13984e+06,1.13984e+06,0.159883,0.0307985,0.377557,2.83315,0.129606,
0.151932,1.58322,1.13984e+06,1.13984e+06,0.0598165,-0.0940139,0.627043,2.19805,0.0735494,
0.150915,1.92593,1.13983e+06,1.13983e+06,0.0423259,-0.205816,0.530736,2.20842,0.0646801,
0.150915,1.92593,1.13983e+06,1.13983e+06,0.0423259,-0.205816,0.530736,2.20842,0.0646801,
0.149557,2.3012,1.13984e+06,1.13984e+06,0.12491,-0.00413357,0.350879,2.79394,0.117423,
0.0926362,5.55385,1.13984e+06,1.13984e+06,0.106793,-0.0270288,0.406829,2.73714,0.132367,
0.151309,1.65347,1.13984e+06,1.13984e+06,0.122921,0.0138222,0.456911,2.44442,0.104665,
0.162739,1.56145,1.13984e+06,1.13984e+06,0.121649,0.000405193,0.604492,2.21947,0.0778129,
0.147208,1.65597,1.13984e+06,1.13984e+06,0.176806,-0.0283778,0.484581,2.38581,0.102799,
0.160626,1.54023,1.13984e+06,1.13984e+06,0.101472,0.00472941,0.627318,2.17654,0.0589459,
0.133687,2.10274,1.13984e+06,1.13984e+06,0.217333,-0.00863116,0.366946,2.7732,0.11913,
0.172821,1.48094,1.13984e+06,1.13984e+06,0.0856524,0.0357154,0.511254,2.2449,0.0727433,
0.147012,2.29071,1.13984e+06,1.13984e+06,0.175364,-0.0331336,0.395337,2.65873,0.118277,
0.16752,1.47378,1.13984e+06,1.13984e+06,0.146718,0.0427082,0.566423,2.2753,0.08962,
0.162643,1.50653,1.13984e+06,1.13984e+06,0.077043,-0.0226955,0.640984,2.16758,0.0556787,
0.162359,1.4077,1.13984e+06,1.13984e+06,0.205425,-0.0662367,0.595836,2.25728,0.0893487,
0.161261,3.18825,1.13984e+06,1.13984e+06,0.0828647,0.0318325,0.493113,2.27922,0.0818536,
0.140978,1.82288,1.13984e+06,1.13984e+06,0.0513881,0.0405263,0.399077,2.63286,0.116031,
0.121951,1.65648,1.13984e+06,1.13984e+06,0.148483,0.0103625,0.536063,2.31775,0.0958082,
0.162335,1.43979,1.13984e+06,1.13984e+06,0.152383,-0.0906271,0.492037,2.27616,0.0791749,
0.158831,1.50397,1.13984e+06,1.13984e+06,0.107595,-0.0455002,0.395878,2.30788,0.0677682,
0.111552,1.88541,1.13984e+06,1.13984e+06,0.17121,-0.0465781,0.38619,2.56826,0.104774,
0.130588,1.62362,1.13984e+06,1.13984e+06,0.200713,-0.00158921,0.490283,2.49178,0.120809,
0.149009,1.49777,1.13984e+06,1.13984e+06,0.0566036,0.0301175,0.639389,2.17768,0.0631913,
0.133143,1.66652,1.13984e+06,1.13984e+06,0.138861,-0.0161132,0.526317,2.3627,0.106553,
0.152201,1.68881,1.13984e+06,1.13984e+06,0.122248,-0.00690263,0.471394,2.39968,0.100609,
0.176532,1.41463,1.13984e+06,1.13984e+06,0.186898,-0.0397428,0.584986,2.27843,0.0974137,
0.124815,1.65168,1.13984e+06,1.13984e+06,0.127706,-0.00974185,0.485705,2.21953,0.0633879,
0.16004,1.47728,1.13984e+06,1.13984e+06,0.170945,-0.0131015,0.620707,2.20945,0.0744317,
0.0891293,2.87834,1.13984e+06,1.13984e+06,0.11717,0.00869238,0.53581,2.33927,0.103199,
0.122296,1.75901,1.13984e+06,1.13984e+06,0.0593113,-0.119795,0.520728,2.3161,0.0941042,
0.151634,1.4326,1.13984e+06,1.13984e+06,0.170616,-0.0272681,0.560772,2.24289,0.081487,
0.144832,1.81596,1.13984e+06,1.13984e+06,0.188367,-0.012045,0.398688,2.69035,0.123083,
0.158988,1.54081,1.13984e+06,1.13984e+06,0.112649,0.0456239,0.610381,2.18449,0.0623538,
0.145423,1.77291,1.13984e+06,1.13984e+06,0.0980113,-0.00297315,0.464053,2.55303,0.124794,
0.154042,1.64184,1.13984e+06,1.13984e+06,0.19187,-0.0246659,0.450509,2.51439,0.116718,
0.109932,1.76444,1.13984e+06,1.13984e+06,0.152746,0.0108002,0.607176,2.28329,0.10225,
0.154347,1.46386,1.13984e+06,1.13984e+06,0.208168,-0.0172406,0.518771,2.36922,0.107025,
0.0366748,93.5191,1.14002e+06,1.14002e+06,0.0727702,0.974092,0.639804,2.17024,0.0605987,
0.129368,1.88601,1.13989e+06,1.13989e+06,0.0192811,0.0027974,0.445977,2.46223,0.107283,
0.158207,1.69699,1.13984e+06,1.13984e+06,0.132639,-0.0464182,0.440905,2.49946,0.110969,
0.153747,3.70373,1.13984e+06,1.13984e+06,0.0781057,-0.0999923,0.440504,2.57256,0.123879,
0.112508,1.75364,1.13984e+06,1.13984e+06,0.0459414,0.0185338,0.552554,2.18691,0.0600853,
0.160072,5.09794,1.13984e+06,1.13984e+06,0.131381,0.021773,0.473123,2.36578,0.0961547,
0.0939742,2.35817,1.13984e+06,1.13984e+06,0.106568,-0.0374986,0.49468,2.29627,0.0863332,
0.171348,1.61102,1.13983e+06,1.13983e+06,0.0386455,-0.162861,0.614999,2.20239,0.0733634,
0.169299,1.48677,1.13984e+06,1.13984e+06,0.0969541,0.0529206,0.418066,2.23403,0.054787,
0.141042,4.14716,1.13984e+06,1.13984e+06,0.059757,-0.104658,0.49172,2.32562,0.0923997,
0.164257,1.60428,1.13984e+06,1.13984e+06,0.0867812,0.0250754,0.477053,2.36422,0.0941963,
0.172653,1.53597,1.13985e+06,1.13985e+06,0.0397664,-0.0790659,0.635648,2.16763,0.0568329,
0.140149,1.57901,1.13984e+06,1.13984e+06,0.0918645,-0.0236359,0.573282,2.24329,0.0836473,
0.140666,1.54918,1.13984e+06,1.13984e+06,0.151871,0.0161556,0.560866,2.30444,0.0984936,
0.101076,9.19594,1.13985e+06,1.13985e+06,0.148337,-0.00845293,0.370529,3.03133,0.142402,
0.124023,2.05438,1.13984e+06,1.13984e+06,0.098136,-0.0642507,0.400354,2.72986,0.126316,
0.153431,1.53257,1.13984e+06,1.13984e+06,0.141834,-0.062813,0.446615,2.47592,0.108108,
0.177589,1.52265,1.13984e+06,1.13984e+06,0.0462718,0.0476177,0.458361,2.19949,0.0553297,
0.143649,1.65421,1.13984e+06,1.13984e+06,0.11303,-0.0174699,0.479667,2.38767,0.100997,
0.163943,1.41602,1.13984e+06,1.13984e+06,0.185909,-0.0228565,0.518759,2.26116,0.0809986,
0.173423,1.48207,1.13984e+06,1.13984e+06,0.178356,0.00543912,0.577532,2.31499,0.106727,
0.105029,2.87324,1.13985e+06,1.13985e+06,0.0521837,0.0527768,0.486865,2.50114,0.127464,
0.140396,1.46416,1.13984e+06,1.13984e+06,0.20962,-0.0354097,0.516009,2.24981,0.0758027,
0.161291,1.63342,1.13984e+06,1.13984e+06,0.0791678,-0.00193266,0.503274,2.37005,0.103206,
0.161291,1.63342,1.13984e+06,1.13984e+06,0.0791678,-0.00193266,0.503274,2.37005,0.103206,
0.0756997,5.68238,1.13984e+06,1.13984e+06,0.138676,-0.0472441,0.380839,2.81948,0.131887,
0.164245,1.71264,1.13984e+06,1.13984e+06,0.0657397,-0.00428362,0.448152,2.43393,0.102883,
0.143745,1.63442,1.13984e+06,1.13984e+06,0.191524,-0.0100597,0.460467,2.43449,0.105109,
0.137165,5.2031,1.13985e+06,1.13985e+06,0.211313,-0.0045057,0.391551,2.77658,0.131623,
0.157624,1.57973,1.13984e+06,1.13984e+06,0.120638,0.00963334,0.592845,2.2862,0.100052,
0.165834,1.53529,1.13984e+06,1.13984e+06,0.0905826,-0.0132153,0.539567,2.32137,0.0988135,
0.140963,1.913,1.13984e+06,1.13984e+06,0.13024,-0.0233926,0.375063,2.63428,0.112492,
0.164088,1.49758,1.13984e+06,1.13984e+06,0.131977,-0.00686121,0.556507,2.3088,0.0986549,
0.156429,2.31976,1.13984e+06,1.13984e+06,0.133832,-0.0546367,0.41069,2.84335,0.141814,
0.148058,1.71987,1.13984e+06,1.13984e+06,0.166342,-0.0205792,0.417679,2.6037,0.12028,
0.148058,1.71987,1.13984e+06,1.13984e+06,0.166342,-0.0205792,0.417679,2.6037,0.12028,
0.152855,7.6226,1.13984e+06,1.13984e+06,0.158407,0.00239742,0.555035,2.3369,0.105828,
0.11592,1.96354,1.13984e+06,1.13984e+06,0.18265,0.000268953,0.447677,2.59374,0.124752,
