0.0484315,10.5054,1.13981e+06,1.13981e+06,0.0572248,-0.523021,0.25626,4.4694,0.127292,
0.0412166,169.169,1.13981e+06,1.13981e+06,0.00517488,-0.659903,0.126329,23.043,0.0926005,
0.032178,45.311,1.13983e+06,1.13983e+06,0.0236735,-0.283833,0.244553,4.60521,0.132416,
0.0227995,308.134,1.13981e+06,1.13981e+06,0.150685,-0.641654,0.474136,2.79607,0.1699,
0.0227995,308.134,1.13981e+06,1.13981e+06,0.150685,-0.641654,0.474136,2.79607,0.1699,
0.0324123,47.1104,1.13984e+06,1.13984e+06,0.0436071,-0.662483,0.382338,2.72551,0.124484,
0.0324123,47.1104,1.13984e+06,1.13984e+06,0.0436071,-0.662483,0.382338,2.72551,0.124484,
0.0324123,47.1104,1.13984e+06,1.13984e+06,0.0436071,-0.662483,0.382338,2.72551,0.124484,
0.0346631,105.123,1.13983e+06,1.13983e+06,0.0298244,-0.352824,0.40652,3.30986,0.194944,
0.0542872,427.259,1.13981e+06,1.13981e+06,0.195827,-0.581063,0.533999,2.89627,0.208206,
0.0349358,1084.55,1.13983e+06,1.13983e+06,0.0298484,-0.266317,0.265655,4.08552,0.135659,
0.0418014,31.4855,1.13983e+06,1.13983e+06,0.00462279,-0.258455,0.273425,3.60434,0.137228,
0.0482023,309.173,1.13982e+06,1.13982e+06,0.0778652,-0.410974,0.465787,3.17846,0.221698,
0.0482023,309.173,1.13982e+06,1.13982e+06,0.0778652,-0.410974,0.465787,3.17846,0.221698,
0.0394449,9.98432,1.1398e+06,1.1398e+06,0.00613706,-0.649749,0.461908,2.86727,0.172691,
0.0394449,9.98432,1.1398e+06,1.1398e+06,0.00613706,-0.649749,0.461908,2.86727,0.172691,
0.0425977,711.744,1.1398e+06,1.1398e+06,0.00482082,-0.497683,0.133463,25.4419,0.0986279,
0.0303808,66.5849,1.13982e+06,1.13982e+06,0.00877567,-0.401838,0.225662,5.78462,0.121298,
0.0303808,66.5849,1.13982e+06,1.13982e+06,0.00877567,-0.401838,0.225662,5.78462,0.121298,
0.0472126,146.524,1.13983e+06,1.13983e+06,0.106452,-0.256343,0.504965,3.21997,0.251058,
0.0472126,146.524,1.13983e+06,1.13983e+06,0.106452,-0.256343,0.504965,3.21997,0.251058,
0.0375402,12.817,1.13979e+06,1.13979e+06,0.0416828,-0.770989,0.304062,3.38901,0.106841,
0.0439654,9.96089,1.13979e+06,1.13979e+06,0.0450466,-0.800853,0.312543,3.37295,0.118933,
0.0377275,30.5538,1.13981e+06,1.13981e+06,0.0942694,-0.569959,0.459496,3.03896,0.192148,
0.0500903,388.499,1.13984e+06,1.13984e+06,0.073979,-0.0797193,0.423386,3.32558,0.213873,
0.0333582,16.9748,1.13983e+06,1.13983e+06,0.183933,-0.333017,0.448916,3.1165,0.210431,
0.0333582,16.9748,1.13983e+06,1.13983e+06,0.183933,-0.333017,0.448916,3.1165,0.210431,
0.0493004,225.52,1.13981e+06,1.13981e+06,0.235899,-0.625054,0.468788,2.90618,0.182483,
0.0493004,225.52,1.13981e+06,1.13981e+06,0.235899,-0.625054,0.468788,2.90618,0.182483,
0.0396818,265.07,1.13983e+06,1.13983e+06,0.265139,-0.288809,0.484078,3.14357,0.22857,
0.0396818,265.07,1.13983e+06,1.13983e+06,0.265139,-0.288809,0.484078,3.14357,0.22857,
0.026657,117.255,1.13981e+06,1.13981e+06,0.0139486,-0.513786,0.155432,14.5659,0.100255,
0.026657,117.255,1.13981e+06,1.13981e+06,0.0139486,-0.513786,0.155432,14.5659,0.100255,
0.0441687,9.66137,1.13982e+06,1.13982e+06,0.200593,-0.485752,0.496189,3.0023,0.209623,
0.0509081,109.801,1.13984e+06,1.13984e+06,0.0705721,-0.202262,0.41287,3.29131,0.202179,
0.0402022,764.783,1.13983e+06,1.13983e+06,0.17682,-0.23328,0.469991,3.25716,0.237106,
0.0398597,9.28258,1.13982e+06,1.13982e+06,0.0529803,-0.415759,0.395127,3.18171,0.181577,
0.0346502,30.8643,1.13983e+06,1.13983e+06,0.00781959,-0.350369,0.147113,20.0471,0.109872,
0.0346502,30.8643,1.13983e+06,1.13983e+06,0.00781959,-0.350369,0.147113,20.0471,0.109872,
0.0432369,7.69993,1.13979e+06,1.13979e+06,0.0630654,-0.758737,0.291049,3.14989,0.10078,
0.0341803,12.0474,1.13982e+06,1.13982e+06,0.0358474,-0.537233,0.25774,4.94448,0.130867,
0.0431064,9.22345,1.13979e+06,1.13979e+06,0.129934,-0.732105,0.457417,2.76591,0.156373,
0.0431064,9.22345,1.13979e+06,1.13979e+06,0.129934,-0.732105,0.457417,2.76591,0.156373,
0.042829,3.39599,1.1398e+06,1.1398e+06,0.0206124,-0.726453,0.521055,2.63977,0.161827,
0.0389301,25.1579,1.13982e+06,1.13982e+06,0.0141109,-0.447385,0.495085,3.05523,0.217922,
0.0389301,25.1579,1.13982e+06,1.13982e+06,0.0141109,-0.447385,0.495085,3.05523,0.217922,
0.0488248,516.704,1.13981e+06,1.13981e+06,0.217449,-0.560995,0.482405,2.96287,0.202203,
0.0488248,516.704,1.13981e+06,1.13981e+06,0.217449,-0.560995,0.482405,2.96287,0.202203,
0.0364616,1030.49,1.13981e+06,1.13981e+06,0.158778,-0.615355,0.51325,2.89274,0.19713,
0.0281078,56.1903,1.1398e+06,1.1398e+06,0.223007,-0.673868,0.451468,2.77589,0.156887,
0.0281078,56.1903,1.1398e+06,1.1398e+06,0.223007,-0.673868,0.451468,2.77589,0.156887,
0.0361655,11.1871,1.13981e+06,1.13981e+06,0.0476176,-0.619465,0.490292,2.85194,0.183702,
0.0361655,11.1871,1.13981e+06,1.13981e+06,0.0476176,-0.619465,0.490292,2.85194,0.183702,
0.0410808,171.628,1.13984e+06,1.13984e+06,0.0896434,-0.225798,0.346431,3.49994,0.176657,
0.0410808,171.628,1.13984e+06,1.13984e+06,0.0896434,-0.225798,0.346431,3.49994,0.176657,
0.0463742,73.9398,1.1398e+06,1.1398e+06,0.0155168,-0.697752,0.247998,4.52072,0.111489,
0.0463742,73.9398,1.1398e+06,1.1398e+06,0.0155168,-0.697752,0.247998,4.52072,0.111489,
0.0382491,795.303,1.13984e+06,1.13984e+06,0.200594,-0.218119,0.441318,3.20202,0.215032,
0.0480023,17.8129,1.13979e+06,1.13979e+06,0.219866,-0.792228,0.370097,2.81165,0.127906,
0.0480023,17.8129,1.13979e+06,1.13979e+06,0.219866,-0.792228,0.370097,2.81165,0.127906,
0.0431081,64.351,1.13981e+06,1.13981e+06,0.0176364,-0.654468,0.54155,2.80318,0.196049,
0.0422212,8.87814,1.13982e+06,1.13982e+06,0.26887,-0.485908,0.460921,3.03993,0.198412,
0.0422212,8.87814,1.13982e+06,1.13982e+06,0.26887,-0.485908,0.460921,3.03993,0.198412,
0.0420292,24.7059,1.13982e+06,1.13982e+06,0.0131218,-0.410553,0.460595,3.02098,0.201014,
0.0420292,24.7059,1.13982e+06,1.13982e+06,0.0131218,-0.410553,0.460595,3.02098,0.201014,
0.0436267,53.0739,1.1398e+06,1.1398e+06,0.0640156,-0.667503,0.406928,2.94086,0.156387,
0.0452187,4.51997,1.13981e+06,1.13981e+06,0.0233118,-0.584298,0.444184,2.94264,0.17356,
0.0442719,33.7578,1.13981e+06,1.13981e+06,0.0253061,-0.576665,0.230517,5.31576,0.114464,
0.0442719,33.7578,1.13981e+06,1.13981e+06,0.0253061,-0.576665,0.230517,5.31576,0.114464,
0.0364406,30.3288,1.13984e+06,1.13984e+06,0.043877,-0.165081,0.519295,3.28721,0.269456,
0.0406694,30.3276,1.13981e+06,1.13981e+06,0.0137395,-0.420135,0.163894,13.2044,0.103,
0.0406694,30.3276,1.13981e+06,1.13981e+06,0.0137395,-0.420135,0.163894,13.2044,0.103,
0.0412903,22.5974,1.13979e+06,1.13979e+06,0.343438,-0.74374,0.45289,2.85588,0.166087,
0.037379,14.366,1.13979e+06,1.13979e+06,0.0235712,-0.796671,0.44548,2.66129,0.143485,
0.0419806,57.7087,1.13979e+06,1.13979e+06,0.0632748,-0.724664,0.451137,2.80285,0.15777,
0.0419806,57.7087,1.13979e+06,1.13979e+06,0.0632748,-0.724664,0.451137,2.80285,0.15777,
0.0377248,179.812,1.13984e+06,1.13984e+06,0.0191979,-0.00479051,0.25255,5.42409,0.1488,
0.0498395,83.8499,1.1398e+06,1.1398e+06,0.105752,-0.70811,0.435353,2.80503,0.15742,
0.0498395,83.8499,1.1398e+06,1.1398e+06,0.105752,-0.70811,0.435353,2.80503,0.15742,
0.0491419,417.477,1.13982e+06,1.13982e+06,0.0980065,-0.384379,0.40621,3.23008,0.194359,
0.0491419,417.477,1.13982e+06,1.13982e+06,0.0980065,-0.384379,0.40621,3.23008,0.194359,
0.0316072,16.2651,1.13981e+06,1.13981e+06,0.143683,-0.616181,0.476953,2.87296,0.179715,
0.0271185,109.255,1.13983e+06,1.13983e+06,0.0629252,-0.235932,0.523274,3.16531,0.256066,
0.0271185,109.255,1.13983e+06,1.13983e+06,0.0629252,-0.235932,0.523274,3.16531,0.256066,
0.0387121,11.3367,1.13979e+06,1.13979e+06,0.0289094,-0.701749,0.180878,7.9628,0.0943463,
0.0387121,11.3367,1.13979e+06,1.13979e+06,0.0289094,-0.701749,0.180878,7.9628,0.0943463,
0.038256,9.81703,1.13981e+06,1.13981e+06,0.193578,-0.573731,0.486394,2.90518,0.190583,
0.0287251,122.234,1.1398e+06,1.1398e+06,0.0452306,-0.676439,0.412403,3.04296,0.164939,
0.0287251,122.234,1.1398e+06,1.1398e+06,0.0452306,-0.676439,0.412403,3.04296,0.164939,
0.0354636,20.5306,1.13983e+06,1.13983e+06,0.104244,-0.343505,0.480206,3.1035,0.221092,
0.0390077,30.6183,1.13982e+06,1.13982e+06,0.238617,-0.475263,0.362047,3.129,0.157005,
0.0390077,30.6183,1.13982e+06,1.13982e+06,0.238617,-0.475263,0.362047,3.129,0.157005,
0.0497405,328.861,1.13979e+06,1.13979e+06,0.191048,-0.775786,0.470492,2.68073,0.159863,
0.0470727,9.76286,1.1398e+06,1.1398e+06,0.0292194,-0.696001,0.355549,3.16165,0.140401,
0.0401939,62.3286,1.13982e+06,1.13982e+06,0.11307,-0.464901,0.508659,3.07342,0.229215,
0.0395599,631.908,1.13984e+06,1.13984e+06,0.121624,-0.33449,0.462478,2.94747,0.213401,
0.030725,43.331,1.13978e+06,1.13978e+06,0.474335,-0.840507,0.535653,2.52751,0.148974,
0.030725,43.331,1.13978e+06,1.13978e+06,0.474335,-0.840507,0.535653,2.52751,0.148974,
0.0439971,430.985,1.13984e+06,1.13984e+06,0.0210594,-0.250525,0.257594,4.81821,0.148035,
0.031367,105.47,1.13984e+06,1.13984e+06,0.225446,-0.294205,0.434403,2.98015,0.189755,
0.031367,105.47,1.13984e+06,1.13984e+06,0.225446,-0.294205,0.434403,2.98015,0.189755,
0.0408955,3.54348,1.13979e+06,1.13979e+06,0.0163116,-0.755965,0.48783,2.60972,0.146447,
0.0408955,3.54348,1.13979e+06,1.13979e+06,0.0163116,-0.755965,0.48783,2.60972,0.146447,
0.0332377,19.5197,1.13981e+06,1.13981e+06,0.206768,-0.543087,0.450495,3.04523,0.191384,
0.0458563,40.6429,1.13982e+06,1.13982e+06,0.00522027,-0.595956,0.166684,11.6179,0.105425,
0.0458563,40.6429,1.13982e+06,1.13982e+06,0.00522027,-0.595956,0.166684,11.6179,0.105425,
0.0274359,60.9153,1.13982e+06,1.13982e+06,0.00328079,-0.457579,0.520981,2.98401,0.220868,
0.0274359,60.9153,1.13982e+06,1.13982e+06,0.00328079,-0.457579,0.520981,2.98401,0.220868,
0.0477225,28.6544,1.13979e+06,1.13979e+06,0.179479,-0.804398,0.494596,2.58326,0.140292,
0.0477225,28.6544,1.13979e+06,1.13979e+06,0.179479,-0.804398,0.494596,2.58326,0.140292,
0.0442222,394.672,1.13983e+06,1.13983e+06,0.0189186,-0.357572,0.338865,3.38044,0.163099,
0.044842,72.7452,1.13979e+06,1.13979e+06,0.344813,-0.808952,0.555679,2.52617,0.150271,
0.0267839,49.5391,1.13983e+06,1.13983e+06,0.156943,-0.199804,0.477397,3.15302,0.232321,
0.026539,115.474,1.13982e+06,1.13982e+06,0.223352,-0.450302,0.488617,3.0212,0.213662,
0.0309134,11.9053,1.13978e+06,1.13978e+06,0.0133871,-0.846054,0.528374,2.43927,0.1246,
0.0309134,11.9053,1.13978e+06,1.13978e+06,0.0133871,-0.846054,0.528374,2.43927,0.1246,
0.0411077,8.39178,1.13979e+06,1.13979e+06,0.126401,-0.76168,0.482124,2.78376,0.173464,
0.0428156,684.765,1.13982e+06,1.13982e+06,0.00289031,-0.39595,0.140686,29.6606,0.11154,
0.0245498,308.024,1.13982e+06,1.13982e+06,0.0105973,-0.403884,0.459148,3.08578,0.204242,
0.0245498,308.024,1.13982e+06,1.13982e+06,0.0105973,-0.403884,0.459148,3.08578,0.204242,
0.0427435,4.42693,1.13979e+06,1.13979e+06,0.169528,-0.808538,0.508018,2.57232,0.142652,
0.0412984,748.114,1.1398e+06,1.1398e+06,0.0086055,-0.648498,0.176341,10.5865,0.101127,
0.0327985,32.3433,1.1398e+06,1.1398e+06,0.291235,-0.701824,0.416801,2.96516,0.161679,
0.0476546,270.603,1.13984e+06,1.13984e+06,0.0493671,-0.0751947,0.400676,3.52742,0.220876,
0.0476546,270.603,1.13984e+06,1.13984e+06,0.0493671,-0.0751947,0.400676,3.52742,0.220876,
0.0335606,12.5422,1.13983e+06,1.13983e+06,0.00978001,-0.365989,0.369153,3.37359,0.176532,
0.0380608,80.075,1.13982e+06,1.13982e+06,0.10058,-0.394057,0.418384,3.22736,0.193737,
0.0352468,9.97886,1.13979e+06,1.13979e+06,0.224692,-0.763633,0.509965,2.59528,0.149843,
0.0383477,35.94,1.13981e+06,1.13981e+06,0.109303,-0.56086,0.386072,3.11473,0.166442,
0.0383477,35.94,1.13981e+06,1.13981e+06,0.109303,-0.56086,0.386072,3.11473,0.166442,
0.0297574,30.5883,1.13981e+06,1.13981e+06,0.042433,-0.624882,0.259172,3.4161,0.105864,
0.0359838,10.7313,1.1398e+06,1.1398e+06,0.0688092,-0.713989,0.522564,2.69249,0.169569,
0.0359838,10.7313,1.1398e+06,1.1398e+06,0.0688092,-0.713989,0.522564,2.69249,0.169569,
0.0334166,7.18599,1.13979e+06,1.13979e+06,0.196644,-0.82072,0.513705,2.52511,0.13855,
0.049275,58.4273,1.13979e+06,1.13979e+06,0.212528,-0.800131,0.554664,2.60729,0.182394,
0.0328967,72.5967,1.1398e+06,1.1398e+06,0.256315,-0.689133,0.394415,2.90574,0.147793,
0.0328967,72.5967,1.1398e+06,1.1398e+06,0.256315,-0.689133,0.394415,2.90574,0.147793,
0.0452015,532.103,1.13983e+06,1.13983e+06,0.159848,-0.21356,0.511763,3.18273,0.258939,
0.0452015,532.103,1.13983e+06,1.13983e+06,0.159848,-0.21356,0.511763,3.18273,0.258939,
0.033117,22.8866,1.13984e+06,1.13984e+06,0.0240458,-0.117979,0.529268,3.17646,0.26475,
0.033117,22.8866,1.13984e+06,1.13984e+06,0.0240458,-0.117979,0.529268,3.17646,0.26475,
0.0543528,269.292,1.13984e+06,1.13984e+06,0.0437096,-0.153813,0.462877,3.24802,0.228724,
0.0543528,269.292,1.13984e+06,1.13984e+06,0.0437096,-0.153813,0.462877,3.24802,0.228724,
0.061115,330.451,1.13985e+06,1.13985e+06,0.0716523,-0.153791,0.406422,3.23489,0.202847,
0.0312638,36.5267,1.13981e+06,1.13981e+06,0.336179,-0.642641,0.541973,2.76086,0.189847,
0.0312638,36.5267,1.13981e+06,1.13981e+06,0.336179,-0.642641,0.541973,2.76086,0.189847,
0.0316478,135.015,1.13979e+06,1.13979e+06,0.0839492,-0.789362,0.563429,2.5704,0.167459,
0.0293047,32.4985,1.13981e+06,1.13981e+06,0.0644031,-0.616162,0.54217,2.86781,0.208678,
0.0409046,3.10686,1.13979e+06,1.13979e+06,0.0628284,-0.787012,0.552114,2.55861,0.155371,
0.0324079,105.185,1.13981e+06,1.13981e+06,0.358494,-0.616019,0.416437,3.07799,0.179594,
0.0428578,28.3207,1.13979e+06,1.13979e+06,0.283811,-0.772622,0.51336,2.68218,0.165676,
0.0365221,19.116,1.13979e+06,1.13979e+06,0.0103777,-0.719241,0.23816,4.50503,0.102795,
0.0320082,24.8618,1.13981e+06,1.13981e+06,0.256045,-0.637583,0.535086,2.82098,0.19695,
0.0320082,24.8618,1.13981e+06,1.13981e+06,0.256045,-0.637583,0.535086,2.82098,0.19695,
0.0378938,63.0872,1.13983e+06,1.13983e+06,0.142454,-0.196177,0.411103,3.31445,0.203244,
0.0378938,63.0872,1.13983e+06,1.13983e+06,0.142454,-0.196177,0.411103,3.31445,0.203244,
0.0342055,150.614,1.13983e+06,1.13983e+06,0.0114027,-0.26823,0.381646,3.30765,0.190894,
0.0342055,150.614,1.13983e+06,1.13983e+06,0.0114027,-0.26823,0.381646,3.30765,0.190894,
0.0438477,230.606,1.13983e+06,1.13983e+06,0.0639188,-0.251921,0.526231,3.15117,0.253787,
0.035306,90.9369,1.13983e+06,1.13983e+06,0.138965,-0.321311,0.419365,3.42003,0.213111,
0.0393766,104.112,1.1398e+06,1.1398e+06,0.0106703,-0.735226,0.146274,22.0662,0.109454,
0.0393766,104.112,1.1398e+06,1.1398e+06,0.0106703,-0.735226,0.146274,22.0662,0.109454,
0.0406236,11.8741,1.13979e+06,1.13979e+06,0.00960322,-0.704023,0.270904,4.36633,0.122211,
0.0406236,11.8741,1.13979e+06,1.13979e+06,0.00960322,-0.704023,0.270904,4.36633,0.122211,
0.0338398,26.9521,1.13983e+06,1.13983e+06,0.0532767,-0.28519,0.290341,3.98407,0.152287,
0.0338398,26.9521,1.13983e+06,1.13983e+06,0.0532767,-0.28519,0.290341,3.98407,0.152287,
0.0451675,18.1807,1.13981e+06,1.13981e+06,0.0887236,-0.638148,0.446037,2.90343,0.170823,
0.0339101,35.5885,1.13981e+06,1.13981e+06,0.0458912,-0.527131,0.486576,2.91401,0.19261,
0.0460691,27.9645,1.13981e+06,1.13981e+06,0.293667,-0.537721,0.425132,3.05765,0.177669,
0.0438462,25.7535,1.13979e+06,1.13979e+06,0.0219298,-0.75534,0.222968,5.65415,0.101135,
0.0465836,11.2728,1.13982e+06,1.13982e+06,0.223625,-0.473544,0.445705,3.04284,0.196437,
0.0318411,81.1171,1.13981e+06,1.13981e+06,0.0880966,-0.56818,0.320001,3.49756,0.137095,
0.0375003,19.5491,1.13983e+06,1.13983e+06,0.0587705,-0.303792,0.476378,3.14974,0.227861,
0.0375003,19.5491,1.13983e+06,1.13983e+06,0.0587705,-0.303792,0.476378,3.14974,0.227861,
0.0433014,5.96594,1.1398e+06,1.1398e+06,0.295537,-0.704763,0.513551,2.68966,0.165967,
0.0433014,5.96594,1.1398e+06,1.1398e+06,0.295537,-0.704763,0.513551,2.68966,0.165967,
0.0367302,494.028,1.13982e+06,1.13982e+06,0.00347927,-0.297321,0.158162,10.1175,0.0959136,
0.0429775,5.95004,1.1398e+06,1.1398e+06,0.275858,-0.717661,0.52842,2.69191,0.173283,
0.0429775,5.95004,1.1398e+06,1.1398e+06,0.275858,-0.717661,0.52842,2.69191,0.173283,
0.0328709,115.941,1.13981e+06,1.13981e+06,0.0184991,-0.580276,0.330059,3.15243,0.134626,
0.0328709,115.941,1.13981e+06,1.13981e+06,0.0184991,-0.580276,0.330059,3.15243,0.134626,
0.0306848,51.0877,1.13981e+06,1.13981e+06,0.0659279,-0.61724,0.34858,3.15211,0.139894,
0.0489688,423.054,1.13984e+06,1.13984e+06,0.0958433,-0.234563,0.430187,3.3949,0.219,
0.0296827,121.535,1.13981e+06,1.13981e+06,0.00533641,-0.718969,0.134751,32.0307,0.114293,
0.0296827,121.535,1.13981e+06,1.13981e+06,0.00533641,-0.718969,0.134751,32.0307,0.114293,
0.0423802,123.685,1.13983e+06,1.13983e+06,0.114778,-0.262955,0.457196,3.22563,0.224507,
0.0525674,31.2227,1.13979e+06,1.13979e+06,0.198731,-0.7751,0.44905,2.84709,0.162926,
0.0525674,31.2227,1.13979e+06,1.13979e+06,0.198731,-0.7751,0.44905,2.84709,0.162926,
0.043332,4.44204,1.13979e+06,1.13979e+06,0.0697375,-0.713852,0.29525,3.23781,0.103747,
0.0244666,203.355,1.13983e+06,1.13983e+06,0.0792263,-0.341752,0.464956,3.07737,0.213277,
0.0244666,203.355,1.13983e+06,1.13983e+06,0.0792263,-0.341752,0.464956,3.07737,0.213277,
0.0351671,953.183,1.13984e+06,1.13984e+06,0.0152073,-0.155058,0.442938,3.31921,0.226756,
0.0389981,6.99851,1.13981e+06,1.13981e+06,0.266609,-0.522115,0.540687,2.97376,0.23166,
0.0396654,14.0614,1.13979e+06,1.13979e+06,0.339539,-0.753323,0.418587,2.84898,0.151001,
0.0400675,3.49944,1.13979e+06,1.13979e+06,0.145655,-0.812371,0.538849,2.54846,0.152074,
0.0397136,76.6474,1.13984e+06,1.13984e+06,0.105552,-0.0833483,0.448863,3.34637,0.230843,
0.0414158,19.5394,1.13982e+06,1.13982e+06,0.0863269,-0.481025,0.329301,3.44442,0.153789,
0.0414158,19.5394,1.13982e+06,1.13982e+06,0.0863269,-0.481025,0.329301,3.44442,0.153789,
0.0414158,19.5394,1.13982e+06,1.13982e+06,0.0863269,-0.481025,0.329301,3.44442,0.153789,
0.0306391,20.4445,1.13979e+06,1.13979e+06,0.255411,-0.833982,0.513375,2.52893,0.140105,
0.0314403,78.9239,1.13981e+06,1.13981e+06,0.196669,-0.53116,0.414496,3.07041,0.172696,
0.0314403,78.9239,1.13981e+06,1.13981e+06,0.196669,-0.53116,0.414496,3.07041,0.172696,
0.041881,10.3821,1.13979e+06,1.13979e+06,0.0182407,-0.792104,0.257166,3.74484,0.0945726,
0.0557127,133.995,1.13979e+06,1.13979e+06,0.00578251,-0.785831,0.521853,2.62944,0.161933,
0.0502777,564.335,1.13985e+06,1.13985e+06,0.0249283,-0.129533,0.522295,3.27348,0.275906,
0.0502777,564.335,1.13985e+06,1.13985e+06,0.0249283,-0.129533,0.522295,3.27348,0.275906,
0.0308863,99.2252,1.13983e+06,1.13983e+06,0.201642,-0.269373,0.382347,3.23704,0.185215,
0.0309029,68.4669,1.13982e+06,1.13982e+06,0.0586805,-0.483511,0.405338,3.12733,0.180528,
0.0309029,68.4669,1.13982e+06,1.13982e+06,0.0586805,-0.483511,0.405338,3.12733,0.180528,
0.0325308,23.4141,1.1398e+06,1.1398e+06,0.0194063,-0.674596,0.333319,3.07206,0.125982,
0.0325308,23.4141,1.1398e+06,1.1398e+06,0.0194063,-0.674596,0.333319,3.07206,0.125982,
0.0361714,27.2612,1.13983e+06,1.13983e+06,0.266728,-0.269126,0.531277,3.09061,0.251868,
0.0361714,27.2612,1.13983e+06,1.13983e+06,0.266728,-0.269126,0.531277,3.09061,0.251868,
0.0319548,23.0051,1.13983e+06,1.13983e+06,0.157317,-0.358765,0.507872,3.06157,0.230474,
0.0449546,36.6368,1.13983e+06,1.13983e+06,0.0504053,-0.388466,0.519494,3.06192,0.23343,
0.0449546,36.6368,1.13983e+06,1.13983e+06,0.0504053,-0.388466,0.519494,3.06192,0.23343,
0.0355284,19.5911,1.1398e+06,1.1398e+06,0.259614,-0.701612,0.48493,2.78928,0.171962,
0.026941,97.3928,1.13983e+06,1.13983e+06,0.0072564,-0.4227,0.136903,25.0293,0.107047,
0.026941,97.3928,1.13983e+06,1.13983e+06,0.0072564,-0.4227,0.136903,25.0293,0.107047,
0.045549,7.73168,1.1398e+06,1.1398e+06,0.0251739,-0.713181,0.308836,3.27173,0.1249,
0.048149,6.67218,1.13981e+06,1.13981e+06,0.0219168,-0.584467,0.419978,2.99464,0.17224,
0.048149,6.67218,1.13981e+06,1.13981e+06,0.0219168,-0.584467,0.419978,2.99464,0.17224,
0.0249084,175.112,1.13979e+06,1.13979e+06,0.143474,-0.747754,0.419881,2.71601,0.134223,
0.0249084,175.112,1.13979e+06,1.13979e+06,0.143474,-0.747754,0.419881,2.71601,0.134223,
0.0431777,85.5418,1.13983e+06,1.13983e+06,0.0465062,-0.321983,0.422791,3.26645,0.201942,
0.0431777,85.5418,1.13983e+06,1.13983e+06,0.0465062,-0.321983,0.422791,3.26645,0.201942,
0.044195,17.7161,1.1398e+06,1.1398e+06,0.0394453,-0.578572,0.165183,8.54416,0.0888888,
0.0417762,164.425,1.13981e+06,1.13981e+06,0.00372603,-0.534307,0.144026,30.5374,0.120204,
0.0400179,119.8,1.13983e+06,1.13983e+06,0.159977,-0.311106,0.420976,3.16942,0.194532,
0.0331099,75.48,1.13984e+06,1.13984e+06,0.0097292,-0.212146,0.36482,3.37654,0.182563,
0.0331099,75.48,1.13984e+06,1.13984e+06,0.0097292,-0.212146,0.36482,3.37654,0.182563,
0.0322739,12.6906,1.13983e+06,1.13983e+06,0.0665488,-0.287869,0.459594,3.12709,0.220697,
0.0273208,122.722,1.13979e+06,1.13979e+06,0.37838,-0.74801,0.426221,2.69063,0.137951,
0.0330057,23.7481,1.13983e+06,1.13983e+06,0.133819,-0.303489,0.512821,3.06021,0.232699,
0.0402,32.3484,1.1398e+06,1.1398e+06,0.0101855,-0.624643,0.269856,3.8962,0.11718,
0.0402,32.3484,1.1398e+06,1.1398e+06,0.0101855,-0.624643,0.269856,3.8962,0.11718,
0.0325291,101.92,1.1398e+06,1.1398e+06,0.284775,-0.726533,0.456769,2.75466,0.162311,
0.0325291,101.92,1.1398e+06,1.1398e+06,0.284775,-0.726533,0.456769,2.75466,0.162311,
0.0444284,12.4819,1.13981e+06,1.13981e+06,0.238651,-0.572864,0.362719,3.08329,0.152784,
0.033804,79.4798,1.13982e+06,1.13982e+06,0.192211,-0.506671,0.44059,3.1547,0.200104,
0.033804,79.4798,1.13982e+06,1.13982e+06,0.192211,-0.506671,0.44059,3.1547,0.200104,
0.0344946,51.0373,1.13982e+06,1.13982e+06,0.0354797,-0.339251,0.343966,3.4119,0.168185,
0.0486504,394.666,1.1398e+06,1.1398e+06,0.0197385,-0.72212,0.209843,5.07143,0.093982,
0.0486504,394.666,1.1398e+06,1.1398e+06,0.0197385,-0.72212,0.209843,5.07143,0.093982,
0.0537037,191.243,1.13984e+06,1.13984e+06,0.0555116,-0.493109,0.33812,3.27502,0.170319,
0.0320985,33.0856,1.13983e+06,1.13983e+06,0.0225997,-0.305038,0.453287,3.18807,0.219808,
0.050527,440.291,1.13984e+06,1.13984e+06,0.192723,-0.292299,0.449331,3.33586,0.237032,
0.0355094,6.42858,1.13979e+06,1.13979e+06,0.221439,-0.805156,0.538492,2.62332,0.162972,
0.0355956,19.6494,1.13982e+06,1.13982e+06,0.142356,-0.460851,0.480289,3.03282,0.207256,
0.0331384,51.4532,1.13983e+06,1.13983e+06,0.0608336,-0.215038,0.465745,3.22757,0.232661,
0.0331384,51.4532,1.13983e+06,1.13983e+06,0.0608336,-0.215038,0.465745,3.22757,0.232661,
0.0299034,32.1582,1.13983e+06,1.13983e+06,0.0885069,-0.29863,0.516697,3.10943,0.244475,
0.0299034,32.1582,1.13983e+06,1.13983e+06,0.0885069,-0.29863,0.516697,3.10943,0.244475,
0.0500799,528.69,1.13981e+06,1.13981e+06,0.0388341,-0.550403,0.47195,2.95123,0.190217,
0.0500799,528.69,1.13981e+06,1.13981e+06,0.0388341,-0.550403,0.47195,2.95123,0.190217,
0.037369,14.5037,1.13981e+06,1.13981e+06,0.363492,-0.610732,0.50766,2.82785,0.18841,
0.0242489,267.786,1.13981e+06,1.13981e+06,0.0476777,-0.619516,0.409538,2.8488,0.150295,
0.0242489,267.786,1.13981e+06,1.13981e+06,0.0476777,-0.619516,0.409538,2.8488,0.150295,
