0.0232849,354.872,1.13984e+06,1.13984e+06,0.218524,-0.428612,0.494058,2.86298,0.179614,
0.0297959,132.162,1.13984e+06,1.13984e+06,0.217814,-0.291065,0.438732,3.04392,0.181477,
0.0332758,109.733,1.13984e+06,1.13984e+06,0.235075,-0.0675996,0.446079,4.0414,0.287242,
0.0371884,114.654,1.13984e+06,1.13984e+06,0.24188,-0.0617623,0.436234,3.24904,0.199393,
0.0505801,264.257,1.13985e+06,1.13985e+06,0.229936,-0.134457,0.451564,4.01898,0.287185,
0.0306397,261.803,1.13984e+06,1.13984e+06,0.215422,-0.364844,0.465933,2.91937,0.176131,
0.0306397,261.803,1.13984e+06,1.13984e+06,0.215422,-0.364844,0.465933,2.91937,0.176131,
0.0245517,145.406,1.13984e+06,1.13984e+06,0.179421,-0.31638,0.435084,3.05402,0.172983,
0.0205979,126.144,1.13984e+06,1.13984e+06,0.229567,-0.282496,0.517925,2.67603,0.1617,
0.0144238,17.9708,1.13984e+06,1.13984e+06,0.234536,-0.259822,0.579306,2.36928,0.119714,
0.0466467,155.171,1.13984e+06,1.13984e+06,0.224828,-0.169911,0.369368,3.91481,0.216028,
0.0162691,23.3318,1.13984e+06,1.13984e+06,0.23376,-0.209094,0.527378,2.96032,0.206299,
0.0162691,23.3318,1.13984e+06,1.13984e+06,0.23376,-0.209094,0.527378,2.96032,0.206299,
0.0177385,41.9441,1.13984e+06,1.13984e+06,0.232416,-0.156997,0.496158,2.93331,0.190344,
0.0455792,85.6048,1.13985e+06,1.13985e+06,0.237201,-0.0401757,0.367998,3.84221,0.208226,
0.0237932,166.639,1.13984e+06,1.13984e+06,0.21546,-0.25406,0.471398,3.25356,0.218075,
0.034338,86.2286,1.13984e+06,1.13984e+06,0.206269,-0.151282,0.437463,3.49249,0.224908,
0.021939,298.039,1.13984e+06,1.13984e+06,0.212067,-0.515226,0.527844,2.70415,0.165534,
0.0290756,6.0651,1.13984e+06,1.13984e+06,0.231447,-0.261739,0.466662,2.49328,0.117448,
0.0290838,237.161,1.13984e+06,1.13984e+06,0.220566,-0.462672,0.463924,2.71322,0.153305,
0.0211965,252.742,1.13984e+06,1.13984e+06,0.217777,-0.56181,0.466799,2.28906,0.0783372,
0.0183922,28.7235,1.13984e+06,1.13984e+06,0.232424,-0.246448,0.462391,2.73419,0.151748,
0.0231128,14.721,1.13984e+06,1.13984e+06,0.241674,-0.00238277,0.486633,2.87061,0.177155,
0.0444524,45.3707,1.13984e+06,1.13984e+06,0.241042,-0.224352,0.425069,3.71602,0.243809,
0.0318853,99.6674,1.13984e+06,1.13984e+06,0.219624,-0.285053,0.404974,3.43946,0.202677,
0.0349246,306.913,1.13984e+06,1.13984e+06,0.217723,-0.491837,0.451988,2.55619,0.124564,
0.024995,174.752,1.13984e+06,1.13984e+06,0.218667,-0.517195,0.472857,2.57561,0.137157,
0.0236645,247.08,1.13984e+06,1.13984e+06,0.218747,-0.506721,0.546314,2.45706,0.132696,
0.0404625,18.396,1.13984e+06,1.13984e+06,0.225415,-0.134498,0.394496,3.64178,0.209034,
0.0238793,5.17402,1.13984e+06,1.13984e+06,0.228282,-0.324089,0.501802,2.47662,0.125631,
0.0307708,152.535,1.13984e+06,1.13984e+06,0.229456,-0.148269,0.451224,3.62278,0.245474,
0.0329632,516.589,1.13984e+06,1.13984e+06,0.236855,-0.216073,0.486137,3.45095,0.259689,
0.0230094,238.853,1.13984e+06,1.13984e+06,0.216743,-0.473404,0.415178,2.68452,0.12888,
0.0556911,188.829,1.13985e+06,1.13985e+06,0.207617,-0.270252,0.398262,4.04758,0.246525,
0.0346579,238.619,1.13984e+06,1.13984e+06,0.213043,-0.28025,0.39919,3.46466,0.20232,
0.0653233,210.384,1.13985e+06,1.13985e+06,0.19896,-0.290214,0.38995,3.99941,0.231717,
0.0653233,210.384,1.13985e+06,1.13985e+06,0.19896,-0.290214,0.38995,3.99941,0.231717,
0.0359941,135.109,1.13985e+06,1.13985e+06,0.232864,-0.104244,0.410424,3.87208,0.240321,
0.0236447,8.35933,1.13984e+06,1.13984e+06,0.227535,-0.300666,0.466093,2.82038,0.162878,
0.0236447,8.35933,1.13984e+06,1.13984e+06,0.227535,-0.300666,0.466093,2.82038,0.162878,
0.0189697,342.658,1.13984e+06,1.13984e+06,0.204034,-0.35326,0.501629,3.32657,0.244789,
0.0228975,362.828,1.13984e+06,1.13984e+06,0.215227,-0.390566,0.466129,2.49551,0.115914,
0.0397725,277.434,1.13984e+06,1.13984e+06,0.214374,-0.427052,0.400265,3.02882,0.159191,
0.0341966,35.1279,1.13984e+06,1.13984e+06,0.235647,-0.145134,0.448345,2.91334,0.167639,
0.0335018,30.1686,1.13984e+06,1.13984e+06,0.232255,-0.120331,0.434968,3.29071,0.204326,
0.0348397,15.9394,1.13984e+06,1.13984e+06,0.237013,-0.025704,0.444449,3.88484,0.2715,
0.0403504,609.662,1.13985e+06,1.13985e+06,0.21839,-0.12959,0.432296,4.06062,0.275171,
0.0686425,131.112,1.13985e+06,1.13985e+06,0.23606,-0.021505,0.405368,3.946,0.246862,
0.024351,19.5572,1.13984e+06,1.13984e+06,0.230972,-0.0997929,0.453512,3.61603,0.249577,
0.0216993,387.77,1.13984e+06,1.13984e+06,0.214027,-0.488601,0.427184,2.51051,0.102303,
0.0235477,501.058,1.13984e+06,1.13984e+06,0.234057,-0.207964,0.504489,2.50448,0.130605,
0.0204607,309.084,1.13984e+06,1.13984e+06,0.2158,-0.541392,0.583109,2.44844,0.143834,
0.0288802,74.2539,1.13984e+06,1.13984e+06,0.232153,-0.0244135,0.432502,3.76755,0.244492,
0.0145674,100.114,1.13984e+06,1.13984e+06,0.234955,-0.129333,0.538567,2.96166,0.211887,
0.0145674,100.114,1.13984e+06,1.13984e+06,0.234955,-0.129333,0.538567,2.96166,0.211887,
0.0254038,216.048,1.13984e+06,1.13984e+06,0.217163,-0.358685,0.499227,2.75425,0.167067,
0.0254038,216.048,1.13984e+06,1.13984e+06,0.217163,-0.358685,0.499227,2.75425,0.167067,
0.0298234,8.93078,1.13984e+06,1.13984e+06,0.237827,-0.103012,0.40947,2.98446,0.157109,
0.0288948,8.6752,1.13984e+06,1.13984e+06,0.230561,-0.201118,0.43578,3.22335,0.195253,
0.0151944,107.094,1.13984e+06,1.13984e+06,0.234266,-0.252916,0.537429,2.68779,0.170056,
0.0137353,162.038,1.13984e+06,1.13984e+06,0.232972,-0.298853,0.600655,2.31815,0.110105,
0.0137353,162.038,1.13984e+06,1.13984e+06,0.232972,-0.298853,0.600655,2.31815,0.110105,
0.0490851,54.7397,1.13984e+06,1.13984e+06,0.236605,-0.131417,0.385441,3.83943,0.225592,
0.0265615,153.437,1.13984e+06,1.13984e+06,0.223659,-0.246786,0.474941,3.55592,0.253212,
0.0189356,349.758,1.13984e+06,1.13984e+06,0.241226,-0.120909,0.502333,3.03923,0.20564,
0.0189356,349.758,1.13984e+06,1.13984e+06,0.241226,-0.120909,0.502333,3.03923,0.20564,
0.0500289,486.238,1.13985e+06,1.13985e+06,0.240937,-0.0752102,0.384178,3.92158,0.230426,
0.0219788,283.404,1.13984e+06,1.13984e+06,0.215824,-0.534717,0.448046,2.59301,0.126603,
0.024796,37.0299,1.13984e+06,1.13984e+06,0.254651,-0.289484,0.506197,3.19841,0.233913,
0.024796,37.0299,1.13984e+06,1.13984e+06,0.254651,-0.289484,0.506197,3.19841,0.233913,
0.0154768,39.6741,1.13984e+06,1.13984e+06,0.241497,-0.0294707,0.467688,3.34026,0.22683,
0.0415824,25.4962,1.13984e+06,1.13984e+06,0.224006,-0.172703,0.426123,3.86314,0.256471,
0.021439,187.129,1.13984e+06,1.13984e+06,0.21247,-0.61844,0.542787,2.28504,0.0917354,
0.0246465,123.966,1.13984e+06,1.13984e+06,0.220787,-0.522307,0.356407,2.51442,0.0847078,
0.0248987,6.80252,1.13984e+06,1.13984e+06,0.251315,0.0601083,0.443943,2.70637,0.141457,
0.0361379,9.21135,1.13984e+06,1.13984e+06,0.242305,-0.159429,0.39765,3.15468,0.167312,
0.0343792,52.5753,1.13984e+06,1.13984e+06,0.221305,-0.206917,0.45724,3.93711,0.287989,
0.0437638,151.273,1.13985e+06,1.13985e+06,0.20999,-0.190167,0.468346,4.17752,0.312908,
0.0241268,173.322,1.13984e+06,1.13984e+06,0.208256,-0.316796,0.463308,3.49702,0.247366,
0.0209263,203.764,1.13984e+06,1.13984e+06,0.221448,-0.491888,0.570214,2.3366,0.109021,
0.0209263,203.764,1.13984e+06,1.13984e+06,0.221448,-0.491888,0.570214,2.3366,0.109021,
0.0490947,26.9675,1.13984e+06,1.13984e+06,0.220817,-0.194462,0.438725,3.86797,0.27441,
0.024194,89.6645,1.13984e+06,1.13984e+06,0.225051,-0.448174,0.484686,2.415,0.10541,
0.0342963,81.4405,1.13984e+06,1.13984e+06,0.224791,-0.243923,0.367554,3.72561,0.199337,
0.0235128,114.95,1.13984e+06,1.13984e+06,0.224937,-0.514868,0.390835,2.43806,0.0862999,
0.0317843,113.665,1.13984e+06,1.13984e+06,0.244797,-0.0592161,0.41293,3.70674,0.229065,
0.0317843,113.665,1.13984e+06,1.13984e+06,0.244797,-0.0592161,0.41293,3.70674,0.229065,
0.0274688,12.8941,1.13984e+06,1.13984e+06,0.245641,-0.00887482,0.458702,3.40006,0.231125,
0.0274688,12.8941,1.13984e+06,1.13984e+06,0.245641,-0.00887482,0.458702,3.40006,0.231125,
0.0505074,192.927,1.13985e+06,1.13985e+06,0.222669,-0.212835,0.451089,3.80209,0.262881,
0.0225025,157.931,1.13984e+06,1.13984e+06,0.238716,-0.158988,0.457478,2.85584,0.164678,
0.0361168,32.2971,1.13984e+06,1.13984e+06,0.224732,-0.152396,0.400296,3.62046,0.214565,
0.0151226,500.734,1.13984e+06,1.13984e+06,0.238113,-0.310163,0.520595,2.25901,0.0801269,
0.0207361,23.871,1.13984e+06,1.13984e+06,0.2303,-0.17189,0.465906,3.57245,0.246617,
0.0274892,62.1428,1.13984e+06,1.13984e+06,0.222961,-0.381092,0.42567,2.58602,0.112979,
0.0143253,465.385,1.13984e+06,1.13984e+06,0.238845,-0.262239,0.533764,2.23741,0.0725895,
0.0143253,465.385,1.13984e+06,1.13984e+06,0.238845,-0.262239,0.533764,2.23741,0.0725895,
0.065755,292.254,1.13985e+06,1.13985e+06,0.222367,-0.266855,0.435703,3.74644,0.249184,
0.0336278,22.6905,1.13984e+06,1.13984e+06,0.226523,-0.344133,0.453813,3.01068,0.182404,
0.0336278,22.6905,1.13984e+06,1.13984e+06,0.226523,-0.344133,0.453813,3.01068,0.182404,
0.04645,71.3297,1.13984e+06,1.13984e+06,0.228676,-0.14371,0.449636,3.86774,0.27514,
0.0401325,12.6783,1.13984e+06,1.13984e+06,0.249891,-0.092693,0.420891,3.28749,0.193861,
0.0401325,12.6783,1.13984e+06,1.13984e+06,0.249891,-0.092693,0.420891,3.28749,0.193861,
0.0487567,329.318,1.13984e+06,1.13984e+06,0.240158,-0.125163,0.438509,3.43929,0.218417,
0.0222155,6.55439,1.13984e+06,1.13984e+06,0.236871,-0.1852,0.453105,2.8855,0.165741,
0.0489526,453.479,1.13984e+06,1.13984e+06,0.213335,-0.243243,0.457456,3.95568,0.29007,
0.0181628,60.6107,1.13984e+06,1.13984e+06,0.237383,-0.155966,0.500079,3.14632,0.219429,
0.0181628,60.6107,1.13984e+06,1.13984e+06,0.237383,-0.155966,0.500079,3.14632,0.219429,
0.0160036,748.998,1.13984e+06,1.13984e+06,0.24615,0.00121048,0.536713,2.74436,0.182478,
0.021807,43.6335,1.13984e+06,1.13984e+06,0.236422,-0.120467,0.48889,3.47211,0.250465,
0.0216656,191.686,1.13984e+06,1.13984e+06,0.220901,-0.414272,0.517551,2.66767,0.161763,
0.0216656,191.686,1.13984e+06,1.13984e+06,0.220901,-0.414272,0.517551,2.66767,0.161763,
0.0191116,875.637,1.13984e+06,1.13984e+06,0.223729,-0.411847,0.437631,2.67213,0.13559,
0.0147977,44.8154,1.13984e+06,1.13984e+06,0.245153,-0.400069,0.532534,2.65448,0.163032,
0.0251382,7.99069,1.13984e+06,1.13984e+06,0.240382,-0.225099,0.448392,2.66933,0.136477,
0.0292453,18.3078,1.13984e+06,1.13984e+06,0.247946,-0.135587,0.461007,2.47781,0.110194,
0.0180348,130.312,1.13984e+06,1.13984e+06,0.238623,-0.207211,0.497123,2.84661,0.17886,
0.0180348,130.312,1.13984e+06,1.13984e+06,0.238623,-0.207211,0.497123,2.84661,0.17886,
0.0180348,130.312,1.13984e+06,1.13984e+06,0.238623,-0.207211,0.497123,2.84661,0.17886,
0.015338,50.6293,1.13984e+06,1.13984e+06,0.23855,-0.26119,0.564233,2.34568,0.108567,
0.0192995,242.941,1.13984e+06,1.13984e+06,0.219149,-0.48707,0.535815,2.34485,0.10366,
0.0235851,110.876,1.13984e+06,1.13984e+06,0.22501,-0.280411,0.514974,3.36543,0.253925,
0.0268121,78.835,1.13984e+06,1.13984e+06,0.222808,-0.306693,0.443418,2.90256,0.163919,
0.0272801,48.1364,1.13984e+06,1.13984e+06,0.227167,-0.425331,0.453565,2.67277,0.13544,
0.0350538,20.5278,1.13984e+06,1.13984e+06,0.250035,-0.0476044,0.387259,3.37726,0.184078,
0.0232561,100.42,1.13984e+06,1.13984e+06,0.220123,-0.355092,0.495962,3.18724,0.222369,
0.0630669,57.2587,1.13984e+06,1.13984e+06,0.226048,-0.18263,0.429735,3.67675,0.236715,
0.0279603,66.3008,1.13984e+06,1.13984e+06,0.227649,-0.356413,0.494689,2.96797,0.195295,
0.0358757,940.279,1.13984e+06,1.13984e+06,0.225712,-0.293956,0.417841,3.44477,0.210865,
0.0302749,77.8313,1.13984e+06,1.13984e+06,0.227987,-0.280623,0.407909,3.37808,0.192295,
0.0473434,69.6192,1.13985e+06,1.13985e+06,0.218599,-0.211315,0.364401,4.27111,0.228281,
0.02282,149.067,1.13984e+06,1.13984e+06,0.222461,-0.435885,0.472206,2.42341,0.10238,
0.0283011,125.923,1.13984e+06,1.13984e+06,0.212963,-0.242258,0.465139,3.5698,0.25028,
0.0248427,229.218,1.13984e+06,1.13984e+06,0.211868,-0.361613,0.459154,2.76914,0.155648,
0.0263391,65.2191,1.13984e+06,1.13984e+06,0.22158,-0.195251,0.43406,2.98895,0.169471,
0.011428,41.5383,1.13984e+06,1.13984e+06,0.2353,-0.0971591,0.405311,2.43695,0.0837712,
0.0388349,24.3867,1.13984e+06,1.13984e+06,0.205545,-0.254062,0.394471,3.50124,0.197649,
0.0387587,49.8747,1.13984e+06,1.13984e+06,0.235689,0.0188611,0.473739,3.8238,0.289024,
0.0387587,49.8747,1.13984e+06,1.13984e+06,0.235689,0.0188611,0.473739,3.8238,0.289024,
0.0199427,401.992,1.13984e+06,1.13984e+06,0.211541,-0.544182,0.542588,2.40161,0.123508,
0.0401696,49.4034,1.13984e+06,1.13984e+06,0.22107,-0.194441,0.427426,3.89616,0.260648,
0.0659038,210.489,1.13985e+06,1.13985e+06,0.193442,-0.274585,0.361586,4.0379,0.219454,
0.0659038,210.489,1.13985e+06,1.13985e+06,0.193442,-0.274585,0.361586,4.0379,0.219454,
0.0138697,57.3759,1.13984e+06,1.13984e+06,0.244655,0.0827335,0.44435,3.2161,0.201434,
0.0138697,57.3759,1.13984e+06,1.13984e+06,0.244655,0.0827335,0.44435,3.2161,0.201434,
0.0251898,151.292,1.13984e+06,1.13984e+06,0.206607,-0.407889,0.401865,2.63302,0.11518,
0.0224002,188.801,1.13984e+06,1.13984e+06,0.210852,-0.452177,0.491205,2.63349,0.146316,
0.0213384,231.024,1.13984e+06,1.13984e+06,0.220141,-0.244442,0.523097,2.98632,0.210807,
0.0188849,24.2808,1.13984e+06,1.13984e+06,0.236385,-0.000749346,0.447117,2.66821,0.132515,
0.038452,373.847,1.13984e+06,1.13984e+06,0.214386,-0.255939,0.500572,3.55864,0.268472,
0.0281205,221.936,1.13984e+06,1.13984e+06,0.21259,-0.232795,0.477543,3.79876,0.279359,
0.0226575,8.33897,1.13984e+06,1.13984e+06,0.233099,-0.0277238,0.45289,2.90988,0.171074,
0.0265213,119.602,1.13984e+06,1.13984e+06,0.208409,-0.38573,0.417949,2.90688,0.155919,
0.0222976,5.17425,1.13984e+06,1.13984e+06,0.226214,-0.0748931,0.48397,2.87253,0.175815,
0.0648955,135.5,1.13985e+06,1.13985e+06,0.231246,0.0110774,0.411267,4.01615,0.255012,
0.0234959,214.438,1.13984e+06,1.13984e+06,0.210114,-0.218021,0.479517,3.56607,0.259335,
0.0336179,675.598,1.13984e+06,1.13984e+06,0.212144,-0.416269,0.457985,2.87531,0.171333,
0.0243288,12.4864,1.13984e+06,1.13984e+06,0.226671,-0.117984,0.448399,3.21871,0.203318,
0.0282811,236.665,1.13984e+06,1.13984e+06,0.227711,-0.095142,0.462787,3.95165,0.287529,
0.0407724,114.673,1.13985e+06,1.13985e+06,0.213342,-0.160182,0.437107,3.84223,0.260123,
0.0435177,470.702,1.13984e+06,1.13984e+06,0.226671,-0.115587,0.415625,3.41775,0.202708,
0.0435177,470.702,1.13984e+06,1.13984e+06,0.226671,-0.115587,0.415625,3.41775,0.202708,
0.0231025,236.302,1.13984e+06,1.13984e+06,0.200263,-0.481803,0.49431,2.6107,0.142966,
0.0732501,271.339,1.13985e+06,1.13985e+06,0.227525,-0.0558334,0.425587,3.80332,0.247425,
0.0287956,106.086,1.13984e+06,1.13984e+06,0.207324,-0.363489,0.443873,3.05527,0.181743,
0.0273871,367.933,1.13984e+06,1.13984e+06,0.201272,-0.33759,0.486934,3.50253,0.25334,
0.0333942,1597.55,1.13984e+06,1.13984e+06,0.211897,-0.426806,0.459164,2.78312,0.155505,
0.0483511,515.963,1.13984e+06,1.13984e+06,0.216817,-0.190574,0.415498,3.28716,0.189671,
0.0392635,178.573,1.13984e+06,1.13984e+06,0.221673,-0.0993894,0.398419,3.77696,0.221334,
0.0209906,131.189,1.13984e+06,1.13984e+06,0.228498,-0.203162,0.533207,2.40397,0.116742,
0.0148569,24.4243,1.13984e+06,1.13984e+06,0.23126,-0.123589,0.530503,2.62827,0.157491,
0.0206701,399.266,1.13984e+06,1.13984e+06,0.207603,-0.451248,0.419518,2.7676,0.138666,
0.0430502,449.002,1.13985e+06,1.13985e+06,0.227989,-0.112988,0.460613,4.07673,0.299767,
0.0289456,74.2487,1.13984e+06,1.13984e+06,0.215841,-0.242616,0.463005,3.00022,0.18422,
0.0298393,247.554,1.13984e+06,1.13984e+06,0.208969,-0.241334,0.48366,3.54963,0.257165,
0.0142715,81.7972,1.13984e+06,1.13984e+06,0.231642,-0.25496,0.620153,2.24422,0.088815,
0.0342388,160.686,1.13984e+06,1.13984e+06,0.228656,-0.0809765,0.434498,3.29129,0.203292,
0.0309731,3.76978,1.13984e+06,1.13984e+06,0.22321,-0.17476,0.462343,2.79212,0.154696,
0.0203535,50.9141,1.13984e+06,1.13984e+06,0.257287,-0.0153053,0.506953,3.16426,0.237296,
0.0378324,48.5079,1.13984e+06,1.13984e+06,0.2305,-0.042753,0.46134,3.94781,0.288432,
0.0217996,97.1525,1.13984e+06,1.13984e+06,0.337159,-0.714829,0.54013,3.06056,0.253426,
0.0217996,97.1525,1.13984e+06,1.13984e+06,0.337159,-0.714829,0.54013,3.06056,0.253426,
0.0244037,20.1787,1.13984e+06,1.13984e+06,0.221376,-0.3038,0.469476,2.69393,0.146146,
0.0199871,7.95736,1.13984e+06,1.13984e+06,0.227471,-0.154761,0.494389,3.02618,0.200615,
0.0164277,480.366,1.13984e+06,1.13984e+06,0.231598,-0.186596,0.588829,2.54467,0.159787,
0.016879,55.1327,1.13984e+06,1.13984e+06,0.22296,-0.239396,0.483877,3.19923,0.214302,
0.0226561,261.707,1.13984e+06,1.13984e+06,0.213864,-0.342256,0.515571,2.91828,0.195768,
0.0318184,7.47504,1.13984e+06,1.13984e+06,0.227039,-0.0383001,0.422135,3.2477,0.193685,
0.0365899,81.9605,1.13984e+06,1.13984e+06,0.231915,-0.00253157,0.407132,3.72806,0.228662,
0.063658,145.426,1.13985e+06,1.13985e+06,0.208085,-0.133631,0.363057,4.19331,0.22398,
0.0148285,11.6112,1.13984e+06,1.13984e+06,0.230008,-0.20362,0.583124,2.50888,0.150826,
0.0250569,145.884,1.13984e+06,1.13984e+06,0.212342,-0.370887,0.462339,2.97671,0.184212,
0.0250569,145.884,1.13984e+06,1.13984e+06,0.212342,-0.370887,0.462339,2.97671,0.184212,
0.0269789,96.7255,1.13984e+06,1.13984e+06,0.210764,-0.21346,0.458262,3.82946,0.270803,
0.0336774,9.96705,1.13984e+06,1.13984e+06,0.22592,-0.0400098,0.393775,3.41558,0.195311,
0.0322333,5.32208,1.13984e+06,1.13984e+06,0.235886,0.0394211,0.41146,3.15132,0.182565,
0.0158471,9.68742,1.13984e+06,1.13984e+06,0.237216,-0.00927133,0.463169,2.83302,0.164199,
0.0197687,573.23,1.13984e+06,1.13984e+06,0.204012,-0.387061,0.45792,3.1782,0.203729,
0.0197687,573.23,1.13984e+06,1.13984e+06,0.204012,-0.387061,0.45792,3.1782,0.203729,
0.0229692,245.998,1.13984e+06,1.13984e+06,0.214908,-0.289699,0.434091,3.54338,0.231896,
0.0203436,7.66541,1.13984e+06,1.13984e+06,0.244331,-0.141688,0.496315,2.38699,0.107046,
0.0202273,372.824,1.13984e+06,1.13984e+06,0.234529,-0.3939,0.56251,2.29776,0.109593,
0.0202273,372.824,1.13984e+06,1.13984e+06,0.234529,-0.3939,0.56251,2.29776,0.109593,
0.0299653,344.94,1.13984e+06,1.13984e+06,0.234463,-0.135763,0.468341,3.56573,0.249883,
0.0299653,344.94,1.13984e+06,1.13984e+06,0.234463,-0.135763,0.468341,3.56573,0.249883,
0.0298096,54.2729,1.13984e+06,1.13984e+06,0.255404,-0.0736661,0.455673,2.62804,0.135931,
0.023684,179.648,1.13984e+06,1.13984e+06,0.217225,-0.576485,0.503102,2.38009,0.108384,
0.0292522,108.606,1.13984e+06,1.13984e+06,0.212147,-0.251221,0.462105,4.04505,0.298605,
0.018308,178.857,1.13984e+06,1.13984e+06,0.218721,-0.405529,0.519485,3.0098,0.209117,
0.0317764,4.53592,1.13984e+06,1.13984e+06,0.254726,-0.0668416,0.443721,2.82263,0.159273,
0.0239932,5.9804,1.13984e+06,1.13984e+06,0.243107,-0.0321565,0.411138,3.04569,0.166529,
0.0239932,5.9804,1.13984e+06,1.13984e+06,0.243107,-0.0321565,0.411138,3.04569,0.166529,
0.0128167,274.251,1.13984e+06,1.13984e+06,0.237148,-0.220498,0.554204,2.51904,0.145488,
0.0197204,165.464,1.13984e+06,1.13984e+06,0.222544,-0.350572,0.493193,3.22658,0.228987,
0.0301894,60.8,1.13984e+06,1.13984e+06,0.236049,-0.189182,0.453715,3.36777,0.221683,
0.0301894,60.8,1.13984e+06,1.13984e+06,0.236049,-0.189182,0.453715,3.36777,0.221683,
0.0352073,22.8362,1.13984e+06,1.13984e+06,0.254427,-0.0408902,0.453359,3.19909,0.209065,
0.0119362,72.5191,1.13984e+06,1.13984e+06,0.237474,-0.211177,0.546694,2.65271,0.166726,
0.0119362,72.5191,1.13984e+06,1.13984e+06,0.237474,-0.211177,0.546694,2.65271,0.166726,
0.0252499,91.0616,1.13984e+06,1.13984e+06,0.238131,-0.260578,0.49651,2.71943,0.165756,
0.0197416,135.997,1.13984e+06,1.13984e+06,0.241746,-0.0797823,0.393007,2.69957,0.122409,
0.018961,146.233,1.13984e+06,1.13984e+06,0.238933,-0.206161,0.489056,3.11325,0.209414,
0.0194587,46.2943,1.13984e+06,1.13984e+06,0.322838,-0.71806,0.515518,3.17364,0.256939,
0.0317708,28.714,1.13984e+06,1.13984e+06,0.218301,-0.40784,0.413446,3.24308,0.182112,
0.0598516,199.074,1.13985e+06,1.13985e+06,0.235111,-0.135837,0.327494,3.85759,0.187279,
0.0195078,27.9839,1.13984e+06,1.13984e+06,0.238303,-0.10949,0.471986,3.30101,0.223271,
0.0160989,136.521,1.13984e+06,1.13984e+06,0.24567,-0.10997,0.410056,2.57648,0.112282,
0.0160989,136.521,1.13984e+06,1.13984e+06,0.24567,-0.10997,0.410056,2.57648,0.112282,
0.024172,75.2717,1.13984e+06,1.13984e+06,0.223565,-0.211738,0.466831,3.47924,0.245456,
0.0209452,403.393,1.13984e+06,1.13984e+06,0.24166,-0.225044,0.501968,2.71882,0.166077,
0.0240824,80.1445,1.13984e+06,1.13984e+06,0.221994,-0.23453,0.465864,3.45161,0.235015,
0.0164271,18.7657,1.13984e+06,1.13984e+06,0.243608,-0.0411835,0.50274,2.95062,0.19591,
0.0363216,11.0878,1.13984e+06,1.13984e+06,0.260769,0.00981113,0.409127,3.23368,0.190907,
0.0175902,26.5871,1.13984e+06,1.13984e+06,0.240418,-0.0892222,0.482861,3.58042,0.263578,
0.0175902,26.5871,1.13984e+06,1.13984e+06,0.240418,-0.0892222,0.482861,3.58042,0.263578,
0.0192783,115.973,1.13984e+06,1.13984e+06,0.221587,-0.224096,0.474171,3.62059,0.26173,
0.0282575,13.0225,1.13984e+06,1.13984e+06,0.237699,-0.19113,0.454351,3.68555,0.254868,
0.0187573,142.189,1.13984e+06,1.13984e+06,0.2219,-0.421442,0.403596,2.50508,0.0964075,
0.0240645,100.526,1.13984e+06,1.13984e+06,0.225281,-0.328922,0.416287,2.60746,0.118675,
0.0425914,176.721,1.13985e+06,1.13985e+06,0.239349,-0.0478126,0.417044,4.03641,0.265328,
0.0200983,25.4484,1.13984e+06,1.13984e+06,0.240494,-0.261896,0.496626,2.3472,0.0995779,
0.0422691,51.4765,1.13984e+06,1.13984e+06,0.243972,-0.0498794,0.388375,3.90954,0.230575,
0.0422691,51.4765,1.13984e+06,1.13984e+06,0.243972,-0.0498794,0.388375,3.90954,0.230575,
0.0328515,28.6377,1.13984e+06,1.13984e+06,0.229139,-0.402635,0.397555,2.9375,0.149725,
0.0634718,178.84,1.13984e+06,1.13984e+06,0.237566,-0.0710403,0.464682,4.06868,0.30687,
0.0634718,178.84,1.13984e+06,1.13984e+06,0.237566,-0.0710403,0.464682,4.06868,0.30687,
0.0359862,57.7948,1.13984e+06,1.13984e+06,0.244738,-0.0408338,0.475172,3.74611,0.281092,
0.0554914,177.563,1.13984e+06,1.13984e+06,0.229763,-0.171624,0.384747,3.76835,0.21627,
0.0157322,24.5092,1.13984e+06,1.13984e+06,0.243457,-0.124546,0.398691,2.44733,0.0894115,
0.0375387,42.7102,1.13984e+06,1.13984e+06,0.242161,-0.186939,0.391703,3.53583,0.198583,
0.0375387,42.7102,1.13984e+06,1.13984e+06,0.242161,-0.186939,0.391703,3.53583,0.198583,
0.0323386,115.136,1.13984e+06,1.13984e+06,0.229319,-0.136732,0.426436,3.84843,0.252299,
0.0163953,13.6173,1.13984e+06,1.13984e+06,0.240111,-0.125498,0.401298,2.94303,0.154524,
0.030846,26.9527,1.13984e+06,1.13984e+06,0.232093,-0.432588,0.421659,2.77334,0.144279,
0.029988,9.56301,1.13984e+06,1.13984e+06,0.246744,-0.114924,0.441183,3.00003,0.176017,
0.0128613,61.5858,1.13984e+06,1.13984e+06,0.23811,-0.275139,0.539154,2.30066,0.0957929,
0.0412428,82.1585,1.13984e+06,1.13984e+06,0.243743,-0.0528187,0.430493,3.96324,0.271661,
0.0394641,143.601,1.13984e+06,1.13984e+06,0.276907,0.0981819,0.397883,3.73016,0.234938,
0.022217,179.108,1.13984e+06,1.13984e+06,0.220049,-0.22579,0.500886,3.5288,0.264778,
0.0230102,64.6162,1.13984e+06,1.13984e+06,0.188619,-0.425067,0.495871,2.37931,0.103573,
0.048973,227.075,1.13985e+06,1.13985e+06,0.24882,-0.0808398,0.402543,3.70672,0.216232,
