0.116704,1.6629,1.13985e+06,1.13985e+06,0.0466885,0.0151886,0.509386,2.2795,0.0848105,
0.155968,1.55205,1.13984e+06,1.13984e+06,0.0528082,-0.0277849,0.533847,2.21394,0.0665658,
0.137418,1.44414,1.13984e+06,1.13984e+06,0.162373,-0.0130584,0.573021,2.1969,0.0653777,
0.0768677,1.75584,1.13984e+06,1.13984e+06,0.21487,-0.00168859,0.643965,2.20184,0.0765622,
0.136708,1.65858,1.13984e+06,1.13984e+06,0.150328,-0.029003,0.490233,2.33666,0.0940991,
0.0899761,1.77703,1.13984e+06,1.13984e+06,0.172412,-0.00817449,0.573441,2.17364,0.0529385,
0.0899761,1.77703,1.13984e+06,1.13984e+06,0.172412,-0.00817449,0.573441,2.17364,0.0529385,
0.106662,1.49312,1.13984e+06,1.13984e+06,0.213236,0.0272975,0.507423,2.20661,0.0611526,
0.138498,1.66111,1.13984e+06,1.13984e+06,0.0672572,0.0535435,0.550134,2.35057,0.107361,
0.130433,1.479,1.13984e+06,1.13984e+06,0.200863,-0.0464466,0.465718,2.28622,0.0797239,
0.14268,4.51999,1.13984e+06,1.13984e+06,0.185167,-0.012325,0.541145,2.32726,0.102626,
0.118943,4.22906,1.13984e+06,1.13984e+06,0.0959293,-0.0842607,0.5383,2.18927,0.0588783,
0.0598264,4.84953,1.13985e+06,1.13985e+06,0.0477555,0.122737,0.659318,2.16675,0.0605291,
0.122319,1.52138,1.13984e+06,1.13984e+06,0.194349,0.0429815,0.533292,2.27389,0.0875996,
0.14089,1.57253,1.13984e+06,1.13984e+06,0.123567,-0.0162662,0.515434,2.28959,0.0866891,
0.14089,1.57253,1.13984e+06,1.13984e+06,0.123567,-0.0162662,0.515434,2.28959,0.0866891,
0.123269,1.72074,1.13984e+06,1.13984e+06,0.150834,-0.0740364,0.475986,2.49486,0.118248,
0.119136,3.40475,1.13984e+06,1.13984e+06,0.0549956,0.0115922,0.577369,2.21816,0.0766983,
0.0776263,2.15663,1.13984e+06,1.13984e+06,0.227014,-0.000634463,0.536736,2.25304,0.0786405,
0.126978,1.72969,1.13984e+06,1.13984e+06,0.0886364,-0.0662789,0.483274,2.35207,0.0974625,
0.0586893,5.1358,1.13984e+06,1.13984e+06,0.296434,-0.0154121,0.432883,2.49691,0.1096,
0.119582,1.76727,1.13985e+06,1.13985e+06,0.0442013,0.0327836,0.480913,2.4111,0.105295,
0.135951,1.73563,1.13984e+06,1.13984e+06,0.164859,-0.0221384,0.466573,2.52305,0.118836,
0.118241,1.5833,1.13984e+06,1.13984e+06,0.185409,0.00316683,0.546129,2.22793,0.0732344,
0.0975324,1.70093,1.13984e+06,1.13984e+06,0.168598,-0.016409,0.56858,2.21094,0.0704705,
0.0926717,1.91499,1.13984e+06,1.13984e+06,0.124855,0.0261753,0.651513,2.18002,0.0677652,
0.0833829,1.97358,1.13984e+06,1.13984e+06,0.126579,-0.00985567,0.576058,2.19639,0.0642421,
0.0874551,1.77133,1.13984e+06,1.13984e+06,0.232187,0.0270386,0.57797,2.25208,0.0856979,
0.0662138,2.65313,1.13984e+06,1.13984e+06,0.206494,-0.00353562,0.60902,2.19863,0.0713357,
0.0785663,2.42493,1.13984e+06,1.13984e+06,0.25579,-0.0117553,0.50612,2.37564,0.103993,
0.0997442,1.60955,1.13984e+06,1.13984e+06,0.343412,-0.0887777,0.567033,2.28161,0.0930602,
0.0885149,1.85421,1.13984e+06,1.13984e+06,0.258583,-0.0481362,0.476638,2.33448,0.0882033,
0.0663895,5.11399,1.13984e+06,1.13984e+06,0.134589,0.0449795,0.663098,2.17252,0.0646,
0.118799,1.86242,1.13984e+06,1.13984e+06,0.123802,0.0334133,0.454169,2.5372,0.120417,
0.138089,1.63393,1.13984e+06,1.13984e+06,0.0960563,-0.0234099,0.512276,2.29364,0.0880359,
0.0810915,3.23314,1.13984e+06,1.13984e+06,0.0550696,-0.0698126,0.593699,2.18591,0.062296,
0.143203,1.55824,1.13984e+06,1.13984e+06,0.0589257,-0.0964755,0.646362,2.16825,0.0571062,
0.0791757,1.68297,1.13984e+06,1.13984e+06,0.175029,-0.00137612,0.666403,2.16369,0.0560485,
0.0791757,1.68297,1.13984e+06,1.13984e+06,0.175029,-0.00137612,0.666403,2.16369,0.0560485,
0.111562,1.75218,1.13984e+06,1.13984e+06,0.157588,0.0124624,0.494059,2.41522,0.10916,
0.0853813,1.6799,1.13984e+06,1.13984e+06,0.203299,-0.00261066,0.545737,2.18833,0.0606484,
0.134257,1.58566,1.13984e+06,1.13984e+06,0.0677276,-0.0737995,0.579113,2.24128,0.0829084,
0.0855426,1.66376,1.13984e+06,1.13984e+06,0.179824,-0.0192986,0.588465,2.21335,0.0731138,
0.0992667,26.7239,1.13984e+06,1.13984e+06,0.0354825,0.0696614,0.659995,2.17641,0.0678535,
0.0806284,2.00976,1.13984e+06,1.13984e+06,0.108507,-0.0716288,0.610113,2.19761,0.0686236,
0.123031,14.0825,1.13984e+06,1.13984e+06,0.179935,0.0326058,0.606258,2.24862,0.0909433,
0.123031,14.0825,1.13984e+06,1.13984e+06,0.179935,0.0326058,0.606258,2.24862,0.0909433,
0.0666476,3.20071,1.13984e+06,1.13984e+06,0.127137,-0.0500348,0.458773,2.42506,0.102898,
0.0666476,3.20071,1.13984e+06,1.13984e+06,0.127137,-0.0500348,0.458773,2.42506,0.102898,
0.130965,1.5506,1.13984e+06,1.13984e+06,0.166746,-0.0159307,0.591889,2.22179,0.076146,
0.0796916,1.95439,1.13984e+06,1.13984e+06,0.267973,-0.0279659,0.638557,2.18476,0.0687394,
0.114894,1.56151,1.13984e+06,1.13984e+06,0.121989,-0.0115225,0.629338,2.16604,0.0547615,
0.146092,1.44589,1.13984e+06,1.13984e+06,0.192468,0.00818384,0.561913,2.2479,0.0809855,
0.0672947,2.34964,1.1399e+06,1.1399e+06,0.0848742,0.606811,0.573169,2.26263,0.086961,
0.0485143,21.4201,1.13984e+06,1.13984e+06,0.162942,0.0235644,0.473139,2.26035,0.0736864,
0.11533,3.57404,1.13984e+06,1.13984e+06,0.18162,0.0352006,0.622768,2.19891,0.0739931,
0.102868,1.85234,1.13984e+06,1.13984e+06,0.191938,-0.00249867,0.486276,2.45602,0.116828,
0.128561,1.44071,1.13984e+06,1.13984e+06,0.161733,-0.0520632,0.546689,2.28961,0.0934903,
0.0525499,7.17115,1.13984e+06,1.13984e+06,0.233292,-0.0125572,0.551569,2.29412,0.0964379,
0.0525499,7.17115,1.13984e+06,1.13984e+06,0.233292,-0.0125572,0.551569,2.29412,0.0964379,
0.114545,1.71231,1.13984e+06,1.13984e+06,0.0783352,-0.135947,0.62895,2.17461,0.0607314,
0.0908595,1.62796,1.13984e+06,1.13984e+06,0.28932,-0.034213,0.668473,2.16266,0.0547483,
0.0755932,3.01536,1.13984e+06,1.13984e+06,0.10112,-0.0402953,0.433322,2.49665,0.108009,
0.079884,2.07388,1.13984e+06,1.13984e+06,0.282788,-0.0523548,0.451896,2.46864,0.108216,
0.113159,1.50601,1.13984e+06,1.13984e+06,0.154432,-0.010595,0.649712,2.20203,0.0775762,
0.135477,1.65818,1.13984e+06,1.13984e+06,0.104381,-0.0265012,0.524446,2.33001,0.0980892,
0.134058,1.60215,1.13984e+06,1.13984e+06,0.163824,-0.00267745,0.506567,2.29452,0.088089,
0.102069,1.58963,1.13984e+06,1.13984e+06,0.260241,-0.0106394,0.527439,2.27073,0.0823137,
0.105329,2.2654,1.13984e+06,1.13984e+06,0.256473,0.0607394,0.46028,2.49836,0.115514,
0.0775196,2.56776,1.13984e+06,1.13984e+06,0.0595999,-0.147051,0.460254,2.3307,0.085458,
0.132991,2.0376,1.13984e+06,1.13984e+06,0.121266,-0.00950612,0.605388,2.18597,0.0647415,
0.120865,1.57122,1.13984e+06,1.13984e+06,0.0757038,-0.0607186,0.592773,2.18229,0.0606641,
0.142095,2.79849,1.13984e+06,1.13984e+06,0.109522,-0.0499723,0.469936,2.49824,0.119856,
0.131215,1.64151,1.13984e+06,1.13984e+06,0.0616905,0.00555187,0.467804,2.2171,0.0594421,
0.0710645,2.8364,1.13984e+06,1.13984e+06,0.307533,-0.0232343,0.441974,2.41528,0.096317,
0.105305,1.87738,1.13984e+06,1.13984e+06,0.135413,-0.0678968,0.44645,2.44727,0.106076,
0.071129,1.86354,1.13984e+06,1.13984e+06,0.243096,0.0357503,0.600651,2.18524,0.0605201,
0.124802,1.62572,1.13984e+06,1.13984e+06,0.0959302,-0.00675468,0.522201,2.22886,0.0690055,
0.0989876,17.2931,1.13984e+06,1.13984e+06,0.109492,-0.0529081,0.467646,2.30639,0.0838463,
0.0852348,2.04488,1.13984e+06,1.13984e+06,0.116208,0.109217,0.390452,2.49344,0.0955106,
0.102355,1.98254,1.13984e+06,1.13984e+06,0.0759295,-0.0896145,0.387514,2.45611,0.0908797,
0.152953,1.57131,1.13984e+06,1.13984e+06,0.124689,-0.00383811,0.560717,2.31549,0.101646,
0.132848,1.61754,1.13984e+06,1.13984e+06,0.164779,0.0102213,0.486068,2.27329,0.0771487,
0.12968,1.65805,1.13984e+06,1.13984e+06,0.171317,0.0262378,0.539586,2.34455,0.106888,
0.132451,1.45576,1.13984e+06,1.13984e+06,0.158097,-0.0493345,0.552963,2.22633,0.0723973,
0.148877,1.47435,1.13984e+06,1.13984e+06,0.20848,0.0224317,0.551666,2.3105,0.0979312,
0.088611,50.4252,1.1398e+06,1.1398e+06,0.0360972,-0.287694,0.506175,2.26477,0.0792144,
0.130345,1.83388,1.13984e+06,1.13984e+06,0.203099,0.00145778,0.572666,2.23698,0.0799052,
0.0569139,4.83682,1.13984e+06,1.13984e+06,0.301974,-0.0968778,0.515019,2.22972,0.0703848,
0.0569139,4.83682,1.13984e+06,1.13984e+06,0.301974,-0.0968778,0.515019,2.22972,0.0703848,
0.132759,9.77776,1.13984e+06,1.13984e+06,0.140575,0.0100067,0.447904,2.41533,0.101467,
0.072637,2.22936,1.13984e+06,1.13984e+06,0.287687,0.0122333,0.515278,2.30943,0.0899687,
0.118041,1.4783,1.13984e+06,1.13984e+06,0.285357,-0.0211388,0.540024,2.26637,0.0832723,
0.0711382,2.09559,1.13984e+06,1.13984e+06,0.290265,-9.59155e-06,0.539198,2.23125,0.0734496,
0.125842,1.91953,1.13984e+06,1.13984e+06,0.102845,-0.0524856,0.550667,2.29489,0.0972834,
0.0757465,3.14287,1.13984e+06,1.13984e+06,0.213618,0.00224437,0.433895,2.49732,0.10856,
0.125325,1.5952,1.13984e+06,1.13984e+06,0.0952136,0.00321749,0.567255,2.21923,0.0721339,
0.095774,1.8669,1.13984e+06,1.13984e+06,0.220222,-0.00218367,0.482346,2.26865,0.0761614,
0.116675,1.54484,1.13984e+06,1.13984e+06,0.285959,-0.0158802,0.619961,2.17338,0.0574978,
0.128994,1.54296,1.13984e+06,1.13984e+06,0.188366,-0.0308277,0.547539,2.24157,0.0755448,
0.0978096,2.02764,1.13984e+06,1.13984e+06,0.123057,-0.0220569,0.359373,2.52457,0.0912246,
0.147591,1.5727,1.13984e+06,1.13984e+06,0.143626,-0.0204503,0.467506,2.39269,0.101315,
0.147591,1.5727,1.13984e+06,1.13984e+06,0.143626,-0.0204503,0.467506,2.39269,0.101315,
0.0979557,1.52682,1.13984e+06,1.13984e+06,0.323804,-0.00873533,0.600103,2.16615,0.0537616,
0.0931339,1.66455,1.13984e+06,1.13984e+06,0.22161,0.0169822,0.580786,2.25998,0.086658,
0.1175,1.9853,1.13992e+06,1.13992e+06,0.0314857,0.314805,0.604607,2.1602,0.0485,
0.123684,1.4848,1.13984e+06,1.13984e+06,0.257193,-0.0157336,0.539811,2.21896,0.0685677,
0.159491,1.42238,1.13984e+06,1.13984e+06,0.18644,0.0321811,0.541374,2.26279,0.0849147,
0.149357,1.60027,1.13984e+06,1.13984e+06,0.185709,0.00347093,0.445003,2.45579,0.106549,
0.162105,1.44609,1.13984e+06,1.13984e+06,0.152987,0.0186004,0.611102,2.27409,0.0979162,
0.101174,1.75701,1.13984e+06,1.13984e+06,0.204957,0.0322468,0.576932,2.20758,0.0694211,
0.130729,1.76514,1.13984e+06,1.13984e+06,0.171878,-0.0411363,0.384017,2.5255,0.100351,
0.0668977,80.6934,1.13984e+06,1.13984e+06,0.200151,-0.0223899,0.591661,2.19066,0.0665683,
0.118155,1.81178,1.13984e+06,1.13984e+06,0.0745307,-0.0811806,0.445979,2.42086,0.0963367,
0.0753481,2.05598,1.13981e+06,1.13981e+06,0.0411961,-0.0944474,0.558062,2.17465,0.0536092,
0.0936555,1.87394,1.13984e+06,1.13984e+06,0.161042,-0.0240494,0.588533,2.20244,0.0683246,
0.109296,1.7109,1.13984e+06,1.13984e+06,0.066681,-0.0531871,0.538202,2.31384,0.0985621,
0.0826643,2.01674,1.13984e+06,1.13984e+06,0.287178,-0.0197654,0.497741,2.39766,0.108879,
0.112309,1.6695,1.13984e+06,1.13984e+06,0.211755,-0.0216057,0.522496,2.38958,0.113755,
0.0812648,2.3314,1.13984e+06,1.13984e+06,0.153361,-0.00012577,0.550819,2.28552,0.0933052,
0.0812648,2.3314,1.13984e+06,1.13984e+06,0.153361,-0.00012577,0.550819,2.28552,0.0933052,
0.127558,1.56024,1.13984e+06,1.13984e+06,0.188773,0.0194723,0.529286,2.27427,0.0830518,
0.114619,1.71469,1.13984e+06,1.13984e+06,0.159135,0.0131223,0.474431,2.3954,0.104306,
0.0449165,64.1355,1.13977e+06,1.13977e+06,0.0968132,-0.879264,0.524762,2.34612,0.103868,
0.106207,1.50206,1.13984e+06,1.13984e+06,0.277151,0.0294501,0.653741,2.18686,0.0701477,
0.0807995,2.10322,1.13984e+06,1.13984e+06,0.241907,-0.0119391,0.663206,2.16666,0.0611511,
0.0819366,2.08007,1.13984e+06,1.13984e+06,0.182104,-0.0278514,0.553214,2.27476,0.089491,
0.0819366,2.08007,1.13984e+06,1.13984e+06,0.182104,-0.0278514,0.553214,2.27476,0.089491,
0.124708,1.83715,1.13984e+06,1.13984e+06,0.0226926,0.0473714,0.500645,2.41352,0.112075,
0.108922,1.52304,1.13984e+06,1.13984e+06,0.202169,-0.0218154,0.564142,2.18521,0.0592689,
0.122446,1.70245,1.13984e+06,1.13984e+06,0.1423,0.0231032,0.495036,2.40544,0.110836,
0.077344,2.48969,1.13984e+06,1.13984e+06,0.184041,-0.0104337,0.606048,2.18809,0.0661823,
0.0873164,1.89612,1.13984e+06,1.13984e+06,0.204565,-0.0136697,0.508729,2.43063,0.11915,
0.117912,1.59645,1.13985e+06,1.13985e+06,0.0430102,0.0117597,0.652025,2.1654,0.0570923,
0.106615,1.51529,1.13984e+06,1.13984e+06,0.0866202,0.0222668,0.612681,2.17922,0.0596753,
0.106615,1.51529,1.13984e+06,1.13984e+06,0.0866202,0.0222668,0.612681,2.17922,0.0596753,
0.122311,1.61644,1.13984e+06,1.13984e+06,0.063698,-0.12978,0.599913,2.22454,0.0788931,
0.105509,22.4007,1.13984e+06,1.13984e+06,0.18283,0.0168711,0.50231,2.43691,0.117734,
0.0662829,2.24947,1.13984e+06,1.13984e+06,0.227539,0.0263925,0.653247,2.1698,0.0580125,
0.144357,1.56532,1.13984e+06,1.13984e+06,0.0540092,-0.082907,0.5922,2.24756,0.0838979,
0.102729,1.74726,1.13984e+06,1.13984e+06,0.307128,0.0329092,0.530643,2.3903,0.114381,
0.11274,1.74815,1.13984e+06,1.13984e+06,0.233513,0.0419189,0.479965,2.35895,0.0953359,
0.0840756,2.11634,1.13984e+06,1.13984e+06,0.0626197,-0.0209532,0.51886,2.22342,0.0671129,
0.120593,1.51608,1.13984e+06,1.13984e+06,0.222452,-0.0306173,0.653828,2.1579,0.0503914,
0.147897,1.73575,1.13984e+06,1.13984e+06,0.042832,0.0778147,0.501189,2.39777,0.109736,
0.0904967,2.85757,1.13984e+06,1.13984e+06,0.324188,-0.0133904,0.585735,2.23668,0.0844074,
0.110977,1.61483,1.13984e+06,1.13984e+06,0.170928,0.0401807,0.623883,2.20368,0.0744439,
0.130019,1.58818,1.13984e+06,1.13984e+06,0.140903,0.00269489,0.641565,2.18384,0.0669099,
0.102853,1.60257,1.13984e+06,1.13984e+06,0.230546,0.00234429,0.557965,2.2464,0.080258,
0.102853,1.60257,1.13984e+06,1.13984e+06,0.230546,0.00234429,0.557965,2.2464,0.080258,
0.109391,1.54123,1.13984e+06,1.13984e+06,0.234653,-0.00167752,0.63457,2.16536,0.0548494,
0.115678,1.55075,1.13984e+06,1.13984e+06,0.303492,0.0340376,0.545561,2.28981,0.092196,
0.106429,1.65257,1.13984e+06,1.13984e+06,0.206047,0.0194665,0.634123,2.18654,0.0657969,
0.104626,6.74883,1.13984e+06,1.13984e+06,0.329762,0.0471889,0.545192,2.29649,0.0960181,
0.107841,1.71845,1.13984e+06,1.13984e+06,0.152707,-0.021699,0.612574,2.2466,0.0904483,
0.101279,1.76976,1.13984e+06,1.13984e+06,0.15838,0.000990204,0.553384,2.26538,0.0874296,
0.106546,1.69169,1.13984e+06,1.13984e+06,0.16812,-0.0166108,0.612176,2.21018,0.0758496,
0.154967,1.53337,1.13984e+06,1.13984e+06,0.222422,0.00695664,0.560035,2.41526,0.121725,
0.117115,1.56918,1.13984e+06,1.13984e+06,0.088761,-0.0422694,0.645425,2.16604,0.0568102,
0.108407,2.82562,1.13984e+06,1.13984e+06,0.123274,0.0361182,0.508357,2.38594,0.108466,
0.141313,1.46877,1.13984e+06,1.13984e+06,0.21689,0.011028,0.607775,2.27234,0.0965109,
0.115153,1.66221,1.13984e+06,1.13984e+06,0.0894207,-0.0389036,0.604143,2.20564,0.0710449,
0.0957227,1.68025,1.13984e+06,1.13984e+06,0.266553,-0.017827,0.668425,2.16515,0.0579219,
0.145921,1.55489,1.13984e+06,1.13984e+06,0.152967,-0.00643866,0.548316,2.29869,0.0940208,
0.133829,1.6577,1.13984e+06,1.13984e+06,0.0668244,-0.0203252,0.56784,2.2741,0.0900025,
0.113607,26.1381,1.13984e+06,1.13984e+06,0.166529,-0.015237,0.466596,2.2121,0.0586273,
0.113607,26.1381,1.13984e+06,1.13984e+06,0.166529,-0.015237,0.466596,2.2121,0.0586273,
0.0543401,10.335,1.13984e+06,1.13984e+06,0.179548,-0.00290643,0.440162,2.4224,0.0992332,
0.146526,4.39603,1.13984e+06,1.13984e+06,0.0751032,0.0212725,0.519184,2.3606,0.102875,
0.0814288,1.89579,1.13984e+06,1.13984e+06,0.303535,0.000442191,0.496284,2.28743,0.0834855,
0.082141,2.73444,1.13984e+06,1.13984e+06,0.0369317,0.0247163,0.462806,2.19493,0.0514032,
0.112035,1.6165,1.13984e+06,1.13984e+06,0.324124,-0.00276835,0.531879,2.30952,0.0928036,
0.0848808,1.5914,1.13984e+06,1.13984e+06,0.335731,-0.0277961,0.613487,2.19797,0.0688213,
0.0848808,1.5914,1.13984e+06,1.13984e+06,0.335731,-0.0277961,0.613487,2.19797,0.0688213,
0.108754,1.86659,1.13984e+06,1.13984e+06,0.053063,0.071351,0.451104,2.41212,0.0965678,
0.037931,42.0952,1.13996e+06,1.13996e+06,0.0495666,0.945374,0.566648,2.20687,0.068101,
0.037931,42.0952,1.13996e+06,1.13996e+06,0.0495666,0.945374,0.566648,2.20687,0.068101,
0.131641,1.6418,1.13984e+06,1.13984e+06,0.172984,0.00971956,0.477545,2.3887,0.101673,
0.143779,1.48159,1.13984e+06,1.13984e+06,0.170438,-0.0117201,0.515033,2.37321,0.105334,
0.0834302,1.65479,1.13984e+06,1.13984e+06,0.266545,-0.0733419,0.536733,2.30852,0.0953661,
0.0748805,2.14539,1.13984e+06,1.13984e+06,0.317669,-0.0163039,0.573501,2.20208,0.0669473,
0.0748805,2.14539,1.13984e+06,1.13984e+06,0.317669,-0.0163039,0.573501,2.20208,0.0669473,
0.0967755,1.59211,1.13984e+06,1.13984e+06,0.142733,-0.0154203,0.631307,2.16933,0.0560912,
0.123476,1.55665,1.13984e+06,1.13984e+06,0.0684012,0.0425366,0.641525,2.16166,0.0523367,
0.0628676,3.47104,1.13984e+06,1.13984e+06,0.204868,-0.113678,0.47535,2.3915,0.10125,
0.0960128,2.06805,1.13984e+06,1.13984e+06,0.141096,0.041119,0.496672,2.34361,0.0959349,
0.157592,1.655,1.13984e+06,1.13984e+06,0.0663163,-0.102073,0.49186,2.31377,0.0889838,
0.146614,1.61838,1.13984e+06,1.13984e+06,0.17358,-0.0260831,0.45761,2.49227,0.116742,
0.117391,1.76947,1.13984e+06,1.13984e+06,0.264822,0.0246168,0.453504,2.49367,0.115179,
0.077921,2.37868,1.13984e+06,1.13984e+06,0.31297,-0.0149606,0.527555,2.32059,0.0950888,
0.10567,1.52997,1.13984e+06,1.13984e+06,0.240917,-0.0395988,0.493008,2.21975,0.062631,
0.141551,3.02044,1.13984e+06,1.13984e+06,0.0677257,0.0275587,0.584243,2.22323,0.079291,
0.0983815,1.74498,1.13984e+06,1.13984e+06,0.0390365,-0.0498498,0.536022,2.25951,0.0831386,
0.124418,1.80461,1.13984e+06,1.13984e+06,0.207966,-0.0398771,0.416272,2.54425,0.109725,
0.124418,1.80461,1.13984e+06,1.13984e+06,0.207966,-0.0398771,0.416272,2.54425,0.109725,
0.0981875,1.83622,1.13984e+06,1.13984e+06,0.180189,0.000636678,0.491923,2.38018,0.103273,
0.124336,1.77499,1.13984e+06,1.13984e+06,0.107297,0.0350885,0.465403,2.43973,0.107975,
0.16036,1.52495,1.13984e+06,1.13984e+06,0.0988649,0.0376609,0.605245,2.23848,0.0850895,
0.162768,1.51762,1.13985e+06,1.13985e+06,0.0617372,0.0145522,0.622586,2.17578,0.060575,
0.12785,1.66672,1.13984e+06,1.13984e+06,0.18831,0.00351075,0.487633,2.32586,0.0912466,
0.0894406,1.95457,1.13984e+06,1.13984e+06,0.240215,-0.0311626,0.454155,2.39361,0.0970112,
0.141993,1.68611,1.13984e+06,1.13984e+06,0.147094,0.0183611,0.413202,2.60104,0.114401,
0.101109,1.83012,1.13984e+06,1.13984e+06,0.161621,0.0166097,0.484022,2.34269,0.0922652,
0.0907952,1.55175,1.13984e+06,1.13984e+06,0.322725,-0.0135244,0.569084,2.21101,0.0697629,
0.138978,1.44763,1.13984e+06,1.13984e+06,0.219531,-0.0212934,0.61145,2.2291,0.0837468,
0.115981,1.62621,1.13984e+06,1.13984e+06,0.138047,0.0275343,0.578887,2.20305,0.0684281,
0.121375,1.57496,1.13984e+06,1.13984e+06,0.171384,-0.061357,0.5221,2.33672,0.100547,
0.128054,1.54962,1.13984e+06,1.13984e+06,0.242927,-0.0166499,0.506993,2.31217,0.0912106,
0.0708164,2.16273,1.13984e+06,1.13984e+06,0.0966244,-0.0269281,0.580212,2.17215,0.0540514,
0.0789773,2.00888,1.13984e+06,1.13984e+06,0.153568,-0.0491817,0.468346,2.37023,0.0971836,
0.0789773,2.00888,1.13984e+06,1.13984e+06,0.153568,-0.0491817,0.468346,2.37023,0.0971836,
0.114905,1.57588,1.13984e+06,1.13984e+06,0.240062,0.0234832,0.535772,2.29982,0.0921643,
0.12713,1.58592,1.13984e+06,1.13984e+06,0.0955358,-0.0561453,0.544442,2.19144,0.0577579,
0.0816814,2.49497,1.13984e+06,1.13984e+06,0.113203,-0.0366203,0.571247,2.26739,0.0903068,
0.0748412,2.89422,1.13984e+06,1.13984e+06,0.277474,0.00556753,0.50638,2.31155,0.0906075,
0.0843531,2.01055,1.13984e+06,1.13984e+06,0.169124,0.0329871,0.518049,2.28347,0.0874036,
0.101888,1.58179,1.13984e+06,1.13984e+06,0.107119,-0.00932234,0.559437,2.22654,0.0745388,
0.127039,1.95206,1.13984e+06,1.13984e+06,0.214481,-0.0123637,0.46767,2.54142,0.12634,
0.0955254,1.87032,1.13984e+06,1.13984e+06,0.154779,0.0276374,0.476192,2.37806,0.0983433,
0.0612327,3.47918,1.13984e+06,1.13984e+06,0.30004,-0.0189773,0.566687,2.23219,0.078806,
0.0824824,2.85157,1.13984e+06,1.13984e+06,0.315142,0.00731267,0.463279,2.50292,0.118314,
0.14373,1.7434,1.13984e+06,1.13984e+06,0.224331,-0.0384889,0.45588,2.49953,0.115905,
0.100833,1.69558,1.13984e+06,1.13984e+06,0.114022,-0.00961723,0.612951,2.16541,0.052798,
0.120738,1.60678,1.13984e+06,1.13984e+06,0.113043,-0.0119995,0.634054,2.2183,0.0799249,
0.120738,1.60678,1.13984e+06,1.13984e+06,0.113043,-0.0119995,0.634054,2.2183,0.0799249,
0.116576,1.90117,1.13984e+06,1.13984e+06,0.183011,0.0685446,0.478731,2.5313,0.124287,
0.162734,1.44195,1.13984e+06,1.13984e+06,0.147978,0.0190746,0.570907,2.34166,0.113323,
0.111245,1.59305,1.13984e+06,1.13984e+06,0.375503,0.0260102,0.544021,2.33347,0.104607,
0.150271,1.5759,1.13984e+06,1.13984e+06,0.16359,-0.0234824,0.529325,2.42016,0.120261,
0.127168,1.56753,1.13984e+06,1.13984e+06,0.109887,0.0183155,0.665282,2.1705,0.0616481,
0.116549,1.70591,1.13984e+06,1.13984e+06,0.178541,-0.0711914,0.488561,2.44165,0.112737,
0.115866,1.58301,1.13984e+06,1.13984e+06,0.0841969,-0.00440217,0.654599,2.16894,0.0597571,
0.139642,1.49556,1.13984e+06,1.13984e+06,0.222284,0.0229139,0.560413,2.29549,0.0974274,
0.0741527,3.04584,1.13984e+06,1.13984e+06,0.214867,-0.012823,0.435063,2.49908,0.110134,
0.120431,1.64159,1.13984e+06,1.13984e+06,0.150884,-0.0149462,0.552253,2.36362,0.11375,
0.0908828,2.31756,1.13984e+06,1.13984e+06,0.0967042,0.0483094,0.623183,2.20335,0.0759206,
0.102735,1.86385,1.13984e+06,1.13984e+06,0.286678,0.0583651,0.507807,2.35306,0.10012,
0.150561,1.56144,1.13984e+06,1.13984e+06,0.11308,0.0382489,0.599031,2.21086,0.0736502,
0.108189,1.66898,1.13984e+06,1.13984e+06,0.100025,-0.0282304,0.585038,2.24995,0.0857677,
0.124391,1.66887,1.13984e+06,1.13984e+06,0.0872741,-0.029754,0.468929,2.39669,0.0994378,
0.153352,1.48583,1.13984e+06,1.13984e+06,0.160902,0.0163367,0.626567,2.26401,0.0979503,
0.0691745,2.00815,1.13984e+06,1.13984e+06,0.226232,0.0457895,0.611962,2.17621,0.0587347,
0.153775,1.48993,1.13984e+06,1.13984e+06,0.140373,0.025213,0.486839,2.37533,0.101669,
0.149903,1.70456,1.13984e+06,1.13984e+06,0.179306,-0.0401691,0.457022,2.50919,0.119717,
0.168163,1.52686,1.13984e+06,1.13984e+06,0.0368747,0.0115512,0.568006,2.18975,0.0609,
0.077025,2.35487,1.13984e+06,1.13984e+06,0.3088,0.00668976,0.504048,2.28889,0.0887552,
0.077025,2.35487,1.13984e+06,1.13984e+06,0.3088,0.00668976,0.504048,2.28889,0.0887552,
0.124229,1.52941,1.13984e+06,1.13984e+06,0.209772,0.0177367,0.566271,2.31915,0.102436,
0.141853,1.58249,1.13984e+06,1.13984e+06,0.104007,0.00669701,0.583361,2.22872,0.0791341,
0.116854,1.58257,1.13984e+06,1.13984e+06,0.160757,-0.0368965,0.58673,2.23715,0.0828506,
0.0852118,1.79881,1.13984e+06,1.13984e+06,0.197633,-0.0477759,0.619238,2.19477,0.0678614,
0.156376,1.50512,1.13984e+06,1.13984e+06,0.135695,0.0273934,0.613247,2.20685,0.0748571,
0.0835731,1.68537,1.13984e+06,1.13984e+06,0.174708,-0.00818332,0.667898,2.1685,0.0588883,
0.114276,1.62142,1.13984e+06,1.13984e+06,0.169591,-0.0277047,0.553009,2.28563,0.0903327,
0.148552,1.62356,1.13984e+06,1.13984e+06,0.151585,0.00835337,0.494018,2.41105,0.109359,
0.14862,1.5491,1.13984e+06,1.13984e+06,0.0503371,-0.0337806,0.649973,2.1803,0.0669216,
