0.0590707,20.9196,1.13987e+06,1.13987e+06,0.125053,0.449194,0.44894,3.08245,0.198108,
0.0359436,19.8153,1.13988e+06,1.13988e+06,0.109062,0.615985,0.507991,2.7442,0.175988,
0.0311306,27.3173,1.1399e+06,1.1399e+06,0.0192616,0.82517,0.217725,5.79722,0.0964036,
0.0296109,122.189,1.13987e+06,1.13987e+06,0.00918489,0.443982,0.218383,5.78767,0.114282,
0.0296109,122.189,1.13987e+06,1.13987e+06,0.00918489,0.443982,0.218383,5.78767,0.114282,
0.0332723,120.714,1.13988e+06,1.13988e+06,0.00589498,0.581702,0.135997,29.4834,0.109658,
0.0435518,16.408,1.13986e+06,1.13986e+06,0.148976,0.353027,0.468759,3.09593,0.214768,
0.0435518,16.408,1.13986e+06,1.13986e+06,0.148976,0.353027,0.468759,3.09593,0.214768,
0.0475438,6.99074,1.13987e+06,1.13987e+06,0.294096,0.526706,0.460228,2.97968,0.187478,
0.0475438,6.99074,1.13987e+06,1.13987e+06,0.294096,0.526706,0.460228,2.97968,0.187478,
0.0420434,45.1937,1.13984e+06,1.13984e+06,0.0578105,0.0598092,0.434858,3.34604,0.223847,
0.0521166,73.9619,1.13985e+06,1.13985e+06,0.0202375,0.223121,0.365435,3.35639,0.179913,
0.0521166,73.9619,1.13985e+06,1.13985e+06,0.0202375,0.223121,0.365435,3.35639,0.179913,
0.0367396,902.985,1.13989e+06,1.13989e+06,0.188007,0.744545,0.513832,2.62029,0.157717,
0.0367396,902.985,1.13989e+06,1.13989e+06,0.188007,0.744545,0.513832,2.62029,0.157717,
0.0430093,30.4036,1.13986e+06,1.13986e+06,0.180842,0.27521,0.483662,3.12139,0.229032,
0.0524779,5.04329,1.13988e+06,1.13988e+06,0.170703,0.662452,0.49351,2.78569,0.174904,
0.0524779,5.04329,1.13988e+06,1.13988e+06,0.170703,0.662452,0.49351,2.78569,0.174904,
0.0524779,5.04329,1.13988e+06,1.13988e+06,0.170703,0.662452,0.49351,2.78569,0.174904,
0.0330162,90.98,1.1399e+06,1.1399e+06,0.143684,0.792136,0.484466,2.67315,0.151023,
0.0282459,204.254,1.13988e+06,1.13988e+06,0.00910409,0.537431,0.21633,5.90951,0.111826,
0.0282459,204.254,1.13988e+06,1.13988e+06,0.00910409,0.537431,0.21633,5.90951,0.111826,
0.0446255,2.84605,1.13989e+06,1.13989e+06,0.247368,0.732862,0.523476,2.64424,0.162522,
0.0448965,421.108,1.13986e+06,1.13986e+06,0.0597456,0.404352,0.420023,3.25218,0.200877,
0.0243273,160.955,1.13984e+06,1.13984e+06,0.0945945,-0.623977,0.532385,3.19688,0.277073,
0.0243273,160.955,1.13984e+06,1.13984e+06,0.0945945,-0.623977,0.532385,3.19688,0.277073,
0.0482133,5.18046,1.13988e+06,1.13988e+06,0.00373132,0.653466,0.234521,5.21765,0.114231,
0.0340668,26.2995,1.13987e+06,1.13987e+06,0.0616179,0.415839,0.35672,3.18617,0.160664,
0.0340668,26.2995,1.13987e+06,1.13987e+06,0.0616179,0.415839,0.35672,3.18617,0.160664,
0.0521809,3.53369,1.13988e+06,1.13988e+06,0.204215,0.672111,0.493781,2.74723,0.168971,
0.0521809,3.53369,1.13988e+06,1.13988e+06,0.204215,0.672111,0.493781,2.74723,0.168971,
0.049731,31.306,1.13986e+06,1.13986e+06,0.00331331,0.491833,0.139294,18.5736,0.106522,
0.0592942,247.835,1.13985e+06,1.13985e+06,0.0218959,0.17028,0.347004,3.48732,0.177831,
0.0592942,247.835,1.13985e+06,1.13985e+06,0.0218959,0.17028,0.347004,3.48732,0.177831,
0.0413305,6.78147,1.13989e+06,1.13989e+06,0.193517,0.783868,0.550827,2.5731,0.159166,
0.0413305,6.78147,1.13989e+06,1.13989e+06,0.193517,0.783868,0.550827,2.5731,0.159166,
0.0386119,12.4891,1.1399e+06,1.1399e+06,0.00947923,0.780474,0.477887,2.57211,0.135924,
0.0464154,13.231,1.13987e+06,1.13987e+06,0.0913348,0.41222,0.476936,3.14349,0.215463,
0.0464154,13.231,1.13987e+06,1.13987e+06,0.0913348,0.41222,0.476936,3.14349,0.215463,
0.036526,41.5507,1.1399e+06,1.1399e+06,0.229937,0.75471,0.391633,2.87533,0.14175,
0.0313742,77.0752,1.1399e+06,1.1399e+06,0.236642,0.808232,0.552453,2.50806,0.148479,
0.0570086,10.7021,1.13987e+06,1.13987e+06,0.0676213,0.456413,0.393235,3.12469,0.175995,
0.0699745,50.147,1.1399e+06,1.1399e+06,0.319257,0.722183,0.410709,2.86409,0.148464,
0.0699745,50.147,1.1399e+06,1.1399e+06,0.319257,0.722183,0.410709,2.86409,0.148464,
0.0595521,212.286,1.13989e+06,1.13989e+06,0.00734383,0.386415,0.156389,28.8053,0.127403,
0.0300436,57.8928,1.13987e+06,1.13987e+06,0.0545484,0.355167,0.294466,3.68065,0.141106,
0.0300436,57.8928,1.13987e+06,1.13987e+06,0.0545484,0.355167,0.294466,3.68065,0.141106,
0.0404283,149.003,1.13986e+06,1.13986e+06,0.0524438,0.2942,0.397625,3.30746,0.19456,
0.0420984,10.6379,1.13988e+06,1.13988e+06,0.00425092,0.607777,0.509431,2.82412,0.185832,
0.0420984,10.6379,1.13988e+06,1.13988e+06,0.00425092,0.607777,0.509431,2.82412,0.185832,
0.0617515,98.4125,1.13988e+06,1.13988e+06,0.194537,0.586537,0.447069,2.96219,0.18139,
0.0454097,4.8615,1.13988e+06,1.13988e+06,0.0724745,0.651359,0.410976,2.82723,0.146494,
0.0388557,9.59468,1.13989e+06,1.13989e+06,0.0787465,0.732095,0.466631,2.73487,0.154454,
0.0388557,9.59468,1.13989e+06,1.13989e+06,0.0787465,0.732095,0.466631,2.73487,0.154454,
0.0446293,13.469,1.13989e+06,1.13989e+06,0.209189,0.735275,0.482672,2.70878,0.158202,
0.0293069,259.074,1.1399e+06,1.1399e+06,0.0796903,0.79996,0.372207,2.63047,0.111778,
0.0370701,749.809,1.13987e+06,1.13987e+06,0.368406,0.547094,0.474973,2.95642,0.199419,
0.0379283,20.7704,1.13987e+06,1.13987e+06,0.0321411,0.433069,0.4712,3.0816,0.207622,
0.0497702,74.3632,1.13988e+06,1.13988e+06,0.00735822,0.544736,0.176563,12.2947,0.106605,
0.0497702,74.3632,1.13988e+06,1.13988e+06,0.00735822,0.544736,0.176563,12.2947,0.106605,
0.0497702,74.3632,1.13988e+06,1.13988e+06,0.00735822,0.544736,0.176563,12.2947,0.106605,
0.0582127,385.416,1.13987e+06,1.13987e+06,0.014882,0.47438,0.428196,3.09561,0.182012,
0.0324853,30.908,1.13987e+06,1.13987e+06,0.0986819,0.547815,0.500467,2.93297,0.202012,
0.0324853,30.908,1.13987e+06,1.13987e+06,0.0986819,0.547815,0.500467,2.93297,0.202012,
0.0457603,21.3595,1.13987e+06,1.13987e+06,0.0376885,0.465286,0.428252,3.13331,0.193535,
0.0418111,127.417,1.13988e+06,1.13988e+06,0.270409,0.62018,0.486559,2.77997,0.17164,
0.0418111,127.417,1.13988e+06,1.13988e+06,0.270409,0.62018,0.486559,2.77997,0.17164,
0.0418111,127.417,1.13988e+06,1.13988e+06,0.270409,0.62018,0.486559,2.77997,0.17164,
0.0482031,7.57565,1.1399e+06,1.1399e+06,0.0663932,0.765547,0.219718,4.11796,0.0843036,
0.0360131,28.7844,1.13985e+06,1.13985e+06,0.155222,0.211993,0.530981,3.20243,0.264297,
0.0360131,28.7844,1.13985e+06,1.13985e+06,0.155222,0.211993,0.530981,3.20243,0.264297,
0.0356306,41.2843,1.13987e+06,1.13987e+06,0.0221208,0.401705,0.510457,3.03545,0.224,
0.0357057,25.9847,1.13989e+06,1.13989e+06,0.0998431,0.682611,0.389601,3.08759,0.152444,
0.0357057,25.9847,1.13989e+06,1.13989e+06,0.0998431,0.682611,0.389601,3.08759,0.152444,
0.0357057,25.9847,1.13989e+06,1.13989e+06,0.0998431,0.682611,0.389601,3.08759,0.152444,
0.0368291,7.60477,1.13989e+06,1.13989e+06,0.264451,0.781048,0.551492,2.59074,0.163224,
0.0421938,355.132,1.13986e+06,1.13986e+06,0.0184072,0.386486,0.504957,3.03414,0.225837,
0.0421938,355.132,1.13986e+06,1.13986e+06,0.0184072,0.386486,0.504957,3.03414,0.225837,
0.0592898,240.074,1.13986e+06,1.13986e+06,0.0818357,0.297384,0.505422,3.2106,0.247987,
0.0538653,29.2542,1.13989e+06,1.13989e+06,0.00760236,0.776541,0.442059,2.6397,0.130408,
0.026685,251.338,1.13989e+06,1.13989e+06,0.25371,0.694141,0.534016,2.77731,0.197954,
0.0324366,97.935,1.1399e+06,1.1399e+06,0.357445,0.821626,0.575257,2.54596,0.170604,
0.0324366,97.935,1.1399e+06,1.1399e+06,0.357445,0.821626,0.575257,2.54596,0.170604,
0.026714,241.368,1.13989e+06,1.13989e+06,0.220996,0.737794,0.41928,2.86948,0.155228,
0.026714,241.368,1.13989e+06,1.13989e+06,0.220996,0.737794,0.41928,2.86948,0.155228,
0.045858,8.72413,1.13988e+06,1.13988e+06,0.0196315,0.630588,0.238657,4.95561,0.108062,
0.0469332,11.7206,1.13987e+06,1.13987e+06,0.169753,0.49628,0.520201,2.94835,0.213822,
0.0606844,153.358,1.13985e+06,1.13985e+06,0.128225,0.129617,0.383537,3.45229,0.199094,
0.0606844,153.358,1.13985e+06,1.13985e+06,0.128225,0.129617,0.383537,3.45229,0.199094,
0.0424512,167.291,1.13985e+06,1.13985e+06,0.0847352,0.232596,0.297523,3.52971,0.154375,
0.0424512,167.291,1.13985e+06,1.13985e+06,0.0847352,0.232596,0.297523,3.52971,0.154375,
0.0376126,17.3253,1.13986e+06,1.13986e+06,0.0377165,0.396497,0.297784,3.75234,0.148058,
0.0529154,138.097,1.13985e+06,1.13985e+06,0.0907638,0.169644,0.433302,3.22868,0.214808,
0.0529154,138.097,1.13985e+06,1.13985e+06,0.0907638,0.169644,0.433302,3.22868,0.214808,
0.038696,132.475,1.13986e+06,1.13986e+06,0.234985,0.343937,0.44034,3.20769,0.210726,
0.038696,132.475,1.13986e+06,1.13986e+06,0.234985,0.343937,0.44034,3.20769,0.210726,
0.070179,211.813,1.13985e+06,1.13985e+06,0.0338426,0.226348,0.237105,4.00864,0.124427,
0.070179,211.813,1.13985e+06,1.13985e+06,0.0338426,0.226348,0.237105,4.00864,0.124427,
0.0388528,78.5851,1.13984e+06,1.13984e+06,0.0664145,0.169866,0.455211,3.08535,0.216492,
0.036309,1009.74,1.13986e+06,1.13986e+06,0.229326,0.242566,0.505981,3.19656,0.254754,
0.036309,1009.74,1.13986e+06,1.13986e+06,0.229326,0.242566,0.505981,3.19656,0.254754,
0.0350273,937.125,1.13988e+06,1.13988e+06,0.23681,0.680264,0.498608,2.82935,0.185257,
0.0350273,937.125,1.13988e+06,1.13988e+06,0.23681,0.680264,0.498608,2.82935,0.185257,
0.0323599,24.3332,1.1399e+06,1.1399e+06,0.0541719,0.83756,0.556068,2.5149,0.149585,
0.0323599,24.3332,1.1399e+06,1.1399e+06,0.0541719,0.83756,0.556068,2.5149,0.149585,
0.0486339,3.16115,1.13989e+06,1.13989e+06,0.265844,0.732703,0.54739,2.64202,0.170377,
0.0486339,3.16115,1.13989e+06,1.13989e+06,0.265844,0.732703,0.54739,2.64202,0.170377,
0.0541777,294.499,1.13987e+06,1.13987e+06,0.0224061,0.501951,0.321836,3.539,0.147556,
0.0420996,97.1198,1.13984e+06,1.13984e+06,0.0775544,0.138761,0.341,3.48634,0.17642,
0.0471428,393.118,1.13985e+06,1.13985e+06,0.0759985,0.179799,0.355773,3.4259,0.180041,
0.0471428,393.118,1.13985e+06,1.13985e+06,0.0759985,0.179799,0.355773,3.4259,0.180041,
0.0367169,57.5522,1.13987e+06,1.13987e+06,0.167582,0.522157,0.429658,3.01142,0.17723,
0.0436298,191.758,1.13985e+06,1.13985e+06,0.0532766,0.201117,0.313842,3.98684,0.168674,
0.0429144,8.55898,1.13989e+06,1.13989e+06,0.00382471,0.652373,0.344892,3.04301,0.129557,
0.0286584,128.236,1.13989e+06,1.13989e+06,0.109288,0.720126,0.310417,3.21638,0.114833,
0.0286584,128.236,1.13989e+06,1.13989e+06,0.109288,0.720126,0.310417,3.21638,0.114833,
0.0433715,10.4525,1.13986e+06,1.13986e+06,0.263684,0.327283,0.53467,3.13059,0.250631,
0.0433715,10.4525,1.13986e+06,1.13986e+06,0.263684,0.327283,0.53467,3.13059,0.250631,
0.0537752,113.551,1.13985e+06,1.13985e+06,0.0521235,-0.0372872,0.510368,3.23661,0.263157,
0.0537752,113.551,1.13985e+06,1.13985e+06,0.0521235,-0.0372872,0.510368,3.23661,0.263157,
0.0493826,5.97173,1.1399e+06,1.1399e+06,0.0126873,0.683462,0.275782,4.03129,0.10821,
0.0493826,5.97173,1.1399e+06,1.1399e+06,0.0126873,0.683462,0.275782,4.03129,0.10821,
0.0346073,229.338,1.13985e+06,1.13985e+06,0.0152209,0.101748,0.423324,3.27323,0.212493,
0.0355549,27.235,1.13988e+06,1.13988e+06,0.0496342,0.607146,0.396424,2.93093,0.15415,
0.0497922,72.7511,1.13985e+06,1.13985e+06,0.0369065,0.206077,0.448919,3.10387,0.217744,
0.0497922,72.7511,1.13985e+06,1.13985e+06,0.0369065,0.206077,0.448919,3.10387,0.217744,
0.0337232,1071.17,1.1399e+06,1.1399e+06,0.134206,0.790996,0.506129,2.66296,0.163559,
0.0287975,190.531,1.13987e+06,1.13987e+06,0.0352254,0.450505,0.385654,3.23636,0.175535,
0.0287975,190.531,1.13987e+06,1.13987e+06,0.0352254,0.450505,0.385654,3.23636,0.175535,
0.0322457,56.0053,1.13986e+06,1.13986e+06,0.164436,0.360573,0.487188,3.08211,0.223108,
0.030442,83.3191,1.1399e+06,1.1399e+06,0.501048,0.783127,0.409962,2.70721,0.131046,
0.0381984,130.351,1.13985e+06,1.13985e+06,0.0686639,0.239979,0.449243,3.18344,0.218685,
0.0600327,17.6636,1.13987e+06,1.13987e+06,0.260434,0.486267,0.45923,3.12378,0.202841,
0.0459258,502.351,1.13985e+06,1.13985e+06,0.099544,0.0573383,0.404673,3.33742,0.20946,
0.0433069,7.07497,1.13988e+06,1.13988e+06,0.159065,0.641663,0.501972,2.79896,0.179194,
0.0292961,97.4212,1.13986e+06,1.13986e+06,0.224806,0.307793,0.529086,3.13688,0.249284,
0.0292961,97.4212,1.13986e+06,1.13986e+06,0.224806,0.307793,0.529086,3.13688,0.249284,
0.0261276,147.704,1.13987e+06,1.13987e+06,0.01339,0.306935,0.194751,8.99273,0.118404,
0.0261276,147.704,1.13987e+06,1.13987e+06,0.01339,0.306935,0.194751,8.99273,0.118404,
0.0472273,185.078,1.13987e+06,1.13987e+06,0.0801585,0.431858,0.453335,3.11353,0.203656,
0.0649719,10.6816,1.13987e+06,1.13987e+06,0.177116,0.49892,0.400898,3.10734,0.174002,
0.0443882,10.507,1.13988e+06,1.13988e+06,0.0339356,0.636233,0.200406,5.85151,0.0993478,
0.0530393,64.6638,1.13989e+06,1.13989e+06,0.356496,0.776641,0.544802,2.67346,0.185231,
0.0530393,64.6638,1.13989e+06,1.13989e+06,0.356496,0.776641,0.544802,2.67346,0.185231,
0.0333088,37.3146,1.13987e+06,1.13987e+06,0.0683937,0.451928,0.477467,3.02661,0.206615,
0.0333088,37.3146,1.13987e+06,1.13987e+06,0.0683937,0.451928,0.477467,3.02661,0.206615,
0.0413346,841.388,1.13984e+06,1.13984e+06,0.0176874,0.4393,0.160238,14.6121,0.0993218,
0.0277093,104.821,1.13988e+06,1.13988e+06,0.206807,0.674309,0.459166,2.7529,0.15831,
0.0451809,6.58992,1.13987e+06,1.13987e+06,0.290198,0.49701,0.520042,2.95299,0.212836,
0.0451809,6.58992,1.13987e+06,1.13987e+06,0.290198,0.49701,0.520042,2.95299,0.212836,
0.0260998,172.033,1.13986e+06,1.13986e+06,0.0303075,0.415821,0.388994,3.1884,0.178059,
0.0260998,172.033,1.13986e+06,1.13986e+06,0.0303075,0.415821,0.388994,3.1884,0.178059,
0.0605206,12.8354,1.13987e+06,1.13987e+06,0.0142527,0.4195,0.239142,4.89182,0.127017,
0.0366547,835.523,1.13989e+06,1.13989e+06,0.246654,0.712991,0.502058,2.73503,0.168827,
0.0366547,835.523,1.13989e+06,1.13989e+06,0.246654,0.712991,0.502058,2.73503,0.168827,
0.027802,136.804,1.13988e+06,1.13988e+06,0.0275198,0.579843,0.273881,3.35008,0.112172,
0.0562705,83.6375,1.13988e+06,1.13988e+06,0.24273,0.592032,0.464722,2.93019,0.183835,
0.0382374,163.586,1.1399e+06,1.1399e+06,0.24263,0.799792,0.53098,2.5677,0.152167,
0.058276,38.1045,1.13986e+06,1.13986e+06,0.211903,0.381515,0.427585,3.15562,0.195461,
0.058276,38.1045,1.13986e+06,1.13986e+06,0.211903,0.381515,0.427585,3.15562,0.195461,
0.0413495,63.3631,1.13986e+06,1.13986e+06,0.0104731,0.422163,0.322952,3.33774,0.149784,
0.0363007,20.5763,1.13987e+06,1.13987e+06,0.254335,0.517347,0.501288,2.97255,0.209134,
0.0363007,20.5763,1.13987e+06,1.13987e+06,0.254335,0.517347,0.501288,2.97255,0.209134,
0.0280187,155.671,1.13988e+06,1.13988e+06,0.247868,0.619534,0.544376,2.77736,0.193817,
0.0280187,155.671,1.13988e+06,1.13988e+06,0.247868,0.619534,0.544376,2.77736,0.193817,
0.0660886,90.1144,1.13988e+06,1.13988e+06,0.173639,0.679717,0.367304,2.95703,0.140328,
0.0660886,90.1144,1.13988e+06,1.13988e+06,0.173639,0.679717,0.367304,2.95703,0.140328,
0.038879,16.6594,1.13988e+06,1.13988e+06,0.0251019,0.558497,0.204557,6.96759,0.111726,
0.0461462,497.528,1.1399e+06,1.1399e+06,0.0816573,0.756606,0.413212,2.72192,0.136421,
0.0588502,13.8196,1.13986e+06,1.13986e+06,0.121442,0.276443,0.448533,3.22066,0.217868,
0.045887,512.314,1.13986e+06,1.13986e+06,0.0253156,0.377024,0.320304,3.54963,0.156136,
0.0608041,292.349,1.13987e+06,1.13987e+06,0.00435915,0.502477,0.145337,14.6956,0.0985336,
0.0500954,5.5944,1.13987e+06,1.13987e+06,0.0411619,0.598842,0.192327,7.51814,0.104897,
0.0500954,5.5944,1.13987e+06,1.13987e+06,0.0411619,0.598842,0.192327,7.51814,0.104897,
0.0317823,56.22,1.13986e+06,1.13986e+06,0.115334,0.34446,0.408488,3.27521,0.200583,
0.0317823,56.22,1.13986e+06,1.13986e+06,0.115334,0.34446,0.408488,3.27521,0.200583,
0.0619115,212.122,1.13986e+06,1.13986e+06,0.132129,0.323526,0.420331,3.23762,0.203477,
0.0619115,212.122,1.13986e+06,1.13986e+06,0.132129,0.323526,0.420331,3.23762,0.203477,
0.0270421,94.0471,1.13989e+06,1.13989e+06,0.388382,0.761605,0.571561,2.62056,0.172263,
0.0270421,94.0471,1.13989e+06,1.13989e+06,0.388382,0.761605,0.571561,2.62056,0.172263,
0.0599546,28.1045,1.13988e+06,1.13988e+06,0.178612,0.563274,0.476038,2.99377,0.203644,
0.0493283,58.6288,1.13985e+06,1.13985e+06,0.246413,0.182215,0.406248,3.22444,0.197161,
0.0335096,22.8306,1.1399e+06,1.1399e+06,0.127248,0.794923,0.465914,2.5436,0.125931,
0.0335096,22.8306,1.1399e+06,1.1399e+06,0.127248,0.794923,0.465914,2.5436,0.125931,
0.0242718,306.918,1.13989e+06,1.13989e+06,0.0403464,0.719415,0.25959,4.31028,0.103114,
0.0656898,35.2102,1.13988e+06,1.13988e+06,0.201161,0.635747,0.512295,2.81955,0.188404,
0.0262136,178.071,1.1399e+06,1.1399e+06,0.214536,0.811982,0.581949,2.55496,0.168394,
0.0471348,8.15313,1.13988e+06,1.13988e+06,0.115889,0.65445,0.43271,2.92224,0.169198,
0.0380643,82.6954,1.13984e+06,1.13984e+06,0.181118,0.0401326,0.394793,3.65552,0.218688,
0.0381486,30.3929,1.13985e+06,1.13985e+06,0.0597455,0.2483,0.42522,3.29718,0.214797,
0.0471934,4.8017,1.13988e+06,1.13988e+06,0.134529,0.615744,0.513788,2.81913,0.189631,
0.0400847,9.79482,1.1399e+06,1.1399e+06,0.0114904,0.78742,0.499825,2.60038,0.146458,
0.0400847,9.79482,1.1399e+06,1.1399e+06,0.0114904,0.78742,0.499825,2.60038,0.146458,
0.035789,26.4451,1.13989e+06,1.13989e+06,0.1691,0.735373,0.507338,2.73359,0.172334,
0.035789,26.4451,1.13989e+06,1.13989e+06,0.1691,0.735373,0.507338,2.73359,0.172334,
0.0593868,9.72245,1.13987e+06,1.13987e+06,0.157877,0.424225,0.418061,3.0771,0.182567,
0.0593868,9.72245,1.13987e+06,1.13987e+06,0.157877,0.424225,0.418061,3.0771,0.182567,
0.026986,223.548,1.13987e+06,1.13987e+06,0.0185437,0.408377,0.264872,4.44573,0.129877,
0.0488361,12.5949,1.13989e+06,1.13989e+06,0.153396,0.72725,0.336278,2.89343,0.113681,
0.0488361,12.5949,1.13989e+06,1.13989e+06,0.153396,0.72725,0.336278,2.89343,0.113681,
0.0372245,70.3659,1.13988e+06,1.13988e+06,0.266185,0.609199,0.397706,3.12323,0.172868,
0.0372245,70.3659,1.13988e+06,1.13988e+06,0.266185,0.609199,0.397706,3.12323,0.172868,
0.048664,23.0295,1.13987e+06,1.13987e+06,0.0732703,0.443952,0.492432,2.98432,0.207204,
0.040371,15.3141,1.13987e+06,1.13987e+06,0.0466307,0.519817,0.445481,3.02486,0.188087,
0.0375868,10.5737,1.1399e+06,1.1399e+06,0.257688,0.831284,0.588774,2.50695,0.159746,
0.0325522,244.705,1.13986e+06,1.13986e+06,0.0114613,0.321205,0.490806,3.1541,0.232621,
0.0370188,57.1435,1.13988e+06,1.13988e+06,0.0549644,0.584786,0.497344,2.94855,0.203553,
0.0370188,57.1435,1.13988e+06,1.13988e+06,0.0549644,0.584786,0.497344,2.94855,0.203553,
0.0249015,339.202,1.13988e+06,1.13988e+06,0.103024,0.614175,0.472942,2.84606,0.177047,
0.0401899,74.7781,1.13985e+06,1.13985e+06,0.017367,0.182412,0.271018,3.85456,0.145364,
0.0401899,74.7781,1.13985e+06,1.13985e+06,0.017367,0.182412,0.271018,3.85456,0.145364,
0.0376398,77.8541,1.13987e+06,1.13987e+06,0.251282,0.541158,0.468018,2.97097,0.189507,
0.0298785,108.517,1.13986e+06,1.13986e+06,0.0138672,0.29705,0.210105,5.76856,0.11409,
0.0332869,1183.63,1.13986e+06,1.13986e+06,0.0093924,0.315335,0.442386,3.16458,0.214852,
0.0341736,31.6402,1.13987e+06,1.13987e+06,0.137124,0.414391,0.528237,3.02264,0.228917,
0.0283783,109.863,1.1399e+06,1.1399e+06,0.320034,0.833131,0.481895,2.58475,0.144554,
0.0486836,4.49325,1.13989e+06,1.13989e+06,0.192959,0.726892,0.517095,2.64352,0.160963,
0.0542086,270.659,1.13988e+06,1.13988e+06,0.280805,0.580238,0.474109,2.9652,0.19224,
0.0322209,25.1712,1.13985e+06,1.13985e+06,0.0872534,0.158864,0.515264,3.22807,0.261636,
0.0538841,81.0773,1.13985e+06,1.13985e+06,0.212071,0.149359,0.515675,3.28676,0.267326,
0.0399185,33.7933,1.13988e+06,1.13988e+06,0.218285,0.578519,0.443786,2.97276,0.177261,
0.0399185,33.7933,1.13988e+06,1.13988e+06,0.218285,0.578519,0.443786,2.97276,0.177261,
0.0359713,59.563,1.13989e+06,1.13989e+06,0.126305,0.720982,0.436868,2.84946,0.15637,
0.032347,44.6379,1.13989e+06,1.13989e+06,0.202261,0.740849,0.497061,2.62918,0.151958,
0.032347,44.6379,1.13989e+06,1.13989e+06,0.202261,0.740849,0.497061,2.62918,0.151958,
0.0359788,28.3941,1.13986e+06,1.13986e+06,0.0288069,0.429955,0.44904,3.07773,0.202073,
0.0359788,28.3941,1.13986e+06,1.13986e+06,0.0288069,0.429955,0.44904,3.07773,0.202073,
0.0367091,17.1111,1.13988e+06,1.13988e+06,0.0436987,0.485909,0.272197,3.41915,0.113298,
0.0395947,56.4958,1.13984e+06,1.13984e+06,0.0254275,-0.149658,0.473334,3.33675,0.249429,
0.039328,31.6208,1.13985e+06,1.13985e+06,0.0811668,0.232688,0.30611,3.54107,0.156703,
0.0301823,115.709,1.1399e+06,1.1399e+06,0.278361,0.802751,0.503223,2.63733,0.161547,
0.0259812,223.869,1.13988e+06,1.13988e+06,0.0130134,0.592134,0.16772,12.5232,0.101761,
0.0290423,147.696,1.13989e+06,1.13989e+06,0.353228,0.701258,0.423238,2.89426,0.158179,
0.0290423,147.696,1.13989e+06,1.13989e+06,0.353228,0.701258,0.423238,2.89426,0.158179,
0.0290423,147.696,1.13989e+06,1.13989e+06,0.353228,0.701258,0.423238,2.89426,0.158179,
0.0538052,363.525,1.13985e+06,1.13985e+06,0.0601987,0.183457,0.446752,3.28547,0.225733,
0.0538052,363.525,1.13985e+06,1.13985e+06,0.0601987,0.183457,0.446752,3.28547,0.225733,
0.0538052,363.525,1.13985e+06,1.13985e+06,0.0601987,0.183457,0.446752,3.28547,0.225733,
0.0298722,100.812,1.13989e+06,1.13989e+06,0.0693003,0.731532,0.528095,2.58351,0.155048,
0.0298722,100.812,1.13989e+06,1.13989e+06,0.0693003,0.731532,0.528095,2.58351,0.155048,
0.0384134,43.8267,1.13985e+06,1.13985e+06,0.0434357,0.139334,0.428967,3.36556,0.225502,
0.0384134,43.8267,1.13985e+06,1.13985e+06,0.0434357,0.139334,0.428967,3.36556,0.225502,
0.0384134,43.8267,1.13985e+06,1.13985e+06,0.0434357,0.139334,0.428967,3.36556,0.225502,
0.0371852,301.12,1.13984e+06,1.13984e+06,0.16068,0.0723874,0.477638,3.30149,0.253144,
0.063946,31.8112,1.13986e+06,1.13986e+06,0.0445251,0.288902,0.468583,3.10672,0.219455,
0.0250488,349.373,1.13989e+06,1.13989e+06,0.134391,0.745962,0.480079,2.66304,0.152967,
0.0250488,349.373,1.13989e+06,1.13989e+06,0.134391,0.745962,0.480079,2.66304,0.152967,
0.0548888,5.21105,1.13988e+06,1.13988e+06,0.0725096,0.674128,0.295118,3.70087,0.125121,
0.0290005,125.983,1.13987e+06,1.13987e+06,0.299145,0.4287,0.44417,3.18323,0.212359,
0.0290005,125.983,1.13987e+06,1.13987e+06,0.299145,0.4287,0.44417,3.18323,0.212359,
0.0471683,13.0932,1.13988e+06,1.13988e+06,0.170011,0.638783,0.414103,3.01789,0.166904,
0.0363684,32.0733,1.13989e+06,1.13989e+06,0.124593,0.766606,0.515323,2.62782,0.156102,
0.0272497,139.675,1.13989e+06,1.13989e+06,0.158951,0.748761,0.581569,2.63923,0.184475,
0.0272497,139.675,1.13989e+06,1.13989e+06,0.158951,0.748761,0.581569,2.63923,0.184475,
0.058105,118.227,1.13987e+06,1.13987e+06,0.0682864,0.33839,0.395935,3.26807,0.189498,
0.0526226,244.927,1.1399e+06,1.1399e+06,0.0316589,0.83305,0.50884,2.60077,0.155601,
0.0472519,6.94276,1.13987e+06,1.13987e+06,0.0136324,0.490626,0.522516,2.93735,0.215037,
0.0492755,17.2292,1.13986e+06,1.13986e+06,0.00636229,0.337557,0.483073,3.11285,0.223596,
0.0492755,17.2292,1.13986e+06,1.13986e+06,0.00636229,0.337557,0.483073,3.11285,0.223596,
0.0384485,28.9003,1.13987e+06,1.13987e+06,0.0399075,0.490031,0.446986,3.03088,0.182712,
0.0464342,12.3086,1.1399e+06,1.1399e+06,0.137629,0.793839,0.462735,2.75345,0.162015,
0.0537439,108.974,1.13988e+06,1.13988e+06,0.00387823,0.564831,0.152628,15.0961,0.0983769,
0.0543546,7.68527,1.13988e+06,1.13988e+06,0.0642607,0.590574,0.495662,2.86803,0.188398,
0.0458445,18.9771,1.13987e+06,1.13987e+06,0.0503595,0.374735,0.302192,3.68689,0.14434,
