0.0554935,184.177,1.13985e+06,1.13985e+06,0.00287441,0.011096,0.41032,3.34369,0.209265,
0.0843528,71.1162,1.13985e+06,1.13985e+06,0.110595,0.0394437,0.426448,3.33847,0.217447,
0.092949,77.8122,1.13985e+06,1.13985e+06,0.167372,-0.000904195,0.465721,3.22172,0.238323,
0.092949,77.8122,1.13985e+06,1.13985e+06,0.167372,-0.000904195,0.465721,3.22172,0.238323,
0.120886,53.1632,1.13987e+06,1.13987e+06,0.174675,0.0127176,0.470915,3.27137,0.244165,
0.0553,270.025,1.13984e+06,1.13984e+06,0.147889,-0.733625,0.522095,2.99427,0.247525,
0.0531889,271.438,1.13984e+06,1.13984e+06,0.057854,-0.0298522,0.367745,3.3019,0.184065,
0.110661,52.4587,1.13985e+06,1.13985e+06,0.0265905,-0.0310599,0.290689,3.95,0.154368,
0.110113,68.7695,1.13986e+06,1.13986e+06,0.193163,0.0253709,0.490176,3.3658,0.2643,
0.0850905,59.0927,1.13984e+06,1.13984e+06,0.176388,0.0040789,0.447298,3.30894,0.230291,
0.0484002,125.969,1.13984e+06,1.13984e+06,0.167832,0.0253645,0.477138,3.1922,0.235231,
0.107475,50.4441,1.13987e+06,1.13987e+06,0.0526685,0.0200012,0.508754,3.27256,0.266653,
0.0801265,121.787,1.13984e+06,1.13984e+06,0.0430663,-0.00555189,0.493087,3.20217,0.248838,
0.144284,43.1473,1.13987e+06,1.13987e+06,0.0855249,0.00859404,0.52528,3.19785,0.268945,
0.0917147,81.8972,1.13985e+06,1.13985e+06,0.110906,0.00179383,0.492271,3.29431,0.261079,
0.0638875,182.97,1.13985e+06,1.13985e+06,0.0435962,-0.0328898,0.423623,3.32406,0.22024,
0.119745,50.2829,1.13987e+06,1.13987e+06,0.0824756,0.0161014,0.353863,3.3734,0.186346,
0.105814,66.8188,1.13985e+06,1.13985e+06,0.00914901,-0.014982,0.215153,6.12799,0.127042,
0.105814,66.8188,1.13985e+06,1.13985e+06,0.00914901,-0.014982,0.215153,6.12799,0.127042,
0.0826145,93.8294,1.13984e+06,1.13984e+06,0.0297823,-0.0232084,0.258028,3.8469,0.136894,
0.111026,74.3219,1.13986e+06,1.13986e+06,0.195786,0.0216728,0.495106,3.26288,0.255256,
0.107017,60.047,1.13987e+06,1.13987e+06,0.0260758,0.0167554,0.501064,3.25675,0.261643,
0.0549321,83.4412,1.13986e+06,1.13986e+06,0.147631,0.00872303,0.414685,3.32044,0.209384,
0.0783308,76.8641,1.13986e+06,1.13986e+06,0.00675136,-0.0444358,0.156932,17.454,0.115108,
0.136098,49.7909,1.13985e+06,1.13985e+06,0.0284947,-0.0310318,0.213402,5.6186,0.123705,
0.0706874,130.864,1.13985e+06,1.13985e+06,0.14005,0.00426927,0.447953,3.34876,0.229902,
0.0800179,87.1307,1.13985e+06,1.13985e+06,0.0270402,0.0179078,0.437068,3.26865,0.219043,
0.0800179,87.1307,1.13985e+06,1.13985e+06,0.0270402,0.0179078,0.437068,3.26865,0.219043,
0.114687,49.2703,1.13987e+06,1.13987e+06,0.00505785,0.0474802,0.149082,21.0245,0.113698,
0.0587258,62.5494,1.13984e+06,1.13984e+06,0.088237,-0.00855959,0.473273,3.28303,0.249875,
0.0606989,186.108,1.13984e+06,1.13984e+06,0.0836577,-0.020398,0.513648,3.27229,0.270638,
0.0779388,99.4221,1.13985e+06,1.13985e+06,0.0968634,0.0159485,0.415234,3.39613,0.213653,
0.0779388,99.4221,1.13985e+06,1.13985e+06,0.0968634,0.0159485,0.415234,3.39613,0.213653,
0.0559267,256.245,1.13985e+06,1.13985e+06,0.105051,-0.0177359,0.515921,3.21749,0.265625,
0.134561,39.9986,1.13988e+06,1.13988e+06,0.0162845,0.0019145,0.314604,3.63097,0.169103,
0.060414,181.773,1.13985e+06,1.13985e+06,0.0307229,-0.0259096,0.417238,3.24714,0.212733,
0.0827396,64.5142,1.13985e+06,1.13985e+06,0.127734,-0.00148773,0.510993,3.20909,0.261643,
0.0480233,200.003,1.13985e+06,1.13985e+06,0.0237828,-0.424787,0.244477,4.30163,0.13567,
0.100594,48.733,1.13986e+06,1.13986e+06,0.220459,0.00327221,0.45946,3.27589,0.237958,
0.100594,48.733,1.13986e+06,1.13986e+06,0.220459,0.00327221,0.45946,3.27589,0.237958,
0.0873125,84.8906,1.13985e+06,1.13985e+06,0.122997,0.00362229,0.506658,3.23441,0.261992,
0.0873125,84.8906,1.13985e+06,1.13985e+06,0.122997,0.00362229,0.506658,3.23441,0.261992,
0.050572,183.925,1.13984e+06,1.13984e+06,0.115181,0.00446396,0.461128,3.26615,0.240261,
0.0388008,75.8817,1.13984e+06,1.13984e+06,0.176114,-0.0172793,0.448309,3.29824,0.22541,
0.0722071,60.1439,1.13986e+06,1.13986e+06,0.00338545,0.0217615,0.416715,3.30765,0.214105,
0.066035,234.81,1.13984e+06,1.13984e+06,0.0698578,-0.0146769,0.458025,3.27418,0.237512,
0.066035,234.81,1.13984e+06,1.13984e+06,0.0698578,-0.0146769,0.458025,3.27418,0.237512,
0.0414796,66.3849,1.13984e+06,1.13984e+06,0.0031145,-0.186945,0.147239,14.0869,0.102803,
0.0414796,66.3849,1.13984e+06,1.13984e+06,0.0031145,-0.186945,0.147239,14.0869,0.102803,
0.049256,163.168,1.13985e+06,1.13985e+06,0.106177,-0.00852334,0.460539,3.26069,0.237921,
0.0996036,79.1212,1.13986e+06,1.13986e+06,0.0331587,0.00775818,0.514267,3.18764,0.262474,
0.0996036,79.1212,1.13986e+06,1.13986e+06,0.0331587,0.00775818,0.514267,3.18764,0.262474,
0.0871234,94.5507,1.13985e+06,1.13985e+06,0.141068,0.0109767,0.488529,3.30271,0.257209,
0.12195,54.8397,1.13986e+06,1.13986e+06,0.034762,-0.0116622,0.276447,4.12864,0.151515,
0.12195,54.8397,1.13986e+06,1.13986e+06,0.034762,-0.0116622,0.276447,4.12864,0.151515,
0.0849509,80.9006,1.13985e+06,1.13985e+06,0.205796,0.0228693,0.402842,3.35285,0.21052,
0.0647556,228.07,1.13985e+06,1.13985e+06,0.0969448,0.0188816,0.495876,3.19609,0.252709,
0.0489278,351.938,1.13984e+06,1.13984e+06,0.116893,-0.00892485,0.468215,3.26382,0.244777,
0.0760639,104.356,1.13985e+06,1.13985e+06,0.109586,-0.0256462,0.416908,3.24077,0.215475,
0.0760639,104.356,1.13985e+06,1.13985e+06,0.109586,-0.0256462,0.416908,3.24077,0.215475,
0.0858028,55.3263,1.13985e+06,1.13985e+06,0.216258,0.0121778,0.406494,3.33225,0.20726,
0.0991527,64.4179,1.13985e+06,1.13985e+06,0.209491,0.0182666,0.363938,3.48744,0.194204,
0.0991527,64.4179,1.13985e+06,1.13985e+06,0.209491,0.0182666,0.363938,3.48744,0.194204,
0.0588153,87.0496,1.13984e+06,1.13984e+06,0.022665,-0.34431,0.335205,3.79745,0.187774,
0.0415971,126.149,1.13984e+06,1.13984e+06,0.0311034,0.0389167,0.276846,3.67296,0.150655,
0.0473,356.703,1.13984e+06,1.13984e+06,0.117985,0.028997,0.510344,3.29147,0.272667,
0.0485018,63.1489,1.13984e+06,1.13984e+06,0.152854,-0.0133119,0.372044,3.34213,0.186205,
0.0596191,189.327,1.13985e+06,1.13985e+06,0.0690242,-0.0525916,0.398205,3.33115,0.202447,
0.0533992,239.038,1.13985e+06,1.13985e+06,0.0349695,-0.0233809,0.531603,3.231,0.276793,
0.0586651,235.775,1.13984e+06,1.13984e+06,0.197616,-0.0115153,0.515419,3.30672,0.277462,
0.0586651,235.775,1.13984e+06,1.13984e+06,0.197616,-0.0115153,0.515419,3.30672,0.277462,
0.0586651,235.775,1.13984e+06,1.13984e+06,0.197616,-0.0115153,0.515419,3.30672,0.277462,
0.0906253,75.4857,1.13984e+06,1.13984e+06,0.0760023,0.0278128,0.400023,3.31968,0.204861,
0.123857,53.0124,1.13986e+06,1.13986e+06,0.0290157,-0.00511848,0.462113,3.25789,0.238554,
0.123857,53.0124,1.13986e+06,1.13986e+06,0.0290157,-0.00511848,0.462113,3.25789,0.238554,
0.123857,53.0124,1.13986e+06,1.13986e+06,0.0290157,-0.00511848,0.462113,3.25789,0.238554,
0.0562545,122.544,1.13984e+06,1.13984e+06,0.157498,0.000457437,0.546533,3.17482,0.279391,
0.08058,82.3814,1.13985e+06,1.13985e+06,0.00921294,0.000897658,0.244671,4.93065,0.137962,
0.0497092,116.812,1.13984e+06,1.13984e+06,0.0977936,-0.020514,0.542482,3.15604,0.275061,
0.075961,79.7739,1.13985e+06,1.13985e+06,0.0661372,-0.00585914,0.38217,3.32821,0.194879,
0.0526096,213.599,1.13985e+06,1.13985e+06,0.0248462,-0.000972297,0.40459,3.30641,0.209039,
0.051399,243.522,1.13984e+06,1.13984e+06,0.0575521,0.0359114,0.526421,3.26404,0.281622,
0.0614786,164.516,1.13985e+06,1.13985e+06,0.188263,-0.0224332,0.507381,3.26531,0.268084,
0.0856228,76.4348,1.13984e+06,1.13984e+06,0.125918,0.00917977,0.460201,3.2575,0.23656,
0.0722144,132.266,1.13985e+06,1.13985e+06,0.0193906,-0.00903555,0.487083,3.23074,0.251729,
0.0919953,76.6406,1.13986e+06,1.13986e+06,0.0334038,0.00933747,0.393272,3.32507,0.203288,
0.083394,96.9272,1.13985e+06,1.13985e+06,0.00702121,0.015618,0.408519,3.26148,0.213235,
0.123981,50.9143,1.13985e+06,1.13985e+06,0.146004,0.010692,0.473711,3.24603,0.244618,
0.107998,75.7282,1.13985e+06,1.13985e+06,0.201851,0.00385848,0.515172,3.30973,0.275279,
0.0791797,94.4398,1.13985e+06,1.13985e+06,0.0717627,0.00747991,0.448732,3.25343,0.232146,
0.0791797,94.4398,1.13985e+06,1.13985e+06,0.0717627,0.00747991,0.448732,3.25343,0.232146,
0.123064,50.4601,1.13987e+06,1.13987e+06,0.240133,0.0107934,0.428966,3.38124,0.229117,
0.123064,50.4601,1.13987e+06,1.13987e+06,0.240133,0.0107934,0.428966,3.38124,0.229117,
0.0638675,192.339,1.13984e+06,1.13984e+06,0.170009,-0.0262172,0.479181,3.27341,0.249054,
0.101747,71.158,1.13986e+06,1.13986e+06,0.0353658,0.0415159,0.280041,4.02629,0.154108,
0.0419983,495.77,1.13985e+06,1.13985e+06,0.12939,-0.0148421,0.452993,3.38903,0.243987,
0.0592933,168.324,1.13984e+06,1.13984e+06,0.0208063,-0.0185118,0.245276,4.95799,0.142342,
0.0592933,168.324,1.13984e+06,1.13984e+06,0.0208063,-0.0185118,0.245276,4.95799,0.142342,
0.0984684,70.4731,1.13985e+06,1.13985e+06,0.0306341,-0.0118958,0.39642,3.28648,0.20385,
0.140457,41.4964,1.13987e+06,1.13987e+06,0.172437,-0.00191054,0.485297,3.17252,0.245432,
0.106982,55.7283,1.13986e+06,1.13986e+06,0.112903,0.0116936,0.451368,3.35133,0.240384,
0.13779,45.6603,1.13986e+06,1.13986e+06,0.0986461,0.000478946,0.390746,3.27556,0.204112,
0.0958251,46.5862,1.13986e+06,1.13986e+06,0.0999028,0.00339856,0.449316,3.25071,0.226567,
0.052213,345.697,1.13984e+06,1.13984e+06,0.0488273,-0.0303765,0.357446,3.35173,0.184715,
0.052213,345.697,1.13984e+06,1.13984e+06,0.0488273,-0.0303765,0.357446,3.35173,0.184715,
0.0405596,99.4745,1.13984e+06,1.13984e+06,0.00363365,0.0492569,0.18324,10.5237,0.119413,
0.0405596,99.4745,1.13984e+06,1.13984e+06,0.00363365,0.0492569,0.18324,10.5237,0.119413,
0.0367595,60.1439,1.13984e+06,1.13984e+06,0.114309,0.0231018,0.481973,3.20301,0.244148,
0.124706,52.8978,1.13987e+06,1.13987e+06,0.0286035,0.00979952,0.497583,3.27236,0.262,
0.124706,52.8978,1.13987e+06,1.13987e+06,0.0286035,0.00979952,0.497583,3.27236,0.262,
0.100512,60.8098,1.13986e+06,1.13986e+06,0.00664235,-0.013179,0.218874,6.8168,0.132703,
0.0500842,63.7996,1.13985e+06,1.13985e+06,0.0227249,-0.00520935,0.458612,3.13056,0.227288,
0.0496286,198.098,1.13985e+06,1.13985e+06,0.0180754,-0.00360378,0.504109,3.27072,0.262661,
0.0773124,92.4797,1.13985e+06,1.13985e+06,0.0215939,0.0197723,0.374525,3.31263,0.194213,
0.0773124,92.4797,1.13985e+06,1.13985e+06,0.0215939,0.0197723,0.374525,3.31263,0.194213,
0.0712873,187.99,1.13984e+06,1.13984e+06,0.106517,-0.0111101,0.508575,3.31387,0.274911,
0.0428601,439.737,1.13984e+06,1.13984e+06,0.00799511,-0.0459832,0.201195,8.23871,0.126181,
0.0615184,117.297,1.13985e+06,1.13985e+06,0.143626,-0.0324067,0.460812,3.23775,0.235386,
0.0263891,270.811,1.13985e+06,1.13985e+06,0.0538994,-0.00203069,0.469013,3.27031,0.245669,
0.0400884,233.474,1.13984e+06,1.13984e+06,0.262051,-0.103796,0.430144,3.25023,0.219975,
0.0375689,288.066,1.13984e+06,1.13984e+06,0.0327967,-0.0588607,0.527346,3.14868,0.267064,
0.093918,62.6688,1.13985e+06,1.13985e+06,0.136109,0.0101948,0.487482,3.27543,0.25613,
0.0586494,147.137,1.13984e+06,1.13984e+06,0.0041425,-0.0218259,0.484809,3.26709,0.252113,
0.101516,85.1133,1.13986e+06,1.13986e+06,0.0689077,0.00230247,0.435958,3.33295,0.22559,
0.074527,142.883,1.13985e+06,1.13985e+06,0.120563,-0.00755719,0.516661,3.28269,0.273036,
0.074527,142.883,1.13985e+06,1.13985e+06,0.120563,-0.00755719,0.516661,3.28269,0.273036,
0.0605416,176.56,1.13984e+06,1.13984e+06,0.0558798,-0.0313305,0.390421,3.48508,0.207803,
0.0909724,91.4773,1.13985e+06,1.13985e+06,0.0535252,-0.00980601,0.448126,3.30674,0.230408,
0.123643,49.4707,1.13987e+06,1.13987e+06,0.0480589,0.0177611,0.466355,3.23162,0.237216,
0.126686,48.2293,1.13987e+06,1.13987e+06,0.1179,0.0246258,0.448233,3.33803,0.240863,
0.132694,43.0838,1.13987e+06,1.13987e+06,0.0315751,0.0349024,0.287962,3.83006,0.154719,
0.0392045,98.0122,1.13984e+06,1.13984e+06,0.0533896,0.00923047,0.38007,3.34903,0.197693,
0.0424819,90.6636,1.13984e+06,1.13984e+06,0.0901691,-0.0560148,0.40224,3.48316,0.213701,
0.0433024,42.9398,1.13984e+06,1.13984e+06,0.0152515,-0.00814092,0.462687,3.23484,0.237659,
0.125586,61.758,1.13987e+06,1.13987e+06,0.0704508,-0.0183884,0.343068,3.75481,0.18344,
0.109393,53.3081,1.13986e+06,1.13986e+06,0.00371556,0.0392064,0.12727,34.7297,0.109944,
0.109393,53.3081,1.13986e+06,1.13986e+06,0.00371556,0.0392064,0.12727,34.7297,0.109944,
0.0540402,184.992,1.13985e+06,1.13985e+06,0.0536646,0.0128995,0.330326,3.49998,0.173894,
0.112178,49.7864,1.13986e+06,1.13986e+06,0.178403,-0.000335909,0.486929,3.21779,0.247401,
0.112178,49.7864,1.13986e+06,1.13986e+06,0.178403,-0.000335909,0.486929,3.21779,0.247401,
0.0652511,139.234,1.13984e+06,1.13984e+06,0.0148708,0.00198627,0.275654,4.16145,0.149156,
0.0876789,65.0118,1.13984e+06,1.13984e+06,0.146645,-0.030014,0.409981,3.35959,0.210541,
0.0876789,65.0118,1.13984e+06,1.13984e+06,0.146645,-0.030014,0.409981,3.35959,0.210541,
0.0514859,117.368,1.13985e+06,1.13985e+06,0.0343456,-0.0371801,0.517006,3.21268,0.261877,
0.0611447,205.133,1.13985e+06,1.13985e+06,0.0900166,-0.00653612,0.464585,3.28171,0.237722,
0.0611447,205.133,1.13985e+06,1.13985e+06,0.0900166,-0.00653612,0.464585,3.28171,0.237722,
0.0530341,138.419,1.13985e+06,1.13985e+06,0.0171671,-0.00288009,0.340229,3.45854,0.180286,
0.064457,135.869,1.13984e+06,1.13984e+06,0.235354,-0.0166855,0.505965,3.18801,0.2603,
0.123574,49.6889,1.13987e+06,1.13987e+06,0.0051501,0.0300672,0.217402,8.47134,0.139634,
0.0422341,474.632,1.13984e+06,1.13984e+06,0.00771776,-0.0491083,0.145808,15.2757,0.103127,
0.106824,48.6479,1.13985e+06,1.13985e+06,0.0352861,0.0112506,0.383629,3.38719,0.20055,
0.107005,59.1272,1.13985e+06,1.13985e+06,0.186906,0.00760824,0.411313,3.49802,0.221233,
0.0883546,110.201,1.13984e+06,1.13984e+06,0.0131535,-0.00922132,0.503504,3.30587,0.266286,
0.0883546,110.201,1.13984e+06,1.13984e+06,0.0131535,-0.00922132,0.503504,3.30587,0.266286,
0.0482647,53.8795,1.13985e+06,1.13985e+06,0.15639,-0.0309319,0.421254,3.2851,0.213155,
0.0482647,53.8795,1.13985e+06,1.13985e+06,0.15639,-0.0309319,0.421254,3.2851,0.213155,
0.0475819,140.847,1.13984e+06,1.13984e+06,0.00764095,0.0393056,0.158613,10.5864,0.105542,
0.0475819,140.847,1.13984e+06,1.13984e+06,0.00764095,0.0393056,0.158613,10.5864,0.105542,
0.0437243,238.866,1.13984e+06,1.13984e+06,0.204236,0.117507,0.408803,3.34488,0.203191,
0.0670505,172.132,1.13984e+06,1.13984e+06,0.0916217,-0.0301279,0.51873,3.3216,0.276895,
0.098275,63.0962,1.13985e+06,1.13985e+06,0.0103281,-0.0157275,0.395305,3.37263,0.203246,
0.0869487,94.8583,1.13985e+06,1.13985e+06,0.0242738,-0.0211868,0.256399,4.23594,0.140214,
0.117781,48.9638,1.13986e+06,1.13986e+06,0.0661973,0.0018195,0.483175,3.22047,0.248487,
0.0861577,44.4108,1.13985e+06,1.13985e+06,0.136228,0.00891999,0.442955,3.27834,0.226641,
0.0861577,44.4108,1.13985e+06,1.13985e+06,0.136228,0.00891999,0.442955,3.27834,0.226641,
0.0486929,531.4,1.13985e+06,1.13985e+06,0.157582,0.0471014,0.525574,3.2455,0.278304,
0.0486929,531.4,1.13985e+06,1.13985e+06,0.157582,0.0471014,0.525574,3.2455,0.278304,
0.111822,53.4847,1.13985e+06,1.13985e+06,0.227906,-0.0159455,0.455049,3.34284,0.236227,
0.0727799,156.554,1.13985e+06,1.13985e+06,0.0768744,-0.0129118,0.460525,3.32087,0.241358,
0.114556,48.2022,1.13986e+06,1.13986e+06,0.0435514,0.0219059,0.491066,3.23879,0.249531,
0.099745,76.3053,1.13986e+06,1.13986e+06,0.0143898,0.000448483,0.477957,3.32764,0.249861,
0.113972,53.9121,1.13987e+06,1.13987e+06,0.015401,0.0221872,0.513138,3.18806,0.262441,
0.113972,53.9121,1.13987e+06,1.13987e+06,0.015401,0.0221872,0.513138,3.18806,0.262441,
0.0909364,70.335,1.13986e+06,1.13986e+06,0.0483222,0.0140711,0.489886,3.25316,0.25483,
0.111232,47.474,1.13985e+06,1.13985e+06,0.0411139,-0.0108375,0.394495,3.37868,0.201789,
0.0652217,129.26,1.13984e+06,1.13984e+06,0.00330104,0.00216225,0.148239,17.4053,0.108259,
0.12043,43.1222,1.13986e+06,1.13986e+06,0.00910948,-0.0178908,0.32447,3.8196,0.17405,
0.112964,54.5514,1.13985e+06,1.13985e+06,0.104353,0.00449691,0.434332,3.3034,0.221765,
0.0452561,412.93,1.13985e+06,1.13985e+06,0.101621,0.00638816,0.511387,3.1902,0.26158,
0.0831867,102.604,1.13985e+06,1.13985e+06,0.112171,0.0191672,0.400384,3.3576,0.206366,
0.0521113,112.341,1.13985e+06,1.13985e+06,0.0238379,0.00504318,0.350236,3.42415,0.17908,
0.0416084,98.521,1.13985e+06,1.13985e+06,0.0337677,-0.122494,0.185968,6.89332,0.111956,
0.0757861,84.6365,1.13984e+06,1.13984e+06,0.107749,0.00254468,0.428118,3.3347,0.219976,
0.0627713,77.5442,1.13985e+06,1.13985e+06,0.119689,-0.029966,0.476389,3.29317,0.246103,
0.0499079,307.011,1.13985e+06,1.13985e+06,0.128397,-0.0287181,0.483942,3.22496,0.246728,
0.063017,112.981,1.13985e+06,1.13985e+06,0.0384799,-0.0256839,0.363299,3.45182,0.190822,
0.0463913,356.391,1.13984e+06,1.13984e+06,0.0416979,-0.00190017,0.415604,3.31239,0.213964,
0.13116,49.8273,1.13986e+06,1.13986e+06,0.0629799,-0.0156021,0.425644,3.26755,0.218874,
0.087659,93.6003,1.13984e+06,1.13984e+06,0.00668949,0.00188025,0.43876,3.22646,0.22533,
0.0986722,82.6472,1.13987e+06,1.13987e+06,0.21267,0.022784,0.479415,3.25285,0.246043,
0.0524063,190.151,1.13984e+06,1.13984e+06,0.0461211,-0.0472601,0.514532,3.1221,0.256233,
0.114737,48.329,1.13987e+06,1.13987e+06,0.0200438,-0.00316111,0.478222,3.28582,0.24715,
0.125416,49.5562,1.13987e+06,1.13987e+06,0.0244919,0.00474126,0.415869,3.39144,0.220119,
0.115122,54.0832,1.13986e+06,1.13986e+06,0.115575,0.00466341,0.500422,3.20053,0.255199,
0.0447876,89.4936,1.13985e+06,1.13985e+06,0.0307745,-0.413923,0.542408,3.07137,0.270694,
0.0728214,111.599,1.13986e+06,1.13986e+06,0.0551844,-0.0133168,0.40548,3.42572,0.211717,
0.0803077,82.7628,1.13986e+06,1.13986e+06,0.175079,0.0171606,0.496626,3.16648,0.24979,
0.0572291,135.517,1.13985e+06,1.13985e+06,0.116902,-0.0391722,0.444933,3.25419,0.229548,
0.0928324,62.3555,1.13985e+06,1.13985e+06,0.122516,0.0074605,0.449192,3.41814,0.244252,
0.0871077,58.9776,1.13985e+06,1.13985e+06,0.137911,0.0384584,0.429873,3.24441,0.212013,
0.0871077,58.9776,1.13985e+06,1.13985e+06,0.137911,0.0384584,0.429873,3.24441,0.212013,
0.108858,58.1878,1.13987e+06,1.13987e+06,0.225192,0.0306493,0.484317,3.27481,0.252357,
0.094217,74.0245,1.13985e+06,1.13985e+06,0.102864,0.0158619,0.390091,3.34083,0.199809,
0.070625,93.0531,1.13985e+06,1.13985e+06,0.0185395,-0.0101561,0.39817,3.48882,0.212851,
0.0616129,231.488,1.13985e+06,1.13985e+06,0.0163454,0.00810563,0.248999,4.62601,0.13822,
0.102952,55.5754,1.13985e+06,1.13985e+06,0.0499134,0.00743398,0.44506,3.35338,0.232787,
0.0813701,86.091,1.13984e+06,1.13984e+06,0.100246,0.00438951,0.404862,3.41243,0.213883,
0.0602628,81.8518,1.13984e+06,1.13984e+06,0.04124,-0.0535978,0.363704,3.34006,0.187913,
0.10088,76.9395,1.13986e+06,1.13986e+06,0.161636,0.0142813,0.472374,3.14995,0.232863,
0.10088,76.9395,1.13986e+06,1.13986e+06,0.161636,0.0142813,0.472374,3.14995,0.232863,
0.111212,62.2967,1.13986e+06,1.13986e+06,0.00541028,0.0157268,0.340908,3.62764,0.18245,
0.134779,47.7069,1.13987e+06,1.13987e+06,0.0835753,0.0104748,0.417048,3.27419,0.215321,
0.0805755,123.002,1.13985e+06,1.13985e+06,0.111288,0.000683814,0.440644,3.30358,0.230057,
0.0644359,112.662,1.13985e+06,1.13985e+06,0.125452,0.00864136,0.450926,3.32001,0.229486,
0.0600777,89.5463,1.13984e+06,1.13984e+06,0.069501,-0.00922853,0.455679,3.29505,0.232968,
0.122349,47.2081,1.13987e+06,1.13987e+06,0.0596451,0.0352546,0.489323,3.22901,0.252346,
0.108341,63.0399,1.13985e+06,1.13985e+06,0.187957,0.00716056,0.475184,3.27034,0.24597,
0.0716727,107.883,1.13985e+06,1.13985e+06,0.152701,-0.00727081,0.418833,3.36342,0.220201,
0.0716727,107.883,1.13985e+06,1.13985e+06,0.152701,-0.00727081,0.418833,3.36342,0.220201,
0.0491937,524.725,1.13984e+06,1.13984e+06,0.0616321,-0.00227577,0.52369,3.08435,0.256128,
0.146569,40.5186,1.13989e+06,1.13989e+06,0.252741,0.00764004,0.522491,3.18276,0.267639,
0.062954,193.202,1.13984e+06,1.13984e+06,0.0101396,-0.0305955,0.189463,8.69016,0.118729,
0.062954,193.202,1.13984e+06,1.13984e+06,0.0101396,-0.0305955,0.189463,8.69016,0.118729,
0.079774,107.044,1.13985e+06,1.13985e+06,0.0902806,-0.00807528,0.496032,3.29604,0.259998,
0.079774,107.044,1.13985e+06,1.13985e+06,0.0902806,-0.00807528,0.496032,3.29604,0.259998,
0.057104,72.9375,1.13984e+06,1.13984e+06,0.0788047,-0.0537482,0.416784,3.28985,0.208715,
0.0639383,149.928,1.13985e+06,1.13985e+06,0.0116791,-0.0247375,0.444083,3.34331,0.229323,
0.0882074,66.0807,1.13985e+06,1.13985e+06,0.0559198,0.0144116,0.428943,3.33423,0.219477,
0.0882074,66.0807,1.13985e+06,1.13985e+06,0.0559198,0.0144116,0.428943,3.33423,0.219477,
0.0941272,67.3861,1.13984e+06,1.13984e+06,0.114285,0.0206416,0.425907,3.35256,0.218718,
0.0941272,67.3861,1.13984e+06,1.13984e+06,0.114285,0.0206416,0.425907,3.35256,0.218718,
0.0601218,195.527,1.13984e+06,1.13984e+06,0.0477294,-0.022317,0.454534,3.22739,0.229189,
0.132122,40.3602,1.13987e+06,1.13987e+06,0.0793863,0.00861143,0.507336,3.27364,0.268361,
0.0994587,68.3746,1.13985e+06,1.13985e+06,0.103293,-0.00448784,0.452781,3.29868,0.234769,
0.0777208,120.346,1.13984e+06,1.13984e+06,0.124143,0.00985123,0.420415,3.39148,0.22334,
0.0608456,176.121,1.13984e+06,1.13984e+06,0.231585,-0.0421756,0.493745,3.17899,0.248366,
0.111045,68.7194,1.13986e+06,1.13986e+06,0.00278685,0.0549095,0.120156,34.7038,0.101844,
0.070807,72.6344,1.13985e+06,1.13985e+06,0.0823762,-0.00945866,0.420254,3.43748,0.222694,
0.0920165,104.644,1.13985e+06,1.13985e+06,0.0483874,-0.00610374,0.342388,3.41425,0.177447,
0.123605,48.0664,1.13985e+06,1.13985e+06,0.134941,0.00533548,0.457435,3.26145,0.234918,
0.0729201,142.551,1.13985e+06,1.13985e+06,0.0477092,-0.0352763,0.50516,3.29447,0.266634,
0.0752978,99.6312,1.13985e+06,1.13985e+06,0.0186402,0.000461671,0.398772,3.32635,0.205482,
0.0699961,107.749,1.13985e+06,1.13985e+06,0.0210186,-0.014329,0.210045,6.22347,0.125319,
0.0548963,303.898,1.13985e+06,1.13985e+06,0.229023,-0.0202145,0.44033,3.30972,0.231818,
0.0548963,303.898,1.13985e+06,1.13985e+06,0.229023,-0.0202145,0.44033,3.30972,0.231818,
0.0568795,65.7679,1.13984e+06,1.13984e+06,0.0972511,-0.0292127,0.458663,3.40594,0.244045,
0.0938031,68.5747,1.13986e+06,1.13986e+06,0.168904,0.0119872,0.466563,3.35186,0.246925,
0.0398117,106.042,1.13984e+06,1.13984e+06,0.0551748,-0.0458608,0.398821,3.36457,0.20127,
0.0398117,106.042,1.13984e+06,1.13984e+06,0.0551748,-0.0458608,0.398821,3.36457,0.20127,
0.104465,59.5859,1.13987e+06,1.13987e+06,0.0578121,0.00933754,0.493185,3.2215,0.252846,
0.0543077,216.928,1.13984e+06,1.13984e+06,0.0901085,0.0174549,0.371861,3.33506,0.192261,
0.0454134,306.559,1.13985e+06,1.13985e+06,0.0190768,-0.0194212,0.406752,3.29724,0.208899,
0.0413007,107.558,1.13984e+06,1.13984e+06,0.0107334,0.0089227,0.176708,11.0739,0.116594,
0.0413007,107.558,1.13984e+06,1.13984e+06,0.0107334,0.0089227,0.176708,11.0739,0.116594,
0.126442,55.4264,1.13987e+06,1.13987e+06,0.014742,0.0187668,0.531182,3.20926,0.272911,
0.0470452,345.079,1.13984e+06,1.13984e+06,0.172294,-0.0282007,0.515312,3.29347,0.275585,
0.0592642,212.742,1.13984e+06,1.13984e+06,0.155259,-0.0181075,0.481082,3.25546,0.249018,
0.0583814,193.837,1.13984e+06,1.13984e+06,0.00702684,-0.018788,0.488769,3.24582,0.255173,
